Date,PZGStock_Open_average,PZGStock_Open_max,PZGStock_Open_min,PZGStock_Open_volatility,PZGStock_Open_change,PZGStock_High_average,PZGStock_High_max,PZGStock_High_min,PZGStock_High_volatility,PZGStock_High_change,PZGStock_Low_average,PZGStock_Low_max,PZGStock_Low_min,PZGStock_Low_volatility,PZGStock_Low_change,PZGStock_Close_average,PZGStock_Close_max,PZGStock_Close_min,PZGStock_Close_volatility,PZGStock_Close_change,PZGStock_Volume_average,PZGStock_Volume_max,PZGStock_Volume_min,PZGStock_Volume_volatility,PZGStock_Volume_change
2019-04-21,-1.2053994458837687,-1.283714644373902,-1.0787892170639586,-0.8158123900947394,-0.20378782081824118,-1.2386331888696815,-1.3370678192156367,-1.0860451889216425,-1.0245275320017688,0.03550976334477131,-1.3066588971070032,-1.3560837395032987,-0.9664686082322138,-1.0313969067280504,0.45353034644638207,-1.3214428563412972,-1.43771900260245,-1.1140059766070844,-1.0112664875493214,0.15204806489024134,-0.2862090395991129,-1.0718752447076434,2.17176372036708,-1.3737418224448408,-0.09422506422454766
2019-04-28,-1.4841319645067177,-1.3498198297338868,-1.422174648103856,0.19632085544148914,-0.8869766055094694,-1.4274969362006635,-1.2984000280730263,-1.5201649810063578,0.6261289569457682,-0.8729062941785785,-1.4975176854834233,-1.6296288551204976,-1.355851949610805,-0.9425054195947942,0.025119858688215913,-1.5558522832396775,-1.7223024481055773,-1.2907099502701103,-1.40656649103034,0.36790139467186744,1.649727679072265,1.866708042157875,0.7359839005483598,1.72100022109479,-1.8342865160487951
2019-05-05,-1.855377183778661,-1.6826346554949037,-1.9286086807784684,1.1023161534927641,-1.3515953198906325,-1.9265738204168295,-1.6629877320405273,-2.034830474799976,1.7455349806840479,-1.0178145579672704,-1.93005151712796,-1.6329472421368514,-2.0694437221741264,0.8605396751225053,-1.2248247567905637,-1.9395452583848123,-1.6697791056537818,-2.08635312164457,0.5092116489400218,-0.24426694320163495,2.4577322471798717,2.668042008875878,0.7938515851746293,2.619811766699539,0.4658471909988902
2019-05-12,-1.8416864495062368,-2.1146232907446376,-1.7495179792601525,-1.389303604615578,-0.6769043234142299,-1.7936122543195347,-2.0358378308857294,-1.6555585635626655,-1.033452492822775,-0.01655827876886427,-1.7818439509397892,-2.019828719029674,-1.6892020240677426,-1.097827552776017,-0.3891451706915378,-1.778636095410408,-1.9224180122027972,-1.5679055934477812,-1.3303195370503433,0.4778903026361687,-1.270832986517073,-1.046229284017867,-1.125318413608302,-0.9589567657439393,0.4088394902735611
2019-05-19,-1.7101071977347708,-1.8335147497423816,-1.7156776752580183,-0.4969643328763221,-0.5639871093190414,-1.713825175882426,-1.8218909042312856,-1.6654535124101402,-0.4029031592457122,-0.5142597460132973,-1.7437508816494045,-1.7204853237717828,-1.6978680466272216,-0.09600652859642306,-0.7838758727118026,-1.728251897932541,-1.6362921197312092,-1.7502076158188027,-0.40321443396787826,-0.24465302210815057,-1.1681280077814342,-0.9083080329665157,-1.1091831247476651,-0.8365741938657906,0.5086800591197206
2019-05-26,-1.36578432955099,-1.4217894204415953,-1.2976686405841635,-0.6934474950964489,0.47060129786294447,-1.3377135660644812,-1.4168854640291533,-1.3331903087520376,-0.1961296594137935,0.5456739889411333,-1.5990315109023472,-1.652645173172374,-1.675440533657478,-0.13290707342126726,-0.3161049642751026,-1.4300666153561845,-1.2138616141483614,-1.6539714168723014,0.7144093581020539,-0.30550836558197764,0.580950159664333,0.7262510432792556,-0.5350483521838858,0.7909790602322941,0.44809807744196767
2019-06-02,-1.1542192250011802,-1.20775415800208,-1.2902660868860938,0.3238937249441581,1.399905301671861,-1.0023945909441625,-1.2025678510879447,-0.9866063093786331,-1.05392369509565,0.9735083918689013,-1.1028993383132097,-1.2262096111476803,-1.2010014903565938,-0.5312811306658071,0.845727499438866,-0.9808899872927228,-1.0395363810666212,-0.9368837918106265,-0.7617145236153707,0.3189853849063344,0.15127765837649476,0.23887764859802157,0.13707662328748102,0.2329763694171343,-0.012053301948694998
2019-06-09,-0.9546077651658577,-1.0607373076392053,-1.2945154081819241,1.0839142520397955,1.453774804168412,-0.7617149376520016,-0.7471641810585666,-0.8749866726053879,0.341618151627277,0.9635606903406818,-0.8485346398307123,-0.9143886247085354,-1.1821761553760464,0.9262685357228816,1.4748971858692763,-0.8321978224039421,-0.9669432880266463,-0.8011038332000138,-0.8198490150144793,0.836390653854558,0.7071573011483917,-0.06576171811484634,0.9019044518442468,-0.1491811762554152,-0.8283703658656455
2019-06-16,-0.6500337268863366,-0.6078565316069698,-0.4857215292697676,-0.6923470555654785,0.8972404611137417,-0.4258117163817795,-0.18755756228804366,-0.4250522008984257,0.8365942970191257,1.3341080313822478,-0.6347770260713365,-0.4993102571325783,-0.7248929602758644,0.7384457463996472,0.7973141981977491,-0.604034582145988,-0.13569455326183594,-0.640326230666331,1.271627042355695,1.7990095848678487,1.4702750350302458,0.9639319556147958,2.422848841807027,0.7163747101324934,2.4059104680416965
2019-06-23,1.0703988496004002,1.354163802965535,0.855159754004023,2.1801556332327925,0.31488588376915744,1.3577422609118683,1.287933094138315,1.3166331601702106,0.16164396041155144,0.35008480372913037,0.733623686065623,1.2356030441880923,0.30304352170817,2.3916306775323455,-0.9453946422825629,0.8152081336377729,1.3907554114851355,0.08811501341200854,2.4869978830433594,-1.89507800025094,3.115504734102907,2.914384935489949,2.6909944961684515,2.880597089981795,3.0583068191876848
2019-06-30,0.993849910560211,1.1374011072783285,0.7673780442158155,1.613575138057383,1.5630513460055215,0.9160481444582033,1.0246556504115287,0.5563994618383236,1.7279007059588483,1.8370844197923077,0.6400016302015898,1.0307146209794082,0.6127998171829436,1.1009534924561855,1.5572055271657177,0.9787741950690195,1.2458564698961259,0.5419233173554179,1.410611785445719,1.6185056718325161,0.5183195661221714,-0.00979397342707947,1.027214534272709,-0.12119968208791233,0.45141933879662605
2019-07-07,1.300121159389994,1.1412613411909864,1.1843932359931446,0.44837084276481726,0.7408160759927502,1.3746255851142504,1.0560506281581883,1.4811400597551598,-1.0739331084363515,0.15513327655532477,1.360764275399056,1.2218599857830075,1.3137146407582025,-0.0791582656185508,0.16984900409734913,1.4568603892558163,1.2686386143182142,1.287114853084564,0.3477101891290532,-0.6732242331824321,0.18629478795641286,0.055468187889007786,0.40597362861387853,0.01583142747829364,0.0006077794256188783
2019-07-14,1.8495210439542769,2.430332595696321,1.5447118342253552,2.980161405850925,2.4047019914798353,1.8897101323415781,2.406312490441562,1.510678023486888,2.841459718841818,2.5451021916933816,1.8117947281063034,2.234911788033735,1.026750691414007,2.7220292876139536,2.5483905932388073,2.0604406199325584,2.304047820301786,1.8160409918666809,2.022261971921075,2.0947114477446704,0.36662858177594077,0.1413889466422949,0.35360219777603574,0.11469060524221794,0.011070185585312893
2019-07-21,2.0085278676409466,1.584160962462545,2.048859211663914,0.4263249176053343,-1.082486894152302,1.8825659254509433,1.7249396687140945,1.8799245594497649,0.8524303051243938,-0.9592669353148319,2.1131022802690658,1.7119771507899695,2.236881645215739,0.0631761456061789,-0.9612084682085457,1.8770410383232037,1.6539532499156362,2.050049027047959,0.5080880988422805,-1.1239148754879635,-0.4234804328960115,-0.6664776407686063,0.33321144133764796,-0.75771745142198,-0.1412958904133741
2019-07-28,0.6638613508904859,0.600286986761948,0.5097499499225627,0.6133926265861865,-1.2895208180463185,0.9377633545399755,1.1067032507078358,1.1089827112712087,0.757670684137545,-0.3590109779747951,0.6521232314081982,0.4733886353554644,0.7357668967375012,-0.18155673608924708,-0.8403913735139079,0.6132412085831644,0.47992374494194484,0.6183929571385643,0.1269900994001066,0.12623370373075074,0.24231148865505142,-0.03402862931500936,-0.45869886596616893,0.013670574121431928,-0.7808167757513228
2019-08-04,1.6297781336753214,1.355418946704794,1.6483918880827702,0.4773595848143827,0.7475429480664969,1.6349556213004681,1.5199984721995872,1.777580789590694,0.4918742299379058,0.04647226637698133,1.6396837603061678,1.3739780796145933,1.812837949554129,-0.24097086568433396,-0.05539605170190373,1.6944287600929047,1.3920112717209665,2.0360111976976634,-0.494716795280874,0.40180096802934434,1.1323842768643926,0.9093177190113965,2.0728850201101148,0.7130090396389558,0.17670699725236866
2019-08-11,0.9418852807493207,0.7066581556843797,1.1126390625442513,-0.34061031138112285,-1.2698780648107053,0.8041947567595914,0.8837868656597242,0.6437646237780025,1.1351474666263563,-1.9712014104630382,0.8314212293337865,1.0711616965479158,0.8248973821144536,1.0195754167390407,-1.6044162576644356,0.8011416053377668,0.8257439901681353,0.9350335807430203,0.16675327043311383,-1.299110389343943,-0.3274155285329245,-0.509108649662164,-0.37086308530394607,-0.5095736176229116,-0.7280948852461008
2019-08-18,0.07583377644175196,-0.1973601129377572,0.43277096119690794,-1.2641126132826022,-0.06690343072944976,0.23691970167158904,0.16308680894713304,0.40288387785528385,-0.38550372831674196,-0.2600661078140499,0.2581640231335254,-0.0860647891227199,0.502152663539579,-1.1680589709669404,0.19291319838790158,0.17221483571409354,-0.13012093148357687,0.2633913031445105,-0.8838708212163221,0.6190993089396574,-0.07919096119781008,-0.3252430318516752,-0.48950102787014327,-0.29000174695236014,-0.38833512638178724
2019-08-25,0.23270144664329936,-0.12779375074612911,0.6185434741629156,-1.2998576524807914,-0.1541168187371471,0.20064494053014653,-0.04692476979918238,0.4293407146839315,-0.9039684493325382,-0.7275422619422237,0.42504177230289125,0.04250901486104377,0.6818552307371489,-1.0905108709990086,-0.16053422699645942,0.4408771390110186,0.17539816487681711,0.5976699514493432,-0.7142184607655861,-0.45909287815669725,-0.19536266720653078,-0.3667790655156205,-0.8366328734877958,-0.2933674390113336,-1.1264998611722121
2019-09-01,-0.007680157430303871,-0.009035221993439087,-0.16281068339731106,0.2219187376209725,-0.9444446555761896,0.002512205026296133,-0.204516176159909,0.14451252222907643,-0.6903038109851696,-0.6544940376836568,-0.15834262488221706,-0.25166207401741447,0.07320021371484936,-0.5606914130130459,-0.4389001740480189,0.04846123777349111,0.18810588119063185,-0.18129948046122568,0.7127399131938739,-1.1598679765929742,-0.8587166291033341,-0.6645562619189702,-0.6899431721471203,-0.6404295457294654,-0.7885631739839974
2019-09-08,-0.8872744082744068,-0.48179500037046347,-1.2150373971665198,0.6645962915670621,-1.1776458367984879,-1.0116234793900283,-0.8302087107604311,-0.8414432972525306,-0.398730800142031,-0.5800946124317601,-1.332935597902532,-1.3854291322453391,-1.391835381443822,-0.2696819175252728,0.42253505644872524,-1.1899075979435894,-1.3435045173906683,-1.0254668178964557,-0.7353220722812456,-0.27272850228548223,-0.5036061148833326,-0.23604322425228286,-0.25273029323041235,-0.22632649579858963,-1.062873766869703
2019-09-15,-1.682270141999057,-1.7563603140430348,-1.395664894306411,-1.1350400976736226,-0.2783594091696583,-1.7779418102159967,-1.6897928868234946,-1.807701499674924,-0.8134949662722011,-0.01653999279294045,-1.480625490257086,-1.7373838659848773,-0.9810755568830609,-1.437679705701941,-0.04457992501289894,-1.6640522970077811,-1.7050001119522875,-1.1413730079423383,-1.2823109836701927,0.636247854719312,-0.0615506578058073,0.3311275186658873,-0.05565609377685238,0.36788631304418673,0.7495417536979931
2019-09-22,-2.037262939212032,-1.6959637294314394,-2.216626100833079,0.1581923406716062,-0.8614828661501845,-1.9769778683385895,-1.567043871171834,-2.2788770817702617,0.6968599533085421,-1.315849306051878,-1.9931357751608925,-1.4543114984201329,-2.035937988603771,0.42528266292372985,-0.9956496648233681,-2.0559539279826713,-1.7791128031779706,-1.9896605298746084,-0.14272921231299868,-1.0380167696349278,2.072899278518931,2.759549218308546,-1.0340566640117295,2.9123766770420483,-0.648470483298002
2019-09-29,-2.2399101106280184,-2.097181021740547,-2.271217822776548,-0.3442795605500152,-0.23305947300339944,-2.2977340094190684,-2.238865728625194,-2.2501469052941325,-0.9368066503448255,-0.11124139252910517,-2.277189478001466,-2.2177783367504857,-2.292329800694477,-0.562274384774917,-0.08888368750859739,-2.242055296960614,-2.205493356567876,-2.3263434970282395,-0.4156747974019685,-0.43423527579958365,-0.5027902047401036,-0.6554624073992359,-0.6125397291328887,-0.5906580315955153,-0.5321010012908676
2019-10-06,-1.210066367125722,-1.1991751430825996,-1.5823804958082952,0.5394527775727515,1.287662434640852,-1.2684496070505413,-1.1881109589253416,-1.5965758051306498,0.6650202183892657,1.2549000368870722,-1.0871309262091196,-1.0509972109347334,-1.492084649683219,0.6908206616834439,1.0830456276811986,-1.1467482336423376,-1.2370601436127273,-1.3936109461676054,0.1148434553332743,1.2972143589796628,1.5739026978700976,0.7959656945903585,2.2911791325371724,0.44140766775786827,0.6866176548090563
2019-10-13,-1.143530045516572,-0.8312562868121602,-1.1722011358123208,1.1279495782890694,-1.3128145653946521,-1.2199484769374058,-1.0023039046260178,-1.222560001963601,0.6645992974152726,-0.6538807887671367,-1.2236191879200062,-1.052781172929728,-1.1561469768410235,0.29815716516968116,-0.6995346707732947,-1.2357965878469783,-1.122242575650202,-1.092880418531441,-0.32376091983990146,-0.3337465525412924,-0.6218529108064587,-0.5238239741772527,-0.25972564375844975,-0.5006436870309372,-0.08148230600940866
2019-10-20,-1.1385489247761569,-1.2632813171109403,-0.8922212184200282,-0.9624830240512117,0.7319549991307628,-1.1853377600871529,-1.3246491263711668,-1.1152627121000802,-0.9673994811136826,0.4589685038496058,-1.0541391824147153,-1.2125001938171804,-0.8457316796198715,-1.2094658754607437,0.07813872579636083,-1.0981935975984225,-1.2014919945328009,-0.9233514481874842,-1.5201816823956238,-0.12084222367468753,-1.5652149556443657,-1.267855786017355,-0.759260810522835,-1.2049257828460176,0.3478172531879869
2019-10-27,-1.2917847807718248,-1.3976635569448084,-1.0426384593108469,-1.0496461260742562,-0.1747548537601593,-1.3266324859516123,-1.4069929348987804,-1.0894770213810923,-1.4375798471531436,0.33633870685376405,-1.1143311290848743,-1.132628652946391,-0.989868789789775,-0.6000170448895227,-0.11683223608932135,-1.1434444309005698,-1.2486235827055876,-1.0254256390717784,-1.3605003251874481,0.2123505072551756,-0.5789780662939278,-0.5327279404080771,0.6737557843978765,-0.6660310527684327,-0.5698074115771257
2019-11-03,-1.1051988425202173,-1.118362506617851,-0.9688957963838967,-0.31242386253460536,0.10896701556409162,-1.0059571355930998,-0.8859486903355672,-0.9813805535848011,0.13179047215280687,-0.7092888083070692,-0.9814697383895035,-0.9038356734254902,-0.9360017270136902,-0.043077405817571524,0.033343995034948636,-0.9999407809400945,-1.020089477259381,-0.979211216458603,-0.5746339576459766,-0.2534060331588722,-0.9249218058603562,-0.8312287882901972,-0.33812074690529037,-0.8013981005903494,-0.10559325072524622
2019-11-10,-1.1048811197759236,-1.2256200629837253,-0.8518514640153485,-0.8731457476081376,0.6016489689063979,-1.167924902876399,-1.1820799529011714,-1.058210006467808,-0.39021163898434336,0.9468475180729213,-0.9181111032078647,-0.9525950401632642,-0.8080025443077302,-0.267962333226554,0.6961431644206048,-0.9165351012602725,-0.9043388443743485,-0.8983038019851076,-0.3010746803634043,0.7783025705875883,-1.4755833788140074,-1.1185259621096952,-0.9687180179712112,-1.0197503899700027,0.26278147238881516
2019-11-17,0.6159140275281997,0.7940030182164727,-0.04864431690120332,1.737332529203432,2.03632712617225,0.6280201767153857,0.6175474106195414,0.18181523304002922,1.2592379923956363,1.9634180792686466,0.6594725766275874,1.0498146079774056,0.019806407269181203,2.2005036049112072,2.3536462333087376,0.8225127057949162,0.8217565459013,0.4825631144604463,1.4515043657128992,1.9463971629204373,1.6356172611510105,1.4972641828722875,-0.10592379107939144,1.540913106035789,-1.4047905870637305
2019-11-24,1.0376077937975334,0.9397017901524941,1.182663064974438,-0.01668184915684405,-0.628065014676618,0.8259865522649841,0.813230465715028,0.9215092276134342,-0.14496069713592527,-0.490673705385793,1.0949923635316245,1.1789297231511853,0.7583688565886777,1.0161964820173157,-1.5360103374931273,0.9205358421398336,0.8484368011313725,1.1811097086578928,-0.470986136141316,-0.7060347588478575,-0.7002684325838779,-0.6998635068954902,-0.3469487712476032,-0.6743527366550196,0.36988596199095175
2019-12-01,1.2443387600758136,1.0213324594375173,1.3286812848697354,-0.06882428619202353,0.7797829169491345,1.3315595309562522,0.9783238662185989,1.7069366452096253,-1.5038029773631503,0.18408332286554913,1.380602146630485,1.1726968654502978,1.5967019744599409,-0.24826538287718242,0.002763495523199903,1.4554578712661193,1.3409003165864997,1.2348505239773666,0.7906040482532803,-1.0143058948489811,-0.10339241567194199,-0.4783309897153997,1.1362930821877588,-0.6227447300321098,0.6022980960639476
2019-12-08,1.0464117710279837,0.8342283411212101,1.1669580802966124,-0.3101415953198369,0.7349019677595086,0.8676118459624953,0.6859071070788049,1.1347842107255062,-0.8779916381746179,0.5964652434071036,1.1796465988442724,0.9634843758781607,1.2879498810596737,-0.22294414066688067,0.7768428156432553,1.0609295238602858,0.7901990269196201,1.3778292364291096,-1.5670523350323755,0.3354710517813464,-0.5854753087494088,-0.4449254827887908,-0.8828468689592268,-0.3407486413360717,-0.7230679369376019
2019-12-15,0.9165534513365414,0.5818556013092777,1.0355537113741997,-0.5277009075813012,-0.8581288013384061,0.7517598041801976,0.628156015577388,0.6494896783147224,-0.009294307939506892,-0.8293710423397592,0.5404947242437764,0.741442047452163,0.3582895935813502,0.9338544789439759,-0.6944333800590432,0.3222668726998399,0.6329819890352932,0.05587316062330256,1.5582257505099848,-0.6750249224552344,0.3425257279247469,-0.06093059253513626,1.3055417398913727,-0.24176659770258718,1.3394297168305507
2019-12-22,0.12468053983733346,0.0008164765963949173,0.3555115514925551,-0.5740243189322177,0.4148353466695936,0.421291868400774,0.36238143014561114,0.08877925798397666,0.5806497480959749,1.27023241151944,0.1541728834201635,-0.0034221606766771757,0.3385076071924078,-0.507570922085569,0.6204244669661898,0.39696865237045503,0.5975694997562089,0.4000576618404526,0.635992398865612,0.5080799036048153,0.23900831287816912,0.060340664657367454,0.9256114641570171,-0.12915879829651566,1.5376717741509949
2019-12-29,0.7450208759631026,0.3802154380232587,1.1893908708028138,-1.1195358719170183,0.15319485701263616,0.609874741611143,0.36979864667336115,0.8666123439900619,-1.0328180394779867,0.29074810698793857,0.728713996671121,0.3447636335969676,1.1358065969634519,-0.9588928634917353,0.28765889444122505,0.5670076810434602,0.30955143218762177,0.940691888918906,-1.2631129210589394,-0.16098340935711855,0.5319394272156986,0.14958131513386358,0.6451034413968812,0.026153387460016417,-0.32726150091047584
