Date,DSGXStock_Open_average,DSGXStock_Open_max,DSGXStock_Open_min,DSGXStock_Open_volatility,DSGXStock_Open_change,DSGXStock_High_average,DSGXStock_High_max,DSGXStock_High_min,DSGXStock_High_volatility,DSGXStock_High_change,DSGXStock_Low_average,DSGXStock_Low_max,DSGXStock_Low_min,DSGXStock_Low_volatility,DSGXStock_Low_change,DSGXStock_Close_average,DSGXStock_Close_max,DSGXStock_Close_min,DSGXStock_Close_volatility,DSGXStock_Close_change,DSGXStock_Volume_average,DSGXStock_Volume_max,DSGXStock_Volume_min,DSGXStock_Volume_volatility,DSGXStock_Volume_change
2019-06-23,-0.2072942119168505,-0.3206936014139098,-0.10270996718273398,-0.8104616255967683,-0.43574580750336966,-0.22383804796063916,-0.2672037662462126,-0.2218014055249378,-0.30141831034808164,-0.6190139051414669,-0.2617806788378269,-0.26756233910827937,-0.19973712761668388,-0.33275922789729306,-0.6824002559076588,-0.27723848606105095,-0.2799338155144403,-0.21007500681309388,-0.3635342613001378,-0.3032491414606538,0.038094475864052305,-0.20910149941209907,0.6309185175303023,-0.2607914819102265,-1.2198813932196286
2019-06-30,-0.18033710910679596,-0.3054042291643226,-0.15025091076622438,-0.5324981378156451,-0.16794871171072565,-0.19210932803679276,-0.29853077251405,-0.10217602198586374,-0.9100422559108737,0.16203813675202594,-0.14399990352709532,-0.1709730274298281,-0.04506794073035738,-0.522963138543367,0.03438375115035295,-0.1233894348422889,-0.21486001385135106,-0.048669182524527906,-0.690511542150462,0.41426573027964236,-0.42788096801137654,-0.344088577873262,-1.4475623595228417,-0.24940185353372918,0.5057498909444972
2019-07-07,-0.44116461503447796,-0.508325204494617,-0.257738509715865,-0.7715358000787118,-0.7056292434568755,-0.49044041084455237,-0.5760077850105566,-0.38804273874419704,-0.8973227503682834,-0.4263072654628137,-0.38624152687405294,-0.45232186234014116,-0.25500231711132915,-0.7508058806657647,-0.6884790331546289,-0.500051444911064,-0.5694030996320053,-0.2721518544978808,-1.143237237146143,-0.4431750062939079,-0.12050473525812219,-0.18643829286302158,0.5546071253136196,-0.2327825398254188,-1.3229840496348673
2019-07-14,-0.523455185178867,-0.4831024674260114,-0.3939077869569164,-0.2628965959693852,0.16212611804442773,-0.5276236367064944,-0.5693233421790154,-0.45294323509499923,-0.5819795910911658,-0.344304094412817,-0.4686870786089436,-0.6247748092994312,-0.26352891755366303,-1.260160133440984,0.2203152943728434,-0.5262294064162513,-0.47748509199964495,-0.3510805428685224,-0.4814664774431098,-0.5791717902796124,-0.455470051247258,-0.3232934555945412,-0.38169623619560183,-0.3052667074326245,-0.07541324880154758
2019-07-21,-0.46019211504959345,-0.4194069844211269,-0.30564715797185654,-0.2855196598724226,0.6565110740280033,-0.38327879258327496,-0.22694972401659522,-0.41557561225530704,0.5831512487418875,0.9860420218366847,-0.3283852378458277,-0.20880176504992518,-0.2799237909822811,0.25287036358515974,0.9468352334616876,-0.3115940633576619,-0.2287198621248188,-0.2855615820541956,0.1885130429254546,1.1203919051826818,-0.4024211385178605,-0.37353978916745195,-0.5458711184812614,-0.34583512571686087,0.825838986540277
2019-07-28,-0.7633588272737439,-0.30811766961306203,-1.202850567162896,1.964633494471193,-2.027774413226097,-0.7716393320556431,-0.5105165145264763,-1.105371678483151,1.8172787533933263,-1.9822161959665878,-0.9734598235276323,-0.5836298697308786,-1.1601214246594638,1.8394742661717294,-2.0835817623106316,-0.9360670487232279,-0.6064541736411974,-1.0991368695380979,1.5901145650720963,-1.966366761908263,-0.49069278895583934,-0.4589035808624392,-0.28879149698044904,-0.45231172003114145,-0.25855150665787263
2019-08-04,-2.0569542040983815,-2.1404752724902196,-1.8924340274676126,-0.31628236942714216,-0.004152330280399527,-1.9673352275071863,-2.0101174119445187,-1.9936176905920449,0.13627161958515752,-0.03324341606156176,-2.034512744578041,-2.165745547875437,-1.8656194394552628,-0.4292835826780408,0.3821697175728111,-2.0120480966520837,-2.0269853054214604,-1.8946083579000084,-0.1609782982192602,0.31578919910040165,-0.7724299566848664,-0.543861232353071,-1.5287299792177271,-0.4492354274303739,-0.18672051603852824
2019-08-11,-2.1619669430499493,-2.1695602058824335,-2.050435868749282,-0.2632199175630963,-0.7932387459979032,-2.1306376176685973,-2.152552774343563,-2.050352906815173,-0.376919415014171,-0.31082898368307593,-2.128885700483149,-2.2485521589708495,-2.0324147342246834,-0.6118197688959153,-0.2786139033489469,-2.1047323551238164,-2.0905525522255397,-1.9886086178468005,-0.243365246766602,0.16045860480100355,-0.5568764428626486,-0.4244054679796744,-1.0576748293626617,-0.3598561452468323,0.07447876588159054
2019-08-18,-1.419172597826338,-1.3590088902443822,-1.4016756978290401,0.13009330841090816,1.1335848210010835,-1.4367480608423895,-1.3890286836510684,-1.4647207348902895,0.30060091309890624,1.4799490138747358,-1.3716729720588723,-1.495355332262699,-1.2895579000012825,-0.7432224192175695,0.7166205317434721,-1.4078237845053476,-1.4450327589738925,-1.348012424384735,-0.31496574649024617,0.46636345472422586,-0.3905529132489446,-0.3808802210163273,-0.7171980070698433,-0.3403520840469777,0.5535968471423066
2019-08-25,-1.3576523718120306,-1.4563605297579576,-1.3005084580333706,-0.4554409936766771,0.08256928259288276,-1.4022001116757088,-1.4511733379471756,-1.3165950180868782,-0.5892339716271885,0.390400980159604,-1.3391167163459972,-1.4097079079725268,-1.2626517939166755,-0.6324596837019354,0.6728215443797401,-1.3152277137818285,-1.3318668007115346,-1.2204575588333177,-0.4127760935726594,0.8994877802095926,-0.20324945060503224,-0.2106036882263752,-0.1125303059875413,-0.21044682725474123,-1.4319397622580763
2019-09-01,-0.3582109766995332,0.8599470082473344,-0.8533019596609496,3.269991111626257,3.236809687862041,0.19361241891462339,1.0621157954778269,-0.8282176491754968,3.8388197864335205,3.3538437494276376,-0.23623203147806937,0.9599321765044253,-0.7262799843702468,3.627757906717386,3.28674569946941,0.11208625530193175,0.7819970171164777,-0.7106256017079153,3.4917350313711126,3.175232285310428,0.1797040052257727,0.13330609793556122,-0.15315222641219145,0.15085565936595063,0.8851696022590921
2019-09-08,0.94255419659345,0.7351660169278466,1.0414514924362979,-0.6091705922582594,-0.14141131235522397,0.8688804906290061,0.6344928606761582,1.058960625016074,-0.8767201703268264,-0.14267071035052367,0.9789496941328252,0.7650452561349362,1.122709200033744,-0.7707056546419918,0.08700991511578787,0.9361180177941033,0.7073883490003057,1.093847211605129,-0.9513781861492465,-0.0973105722495894,-0.47210748333906044,-0.4282651035526582,-0.17288902921648613,-0.4321141980204649,-0.051026611245046635
2019-09-15,0.9473867547617808,0.7455132826227349,0.9605856173623532,-0.4372805257335476,0.2125030392964997,0.8327208533265699,0.6885506591578859,0.8939316575934373,-0.4417536238284586,0.11953025191901225,0.9526317548190516,0.7989209276346987,1.016871532922445,-0.474220895071319,0.09283195225761594,0.9150887635301906,0.7464948977461731,1.0271926117101136,-0.7080398467690091,-0.05343615965708388,-0.43033892887261355,-0.26299014230245316,-1.182130048756645,-0.18071036727863735,-0.5717483519749093
2019-09-22,0.9622341106124284,0.7899382337594116,1.0325395112774876,-0.465821672816638,-0.19073635045573512,0.9049463745525363,0.8622523566508955,1.0204617555390354,-0.3111089897263582,0.328360217213127,0.9483640869749125,0.8603120665202191,0.9212158291300182,-0.0873781276727924,0.23385466118375098,0.9509654236797891,0.7937914840029892,1.1226442078928294,-0.7838274079091597,0.17930466548971014,-0.4830854992489206,-0.3781387133443629,-0.9772418963667947,-0.31818900113902515,0.4114001011386733
2019-09-29,0.9542701333393455,0.9703362165448399,0.9057896638497971,0.09924156881503067,-0.5053566233085822,0.9345632034473906,0.9573717749605477,0.9249557715257961,0.08986166700940955,-0.5399334677593816,0.8911888939492839,0.8860166472463883,0.8041825453963409,0.20497072916457038,-0.27674128546081816,0.9533855979142033,1.064426107613815,0.911840748647873,0.27332236311181607,-0.5660342908466167,-0.6194835027573943,-0.44512587760252115,-1.172563878190126,-0.37128558614174545,-0.5309027054666265
2019-10-06,1.0422919011859735,0.9548250269070713,1.1309077445770872,-0.3114048901701636,0.4049009980633216,0.9837361468376659,1.0097654807643115,1.1060190668464989,-0.1357801295125704,0.5941461586406324,1.1667911155096495,1.1142891973717806,1.2744895459340368,-0.2306119940194056,0.32060069564901494,1.0558206257606895,1.1595462705985813,1.1528491487387074,-0.013827223912037959,0.5930426216200965,-0.719052392842853,-0.4476962154130441,-1.3929871641445963,-0.35199755221253387,0.6891899439120546
2019-10-13,1.4662704537408047,1.1181757155416467,1.6152841697704972,-0.9073811491513867,-0.11173272366771754,1.4119337794599307,1.226569038275535,1.494764745889619,-0.46715880065750487,-0.015377765741875054,1.451474186083185,1.2971086631383135,1.2974493186661147,0.1389862934570225,-0.8043103432096576,1.3873799742423953,1.2610285612660745,1.2897655054406119,-0.06814616626848354,-0.611358567037446,-0.5768817348818768,-0.37979562461989164,-1.5857694536682059,-0.26093889002112247,0.9976095062415924
2019-10-20,0.8896516972467299,0.8743831976474106,0.7825960640522384,0.12401178348518925,-0.6241748200384681,0.7755990417304096,0.6623852528336042,0.67909192388811,-0.02354902768444098,-0.8815919182779209,0.7798072220809082,0.7396326971678595,0.7425576230650046,0.0715442324825107,-0.8507277346719335,0.7167768691155352,0.751293541816668,0.6629383498039558,0.18622484759861438,-1.037126609601902,-1.4314558166294686,-1.504705129166105,-0.9425873885193368,-1.4684168689710273,-0.02266341581258773
2019-10-27,0.7478591664442267,0.6269948882292877,0.6911443545657943,-0.17417008592363212,0.5770934160025635,0.6915180308712288,0.5473094613627639,0.8010370089427421,-0.49266153649317646,0.3068478691507528,0.7855550970391333,0.7058543420699788,0.8610240193594355,-0.24723886962168776,0.5706860214691649,0.7953495279639836,0.7115697185833563,0.9489563586579335,-0.5545047857887283,0.4635483623902972,-0.5442977900372962,-0.5502648850209616,0.057384785280283256,-0.7306132858524047,0.10544371776838522
2019-11-03,0.873385126098565,0.8198900259095788,0.9251724354090479,-0.28081906339930146,-0.42156554965035625,0.8885975368325213,0.8974293278241674,0.8439639774119375,0.09072368684860566,0.2386492282157971,0.845755635279589,0.700168744934624,0.9353116737952407,-0.43681560262238245,-0.34745331116065364,0.889176831632839,1.0764842663320098,0.8810970797736217,0.4294555509228956,0.3499922129568279,-0.5254120373785395,-0.5100295439443429,-0.9879659765551617,-0.19572309516009306,0.9131214540296727
2019-11-10,1.1814931616375095,1.0544821455932807,1.0888458124980842,-0.18360801116868805,0.2108349024905854,1.2617302972213893,1.16514679437616,1.2389304044958613,-0.18932852407564327,0.3190191457787474,1.2473124021680164,1.0862114280304838,1.2760957090996068,-0.3654011232998673,-0.025338108075827395,1.2613989455328993,1.2864277297045204,1.2416208491400358,0.08691893089080986,0.4149989173982488,-1.22543033958738,-1.1062768092726267,-0.7092112408293837,-1.0574869015785822,0.1699394293688381
2019-11-17,1.7566870701829542,1.7163951647439988,1.606583671329732,0.0809165671938404,0.5672812125272413,1.6931930672739817,1.5068995667153426,1.6004008289232596,-0.3148589446110404,0.3124222725141942,1.7737700458935894,1.6334109345458954,1.671349173325532,-0.040204493681393554,0.6035594744208009,1.7658246135199276,1.6066743648713937,1.7714682664914425,-0.5477873543125964,0.3478734134877379,-0.22347183145735494,-0.11195462551248848,-1.1821257883849114,0.35669491655314034,-0.6104372606393305
2019-11-24,1.829352066013286,1.8672247283768613,1.7563782969917872,0.09266616249186889,0.375759701418165,1.858277032468001,1.803697831683555,1.7525879440232823,-0.0458160123141901,0.1559430975949283,1.8666424646666437,1.7789563303871427,1.8818838008833105,-0.3001191399806909,0.18339678858172526,1.8637938945823538,1.76877878661259,1.8898972656350685,-0.6387904613727037,-0.02763222575032282,-0.9117680489167849,-0.885895211249225,-1.1365757009912703,-0.6145016235201763,-0.8226128494557985
2019-12-01,1.4268007513490666,1.668806333531004,1.0443522241943917,1.5480925003334385,-2.0509920857855075,1.5155137839094128,1.529332057715425,1.4078604869637614,0.16862255573161017,-1.2262356265496717,1.2263948909414386,1.3065301691318452,0.9104414987033354,1.0811089869575132,-1.2794094149430384,1.2947241662720053,1.425723870990978,1.08891497910833,0.8425834791820153,-1.317355450475997,1.6967051035387404,1.3423587887652195,1.6501114126491927,0.9630305692371084,-0.3143189112397452
2019-12-08,1.0195320552887845,0.9959919926535995,1.1319763245078527,-0.3574836412201091,-0.07201097370887938,1.0322866350981887,0.9742601078133836,1.0573297520876825,-0.3260916843377446,-0.3779271612011665,1.0293318763508517,0.9717098419212366,1.037774406403625,-0.16448800173648465,-0.5931338962314737,1.0039009552085276,1.0194862853495257,0.9246627362138016,0.18706828794040506,-0.7830613610050889,0.12128046361625086,0.40414648676894727,0.4815903117065369,0.29670441886938786,1.2689929460996066
2019-12-15,1.0442114756016185,1.1761571845888859,0.962724799077471,0.6501569538566913,1.1174964010857253,1.1042569903958137,1.3301941255715424,0.9698186390717647,0.931686069305032,1.2493876813627924,1.100991526484079,1.26717573894041,1.0243741711328727,0.8145142703293778,1.234394693620901,1.209761697343814,1.462125626251164,1.110658853746868,1.0979019796313234,1.4824216166119297,1.6080318750501823,1.9605098685256273,1.1400858971978913,1.9731976229959856,-1.5390173903565352
2019-12-22,1.2679542710360387,1.3497297320862585,1.2561794374316495,0.33649536709227856,-1.2359041653374583,1.215527147986222,1.241865874453918,1.1582320435864712,0.20499721160494766,-0.9999826907835355,1.267834933260562,1.2730525327378746,1.3985184733210936,-0.24444686447730676,-0.9300961624671258,1.1881433658062956,1.1267540971132117,1.253427218140233,-0.381564466732915,-0.554040206643067,-0.5354816158347598,0.02591406959618362,-1.3569297900504467,0.5285821249281595,0.899308905227678
2019-12-29,1.2466164790120764,1.149977557265893,1.3830412862118309,-0.5369947018727923,0.3048684638259825,1.3358438319025783,1.2739680092146424,1.3063964037984523,-0.1524935908697223,0.4177373442561741,1.3465158257480072,1.349913345698047,1.4642766242414527,-0.29965356964564505,0.43473861416700216,1.430286468431837,1.3869568379823414,1.4135758023407843,-0.16125013839433222,0.5092758393592416,0.6683176526695757,0.2991699588177347,0.9417644850096115,0.004847168266227557,-1.1345972538808489
