Date,NWN_Open_average,NWN_Open_max,NWN_Open_min,NWN_Open_volatility,NWN_Open_change,NWN_High_average,NWN_High_max,NWN_High_min,NWN_High_volatility,NWN_High_change,NWN_Low_average,NWN_Low_max,NWN_Low_min,NWN_Low_volatility,NWN_Low_change,NWN_Close_average,NWN_Close_max,NWN_Close_min,NWN_Close_volatility,NWN_Close_change,NWN_Volume_average,NWN_Volume_max,NWN_Volume_min,NWN_Volume_volatility,NWN_Volume_change
2019-04-14,0.7402829401677761,0.4760240373887126,0.8785648113817555,-1.1502841227672398,-0.93592974587357,0.6105491527718389,0.521293338784264,0.6600137182154638,-0.5562767776525501,-1.1926847317065354,0.7286106037416946,0.5476840627926628,0.8963983674247408,-0.8564492736211605,-1.1654026970097,0.5881691605158068,0.3813315412293411,0.7429324746432718,-1.1230548907216347,-1.437754722498605,-0.643751365052556,-0.592959590328855,0.47128193984467626,-0.6688863720891132,0.18171854645709845
2019-04-21,1.1703321786047014,1.3483296974540098,0.6897793531295235,1.680604576381733,1.3677422409847522,1.2718680813554653,1.3244212584585344,0.9066252780287606,1.6454096801587097,0.7082908906133846,1.247165678541271,1.321887714007067,0.9466103507559426,1.2816008298290995,0.8782958784594233,1.3412853188298708,1.2517708669487781,1.1874658245544711,0.16099819199970156,0.07776679955393785,-0.4351375241178211,-0.4067217866000498,-0.8572469533100395,-0.3554707881378882,0.5562306909643454
2019-04-28,1.4791054631675955,1.65770421705734,1.409294020477656,0.8755189388392673,1.240807201733165,1.6432849797126223,1.8493536034006228,1.6599215587382274,1.3405431562668928,1.3457727805390203,1.5486037429343196,1.7575829374771608,1.5183737511089215,1.0429419203521755,1.315889463449631,1.692111655417751,1.9144192731661462,1.5986455098876269,1.1806703265833587,1.081374168490945,0.707716243680963,0.42579044105446096,-0.42936967650026225,0.48908251008816866,-0.01658880077509235
2019-05-05,2.1328537248647605,2.0925175494761272,2.1324318751678124,0.8838762106313306,-0.7812734134448113,2.230778719058646,2.1416636401697104,2.167192143858208,0.9492301695660283,-0.963048537655551,2.0270691393758895,1.9035729162865134,2.045851134703339,0.4356239014976756,-0.8361062420838181,2.0816222010302097,2.0280572066422584,2.0509824803845023,0.9679928010182449,-1.0001129564556899,0.9312875032307245,0.44403465987144397,2.0153989698177734,0.2488417818903104,-2.520653299432753
2019-05-12,2.232955019684573,1.8528724347568792,2.4354004425495734,-1.0120392695446572,0.14550945514979738,2.089502086208627,1.8621574271848256,2.2718381885566257,-0.38735384230789865,0.5855366383711216,2.2235344264274453,2.0067205615365764,2.257801833850184,-0.005840196338432012,0.6297469068152105,2.197040124685875,1.9073572334875273,2.3335683016684823,-0.41407662317874094,0.5414226626309667,-0.2641980438154098,-0.26310748440317683,-0.3401755898320909,-0.24254763269660423,0.46965481672019144
2019-05-19,1.8916062967532863,1.6277014437799768,1.922775742352152,-0.6622456963801483,-0.29076461355527633,1.7720472539801595,1.533412381940061,2.0571051619086473,-1.5081917955684498,0.04620851832211553,1.9243456662594682,1.6606170282925494,2.0417482439992183,-0.8822302304050543,0.037642377924007646,1.8122383445972794,1.5755784798952492,2.0411400727621207,-1.3264694024620927,-0.11753777598911525,-0.8469206019463187,-0.6316872345033577,-0.6628719262953463,-0.6000281341407276,0.2559005490128658
2019-05-26,1.1657104318600424,1.3660361019403273,0.9003253959387381,1.5013211574976462,-1.1068245692755256,1.1832697334283244,1.240679622728006,0.9949178090196135,1.0295642541076653,-0.281527840503605,1.0770232474123764,1.2072661682877435,0.9607672681738948,1.1144713462178413,-1.023995656144671,1.0986812397867738,1.3565077447981493,0.898662678146408,1.729050118850178,0.1396659517217812,0.7910488037117452,0.18697350718670336,1.5593029252788086,0.0004513780175850044,0.8771990613019582
2019-06-02,0.7407783155291645,1.2003505813994844,0.5425099407084193,1.7582670657773765,-1.8010983290815286,0.6996195670943662,1.1039173804339486,0.6796469594268629,1.4931862046205528,-1.8778104141840803,0.7391985266769224,0.9602370326843045,0.5983263723247183,1.3125801159774928,-1.6878545905022249,0.7327909385610005,1.218307654513601,0.5425087436483492,2.070855211526714,-2.1929670571075346,2.9932732007622724,3.0723609412564783,0.7146879686464371,3.097581891162393,1.1419509444470148
2019-06-09,0.8007949721450838,0.6579884597966918,0.8046878921116669,-0.21145790730867126,0.45423883648708596,0.9172314168896077,0.6890849082790514,0.8510846573226147,-0.3544199448336888,0.6715799648472679,0.8212387266047648,0.6030934366234821,0.8134078828669823,-0.6126146751312482,0.3945661452406704,0.8278907170853055,0.6095645686042375,0.7017671018801882,-0.12649823940855023,0.8730931898635115,0.7091272334490093,0.099536839855737,2.6051725621391433,-0.09464826459039527,-2.013515721474194
2019-06-16,1.1378239055695483,0.9282917126465796,1.0925781741871767,-0.22279374453930928,0.1588760392655262,1.0062046115351804,0.73426905860227,1.214406374083619,-1.2600502498805235,0.20116871081842108,0.9164098426883042,0.6745866107345639,0.7317175936114517,-0.05564744426532278,0.01918920225057471,0.9587224982202077,0.8343482611380768,1.1305709633031737,-0.6277741585753832,0.005214108570507736,0.4727372181936495,0.2807274124846593,1.6864734940484516,0.13896508212543465,0.19793722712826659
2019-06-23,0.7104591337720941,0.5609194310005231,0.6236584540000482,-0.0970236898759254,0.09491706711348763,0.7317106757027861,0.5312928751939513,0.6398946213231926,-0.25745869059886883,-0.19630188339334054,0.6929794791063096,0.5715145955058218,0.7097792927507565,-0.3740647219096256,-0.8401268762563295,0.6741449975513069,0.5853003130894556,0.5812429058486613,0.08222058077562157,-0.8781838647861624,0.7994575805252494,0.5243263108255557,1.3905189085562397,0.40482430219872,1.2621186837430718
2019-06-30,0.8870787899400736,0.6483193860862859,1.1694553962841732,-1.1216242923975905,0.4045716135454453,0.8433049831475995,0.6421541997038018,0.9967824031998374,-1.0078916918482865,0.35748791012583775,1.093036266577606,0.8623013040297154,1.2403273305187632,-1.1004574766342774,0.46078657134790707,1.0304073311505724,0.7578292381925923,1.256342097223908,-1.1177465394614945,0.3409536609939532,-0.23116944208691662,-0.3516147784101306,-0.7785630393626589,-0.2879087315609439,0.6030558566991846
2019-07-07,1.2559913597253478,0.908995874932173,1.4976249444848992,-1.3366412365082163,-0.15596686857907263,1.0362642248695217,0.7870503886299592,1.2099530573522892,-1.2620751764317673,-0.07466666376044342,1.3347056757952742,0.9464989508847401,1.5575480697162976,-1.7798660742686545,-0.19640285715983966,1.1530405166656157,0.7661385331918578,1.4879744319656871,-1.488382204597497,-0.18160537624707687,-0.36750860857480644,-0.3443699117710962,-0.7567061056232413,-0.2823626750510257,-0.5811659582740829
2019-07-14,1.566911628081541,1.9032513831574496,1.2271141458414307,0.15193552528990206,1.0489334230216902,1.7310562942469265,2.1162133548839432,1.2060721117495112,0.704269923526168,0.8824453094827901,1.6630717900943144,1.9135006521774232,1.4111207365145084,-0.14039780465637575,0.37927279850278933,1.6892585939731743,1.9646278778526205,1.4174455497874037,0.2431596928177476,0.22704032860983497,-0.6900920687548051,-0.5131488170444004,-0.4757610613836939,-0.47916745317052045,0.3413554289984021
2019-07-21,1.683627182453503,1.771455927249415,1.690205920536003,-0.8271457436041585,0.5198083936604463,1.8621295298617562,2.0806376261738815,1.7307328840298473,-0.17237957562981923,0.7364147516356712,1.708429117170712,1.9939390060786064,1.6787721890601024,-0.5898690039972574,0.7480544714310413,1.8745230843739102,2.047123997346717,1.7555223550695747,-0.5533533370708208,0.6211473533669832,-0.6868205503066498,-0.5540710202814958,-0.2843941873780738,-0.5375519306206935,0.29758868891144286
2019-07-28,1.8607811692282725,1.8446550466885774,1.8848532052869338,-1.170497192874516,-0.10492369415549287,1.9845668632420488,2.1057651106705935,1.8366158953176552,0.0953201858402887,-0.8810042039773264,1.6210999442574117,1.6041586266044527,1.0249208593014694,0.5209496270991686,-1.8263273125466841,1.607060184457339,1.7214480291062695,1.2121371439224313,0.138454181240945,-1.2427834146029613,-0.28934171302955286,-0.33085540268182057,0.0899759936703733,-0.3428979779859913,0.07385715813617699
2019-08-04,1.2431884577498207,2.4401227976752744,0.6747122275851529,2.0887620612520728,-2.4498920409243414,1.2020157857314568,2.1058771570060473,0.8881423523275397,2.16248077536389,-2.419974732212231,0.5850903562968036,0.5012821818898574,0.6782605956151162,-0.6057958217789773,0.004710613815953755,0.745862090222892,0.9141285428919572,0.8383878878941111,-0.21821288845909295,-0.8148847271418652,-0.406639832360127,-0.38348428342543295,-1.0806775706169074,-0.29418398450780386,-1.752946256032463
2019-08-11,0.858116301734624,0.9275627164257736,0.6663795721922747,0.2716599331328844,1.3130786640499583,1.0124477730447377,1.07021402138232,0.8099919775215311,0.6436643308227142,1.2545146454184744,1.008835031808502,1.180419418092394,1.0808888980970106,-0.3179750702054703,1.0711644465636345,1.1596064946244342,1.3437806648888313,0.9971797232719285,0.11401870928263955,0.8369171807274326,-0.5853071127169313,-0.4767530732943334,-0.3639617770144544,-0.452574317822824,0.3515771649188781
2019-08-18,1.020158412708801,0.631890111887702,0.6529586613723407,-0.10289703263899898,-1.0388127321342584,0.8878557635298964,0.5858285889099296,0.7817099176620841,-0.1569699263343242,-0.724098612634652,0.9955880764055247,1.0985011980092427,0.8694008360439365,0.06177489343436667,-0.9998709389304992,0.9105770758729659,0.8948282080508049,0.5199533351722987,0.3510591015133747,-0.7766837604751802,-0.7370207647448831,-0.5265342403111177,-0.6151454293523385,-0.48158764443767643,0.44415103315328835
2019-08-25,0.6238493589010419,0.18060952068716585,0.7390482347172845,-0.7653850284321816,0.014456494744211122,0.705277444960659,0.31294046326220304,0.8890834738487136,-0.747756496076635,-0.12099234038272531,0.8804480442784114,0.7060516379944182,1.0655073220408533,-1.182212885464349,0.5505011032212793,0.6849526526805824,0.5302266764323358,0.6953410267241545,-0.46835489892221066,0.9301902924140579,-0.7643737682519924,-0.5720865845464044,-0.4643838725063673,-0.5419275475016545,-0.07255009063780721
2019-09-01,0.7939966723420216,0.46277452057763313,0.4908660567970536,0.03658880862991548,-0.8550788659974295,0.7526732604962876,0.5930361240261481,0.3021336596765392,0.6868167523486852,-1.1221181008453718,0.9314880883108188,1.058865936464356,0.5268892559022947,1.3088877642353702,-1.5173808807887021,0.7646270293776811,0.745661305725221,0.4811687174217724,0.6418277272934566,-1.686004972446171,-0.8244965656856363,-0.7074034488905097,-0.5956616273373663,-0.6881307789028663,0.16328160752183657
2019-09-08,0.7159250940148756,1.0185519919884072,0.23028251916615694,1.0610202364385333,1.273290342125209,1.0600530566244648,0.9072087176527673,0.7112099344762185,0.7609959430159126,1.0439363681120364,0.8313214365667166,1.3140434291591854,0.46053441784849825,1.7612853084047648,1.3471688373027122,0.993067023863084,0.9482536799155946,0.10899015601333645,1.574744978903735,1.4227628682626299,-0.20356980708490957,-0.5680082194595065,0.7804437135514163,-0.8815146376605052,-0.17090675214982046
2019-09-15,1.0745573358995046,0.6424001990718582,1.2144690222573118,-0.4123571492707968,-0.22394305634406406,0.8913198955353193,0.5247229514956611,1.2850277142958164,-0.5964176699297395,-0.263679784435291,1.1998734233939607,0.7983805156260503,1.4538251119575791,-0.9394244818477354,-0.5376153199132868,0.8857282121522597,0.6894561559931676,0.9971265433548283,-0.34663258964375376,-0.6454282720390986,1.2304832492388735,1.252322334084672,1.5077545792714944,1.0935694899533548,1.326172085264075
2019-09-22,0.7982518831056491,0.2522740515446172,0.9912066291116932,-0.4134383836871714,0.31221751443398776,0.5987062553846791,0.24497685689805948,1.0808033898708551,-0.5472445988285428,0.6863575457158031,1.1091401798310827,0.6283728163437248,1.30453540563959,-0.568351070786244,0.665576832533942,0.6555836557886584,-0.19781160095487593,1.5100239868954104,-1.4470591860714803,0.33889432946277187,1.5245596685126477,1.3352843355941275,0.49352283053452145,1.3412263614110962,1.5355674766787666
2019-09-29,-2.0206999805777377,-1.0369414648493624,-1.5712325340618405,0.11036290079686084,-0.7994479450425027,-1.7986966572591438,-0.6240126174800034,-1.8573495628656218,0.7704856681587828,-1.157843866533675,-2.0880749470126396,-0.9248743762497341,-2.1174879532954463,1.2248379956894697,-1.2067872376330235,-2.2395069066066755,-1.662126996524082,-2.3230218436521026,0.38690082402183046,-0.8542575559949533,-0.2643882606074788,-0.30416308221290006,0.45814748920698756,-0.4828628327173115,0.14688793270222136
2019-10-06,-2.240835364985203,-1.5928470913458217,-1.2412909179512888,-0.5098289669816523,0.5921366188487011,-2.3662797659008374,-2.003457840534916,-1.822780090701205,-0.28355873855221336,0.6933794615921417,-2.086375871714249,-2.181031374983349,-1.9824823669721316,0.3159637790477499,1.1416002790050355,-2.168544966741522,-2.210767494413063,-1.9404563422907832,-0.06416781184140474,0.8832296088373598,-0.5676613706388597,-0.571544341103425,0.20172086197860878,-0.7101781089287243,-0.23836161926384586
2019-10-13,-1.495619583455753,-1.664405788236005,-0.8696567204073254,-1.0104483182467152,0.07508076276316591,-1.6365568320541135,-2.075822555247964,-0.7661539123926864,-1.7102434817480043,0.17824131616695832,-1.4160272494659971,-1.8166021721438148,-0.9409949740402329,-1.080801886251766,0.5390154449594592,-1.4622834715175628,-1.9834435568487292,-0.8678983849104595,-1.655861073567643,0.44833184770827045,-0.753371009300446,-0.5982802781211304,-0.6146579151627872,-0.503994658776553,-0.705726616697594
2019-10-20,-0.09504781811391151,-0.3392140198829368,-0.7479752542761939,0.1934916074835365,-0.4158578040455121,-0.3291082487075244,-0.7209951830391886,-0.39870279281090276,-0.5015819485077543,-0.4511605864336775,-0.13595327615674657,-0.2634851642941419,-0.18926971398364073,-0.08403444354014931,-0.521744300979355,-0.36522287576123685,-0.5069779217497689,-0.3622675888853474,-0.2621086438411495,-1.0007739546106638,-0.3389550061377205,0.0346925674891568,-1.0770370462722383,0.37244968475727097,0.4669763997339963
2019-10-27,-1.908392543812091,-1.8060910328987212,-1.7333345479357007,-0.9943040112511857,0.031834209282238596,-1.795358481565976,-1.7504129439955212,-1.8434454788388583,-0.6200810778067453,-0.30045842022758523,-1.8883616617600016,-1.9880270338340116,-2.5261686612536227,1.8925011031955241,-1.9068258000851845,-2.112799632350969,-2.0288472539982574,-2.781631869014102,2.1319093424119084,-1.9008651167369741,-0.8770342395940058,-0.8806140442808646,-0.34592052287552916,-0.8900642253585102,-0.11606519789224719
2019-11-03,-3.0405662610076143,-2.952209087968039,-3.1225959441178945,0.15873258631300005,-0.7975671134608497,-3.010723838072262,-2.9430041984807827,-3.074375196621321,0.5058628970980619,-0.7092295146026137,-3.0004604424713457,-2.9918502839523664,-2.8996980681931563,1.3981906253491512,1.0558390436419893,-2.9865277775921206,-2.9836049955000634,-2.75515641199961,-0.4362384152404243,-0.5630977072862187,0.8623084016343422,1.0222922710189981,0.2335082970403411,1.1097217640499233,-2.5601851123984005
2019-11-10,-2.136347527295482,-2.062764280667295,-2.161612859994725,0.46389958742997955,0.9455056331457863,-2.108776192068581,-2.144468117643961,-2.0842532517558974,-0.19710892309069325,1.0238639604758628,-1.9262447654487096,-2.0777813659895856,-1.7594182367210036,-0.5304647193376862,0.7465199011894805,-2.018626070184827,-2.0782233266376604,-1.8709563096163047,-0.8928567848517593,0.5195489279907983,0.6062504700378138,0.21572927490226895,0.9703042698324181,-0.009880739043427615,-0.3721628717529935
2019-11-17,-1.4720792569744812,-1.3141618229926268,-1.6012121500293899,1.5650644654043424,1.5364698754773358,-1.4072435047113254,-1.1418971982726451,-1.5616853560748005,1.9495319869130616,1.993287704094159,-1.3303258449676574,-1.1055198016443901,-1.301235605636714,1.2869058258154327,1.2752880814879812,-1.2440391013012109,-0.9026354790279886,-1.4342354145879939,1.87785170321433,1.9087662593560082,0.7463018417943658,0.2612052739139861,1.5956453279401184,-0.17215286866121723,-0.08624438247049497
2019-11-24,-0.34691520932337555,-0.4616536826316681,-0.3098890381389028,-0.5834967758277029,0.553298631710623,-0.29817040951879215,-0.42375894546161785,-0.1992858246336976,-0.7882650448208713,-0.2491162316514112,-0.18338440893703514,-0.3761991696916929,-0.061699514897150864,-1.112391401784605,0.13886285200141887,-0.20096534212987785,-0.3205549618628205,0.006442115588715924,-0.9623824046860423,-0.16247086430300944,0.5527707931414657,0.023256070760145426,0.29293506520931056,-0.061456424895940755,-1.016072244364537
2019-12-01,-0.31689909077567463,-0.34735656643814766,-0.21053235721493654,-0.5207838723462935,-0.18033687148209954,-0.27960717473896335,-0.24124342122489123,-0.12421931563430473,-0.396026198567748,-0.10890417136945192,-0.24416820944082043,-0.41288418731066273,-0.08107364008788996,-1.0775002843467492,0.09712124944912615,-0.3120096842003514,-0.36975160888518466,-0.2125605462904533,-0.417441101694395,0.5543757879514186,1.2334366664355232,0.4715544992851445,0.01936855260622192,0.5181789112245202,1.8856504860638856
2019-12-08,0.15260954302632482,0.15197814998919015,0.0431633821512436,0.4912126093445729,1.3196989369748118,0.2315299857838415,0.2867833281727301,0.13202216879453818,0.5014565526567154,1.1844665189987493,0.2686516748139512,0.31684293866886537,0.2942606183603181,-0.07173903150608102,0.7475384333907706,0.3725234945920088,0.5791822965244655,0.40206282506207175,0.40728087609358454,1.1020492084428322,0.8956952591087534,0.7751651047476623,1.6173677227717194,0.3751659315902094,1.5118505460590248
2019-12-15,1.5645482298409399,1.841614272139597,1.115970746253183,2.5451268129383595,2.1909064612567453,1.695618358063834,1.816148592042602,1.3432011692489718,1.6114327698688244,1.4110911057083446,1.5529003016905973,1.7380706926192007,1.2538418607831172,1.4489775825049795,0.7446453623847092,1.722301691585016,1.8954642693903685,1.4584427721405693,1.3116015734647573,0.5013729934568292,2.3570318666825907,2.7608470753266166,2.1604232200941444,2.6796456636824977,0.008140970242260062
2019-12-22,1.380434129760571,1.1972892846845136,1.5707111897638057,-1.260295799899398,-0.5052210725739957,1.337940537111791,1.281299821007162,1.4469458691688013,-0.6875838655140999,0.10211031034444978,1.385858052042822,1.2547673700235698,1.5216417565105698,-1.2184092480440416,0.07046292390569392,1.4231951027930523,1.3967810805656107,1.5177483010712964,-0.25816124485741876,0.7201876092289523,0.059853550647104535,0.14639594696563807,-1.5596608593275916,0.7070990327790365,1.2658932281173698
2019-12-29,1.5840164507093217,1.5319102060848053,1.6693417403706856,-0.7216983257503087,-0.18383235586716035,1.6135542324715024,1.5497996596158365,1.7438883547224278,-1.240471358522448,-0.03501430036787321,1.628919984394173,1.5698060562968013,1.6957585176714955,-1.0538877250173233,-0.2542361000964491,1.6419653813416315,1.4850151406081569,1.8180922444703145,-1.3638473773655506,-0.107000561493829,1.3424283063278384,-0.04150449948062919,2.506452277610106,-1.2688001035986836,-0.0465187162633261
