Date,AMRB_Open_average,AMRB_Open_max,AMRB_Open_min,AMRB_Open_volatility,AMRB_Open_change,AMRB_High_average,AMRB_High_max,AMRB_High_min,AMRB_High_volatility,AMRB_High_change,AMRB_Low_average,AMRB_Low_max,AMRB_Low_min,AMRB_Low_volatility,AMRB_Low_change,AMRB_Close_average,AMRB_Close_max,AMRB_Close_min,AMRB_Close_volatility,AMRB_Close_change,AMRB_Volume_average,AMRB_Volume_max,AMRB_Volume_min,AMRB_Volume_volatility,AMRB_Volume_change
2019-04-28,-0.6845282168198977,-0.6009721430719387,-0.7016906150371798,0.2640359313116996,1.294211318967838,-0.9065094326035776,-0.8133533701293763,-0.5622483751044153,-0.5464907806352409,0.640632123923935,-0.633153850009659,-0.8875462130883751,-0.2829147071162698,-1.0614712469320555,0.2732179907624519,-0.7330641713905749,-1.0859251818153635,-0.319637948704409,-1.2520242432765432,-0.3413409939579961,-0.8290534617634475,-0.6409781496879499,-0.5357710797086459,-0.60035567318818,-0.7319055596398123
2019-05-05,-0.8292796978143454,-1.3465185948542449,-0.35207575815422604,-1.7408368439885897,0.406124827972064,-0.6839927751647668,-0.874135925879147,-0.3747953636403077,-0.8336340527939443,-0.5713965580994573,-0.4993258034671849,-0.8752019954847463,0.03261134350485674,-1.457774426859816,0.16417845434703107,-0.5570146529118133,-0.9760932188733412,-0.009746481875806913,-1.4127113896042562,-0.14911498437527773,-0.5764143720552176,-0.5440399020846046,-0.051128248947239927,-0.5376450214363372,-0.7581646537398803
2019-05-12,-0.9043543924122163,-0.48040655471952487,-1.5138420306834812,1.3027526274918546,1.541115921087738,-1.1122631116551325,-0.8277225792586548,-1.151654069864056,0.39454572996327086,0.7773508008836834,-0.5627186178338852,-0.07169003715490072,-0.9201371447343029,1.2310681408526936,1.4742968919657635,-0.6699050713767156,-0.4035779178041063,-0.7745890674232696,0.3035617707478015,0.5429551037991717,-0.7883825920940526,-0.5757483423745127,-0.5096109765614683,-0.5421043271051296,-0.7118116476435276
2019-05-19,-1.5091446986176007,-1.754485063256486,-1.2937406994125524,-1.1694188883365206,-0.06633786748646348,-1.6784292542801813,-1.6345086659356702,-1.8790528354113099,-0.3652697156049945,-0.7552705229704715,-1.3926353032534586,-1.3338484665649055,-0.9680796793975968,-0.6365255184468279,0.5527323913464564,-1.4353280430336655,-1.1398415628745073,-1.4140217399666466,-0.23939782946951624,-0.6431346714142013,-0.5898283556756592,-0.3782473635730777,-0.3342990297659869,-0.35667647100666394,-1.517965610476931
2019-05-26,-1.2040704762314034,-1.5017477523686855,-0.926664210376314,-1.0260558878429404,0.006423190011203984,-1.3460589502966918,-1.4872194967648682,-0.8836820488891792,-1.2936167022761773,-0.6195313705589124,-1.077026857088393,-1.1729442100574285,-0.6707983215894133,-0.6434606442501418,0.5359385489998246,-0.9666920341720098,-0.9671954404011467,-0.6395471980680567,-0.5979815043167027,-0.7082303240611176,0.9582410761436888,0.4082284097703054,-0.1281216502579434,0.41543818617386463,1.5562491725171697
2019-06-02,-0.6442620533076792,-0.7176901050036822,-0.6084683212633538,-0.3631987875882922,0.519604028082595,-0.7141851208774074,-1.0477211556709083,-0.6224585211206387,-0.9315885051121808,0.7070591819644543,-0.6800194066158237,-0.5227840871329612,-0.7065955950618404,0.17675584727454816,0.4724496282915361,-0.9514722276847654,-0.8326946346539243,-1.4749779708881843,0.5466538519678666,0.5221050376152635,-0.5719493985072013,-0.45612255617592584,-0.4062890799111815,-0.4291538833933209,-0.7158814175958578
2019-06-09,-0.9531257170524985,-1.0382250771214836,-0.5914187362791867,-0.8368806865521641,-0.2649907499522757,-0.9756532777349304,-1.1664292159617147,-0.7459540974459455,-1.0666331701981269,0.09388834013315325,-0.8157372322399331,-1.0475623774904643,0.04367090547356805,-1.1133474732338489,0.12159483403626699,-1.2988033392085512,-1.526131849922701,-0.6018726541067686,-1.2179286917119188,-0.01222172528814588,0.3084540717266455,-0.12499225525618156,-0.057403069435107444,-0.12112910227865345,-1.497219423035332
2019-06-16,-1.027798300040183,-1.2270066289796528,-0.304669292413224,-1.0809744046606384,-0.08724930836075075,-0.8806937578227172,-1.1084966351235142,-0.4126667123391591,-1.1780530547102088,-0.4589258289694213,-1.0224434291862712,-0.986596855044029,-0.2894403533677192,-0.45910485302535464,-0.225130517742162,-0.878230837186754,-0.7009303271532791,-0.9822373378067696,0.2811515946488795,-0.922259818964978,2.8148128350948802,2.83286542443928,0.08399239540527861,2.8904930707439567,0.29984076155899697
2019-06-23,-1.3958060479372751,-1.049970641590524,-1.104773925889272,-0.4423396273763135,-0.3787901433324455,-1.182005326432656,-1.4219390802842014,-0.6271753423171694,-1.4562564700953478,-0.44535302402778487,-1.0968873713510177,-1.1799257651736572,-0.2156120186287458,-0.7224811936449066,-0.12380095012730923,-1.3469634647898554,-1.0890999388084164,-0.8467493152158347,-0.39928335713649066,-0.05395849215236959,2.3464865458470685,2.6253758520942014,0.4314974321174496,2.637097263585625,-2.586343386953506
2019-06-30,-1.5241988247048817,-0.9000616485429719,-1.3665885273241238,-0.062327781502615635,-0.6672867494288609,-1.7234572905707952,-1.6078093487219935,-1.7854801920989656,-0.4811807232934385,-0.5993314631863238,-1.5978016544141762,-1.5976079705583228,-1.0596973932199043,-0.8212637341768387,-0.03207842539411373,-1.6503246358791408,-1.663440208682227,-1.3911598887649645,-0.5251865025973352,0.8117511820845069,0.6248718395333299,1.1761851634089138,-0.16227401015835344,1.1966965230379902,-2.674743014331818
2019-07-07,-0.9517998254264238,-0.8150200251554899,-1.0339539588618714,-0.07651775665958824,0.36587663858715586,-1.216161159417579,-1.3927370047612144,-0.904987755930506,-1.2384463970514552,0.3812390921634927,-1.0833150741764805,-0.9657933160344052,-0.6718425530807997,-0.4910869271123176,0.019363975449558646,-1.1373130759754497,-1.345022225573735,-0.7327296037275497,-0.978332775208199,0.4201479815936708,1.0971200778220291,1.7323273206662266,-0.2496467157233465,1.7525944559721947,2.803344268118383
2019-07-14,0.6240923080482476,1.1890305589788932,0.02145872332359371,1.30823984300407,1.9934555775506464,0.7080349766133562,1.26122492400924,-0.44864049961031516,2.3599830377244153,2.306454390748183,0.918131379102993,1.4626273397970122,0.1526813061363648,1.4583133831925041,2.23225548414853,0.9100992177064252,1.2344391418295404,-0.11376190307704136,1.62462349369303,2.4770873048882365,0.38910770842994885,-0.054391479584005045,3.1027769145692936,-0.17660977605998576,-0.3273941469250914
2019-07-21,2.3079526262472347,1.8519472573008924,2.4809246857192506,-0.1563633278490935,0.702483368032257,2.3610197878564096,1.82937720327156,2.5621378836344415,-1.1141836602159216,0.03246931722202265,2.2072814420783216,1.5701019228658641,2.4393390254140552,-0.7034431486048801,-0.4658445261196933,2.16638694062775,1.7639177519214928,2.2569463064823765,-0.8406150234270306,-0.33250935195703796,-0.7317912694553028,-0.7623258301139274,0.006985675616899062,-0.7677605980853344,0.03229150891022137
2019-07-28,1.972449259581017,1.5658637862120273,1.9680804718162226,-0.36527154144582025,0.03495742221867969,1.8181832071483082,1.441768200714648,1.8805030741964361,-1.0012235382071244,-0.3489865981624918,1.7915923073936433,1.3854979937396013,1.7729649268560228,-0.33256628591723497,-0.29920789193786945,1.6348494438253252,1.6745893741493991,1.4969434444231198,0.282729538885573,0.5226385720335552,-0.08485163933335965,0.2554697382191666,0.9908955423866347,0.21650353939905834,0.06816707073158626
2019-08-04,0.8708545397351751,1.2154170416044752,0.5649672662978023,1.1110171051658568,-1.681591172570771,1.060722603483422,1.6433720405264758,0.7542232817955127,1.4621416472575266,-1.9297617091662171,0.213414098503218,0.08671061181652227,0.3936475084267512,-0.33870631837132503,-1.2357890898087989,0.3628530368891019,0.7895060474909511,0.35894062820755884,0.7789683877105507,-0.8630668659272881,1.2114406857920061,1.1478902980923633,0.7196186501614279,1.127766398730671,-0.9171107299015488
2019-08-11,0.887670040972098,0.9290045665436033,0.15068645432332023,1.523685692346012,1.613432454773983,0.6539007270203441,0.7057249632935869,0.5576423406230003,0.27824819187818445,0.8987629622738642,0.9080864209976118,1.2252992568519538,0.40374951939390696,1.4081811557740962,1.7025637774437874,0.8803645128405158,0.7622573404602888,0.6497238654172722,0.27910941636714237,0.7404365972048265,-0.7610315448435493,-0.7475490296338461,-0.5078466164680006,-0.7311179818835504,0.046100851321197255
2019-08-18,1.9117503733465002,1.5791411194395333,2.008535766403016,-0.5874244862919543,0.5115353757396982,1.623020860826314,1.292560567405832,1.7319260352030414,-0.8815444261506337,0.35014516721279193,1.951217210697594,1.866896646737388,1.5528451589612058,1.062238158009013,1.3075318450190516,1.9801097027864165,1.6056777485518827,2.1298764405888635,-1.1549031744164724,0.11254430060187867,-1.0275250635944047,-0.9431455938532665,-0.7411215587129698,-0.9176777050050116,-0.22525461217306586
2019-08-25,1.0660768094339153,0.8791829944967379,1.0043139352052783,-0.19022473664975795,-0.1856202978788231,1.075978718471955,1.188001549600532,0.9767229468519505,0.39532687797057237,-0.8155820358249102,1.2551420254446444,1.1201648317526005,1.280484376219788,0.07722832842765792,-0.7302118322671285,1.2106509392410754,0.9847601335468844,1.3068088253102736,-0.8242202840170697,-0.5202918815446801,-1.0939161896787473,-1.117722699696314,0.33938552796860477,-1.1341644647610738,0.16961519083570592
2019-09-01,1.1533442892932535,0.8010329979804751,1.497572567499419,-1.486545710692867,-0.20570934677365355,0.8666467515497648,0.5600929068986483,1.087885596029044,-1.055774088515004,0.093603200127901,1.316890363888561,0.9881524000601412,1.7135749168267873,-1.0918054876832275,-0.5187102180013213,1.091821765619491,0.7831195823055872,1.3311084089519145,-1.336100647616194,-0.3162755995923675,0.7073821172157524,0.6461660559829124,-0.5275830517047683,0.6655666642361542,-1.4901234228169429
2019-09-08,1.0165081327055283,0.7392079812184853,1.2735515736805572,-1.2546256355962402,-0.34946506933455207,0.8627928122765526,0.7165300795527344,0.9496570801951495,-0.5387272485879792,0.19342136715714098,1.0924464562496696,0.9304668249677253,1.1921123630172115,-0.40843852188076074,-0.06434358509603375,0.9740005132542026,0.7783493403744421,1.1303284330214782,-1.058275757943967,-0.49855480550755327,0.08629037139056873,0.26184388255178814,1.3353688678503224,0.2038591090566852,-0.76530821965872
2019-09-15,0.7232527254049763,0.8532395593862804,0.7015644415896253,0.01937250241636652,0.19209027579211543,0.7016868727096864,0.7016636627249383,0.7970304180020844,-0.2982599148081515,0.5641682008824418,0.6804174786704966,0.7787666449909592,0.6619543204527467,0.3125990395772372,0.5745337869106732,0.7739383529472192,0.9840322198923512,0.7301498430819028,0.2917510976039318,0.5330699034430691,0.8480401410854954,0.8872253141667813,-0.5903058640933516,0.909280953755457,-1.0081448202647718
2019-09-22,1.0452563297759818,1.0147496583292284,1.1630177539762678,-0.8077150021473715,-0.7477062348037192,1.2257143024098949,1.278626518650817,0.8555592933642877,0.5669891449818373,-0.26423241398850883,1.0888290763932444,0.8643558937793573,1.359584308922608,-0.9775929153160329,-0.8022101491487605,1.0799328783299262,1.1638611981804983,1.032759289041269,-0.03526740163315598,0.37453206253901106,-0.48682693215983897,-0.5811223936070944,-0.5453880494236163,-0.5540319203868083,0.8501454168037716
2019-09-29,1.0432433051097394,1.2602550334572529,0.8473704996737044,0.09465410181414642,-0.03974597948809986,1.0692358719970372,1.25399658907278,0.9463801507336734,0.2766387524301162,0.44091860732603505,0.7883144811968462,0.9189454578310615,0.40360860062861914,0.6757188404139826,-0.6747309029046911,1.026467060289011,1.5126334050813677,0.11525865061990158,1.8938333835896235,0.1975138058745555,-0.023405564415639218,-0.22794903495172478,0.2733496491898013,-0.24026505933215928,-0.3712447533882797
2019-10-06,1.925544359268824,2.409363601817445,1.476493912752119,0.04103625444729007,-0.9734313501585844,1.992963992959137,2.0991704881164157,1.7409458030385276,-0.43808828450604265,0.11155447323268743,1.4362029881007516,1.6339195157976167,1.264156765158921,-0.10993464041066262,0.09539252106164682,1.6631701468279678,2.147279322215383,1.1524892066605934,0.8006826105608906,0.8132510445975718,0.27187078729713804,-0.049403802531495754,2.7000795223108094,-0.28708804165283214,0.7130549413257514
2019-10-13,2.268466959248162,2.6185221413729907,1.6377916595925903,1.4730340089002276,0.906546264308874,2.3851292647299664,2.5867703624884,1.9824919552767293,1.467291288226837,0.8013689915409082,2.1479281625798547,2.300436531416141,1.9329388981568398,0.5601985417628599,0.6106779154634062,2.252299328518749,2.274711394134539,2.119459556311185,0.2789615459351824,1.3279917451866565,-0.8765971971015147,-0.8628741477034306,-0.7480490192943299,-0.8098867876814301,0.5583343181758917
2019-10-20,2.175540987839365,2.1412227915310433,2.1912024447226663,-0.378283216823654,0.39025680029246074,2.283475313351509,2.1207650328783982,2.407476549249508,-0.6794209426246448,-0.2756826659006746,2.1864618662639534,2.134059327342213,2.2157623387263548,-0.6229069149624584,-0.7554306210003557,2.21239096317742,2.1071744269283235,2.052513042110463,0.16465848199783326,-1.229704761185594,0.30133747015389784,-0.1156002952406459,0.22192494199674734,-0.13553566496278083,1.2813032677872724
2019-10-27,1.8537060294478525,1.7039516378933,1.8162234165514357,-0.6894359473753279,-0.28931354402788495,1.6376157007152456,1.5455744469621675,1.660735508618575,-0.5048463147477309,-0.317700165890818,1.7541638722737214,1.674935320093505,1.8395556436723408,-1.0811529206216306,-0.33517751522573513,1.5817548013117015,1.5247644135878098,1.7081397265569265,-0.4675349644684455,0.5925209246702414,-0.9232714399703105,-0.7884034369177291,-0.6017579624072119,-0.7445509086607331,1.025271419836377
2019-11-03,1.3550215786656614,1.2278061414736863,1.4257580446134457,-0.7794666927827443,-0.012879559079708695,1.2192412862196744,1.1590327542145296,1.247483595770752,-0.28053054190756166,-0.8217431285463948,1.5519239589474323,1.567089134392456,1.554276113960799,-0.7419737340653692,-0.33148574244043116,1.4232039458917811,1.2955336320026425,1.4810922907146604,-0.36937674857278324,-1.334145050402607,-1.3066811185922385,-1.2003740537230754,-0.7002206848464471,-1.1534633267401961,0.3530344227951413
2019-11-10,1.2749275501381285,1.0734174132201826,1.4121657355438977,-1.0504124964185575,0.01804559226304852,1.0896822290771855,0.989867286760737,1.2311616667487224,-0.7438986986039849,0.7786432536480365,1.3942811579334755,1.3340024121393277,1.3633463993182504,-0.6320343890337585,-0.373484312895114,1.2300296325595104,0.981171175201372,1.438472508449249,-0.9745655554611597,-0.36468293760415604,-1.179644935924645,-1.1134086320052128,-0.591072513125031,-1.0797965538435008,0.40960775892349216
2019-11-17,1.0204842382457762,1.0504881237212578,0.7956210473837787,0.8066210247989068,-0.05353606284984804,1.0882506137073515,1.0567473969701444,1.0938809134049146,-0.16500441645281444,1.3191673115232743,0.9822057614224206,1.1339131930769324,0.534888155879126,1.7839711494890338,0.3355610220263068,1.024583199006345,1.174495788062168,0.9475854919059131,0.5701228344414235,1.2338592652864078,3.0502642918438965,3.2230998801936885,0.25409816643020955,3.2257729973679745,0.7996271279770031
2019-11-24,1.5448543566696258,1.8299132439678225,1.4325456729670243,1.6383787840768884,2.3112162745476756,1.8214469989122917,2.148001730238978,1.3426740141542601,2.7369887515379046,2.475368619704035,1.4683295182614111,1.8032586315004617,1.3592022416669938,1.5903623031254466,2.243524818994532,1.5526971452437486,1.787469676368281,1.423706447859464,1.0931712348172469,2.0134095932044502,0.29398255420030056,0.015877314485514542,-0.25949337389678984,0.021884943629396122,0.018281708459082145
2019-12-01,1.7075140269563056,1.6998772493509196,1.4471385294185748,1.3194659986784496,-2.2853055125656416,1.484033319536574,1.4711918173395477,1.2903295992045858,1.0977764738494489,-2.501439528212205,1.0901028200710199,1.064267832968988,1.1790279507500716,-0.37961133691549787,-1.7129688986051408,1.2304041248133182,1.5228374851747422,1.0350376051549346,1.3680463817124628,-2.6063925125207117,-0.5465824371750149,-0.45006033013262364,0.42357785672105536,-0.46064821125177613,0.563716129723626
2019-12-08,0.27687745852836276,0.36862386812215214,-0.6575611919280862,2.233599830423064,-0.24953686336955752,0.5260444580383028,0.40771126958750437,0.6652229380415964,-0.3553326130147394,-0.7693365343509975,0.5528446126425135,0.7169288053474121,-0.4441731703128652,2.466344756099732,-0.604596667620222,0.6499578701897533,0.3291112171660526,0.8748189325752159,-1.3174089244758642,-0.19229587378658883,-0.5368757671819295,-0.39349293679949804,-0.7266163593264192,-0.3781618580556488,-0.5672911949853082
2019-12-15,0.9744964480472456,0.9543286052357003,0.9229285375234877,0.22141375555377485,1.1329098326476126,0.9830462594534184,1.0394575337369327,0.7024384616619964,1.0237709231596053,1.8006703614161865,1.1234293043948862,1.1784741979429783,1.0350224558348193,0.31530012421404663,0.7346999975265083,1.0598218296014343,0.9986058274673167,0.8362254287056895,0.210594346207791,0.3474436810462194,2.0479396212178025,2.040129891414659,-0.16930777347567777,2.045861339847027,1.3835649845862157
2019-12-22,0.9030373883146644,0.5334730306222645,1.257608143903603,-1.3314515679252228,-0.21740603748693016,0.6570106542055051,0.3425848774540047,1.1713240371477063,-1.0368612167223128,-0.43138825106633355,1.0424362142131094,0.9071374224765558,1.0813226516722858,-0.5215995763434332,0.5802336833664502,0.8536441295649166,0.5407897306273841,0.8693459300985136,-0.8115055053042168,0.2384833942260192,-0.5771038073654795,-0.5266772430396133,-0.4845846114627652,-0.5188774736472402,-0.5500446421904398
2019-12-29,0.7237155576450663,0.5997349602990969,0.8570703682336235,-0.4709264619301248,0.2619245346104963,0.6883197075199641,0.3515189632463146,1.0485174942470326,-0.5701082618047812,-0.2945088122640546,0.8408683514366107,0.4519168155943726,1.112783901763207,-1.1219970204887921,-0.4924632775063084,0.7433593411078717,0.7936936791847848,0.9513887492276454,-0.176077260307183,-0.26635237352749336,-0.3112475077201744,-0.36130372752835155,0.231210179254121,-0.36587041463910164,-1.836461891198497
