Date,BRTStock_Open_average,BRTStock_Open_max,BRTStock_Open_min,BRTStock_Open_volatility,BRTStock_Open_change,BRTStock_High_average,BRTStock_High_max,BRTStock_High_min,BRTStock_High_volatility,BRTStock_High_change,BRTStock_Low_average,BRTStock_Low_max,BRTStock_Low_min,BRTStock_Low_volatility,BRTStock_Low_change,BRTStock_Close_average,BRTStock_Close_max,BRTStock_Close_min,BRTStock_Close_volatility,BRTStock_Close_change,BRTStock_Volume_average,BRTStock_Volume_max,BRTStock_Volume_min,BRTStock_Volume_volatility,BRTStock_Volume_change
2019-06-16,-0.3255089857097282,0.2433279947826102,-0.9892112872933347,2.0966843088956244,2.2442341246272397,-0.26906705853926854,0.41291543773665895,-0.8531147681272605,2.127120565587983,2.079021972415758,-0.5112343678102195,0.06136984119353106,-0.752901890351139,1.3567259442790471,0.6749502539773982,-0.3485638560071512,0.3975051061342531,-0.6801559215460609,2.027330476762759,0.43009753688206176,2.1720252444458037,2.2716062387201834,0.9557289061393658,2.200669400098574,2.348919847315305
2019-06-23,-1.600422656180628,-1.52366508796206,-1.4588536931075702,0.3476146858160382,-0.02885556309360739,-1.3054509712999578,0.730770816173236,-1.404442603093702,2.6864956629409584,2.4609541398047767,-1.5819851091978285,-1.269231837598223,-1.4217412526644213,0.5130234525907522,1.0867478310585976,-1.0814023661269025,0.84651788506482,-1.342630901489132,2.909078014114947,3.1354382052465684,3.1164853721166144,3.5515544941756465,2.1664105946990464,3.5201361355852274,3.1909272666798563
2019-06-30,-1.0044929425519697,0.3034379886012383,-0.9750933970052496,2.00654295467043,-2.1035516963072927,-0.9046705346737356,-0.014018992339786648,-1.1268195019960374,1.4809368470902347,-1.2574235774244522,-1.2997079829515434,-1.5840708136196109,-0.9365577093621573,-0.7861349958886663,-0.08320368900998883,-1.4372245941204056,-1.7283968299243044,-1.2107672074078613,-0.2808884485808994,0.7886278997191528,0.6571995487225735,0.43948915868749794,0.5131756826053723,0.40816816813018214,-1.2209050170398086
2019-07-07,-0.7829914923996651,-0.8322744400532633,-0.5389036532453382,-0.12816648821658747,0.7269941536949651,-0.6812583802162673,-0.6752681049344822,-0.6334239340415789,0.2697894818313156,0.8731479561980194,-0.6205656559374595,-0.5600725149027275,-0.4342452035032954,-0.09253177023427894,0.8374008809292588,-0.544473582868958,-0.5109140188186065,-0.6948818713756509,0.4458002962049372,1.3118421033520349,-0.849069685258832,-0.6028456306209129,-1.161402397845469,-0.5081776681730051,-0.22882449341416486
2019-07-14,-0.12815112941548018,-0.2173202262726884,0.04199449011444743,-0.35188082702713414,-0.5981106104794535,-0.18904154158502745,-0.6555953355168909,0.12453238864383084,-0.7162431421207095,-0.38363364562319063,-0.19851226793236348,-0.5004527069330227,0.08334522919576112,-0.8969987143339532,0.05644070426667113,-0.1714650885126,-0.666785018099845,0.09919567475147352,-0.9225347919324716,0.03821124731337203,-1.1923401095011024,-0.7558416175041361,-1.82383653291611,-0.5847366796262645,-0.43202687525214095
2019-07-21,0.0623916126746737,-0.2963457630991239,0.4077694287979485,-1.0767266257774077,0.14562310793051483,-0.11625347840769155,-0.3795928878544796,0.13772981912420784,-0.5006401562670931,0.2739663703855015,-0.021246880127433178,-0.15296840892925362,0.14547778325742422,-0.4798997737535602,0.27456354942047845,0.0013536991683523794,-0.45417864235003,0.1941729979322458,-0.8071966731187544,0.22040768011697345,-1.0402529746110067,-0.45394828969726636,-1.610011397564873,-0.2761225612807963,0.2188395506033302
2019-07-28,0.5788379135669447,0.6192070790788251,0.7284233105599398,-0.49729485483689445,0.257981747028521,0.7205376261966413,0.6802946047630076,0.500608439379894,-0.0966471198264826,0.3967697750582693,0.497530030492686,0.5273955165026728,0.24785984593850333,0.36651666130305377,-0.594877991939801,0.561699190451019,0.3834506086881054,0.41608989772936716,-0.1758609083364799,-0.46233250629861566,-0.3805218737163882,-0.31912480034310164,0.21217461429269344,-0.36992946672713456,-0.3239264143102377
2019-08-04,0.15733889494768483,0.3584883089403695,0.09953189047201665,0.2776925158980974,0.7625706574413217,0.6303955917159132,1.2357602881960408,0.31545154207124554,0.6745115372708623,1.0117625448444163,0.29015431814157305,0.6831427522341222,0.15908690070307202,0.7510948800122654,1.3307815331984088,0.42610964291651443,0.9639709932024416,0.18667031241057114,0.8485436445766045,1.3963918669418247,-0.1992048089640593,0.13388404066595472,-1.4911553807282516,0.3389297008303908,-0.015271522650843354
2019-08-11,1.0670372767833851,1.2604178216228272,0.7923998025110286,0.25292128608376147,-0.4097247525990209,1.3287796029431722,1.2549103655307596,1.0800078348324633,-0.32601398504380263,-0.13302227806831401,0.8986328845948164,1.1983061534931871,0.7365504625335642,0.5992901384773153,-0.22967723957389194,1.0664502888572396,1.2512920092596092,0.4229486586935738,0.8854390420745621,0.05362040687963483,-0.6012484623099972,-0.49585427087893785,-1.1756756172770446,-0.37473036966010953,0.036784923092158875
2019-08-18,1.3198129090472854,1.3009665862523976,1.1088580162356667,-0.20168389148254642,-0.7180613515147598,1.3509834181999738,1.1529625732715552,1.3357177570854573,-0.8081721194161936,-0.462051346005246,1.2844009950486621,1.1537649046080962,1.3279096008390021,-0.48360207582467835,-0.4464414061529861,1.2058205998004843,1.0349593768281393,1.3156031554867007,-0.6909239709696202,-0.23143799384159985,0.9962454057648238,0.6483234175647008,2.0788643738035026,0.38225608024347074,-0.3397865937379275
2019-08-25,1.1186921683779836,1.4100904426047238,0.8397018431942509,0.557167753701842,0.6996856596482481,1.3967145766587452,1.3986567236347234,1.33548551086421,-0.5655187702887513,-0.10080401763273186,0.8484422359437636,1.1358605326267408,0.4775782935994454,1.0423834050796856,0.2622400916264995,1.065877716821929,1.3224304335447545,0.31307665966262127,1.2127563075526897,0.872640395865956,1.6570293087973016,0.3156916799863897,2.3783504362243284,-0.10130163516775104,0.038261416258838186
2019-09-01,1.3995938594220676,1.2243535226737492,1.5923020352964854,-1.217125063105863,-0.18430445080589936,1.3046427884491718,1.2500243737834011,1.2644248959303688,-0.6265268060299647,-0.415284869339404,1.1321487218661337,1.2360992230102474,1.2891484427698836,-0.15342199553436864,-0.9237619932094828,1.246385425144543,0.9887353180087435,1.4821142861051162,-0.9280488722873997,-0.366431646659166,0.36089505764467034,-0.1795381849202033,0.4912202192215659,-0.28936113786355444,-0.5881733391301261
2019-09-08,1.299720442598456,1.3146163673285127,1.340685184063722,-0.575365334092341,0.39901014430266524,1.3551198237496827,1.3077716518577875,1.388730765694919,-0.7853752841533203,0.12102867686916721,1.2939630621667917,1.0611070196279673,1.526878394147768,-0.9469340988558126,0.13599313417333406,1.4591872188018258,1.3039726829408584,1.5623477519760682,-0.6707948219921965,0.2716557072971182,0.4202512987839371,0.07135456496712493,0.2088190664406729,0.038349823585371645,0.1466932074715519
2019-09-15,1.914715499870319,1.9742915888254098,1.7395127692039107,-0.1626368074066662,0.9470538426438637,1.9475001646085532,2.0287902956915884,1.740689061004535,-0.43611693176605937,0.3813850676440569,1.8637126453580917,1.963754613698863,1.6551910514747574,0.6321514646415255,-0.598026349908368,1.8783442663161758,1.9679393306476505,1.4603112116706332,0.6290637953757796,-1.18758340318233,2.5900755391961936,2.348320395442084,2.484788644620061,2.15135809175355,1.9199698474261515
2019-09-22,1.5773139313892255,1.5036782509179136,1.4291221930753204,-0.33335913070240925,0.8124559898020578,1.6111827890367982,1.5963909766088396,1.716862766724453,-1.048766909371767,-0.464181906309384,1.6934969922473841,1.5928039338504818,1.6924342733410007,-0.16158006017210289,0.21460751887120996,1.6477452705984328,1.496853066252385,1.6633536219543064,-0.41034849503166854,-0.9216711207821563,0.20113554437095887,0.022976022497253768,0.5979905834103391,-0.09706143970648048,-0.7893413044294111
2019-09-29,1.1720154717231495,0.9864594027355671,1.3447772263062812,-1.241727515660192,-0.10822735756641672,1.3189350288836013,1.306704791078346,1.2987232417078325,-0.6566065582480717,-0.6619452868030226,1.3645977087742693,1.1133635695611566,1.593835803519334,-1.0864636260435963,0.24472011374165795,1.2591826433206776,1.060150866840485,1.5609095992442383,-1.0575162962733546,-0.19773874116140525,-0.24296883319961135,-0.4276464129127083,-0.5116487589881197,-0.37922853523304295,-0.16308008529476578
2019-10-06,1.3260754529203218,1.4573831100845882,1.1719922187728915,0.25652090730594873,0.7581896277457509,1.4038032936211808,1.863146538915315,1.2176882640949294,0.6613841424759286,1.1292266975907423,1.386053281385576,1.3675790210923713,1.309647537808963,0.24263017934469597,0.951461971064003,1.4410188047712345,1.7573650538609873,1.2559808686691774,0.8819916090502666,1.4668267689655634,1.7589190480659558,1.05570694047178,1.450433427665495,0.9021172453936424,0.16483974936717707
2019-10-13,2.444543202956982,2.843100357696173,2.003425083004854,2.502504992131445,1.7399648180639857,2.6707764558355764,3.0595257400914053,2.1184528893306718,2.089639035003903,1.4439026074050807,2.4772102506771962,2.5745125258905706,2.2090667320694313,2.07110520025833,2.2678339937548233,2.5843764396559283,2.592301312990246,2.409975338586143,0.6133418728559132,1.1404872315301848,1.2267036623397,0.5742258703521484,1.2446004592403237,0.38354162904609934,-0.5334615758552241
2019-10-20,2.7311369422868355,2.685688663078289,2.7211720994083537,0.5427509616415058,0.739945482857821,2.7365907878855062,2.7137129656152656,2.761792315268186,-0.10088306839856805,0.15145698174366273,2.721215336562192,2.6960345355402504,2.811407625993846,0.6192411184433213,0.5537034431275727,2.7315009182073022,2.770050060062065,2.908364403938816,-0.36257603616906203,-0.5238820104410223,0.15649749424363857,-0.14817575332653535,0.9247227872277158,-0.37919581724663115,-1.0647465722126113
2019-10-27,2.1846087250142427,2.048981309747026,2.383341533304233,-1.0952456712007628,-0.4426152872497351,2.1528595290139187,2.085809307258066,2.2701629068904587,-0.8015190026243848,-0.925164597304586,2.2057594284884847,2.0771201789664286,2.377282345685798,-0.9984445616838014,-0.2404810086527891,2.184454154990342,2.131885577520699,2.3195977827767837,-0.9766160974231087,-0.7207097065894762,-0.4494593686084908,-0.6666811874114464,0.15434008305080074,-0.7960555742253234,-0.14019172016234402
2019-11-03,1.9461030933059074,2.070318511799308,1.9984394664540672,0.6343585422877568,0.7036244396299991,2.016206429906409,2.248574898694433,1.8525090808143803,1.5328543444753686,1.0206442322441696,1.859766992573764,2.0359407435665338,1.6992999549152383,2.2701602699606918,0.8846949780111869,1.9230527196870923,2.171978736760782,1.7380715929014137,1.5779244144103761,1.0298630949304124,-0.4827795996412099,-0.5042268565067108,-0.45648510786915497,-0.4744097423175626,-0.34063020180077963
2019-11-10,2.000559930378446,1.916951965162424,2.1381913996102475,-0.8106960684093053,-0.22501695277507638,1.9400109567631776,1.8697426010142826,2.027744335751714,-0.16368539624658537,-1.3982075837930759,1.9750864918525544,1.8640838085300575,2.052029751925107,-0.11475352325795547,-1.3133233091964869,1.9022053358041848,1.8194774013704982,1.9469679441558818,-0.2256845775095476,-1.0774719303631923,-0.5978282965060042,-0.3527480998804747,-0.6695630608729592,-0.21965385621854447,-0.9315001600258409
2019-11-17,1.696841187787117,1.895519370231522,1.7355146567259176,1.3703619430259744,-0.8791026435807321,1.699195220160145,1.8273757382987628,1.6297536551302274,1.6827348538502034,-0.9157360769619415,1.605308955289876,1.5217262342507516,1.5264543883207402,0.5161246217933879,-1.6169270478129176,1.6831569235423365,1.8723420382854503,1.6679174286464065,1.369902417368568,-0.3316617104326132,1.688083960157505,2.1672119423395677,0.5574847934922161,2.438375154001186,1.8326212818423275
2019-11-24,1.5835995588998486,1.6859140995543354,1.577248314596416,1.1786633581425918,1.730096403824329,1.7151363324437432,1.9866119605085366,1.5450096748965298,2.669895297903723,3.0266256207435136,1.6512395740848442,1.8454036685734319,1.6049102969927564,1.923363043653578,2.3749275429008345,1.7618472458576984,1.9383623881884253,1.6182061480795367,2.086529808717608,2.4560379119811833,-0.5750799011649792,-0.4661514327586102,-0.501093364247978,-0.41824863463446554,-0.8285320494638196
2019-12-01,1.9999590302714645,1.805362926751006,2.102144486669209,-1.1064874574818466,-0.6306482689673383,1.936173966700994,1.712597139956358,2.065000941961482,-0.38649129264738524,-0.2765517388775291,1.9936843628074556,1.8906136459321878,2.1237945289433147,-0.6917447121232582,0.04638301602200171,1.900974420903854,1.7473474593069132,1.9839753425838145,-0.5032163806992132,-0.5546804774509887,0.2522489881345613,-0.40520813471978134,1.597372245299348,-0.9203932411642375,-0.13506303513094678
2019-12-08,1.6373721086411965,1.5652459976086301,1.567032976568169,0.24224666647478477,-1.9211337181929422,1.5354586668209016,1.3830308786611294,1.4781848380381994,0.32021156309519255,-1.6658329885853351,1.5201184307761162,1.5811458141157897,1.188876637029819,2.332592018278658,-2.470821190005022,1.4691079818844415,1.4700867575632082,1.19908264775229,1.6325347276531075,-2.248708013273943,0.24008814201159231,-0.41501640740499723,0.15375021113435902,-0.515368566340067,0.44772204074356736
2019-12-15,0.8561472998011037,0.7459727343517598,0.90595812326478,-0.7949260541717776,-0.36366885837303037,0.9273719268847332,1.0075551144109531,0.9715253221561213,0.6320376919386053,0.799246378863487,0.8817057807226996,0.7892785180508697,0.9537115244016259,-0.47534010128117243,-0.09316042308449932,0.9216814659372105,1.0656636521065164,1.008201770877281,0.5916405227743112,1.086597477103646,1.9068022677521421,2.0461562322992948,2.518789354578457,1.6794422098991126,2.385214785883538
2019-12-22,0.9273177752090611,1.1703831054990579,0.8454198141400048,1.752787666613289,-2.420631896474524,0.878737630527653,0.9560629697921736,0.9402041081065069,0.5902558534534349,-1.6962952345074445,0.9068041789269594,0.9046219449373475,1.0725284217688886,-0.4423056612480506,-0.8453260738894484,0.8322291034068999,0.7827578634854873,0.9654071204603791,-0.48581894000475984,-0.9419380241466562,-1.1531641992357375,-0.8639081834459609,-1.4123215926045807,-0.6157336645720395,-0.6889755441834091
2019-12-29,0.6080269677635475,0.45547662949745904,0.6987408024089147,-1.0081650825163282,-0.5870881418220874,0.5817591434429658,0.5111929161809471,0.6933698126316548,-0.345492370411588,0.27614226593996033,0.6547699956563798,0.4944402343562045,0.8225885199766007,-1.1845404784532982,0.002041066894854677,0.6397597885947323,0.5758886687188249,0.7278792613208968,-0.38851941795076045,0.5621156661068308,-0.7220372769977349,-0.7370701325498946,-0.24965860496162806,-0.802815692488023,-0.08347978776924729
