Date,LNDC_Open_average,LNDC_Open_max,LNDC_Open_min,LNDC_Open_volatility,LNDC_Open_change,LNDC_High_average,LNDC_High_max,LNDC_High_min,LNDC_High_volatility,LNDC_High_change,LNDC_Low_average,LNDC_Low_max,LNDC_Low_min,LNDC_Low_volatility,LNDC_Low_change,LNDC_Close_average,LNDC_Close_max,LNDC_Close_min,LNDC_Close_volatility,LNDC_Close_change,LNDC_Volume_average,LNDC_Volume_max,LNDC_Volume_min,LNDC_Volume_volatility,LNDC_Volume_change
2019-04-28,-1.4897000147942687,-1.443207251577988,-1.411784087196054,-0.18083984142630063,0.021328666815548687,-1.4296680553824777,-1.4496652345067478,-1.2065880801068538,-0.5302185269887278,0.123846473436211,-1.4492126085094728,-1.519080482198614,-1.1894508296185977,-0.5632967114764431,0.2287868423418164,-1.46935617304457,-1.4365327163566102,-1.285520495436922,-0.21863882281069635,0.23699132314825866,0.4971354210216769,0.21588050685264207,1.2096546935423138,-0.07568496357630808,0.3254570887128958
2019-05-05,-1.3876660476108924,-1.3429208305095175,-1.403553427725232,0.015511735897577986,-0.5954412865228313,-1.4753448681417636,-1.3280754152857057,-1.5138570227588741,0.23278451652217447,-0.9120479365834883,-1.4115843524820255,-1.316514563434573,-1.3476179218511781,0.0398613746921007,-0.5081714946716226,-1.446186969172277,-1.3411679614647465,-1.3340383507491527,-0.028009522879879817,-0.5036717916301059,0.17466885644621183,0.3259057181946693,0.017695676188636482,0.3612587401572012,-1.1675461986666071
2019-05-12,-1.2718116548553149,-1.3504457428498131,-1.1369992042178607,-0.7304065795151397,0.49734458144608806,-1.2918946819087298,-1.3139104686913228,-1.2372164218141,-0.31397328493539794,-0.11623978072246552,-1.2022880714514774,-1.2445785072999502,-1.0942446356084623,-0.3918746019790486,0.27389575894253676,-1.2549577944779522,-1.2932368918801527,-1.1954881926009266,-0.24835329774439782,-0.06291819830541426,-0.7498292231566265,-0.6296673410069997,-0.7608488229280085,-0.49987305018541306,-0.7067156337596234
2019-05-19,-1.3432670996000036,-1.3428438649833516,-1.3027051876243525,-0.4765339078659036,-0.09362940310248964,-1.4135492155758924,-1.4021127589556035,-1.308298126007805,-0.5181279214060518,-0.022108742707052487,-1.397113959115258,-1.3632350771313257,-1.3745522359935352,-0.17557577612886807,0.09942854707872635,-1.3742251178519003,-1.3855214514675873,-1.2664494080012323,-0.4568042354793869,0.15022356916848092,-0.12342961055312893,-0.5321364406932698,0.2968800904873028,-0.6776098008722378,0.4564675502926363
2019-05-26,-1.0604226588527574,-0.9666236107631294,-1.2622917929583322,0.34187816775360935,1.5183198070714905,-0.9216472394771609,-0.9401034487040378,-0.7973041486181863,-0.5441033262197971,0.4887510668866607,-1.0408238665968248,-0.9669333559965995,-1.0836288239199277,-0.01847520995467227,1.5164126963066278,-0.9067583426076938,-0.8685766882898222,-0.9508795941903195,-0.06289418857758002,0.7196212577326458,0.6060403929025355,0.1622114942996701,1.4688026922522481,-0.291779147170852,-0.4425341851928856
2019-06-02,-0.7942120971475181,-0.6908189078388852,-0.848258537209986,0.1314493331767868,-0.6674191731347823,-0.8985934476451137,-0.7335609800816497,-0.9776133289960863,0.20306869459819257,-0.5795221643948496,-0.8222729323861642,-0.7229199073193583,-0.7751622973738193,-0.10962015306784618,-0.22090652824104287,-0.9284476956450255,-0.7855196462138431,-0.8760353539423666,-0.060554086663135394,-0.30825105600576624,-0.6424114727670459,-0.5469301597048415,-0.27175603235031515,-0.5078479125205937,-1.1786184446523233
2019-06-09,-0.9966477289490039,-1.0835383906818543,-0.7642442432842305,-0.8999920045668931,0.3632024964404156,-1.0487117914923971,-1.0923131870979415,-0.9127635312702731,-0.6201331466653374,0.3475110902245523,-0.9410176986238414,-1.0399078813728564,-0.7073922876861883,-0.7901756654003498,0.35078070379024556,-0.9929917557682111,-1.0680396216144161,-0.770055597596733,-0.8171385861717073,0.5490342919248485,-0.9093484773012136,-0.8691081961911031,-0.7087923324898817,-0.7465854720652835,0.7063009112465006
2019-06-16,-0.9396099400342225,-0.9724628485075777,-0.7658120011097431,-0.6582655759641027,0.2583580442641815,-0.9296896167434124,-0.9089303208685726,-0.8538460189685425,-0.48189082328551464,0.5813599758507482,-0.8913494424999967,-0.9290203935782247,-0.710111244556109,-0.6192616448688152,0.45776046440507207,-0.9212478287301928,-0.8454729080797838,-0.8860960241897058,-0.34269713299496,0.6274978900943705,-0.6432144858098394,-0.9547538528873627,-0.4822499236570982,-0.9006324615806488,-0.24676900108045804
2019-06-23,-0.99171095826774,-0.9156181270063737,-0.8693102106608918,-0.6621655353213296,0.2836878006022507,-0.8418336054768193,-0.7341479177008683,-1.0616491629017377,-0.33406470312936554,0.6577971747756604,-0.9349800540327174,-0.8453202508985053,-0.8525592630816519,-0.5894760929016981,0.328918447582495,-0.948560063365057,-0.7567475055673938,-1.0731750379989509,-0.40792927530201833,0.6595570536845216,0.17683888425280236,0.40346515283063944,0.02508773735142176,0.44382402066575594,-0.3222801342117399
2019-06-30,-0.10643703722702351,0.2301337944969308,-0.07214885233539572,0.5537987847213571,1.4452254731695717,0.3182223135276327,0.37641936387332486,0.3419370894692488,0.14430628297791867,1.2775548538561787,0.08736019126768946,0.4979290116274132,-0.17567456176189647,1.213016754530913,1.8113634304922035,0.3546938753881921,0.5498557342736481,-0.18305445987399513,1.4535961723433695,2.260695030582756,-0.8309170137651829,-0.6636419769056117,-0.2998000733895227,-0.5974291765836273,-0.9433558048032763
2019-07-07,1.2717977729319334,0.95474251607282,1.3828812490277407,-0.6662984391896505,0.606281584769923,1.2073228831491498,0.9293666647111555,1.3475376420417022,-0.8604604440867719,0.9922041831800371,1.5325532107383253,1.2304954360635112,1.7104838301758922,-0.8159664043857825,0.6409305382572521,1.4049076719965827,1.0679721054545734,1.6469636898262803,-0.7462009369581178,1.0099595523109925,-1.1421834511547422,-1.4034210033506664,-0.42992282756456257,-1.369660679937364,0.3786455948963479
2019-07-14,1.790555393564174,1.4583318185045568,1.931145534889351,-0.8509532400079163,0.03917893609149515,1.6224325192753848,1.4319589661487646,1.7781015004980234,-0.8677459465875035,0.7522822643242072,1.7576578149515147,1.5112064472126516,1.8930711190356,-1.108632906787901,0.030763131334185474,1.7419726508805384,1.5287761313026733,1.9134704460885084,-0.8272960214953359,0.6872608962958815,-0.6373000429363969,-1.1067545665356726,0.2616187725925641,-1.2675390032400113,0.18801678604324376
2019-07-21,1.8240993036621351,1.696486092489801,1.8213105438390382,-0.2915304487152154,-0.1653482635470727,1.724723461665991,1.7400982980934017,1.6114163797401324,0.2747759922525579,-0.296029297386146,1.7087336638093096,1.4788696933789378,1.7437830102312764,-1.011308200248594,0.09840973978640258,1.7031899135597541,1.5962788259159666,1.8793310371422745,-0.7858077057505269,-0.0565795999836536,-0.07990104095321524,0.11762148524478096,-0.12636941582742534,0.19252003913854732,-0.8288537533954903
2019-07-28,1.7080675111939188,1.9347369565186319,1.4293667776088168,1.3107436654496951,0.08951494760476318,1.8218650117404456,2.0864946180185986,1.3712490151149264,2.1475317186959186,-0.44970633766563134,1.6221587165772313,1.7883389441819266,1.4063633981060997,0.6466357084492627,-0.20342635148844987,1.6092947644353206,1.8516429140301156,1.4213103989289024,1.3605648286950598,-0.674375183156831,1.952633185864505,2.2036150771511305,1.3743776946986779,2.1568547596383487,2.2192319871876887
2019-08-04,1.6565429795550142,1.751864613816767,1.5553802186225292,0.9051884861215966,1.1483420883071633,1.6018687190226202,1.6091985670880755,1.5398341855725115,0.920468493669727,1.4552730341790854,1.674012290746051,1.7069136521813315,1.4367007122268274,0.6713772507330323,1.1277141173341707,1.7286847358363124,1.8030118107765571,1.6497150672140408,0.9305027496790026,0.7922456012261848,-0.7574972006265706,-0.6759369188954918,-1.2702000350430498,-0.37045427194116953,-0.7145475392685805
2019-08-11,1.0188312444123255,1.0207358542648801,0.9667614975365492,0.4085224220978091,-0.1445302640647447,0.9182826000167057,0.9464194324410781,0.8120810309233988,0.7927377597542041,0.47617333404839546,0.9113755820231185,1.1126978279729116,0.7959600516924807,0.8987117691394765,0.11530599656104425,0.9773253000498735,1.131237971279958,0.8358115347309997,1.2072271289483911,0.8427976654914727,-0.4085386728267817,-0.14556225321281566,-1.440952109198181,0.35400509043507605,-0.1912399480426807
2019-08-18,1.3004131983533476,1.0070091883451584,1.4933906494280034,-1.0849415430719471,-0.3626574378908185,1.1406447371741006,0.8242370784518521,1.4768359760684986,-1.230579925341558,0.1967845396193822,1.0064824440409676,1.1392184730687827,-0.19484932246299289,2.4654241942767374,-0.499507331917846,1.1952719081141443,0.9732655443165042,1.3945978745120184,-0.9810365017646804,0.26342294288022117,-0.8900138099601128,-0.5992579041226521,-1.4359258991960584,-0.14893012556957813,0.6952034444556463
2019-08-25,1.0097538884633244,0.8782115107604421,1.1028886537227391,-0.37363048041708957,-0.3943132589412788,0.9229184278912345,0.6808148332635444,1.1085003020320192,-0.8645480369169527,-0.1560068097834646,1.2173083523674768,0.9615368831011298,1.5355733779501197,-0.8671469234636728,0.24982961749802915,0.9677562636989145,0.7028160386266032,1.1283263989758225,-1.0741862833961626,0.06260939394609785,-1.3112698660476885,-1.1564605840760112,-1.1509413912099118,-1.0244939380999538,0.05227189280668195
2019-09-01,1.1500401254378436,0.9016273522215402,1.3416625603931707,-1.040787648144461,0.015288143852254042,1.1422832917971506,0.9054621591617464,1.3403810930705715,-0.882173858312467,0.06714451278556903,1.00650895477896,0.9934866431691667,0.4688300226615416,1.0916163142471067,2.1594044051006187,1.1593379452353283,0.9654971066184,1.3039434724598646,-0.843373868197384,-0.34240009608103994,-0.21489836963880812,-0.1973808058689148,-0.706607186191485,-0.009800029099943078,-0.21733204663603128
2019-09-08,1.898373647619533,2.046050975893691,1.3324124013675305,2.472267342979971,2.717072969390289,2.0667724400529948,2.0581625523230844,1.7993552864879332,1.3165945725296313,2.3394204940487024,1.990049198366785,2.1209189217475917,1.7546907793292723,1.3584828676833411,1.2164429215432688,2.01075224115931,2.0811192552716693,1.7030054637604972,1.5289171055647715,0.40938294224459815,-0.5493084399963658,-0.6189956190200878,-0.1931522220179681,-0.6782368954336964,0.8462727811943773
2019-09-15,0.8851341445373301,1.1680425495537956,0.26187821224793806,1.9153862562299173,-2.396698004389051,0.7893105235690513,1.0968257595103714,0.44435670158959156,1.634894939521005,-2.5396985628679993,0.7460527869862538,1.2795343873288931,0.3603237153348458,1.6676101454190326,-2.5234835026202567,0.5742947288290647,1.073549073939766,0.32836803666463377,1.8621218115789517,-2.6628893559382107,1.150988677551769,1.0121115026876935,-0.14670385525663893,1.228691868960208,1.6358148578826452
2019-09-22,-0.15473871430322844,-0.22016870129884925,0.0057936780038700475,-0.3580720187335675,-0.5624463059364213,-0.1770874864442779,-0.19922571774487471,-0.07521659170761022,-0.2529794312262196,0.14856372389618355,-0.10934487629021047,-0.32159687378314655,0.4391529335412577,-0.9042987824106462,-0.5846483767452788,-0.18722247316820528,-0.2016123699096309,-0.04079155783694861,-0.311381590367083,0.006285340729986642,-0.3310106319457612,-0.4384955602530897,0.07781299579883275,-0.528399508486682,-0.25668256436467396
2019-09-29,-1.0797344536482036,-0.5276843906757106,-1.6356293664547195,0.7521504507509298,-1.3186887538268064,-0.7204867965555332,0.17041861669444755,-1.6178027596470312,1.9878978231689597,-1.9594925871902353,-1.2957869444161236,-0.5898363655189338,-1.1335803717279047,0.3233191484705416,-1.4787533166954598,-1.325779900915681,-0.8610587231536959,-1.5775585209270233,0.7327674179523349,-1.7495362000450965,2.028683760380688,1.5195086780060367,1.5135318048557271,1.342754927905851,0.580980602642845
2019-10-06,-2.1393469770727287,-1.9034131295115133,-2.5827361693384407,0.5152071894687477,-0.8741353884553923,-2.1765445560037118,-1.984040177708574,-2.3596873269106027,0.6380061808842494,-1.0049519114711356,-2.194908739577142,-1.8479840699268808,-2.420319527166766,0.6605646699502603,-1.3372191971045413,-2.2128823757632583,-1.8577036157446003,-2.5460595603851766,1.5286601626636087,-1.5120734899769452,1.1144900664994934,0.33603986293507204,2.0652025254150495,-0.4240936471564464,0.806401666377382
2019-10-13,-2.3141532129000235,-2.277481486954878,-2.299042558279162,-0.432821661083271,0.5838684850318423,-2.2468223582704474,-2.1489248610358067,-2.0788412115027897,0.024700885959942433,1.3208593273844207,-2.1766240349274395,-2.1227314528379955,-1.9093838037309918,-0.6472516619365899,0.7363826964152992,-2.1042712859585833,-2.203780591456376,-2.01715714623553,-0.2844024791681764,1.1589058195176887,0.23297286366525236,0.1605105661831986,0.7027839112136836,-0.1044791525458087,-0.7158553209452992
2019-10-20,-1.680773202510288,-1.7099014824226877,-1.5326472995961395,-0.9037222366522948,-0.11386953417276229,-1.7277241873369267,-1.9054452848838526,-1.5234019356859267,-1.002783669480973,0.06886945543427887,-1.6251672491503635,-1.78094861764631,-1.3855716493899686,-1.2771173844662747,0.017128580536420357,-1.6174798316743013,-1.808649651113937,-1.4049920410948527,-1.2626841369597122,0.2842654986501682,-0.9291153468415848,-0.8868273318186807,-0.4549948595170436,-0.914146503112461,-0.4860085542892595
2019-10-27,-1.0143698315131993,-0.8810618624524328,-1.0870265092554214,0.2285042531387396,1.1489044016288008,-0.9363917951820988,-0.8304875835162306,-0.9205895868822531,0.17503707272754937,1.0588024976646147,-0.8962900481057402,-0.8009033606739938,-0.8271476090471716,-0.20430741295967617,0.9726822851694348,-0.8087820235677743,-0.6981704387166028,-0.8107864459415708,0.2462773144918751,1.1741442698279727,-0.6426626975847206,-0.916181460669471,0.18068410281297315,-1.1764796722846258,-0.33407002346893655
2019-11-03,0.1505548965480675,0.22440075344078017,-0.03457821024300427,0.6258742557337772,0.9568816238871565,0.22035371644476595,0.06464463445565585,0.325021160920685,-0.6046945272526236,0.2985343101686893,-0.00826294973471787,0.07999490706077461,-0.49301573377783026,1.058968496313336,0.274084639657338,0.21955100484105056,0.0903719233100864,0.12995159202634135,-0.09978772767267584,-0.5588281564052705,-0.5820800919891612,-0.6882580483912991,-0.5183549335238608,-0.5826154317334548,-1.3687087245923473
2019-11-10,0.26382884906435994,0.30999110872784047,0.16108092719077996,0.40692680628739825,0.8996460757882002,0.33385406688557556,0.27995863040935887,0.26086859873149065,0.05163884518308628,0.9460500737996054,0.42592108109893045,0.270706702942619,0.43294947519414995,-0.21081448027199284,0.9962065516114219,0.44086650683496903,0.38388293991109096,0.4324801506665968,-0.11196019900371519,1.0108355782321796,-0.8297763391271732,-0.8967060812517965,-0.31061341650912244,-0.9471180872249617,0.4418104864655606
2019-11-17,0.6780637967094447,0.4714786771304936,0.9317677614206376,-0.8974236053931162,-0.005107276888211219,0.5871039684092568,0.46417983894061826,0.7236913771576419,-0.6198105906608679,0.1612592736048551,0.7994974631717388,0.5230485167849994,1.1486745878568185,-1.1287713762576057,-0.08833671384784274,0.7092616248567872,0.5913877728609366,0.7978449857078976,-0.5474378604442921,0.5118992727620065,-0.651909437240308,-0.29514160415109486,-1.4379364434239068,0.2848577990409764,0.896562771036693
2019-11-24,0.9001324195903612,0.6961060393465773,1.2073246033793805,-1.0232361103797827,0.1329339008576801,0.8368923250128051,0.6756216309722727,1.0564750657216007,-0.9845669932178233,-0.14626710901071144,0.9849524102031012,0.7301175207560242,1.3265049743852317,-1.1156642131552077,-0.021437855514214163,0.8956174844917366,0.6936815719368977,1.1210384396307933,-1.2626833062509002,0.1427324747733249,-1.105838869249821,-0.8346122031070322,-1.3021108766609562,-0.3890337630724414,-0.8703301814913204
2019-12-01,0.7749881537641904,0.6046130010448213,1.0017870260174335,-0.8058622254891774,-0.3621673866584534,0.6980760985794079,0.5617346119091167,0.9290152160110454,-0.9801025349126566,0.03284498643043371,0.8223705397607621,0.5939158807405245,1.0478438929682414,-0.9158796868005041,-0.2257050865824964,0.7353785876504753,0.532047589592043,0.8805516456505891,-1.043484903251013,0.10843167804987047,-0.47733051413273836,-0.3069813866470927,-0.6363869435570293,-0.06793547282570289,1.2572778067401118
2019-12-08,1.0467529210271713,0.9148368332478254,1.1489658676414116,-0.6331660256819872,0.4284608291138149,1.0878543287101379,0.9267698569350078,1.172266778388702,-0.7609544946703614,0.496085940553089,1.1821801807804644,1.0802868949419526,1.281226009803348,-0.564805912081242,0.4850334397417804,1.1021039700647712,0.9793942916069931,1.0602673923737247,-0.4016815413219618,0.4669173884911077,-0.9335796096946736,-0.6826126399289996,-0.7381885484405184,-0.4786157632482088,-0.1854527939743403
2019-12-15,1.3076091135495382,1.4032080349586067,1.2245706787730455,0.5117377283579406,0.49897489661595384,1.3121577836765212,1.4391237856671117,1.240566216420134,0.2461268859338444,-0.2927869913052989,1.3024908888278728,1.4019527792319921,1.2596169669257298,-0.018326585478054835,0.050852507761438855,1.2732707059854969,1.387910957368821,1.1766458257275973,0.3493683945618283,-0.5682789370829034,0.4481019189819942,1.1193985212042836,-0.26184458510718717,1.5662611045894461,-2.0761407649664236
2019-12-22,0.9925022667989606,0.8645929667596493,1.128081822350161,-1.230280102052449,0.1002481916155372,1.018299248772073,0.9881715537306202,1.0222551460182827,-0.34815531191139604,-0.5233745020705117,1.0125868273682719,0.952085616462685,0.9566695147072636,-0.3132202213671816,-0.6954803272157157,0.9532280512765157,0.9258472857152543,0.8613102887953157,-0.031241369488174714,-0.9375202880800589,-0.7399958585145957,-0.34293716401387514,-0.9522488492161008,0.10643464654225428,1.383507392686126
2019-12-29,0.04524321737423394,0.6330041179203885,-0.9375005827577118,2.988264663967164,-2.774356637304477,0.4706501252328049,0.4886563753342642,0.2922988849570612,0.7690161811304285,-1.5919227431202962,-0.07137916252417939,0.5143063978084305,-0.7819036178780452,2.582830934231194,-2.677272458886543,0.17332740410733774,0.48735797977140116,-0.4620991154938844,2.4750357586102476,-2.3644025096860233,3.1126450124460887,3.259035962372418,0.15279840359317234,3.282830761268129,3.2291359353535234
