Date,EAT_Open_average,EAT_Open_max,EAT_Open_min,EAT_Open_volatility,EAT_Open_change,EAT_High_average,EAT_High_max,EAT_High_min,EAT_High_volatility,EAT_High_change,EAT_Low_average,EAT_Low_max,EAT_Low_min,EAT_Low_volatility,EAT_Low_change,EAT_Close_average,EAT_Close_max,EAT_Close_min,EAT_Close_volatility,EAT_Close_change,EAT_Volume_average,EAT_Volume_max,EAT_Volume_min,EAT_Volume_volatility,EAT_Volume_change
2019-04-28,-0.5959055937238144,0.5194369814564809,-1.1984928390216059,2.1730472305455963,-1.3751710087191438,-0.4265891796529454,0.08663736703040732,-0.6718512066444667,0.9705327573818373,-0.6123259234769008,-1.095865274527447,-0.7667172731800227,-1.3249990783651704,0.5209863193882809,1.3541399038762407,-0.9146158273350568,-0.7826183462310486,-1.2688135064165198,1.1736826878064557,1.0511848487884412,2.4831094886189975,2.761532106535132,0.6357251322568191,2.782779948472951,-2.6954785227793594
2019-05-05,-1.378323334790943,-1.230658853949114,-1.2102439831023373,-0.016411012904878335,-0.8996708028636992,-1.549414336262821,-1.1873793781662414,-1.7462167724375945,0.6576024015862256,-1.1426071019789608,-1.423402819501283,-1.0757361881551077,-1.6604259153889966,0.6668021512112688,-1.2488812047377256,-1.4529003887370253,-1.348328109080771,-1.46351727545565,0.6057827237553103,-1.4138428695834178,-0.7776538476777664,-0.5194758945254555,-1.0566282428271447,-0.28739090104301523,0.2624494778873971
2019-05-12,-2.1798668003687407,-2.175987875248352,-2.171065867123306,-0.5456351267330001,-0.3918533310142794,-1.9712073620121437,-2.031998463348632,-1.8421237920918878,-0.9386590539360118,0.503668104349528,-1.94715897565874,-1.8414405146101143,-1.9193200616908683,-0.481336611662731,-0.2611998532765295,-1.9611189556803403,-1.8255258354904484,-1.7832624920892315,0.2957128302027318,0.923770956949237,-0.6624026992707658,-0.5991047113639678,-0.3593984088313329,-0.5634429582353715,-0.19617174030702306
2019-05-19,-1.7225806054597068,-1.403793537473389,-2.3073107946449114,2.0277638459566645,-1.632937034798373,-1.7710192835278649,-1.25367835939972,-2.4469757010600413,2.325347335152822,-2.08078632099129,-1.9553697062605535,-1.1819705022618334,-2.3990749910675664,2.564191176883563,-2.1494480111062537,-2.018250740274552,-1.139376419456303,-2.223215939972594,2.72400030566297,-2.461646844511704,-0.6957769223882846,-0.39256356367538303,-0.5660866135675069,-0.2865143748649958,0.09629915611433074
2019-05-26,-2.602968430419096,-2.5687607896757796,-2.3018946367590067,-0.8425429857534203,-0.11391259311423009,-2.5451890876642254,-2.5045144426377033,-2.270212951761297,-0.23660929930625696,0.1755765970814515,-2.5058244217949723,-2.5457629017494785,-2.385545163278089,0.22422604140575375,-0.015269672841817397,-2.5030785123885777,-2.7000262671992936,-2.254847541560995,-0.38118302314841224,0.14465212587717075,-0.02545358948783428,-0.25181739740815695,-0.8797841069121336,-0.15076869957224384,0.6206475870710438
2019-06-02,-1.6809982276520699,-1.5208897360405766,-1.5357109629872447,0.006294296536731073,0.34820667980511916,-1.6310807279977124,-1.6378504356883365,-1.4387912842868755,-0.19989033837214035,-0.372475763324587,-1.6472446972587014,-1.884678466752139,-1.4130763562015438,-0.837684628402506,-0.01754792121942336,-1.5962159459467915,-1.5293518158721173,-1.5445378886913317,0.6398682561478163,-0.6505068529379565,-0.09571944854432025,0.1562867748769097,-0.6840602798793262,0.2743278832705342,-0.8407451531899924
2019-06-09,-1.002727342790282,-1.0999958625484778,-0.9941063355797194,-0.37196447585257963,0.7661653104466069,-0.9337602547581232,-0.9738498994298925,-0.7360337444317152,-0.4974922974522649,0.6046425051382947,-0.8681931782548148,-0.9856757831895712,-0.7745554381060553,-0.389757705488168,0.5269290459760345,-0.95079109647674,-1.1305822084508217,-0.793190395426246,-0.610090198335306,0.31947390023501604,0.44347273011072635,0.11386578030659282,1.5658362110811264,-0.13834246350738105,-0.3639739597418857
2019-06-16,-1.4429028350497328,-1.1897629673536252,-1.4681366362205506,0.8092503086043366,-0.9311032371717185,-1.4478681491967165,-1.1563559663048013,-1.3793490858452946,0.7988164037092846,-1.0397510668574268,-1.5458312883141365,-1.3916611461200352,-1.5109907425874536,0.7097747564776075,-0.9420184724975654,-1.568021671203995,-1.6275690440974133,-1.519888292075974,0.030434098525686574,-0.8062751322165111,0.5948989014643604,-0.12784844486527086,1.7528571683226262,-0.4746522392132398,-0.11304531171539334
2019-06-23,-1.2348341691539304,-1.119115714074126,-1.3852973438981329,0.7831349173629748,1.909894675777749,-1.1753255040818682,-1.0482567585424851,-1.254353959839781,0.7138308537314998,1.7688131972453836,-1.1009304267694282,-1.0538917856449364,-1.1776744984786411,0.6374798827542879,1.3915636584264852,-1.0725231086602744,-1.1787616879460108,-0.9587345435867187,-0.5645627674289919,0.8868125174624721,-0.22204205678407454,-0.4011320943625794,-0.4694948341093747,-0.3499292138487762,0.2083291391933505
2019-06-30,-0.8714070748755467,-1.1791112111119026,-0.647237844912179,-1.4476854547332123,0.430229243514803,-0.8851767701201974,-1.0925272571379958,-0.7028601120120306,-0.8874686268318072,0.6598410443706128,-0.8490545250306721,-1.1014807168884144,-0.6359574134537471,-0.9694212464752802,0.3748011242988466,-0.8380419518149157,-0.9884471472406801,-0.6576959948243013,-0.9376555260198205,0.11543274852098971,-0.3591825288811291,-0.7054347163226168,0.8283821001433822,-0.9253576793588199,0.32575861019697394
2019-07-07,-0.8103441706897366,-0.8083530647299388,-0.6813550080992252,-0.5296547334707955,0.782527931452268,-0.9509987588137516,-0.9569195726619637,-0.9327902537126682,-0.10021715477462081,0.8573666665252238,-0.8959479873738685,-0.9311010852930286,-0.8146431664062801,-0.2334232971527477,0.5249134565401102,-0.8477441238080075,-0.7493551620735113,-0.810750112003848,0.03773097813489018,0.934942631311713,0.023060972304622646,-0.1320333506498379,0.4248176913637381,-0.2212864921882044,0.5140214667510618
2019-07-14,-0.33205999571181644,-0.6975687130529716,0.053522341621178166,-1.737431327819409,0.20097509900521654,-0.3126881632923524,-0.4283515109102461,-0.12911739310244336,-0.7819127795500177,0.5016317132671129,-0.16228898839155395,-0.3891125082908575,-0.05172973406137615,-0.8225241320583749,0.2710062986344742,-0.1736639905497613,-0.21953369994820957,0.04587197834064395,-0.7021732480583853,0.7454061397087316,-0.41672202736281355,-0.2740178267346598,-1.1570837548888078,-0.06108425502013103,0.19966933922830793
2019-07-21,-0.0021044057890343302,-0.05018539838054009,-0.255887448462591,0.32352017119408993,-0.11644655075869156,0.09743127026361018,-0.14257451438259558,0.2564032917856456,-0.7920937895214004,0.11251251524949508,0.07896192674560899,0.05371858081706089,-0.0708113277830477,0.25158695687210914,0.10364230969469967,0.04368661528949171,0.01040334355516661,-0.34574274386208015,0.6876214625346763,0.6368791514514982,-0.7168357205991549,-0.6570034023436732,-0.5974603214133472,-0.5802923193110978,0.1796863049476678
2019-07-28,0.37680204399929385,0.05349436543666732,0.6426408661899716,-0.8662622155702645,0.23115147291464175,0.36770355751507655,0.21568238317044544,0.5989820073277795,-0.564550374159873,0.2143673614015666,0.37481927439079893,0.17928070610301095,0.49805657395931396,-0.48365517891599913,-0.011029561748822341,0.45105533988305085,0.3263705682657147,0.6202373919640223,-0.38850202126443933,-0.2645368597626164,0.3491733407207358,0.12175694775284948,0.4057357108450755,-0.11944460106646063,1.3484844563797145
2019-08-04,-0.1393360786510023,-0.3839879002751639,-0.10833236935323545,-0.32095887895231945,0.28348011610180396,-0.1454140414526472,-0.24967472060750526,-0.5514235380846975,0.3918943603353864,0.21171643583202213,-0.19994637571400706,0.062189877397079506,-0.294847927318352,0.4524179357733723,-0.04176654422739658,-0.04253658351499228,-0.26920837972900863,-0.5313833711456386,0.24748845465888877,0.5719919315353108,2.110446949124821,1.3405769477205833,1.142059212790134,0.7071873377879401,1.5414651790899494
2019-08-11,-0.8340461238572916,0.6680959302345372,-1.7145489927728286,1.9536873976033426,-0.9800813944015954,-0.9061738675728694,0.44479872715924906,-1.6418789971714252,1.9427011820133147,-0.656963469031948,-1.4544255483205026,-0.9279790520790486,-1.6954435877218155,0.7722029411395238,0.9751481537952328,-1.2779214921433688,-0.37352864479907794,-1.6815455580223044,1.2768653802829173,0.9851579792392127,3.1797365926203325,3.258056255511943,2.8491253694162104,3.217220081251883,-2.7281967587780533
2019-08-18,0.3206560934917294,-0.29354484317035023,0.3396893811502412,-0.4884005797376599,-0.4123177176770435,0.2062023912774433,0.7373950462800164,0.011809334778616377,0.5552433006960991,-0.45429770433157113,-0.2009724033799755,0.5721459961573483,-0.4181886351318431,1.3148571130100308,-0.47623870278579833,-0.21273292233775118,0.6164026510557963,-0.3965065628703981,1.3272478156698337,0.31557590435535166,0.6185575602746335,0.3551394925887201,1.2286706917469823,0.04913946866419815,-0.45796160041973266
2019-08-25,-1.2643255139402496,-2.1426490215773257,-0.31207467002075173,-1.1208298313527612,0.26858595882510544,-1.363235431619466,-2.195370323906117,-0.6733734358504752,-0.987209439662159,0.09856642695505038,-0.774179232007744,-1.3793385088594197,-0.5496546933528363,-0.7748405192071421,-0.9011584730806066,-1.1511712697420933,-1.866491511623584,-0.49828536555834124,-1.5139469158725392,-0.532607032538202,-0.31072172076838867,-0.5055003137275224,0.09425226946677157,-0.6557284729674002,0.2737008216314715
2019-09-01,-0.343673804504751,-0.8070229888951829,-0.16295592676605533,-0.395877802547198,0.9031521917057835,0.49875009204972115,0.10989827494565621,0.5711191822142634,-0.5473762191695906,0.8187480003827524,0.2375615460368762,0.09809619541571707,-0.04874085599252609,0.19199692856472422,1.498368825864049,0.2767923432815824,0.5857980899045765,-0.31827221987446985,1.0564003308076737,2.042747309450298,-0.0035194372167543166,-0.18779720386271584,0.04483574895469122,-0.2462584504029163,0.40760146192153784
2019-09-08,2.7909765724720557,2.7719221400096625,1.8336236557653762,1.261326265681876,1.9064742651611202,2.8456048486580743,2.9292124796600123,2.5750963292937565,0.4150544444570991,1.3994412382285013,2.651559242081886,2.877463569821297,2.00186945652681,2.1832809709097187,2.287352880204765,2.779344883345327,2.7283991640689704,2.7368956181396507,-0.22514940458701316,0.7752193581650481,-0.1208354908983452,0.15486825745245356,-0.3336151032171943,0.2894715011358633,-0.7140984751149044
2019-09-15,2.5252899230114885,2.3269334564303628,2.7428688703898674,-0.6928572284434514,-0.5821242237413593,2.3216317909449677,2.1272056858587636,2.316818244402712,-0.7890890654608279,-0.7751929080702681,2.4560162381388104,2.196130607504502,2.7371398629276418,-1.1892355883719883,-0.7692859278955217,2.326942277116765,2.244939783829299,2.359708778475148,-0.8327116070993847,-1.5026371162077419,-0.38011689774428625,-0.43964830458002296,-0.5918278222431906,-0.37316161959478666,-0.007455524855117329
2019-09-22,1.3836659980224628,1.2356287596319397,1.6188451513345579,-0.701781364751033,0.25984600756676096,1.3651318473393814,1.1338122612660457,1.4598335593232694,-1.023446972560909,-0.38456514027738997,1.4284015262367828,1.2517361780699148,1.6650250148640848,-1.1142225688778855,-0.14605585307948468,1.2586499662560404,1.1076708299690832,1.3422388383011399,-1.058612407752774,0.18964081928884471,-0.7765322188506654,-0.49507933630000744,-0.7177332699570683,-0.40701722741282265,-0.2749048017993523
2019-09-29,0.9705490070220385,1.064847069058262,0.9909273344592926,0.02874027205592406,-1.1938610264608058,0.9153190828841347,1.024096763292568,0.8766233677785259,0.08142534456258207,-1.4258535849778278,0.9189270261736445,0.9242832408346042,1.0786931145777992,-0.6175863073599811,-0.7994015514900374,0.8637182883438116,0.7539021825454391,0.9125798671682638,-0.8316322170165807,-1.0693287141359789,-0.8611544859105277,-0.6344118391573772,-0.9842754890814355,-0.4975424938306688,0.6966240568368478
2019-10-06,0.2698742639236671,0.3183644951793767,0.33640555615850115,-0.061255895799972274,-0.731397265938449,0.11292778675760859,0.05629880571962453,0.03821373557603681,0.026838693499777265,-1.3081864933462506,0.23922475153833767,0.27575642195374167,0.22000707476873269,0.05837293207169664,-1.250636373021115,0.04488474901022831,0.06997021214640707,0.0933745759994362,-0.10167147927491202,-1.5559445900898907,-0.5689508769037431,-0.6099797764966323,-0.29676774652769217,-0.6792618844136287,0.12589524853797085
2019-10-13,-0.16369510046069222,-0.31494137897119806,-0.01455597879663101,-0.49737149545907,0.5099628987366972,-0.2039040478633638,-0.07428508238394194,-0.18218803212976414,0.2754825701570025,1.629318131020383,-0.020120268014679133,0.012516798123582518,-0.028571059523394195,0.09983030503917929,1.0494168869706186,-0.09972174704525873,-0.0320812799079958,-0.003957210243844751,-0.06657312188069522,1.1333347755120902,-0.6749957568052231,-0.6188343695526153,-0.6190413212171988,-0.5991972293964201,0.1276835738172635
2019-10-20,1.0951517886780113,1.7021496664444389,0.6141752161973427,1.8449240093585901,2.1666093014223105,1.2349332140903098,1.6322376144722002,0.7525532421649099,1.7267656867360635,2.208278369605696,1.1604046543281017,1.5711296994807877,0.7546620196202006,1.698168815802727,1.7806928970517202,1.2835705157809367,1.6556360849726606,1.0149991539747065,1.431870071862184,1.1865940357416578,0.009898517308028936,0.24419269256811635,-0.0395882253682764,0.3172866017004358,0.47756611688601197
2019-10-27,1.9937589844123067,2.0636158238760807,1.857880614529718,0.8168021763128441,0.6181054034405027,2.0056979716876144,1.9890356837371372,1.8873723343289714,0.16633394018205877,0.16672652288360068,1.74348112415591,1.8273194476130272,1.5827260558033869,0.6595624010821096,0.30633029492661074,1.9285544017995528,2.004737662558942,1.7465363602163608,0.6763595319636757,0.46022580967077986,0.7983984234862285,0.42110536662697723,0.7219489713584243,0.31975143624810487,-0.8556741122990886
2019-11-03,1.9019199099271276,1.7816530268468291,1.9218791271445839,-0.024126656948534837,-0.5928417339059762,1.808628650284469,1.7359533214857963,1.7207344802012243,-0.02414398004824349,-1.1761921875644965,1.939925194670999,1.8226999074458476,1.9400388366932015,-0.44508789744979205,-1.0775854724002143,1.8023380001864033,1.801539106268171,1.7515742324499148,0.09283811094238276,-1.7017169294620265,-0.5985388711755689,-0.46625378043686927,-0.8630685670028505,-0.33085990796684045,0.17350960498420653
2019-11-10,0.9698241334249192,1.0225148049219674,1.16230534096977,0.06129519072884782,-1.22114606516434,0.9198985107584932,0.8638517767781293,0.9339330640987715,-0.0324048575262409,-0.3107169924241925,0.9926472014209637,0.983749770674712,1.1614481707956017,-0.5421636785439575,-0.633108350487625,0.945990241352631,0.9650655677615252,1.0063897737980632,-0.03512902343271258,0.4449198367470209,-0.3167020298542681,-0.45992314260697326,0.3784165924177958,-0.8028069015914602,0.5390446204766376
2019-11-17,0.805939067569132,0.7951238880095857,0.8723354943712643,0.10994316537306478,-0.9153630995690983,0.7110715766662404,0.6913322128544535,0.7830645710450423,-0.08672023531486539,-0.5809404594547344,0.8304019183149445,0.8766269227530756,0.9387997509218687,-0.1440853699850042,-0.6204343436569981,0.7186222916231363,0.6693033882071003,0.6952503246557287,0.09916609130909623,-0.3253692626375118,-1.2939023363913529,-1.1901173301527972,-2.037387192425262,-0.5360674999858356,0.9105150189983173
2019-11-24,0.7716881374597306,0.5439478133633922,0.9658412171985534,-0.9073061659610714,-0.24920143375550322,0.7569412258984681,0.7435805371273311,0.806979543732328,-0.07515158876192929,0.44032732908008615,0.8883740439657504,0.7561169765276621,1.0510070552583528,-0.8838816869484216,0.11338277696697152,0.8260438230089949,0.9099383962786137,0.807971709143809,0.5114130275773305,1.0613098993493935,-1.6269948986722251,-1.200616922522205,-1.9930549284567096,-0.47357217937646184,0.9939576722023232
2019-12-01,0.37226337777549795,0.5438098935554918,0.28590464478693023,0.581121504129763,-1.2844660200337454,0.15137324209195077,0.3103773991953712,-0.0336331808851352,0.961394310292598,-1.444948976394657,0.2654229152559651,0.46134877898220217,0.10904838388233992,0.6832424486946818,-1.4223082719144116,0.06408068988798944,0.22028217127436236,-0.0017808934757379772,0.848062780551772,-1.640373703341149,-0.5717114709731345,-0.4719580543712866,-0.6917927630623615,-0.25122866497814395,0.8544933015961713
2019-12-08,-0.70924718577722,-0.8251995152105628,-0.704281579384719,-0.47054867116539106,0.2009543172079599,-0.7399116332468092,-0.8321194982774531,-0.970562926012652,0.35012067228227917,-0.07741428815068636,-0.7846214482654432,-0.8284549586765372,-0.7754415321188625,-0.09722652075054283,0.4522612670572575,-0.7476957344704376,-0.8567273488351701,-0.8405037299081827,-0.39513712107796345,0.6612103106816044,-0.40959110749710964,-0.6818342955459015,0.07923136382619662,-1.0381739653923212,-0.15536296007890182
2019-12-15,-0.644576464006726,-0.7183544772167031,-0.6286526157969217,-0.4179916243278361,-0.012350174677057122,-0.7244203476934554,-0.9569376215499938,-0.5841195321141283,-1.2188501219382972,0.029211999565006704,-0.6527826258942976,-0.7106157611322719,-0.9194248042483569,0.6143956502769857,-0.18736093754289854,-0.5456226651014637,-0.7700458080298086,-0.3522069798024426,-1.7086673250679423,-0.37401992905828746,-0.3407340530293371,0.8958271000501925,-1.0538167387671344,1.7583234164287977,-0.24613101113663247
2019-12-22,-0.6648224975615145,-0.8709925151189561,-0.6352769225519801,-0.8278381971023541,-0.4549848469639584,-0.7403274280475979,-1.0470963581312447,-0.42548512257024396,-1.944976416572858,0.06627626179230743,-0.648251551530792,-0.783625387820937,-0.539648542961482,-0.6644774182788065,-0.7083083087826687,-0.6583156236932254,-0.8797823431508028,-0.6493157815123486,-1.2086004907467525,-0.13359227979582605,-1.4141674244258202,-1.1414150739277584,-1.7650822891951246,-0.3302692641100906,1.1826773134598108
2019-12-29,-0.6541116568581195,-0.8559820483383811,-0.4138306277525757,-1.251739410404452,-0.0715929318320229,-0.6880656719029065,-0.8377608338777357,-0.4941883983240565,-1.1175698859397842,-0.4048861520668928,-0.5250314598610608,-0.693963159549387,-0.3125704513235049,-1.0698501350794323,-0.4997873804901273,-0.5770480349499155,-0.7873941031758858,-0.3551967037279118,-1.6905923407600583,-0.31228421885176594,-0.6489746118196761,-0.6719023428368288,-0.3586244972215028,-0.6653009754481836,0.10718953360653602
