Date,MSNStock_Open_average,MSNStock_Open_max,MSNStock_Open_min,MSNStock_Open_volatility,MSNStock_Open_change,MSNStock_High_average,MSNStock_High_max,MSNStock_High_min,MSNStock_High_volatility,MSNStock_High_change,MSNStock_Low_average,MSNStock_Low_max,MSNStock_Low_min,MSNStock_Low_volatility,MSNStock_Low_change,MSNStock_Close_average,MSNStock_Close_max,MSNStock_Close_min,MSNStock_Close_volatility,MSNStock_Close_change,MSNStock_Volume_average,MSNStock_Volume_max,MSNStock_Volume_min,MSNStock_Volume_volatility,MSNStock_Volume_change
2019-06-09,-2.027345963513509,-2.0048712366201937,-1.9258375728789083,1.066487735872341,2.0027955193460474,-1.9731440148443389,-2.0150839635810955,-2.073024649689864,1.3619335501485172,1.9048976219221152,-2.040956553771056,-2.1871209847066666,-1.9456158045001883,0.32253201992565744,0.49846119378838427,-1.926114060744357,-1.9022507166456897,-1.9058713979255377,0.4284150638574398,1.0236087550556234,0.2928138859753234,-0.11123072314362574,1.2275035917058152,-0.14402541101339325,0.709528547655176
2019-06-16,-2.1888846637080253,-2.3264700531087583,-2.062069318362956,0.41833001326704045,1.4309235831394271,-2.20408691735452,-2.312226921831412,-2.053791494903257,-0.540540415485868,0.6827824756560494,-1.9097712505174185,-1.8750774095931062,-1.8756773288298367,1.326671590808046,2.589673174719566,-1.923453671870851,-1.9317777335471955,-1.864375720941673,-0.029380008823479735,0.7520218118642146,-0.3376651777824902,-0.26494895968436344,0.19711576687485147,-0.2714557462666566,-0.0509058128104028
2019-06-23,-1.6927679403905493,-1.6127475219512306,-1.5397159302354686,0.6399838898972662,-0.4253099757334556,-1.6338536598472784,-1.6272842989990413,-1.51404542024904,-0.06492192407726932,0.9972890043768685,-1.594534788995233,-1.5735428283062256,-1.462903244033709,0.531925945671514,0.5598947132577424,-1.6613639899492576,-1.633726415862801,-1.6371215537660608,0.4236343349952053,0.5998379220611322,1.6748868994810189,1.8431350193377578,-0.8236922879931501,1.869903954677313,2.426409292939495
2019-06-30,-1.4911013599717495,-1.7163035716944564,-1.3136377921253868,-0.9938269933762803,0.31107605146215306,-1.588557532159403,-1.7274172943833563,-1.4255984910932502,-1.3774018609667575,-0.13576787426963705,-1.397881898259735,-1.6162214504766053,-1.1872689785567823,-1.268004056633652,0.22741566738022287,-1.4683033192097061,-1.549011113076825,-1.3285683767880363,-0.9325658621315338,-0.4584066422695175,-0.2870815450951556,-0.39440841125157233,0.3244820503297127,-0.4058146996727645,-0.1383413535628828
2019-07-07,-1.3120172755257136,-1.3184765386280726,-1.2608948484086866,0.26345093033440814,0.8233981437363027,-1.3503522645632253,-1.3289359686406876,-1.3579768604874138,0.3924324631319484,0.971546415333225,-1.238199302078441,-1.3072184046121913,-1.1484638706682035,-0.24907729551091368,-0.4030489335214506,-1.255148250907925,-1.1641989132721584,-1.2074559831800864,0.4194694091525895,-0.48418508773690644,-0.013287243454399541,0.07271841087780974,0.12491193126836682,0.06875290015469843,0.7426852595223714
2019-07-14,-0.9322621022273705,-1.1255417799537022,-1.082142586997262,0.2169523182958774,1.2654632538020505,-0.957749120903959,-1.1336152884106783,-0.7904051823454556,-1.677049929420006,0.2565607055332314,-0.9858023296234925,-0.8881191057937792,-0.9818169840279571,0.7994336327326185,1.4258505030626558,-1.0415696704412625,-0.9834147013175785,-1.0328652258712592,0.34688528318638506,0.38630685698743106,-0.8764474742470079,-0.7217398964240215,-0.9001644949833726,-0.6911518112763528,-0.2857829428071404
2019-07-21,-1.0209649488536274,-1.1950319042914406,-0.9173832422446638,-0.7595923131551303,-0.1504396875149293,-1.0905801306933725,-1.1920993168890193,-1.0870250940598207,-0.4984089494311643,-0.22009643433343098,-0.948847367612678,-0.8880422722932979,-0.8243270981601258,-0.03604599849761379,-0.9981062787883688,-0.9947752135105473,-0.9718481402005228,-0.948052194215118,-0.16585571458024545,-1.021423572531459,-0.4733383464239939,-0.49766122246773664,0.2559697146358858,-0.5073049143246433,-0.3501603273816355
2019-07-28,-0.8925427356778415,-1.1058870536061813,-0.843864914188155,-0.759592313155131,-0.16920185544333213,-0.9615776186932874,-1.0965731237846081,-0.7773834018206941,-1.518997057328351,-0.23302411942679965,-0.8884718657396649,-0.9813009150963444,-0.7517346132047691,-0.8693289037070351,0.483455095501271,-0.9872118366747398,-1.052246829696796,-0.8764622790075264,-1.0989399034986533,0.4314804932790966,0.4308408506674732,0.22637901966757676,0.20962241704603413,0.2198533677792227,-0.35994180781358287
2019-08-04,-0.9068081922484837,-1.1084416755823452,-0.7715801170948442,-1.0566367511695371,-0.49530070982069113,-0.9371111484402532,-1.0884748572541574,-0.793901158592873,-1.383907311533542,-0.029984912693443846,-0.7529827109830294,-0.8134530591288064,-0.6820714592336673,-0.48792164049475606,-0.22312146551069964,-0.7954906215926107,-0.882610592274838,-0.8064289373119851,-0.6323978090394498,0.5395349479342721,-0.5707692129511013,-0.39192274578880126,-0.9107749137708498,-0.36062641059838735,-0.10641334994136384
2019-08-11,-0.8105094736236963,-1.0140920820269845,-0.7022443311542297,-1.0961605467498234,-0.1326097878010894,-0.9327514492001822,-0.9909794348439867,-0.9193455457013869,-0.6969911106439466,-0.2727777280249759,-0.7593511026100902,-0.7393410536581171,-0.813201451129162,0.28586574375233575,-1.2145139961593974,-0.8557786202696056,-0.803634487953655,-0.9382680987913775,0.25642571853965607,-1.3106062164077037,-0.48687993373416155,-0.40661179555663857,-0.8593314444845872,-0.37716271510507055,-0.2008879175318018
2019-08-18,-0.9401266589212567,-1.0212887624174536,-0.848318990114787,-0.7937291756027001,-0.30942283820254196,-1.0072388104314063,-0.9989642903059409,-0.8424085389200018,-0.9865790925963427,-0.572032406187577,-0.798323129745289,-0.9872633929616141,-0.7442947145660748,-0.9372591638016479,0.1923842068325747,-0.8409344800988859,-1.0367552225317953,-0.646824486109975,-1.8309567081655524,0.012787078870743358,-0.8077445729048515,-0.7416968997055385,-0.3130514713917937,-0.7330687502965794,-0.05470262478338009
2019-08-25,-0.7501205254980117,-0.7272738986516302,-0.7787438142865636,-0.19776739579035668,0.6979824404521133,-0.8089303710173631,-0.5232499553055746,-0.8819415512959395,0.933853781230751,1.4846718893156836,-0.8098127066791028,-0.9082713790708304,-0.6790317794419259,-0.9372591638016479,0.17753858383977064,-0.8807862532865851,-0.9513846117653412,-0.8162282542219957,-0.6938216261130985,0.30841203700720454,1.0437416500838672,1.320615690019656,1.1107830653474304,1.2903739987890486,1.5960701285482182
2019-09-01,-0.7401061735251053,-0.7810394676689677,-0.8285718830093454,-0.08581573914656383,-1.2522643496613701,-0.7545809532189468,-0.7990805349560127,-0.5629365934371826,-0.9143820585560031,-0.7891530561873756,-0.8123673626113005,-0.7215752900830643,-0.7382761317739241,-0.03300050369574197,0.08775578590926474,-0.7915562059197283,-0.8149529659444704,-0.8639030189929713,0.24881863037001417,1.4554408461060018,-0.19526407114632213,-0.09923725018394888,0.44534813990841193,-0.1152427988685641,-0.22942991101562815
2019-09-08,-0.9262534212930882,-0.9561106471147248,-1.0835856107013266,0.044630827578455656,-1.3066622504978433,-0.9876247190566998,-0.9753755512946537,-1.3083939721790303,0.8552428978337556,-2.0841364054851153,-0.9201965056970568,-1.0639634928270196,-1.2406613181400945,0.4483627621660499,-1.483957773013027,-0.9195210857210904,-0.7501297937946506,-1.3222426967204062,2.1454664942883968,-1.9596693261670577,-0.2536233726568467,-0.264509079288817,0.050530835491927155,-0.2675100792010936,0.2284596333123227
2019-09-15,-1.4047279614207258,-1.376373147602846,-1.4389998201548808,-0.552701486990521,-0.948588815524124,-0.8905818628823985,0.3371548265471101,-1.0783249986882169,2.8651604552421355,2.734035540391952,-1.6587153267407109,-1.7619946550081098,-1.5479183816428828,-0.8785448491851354,-0.46510874864929086,-1.0609315481038677,0.8125378262191124,-1.2728429811225657,3.53780357939614,3.4105916300805763,1.149124745415873,0.3994662008647091,2.937150053009693,0.2672879068327815,0.4439880871218017
2019-09-22,-1.1650595959135814,-0.16618146427856365,-1.4948541308946008,2.347756507787966,-1.5181962567580096,-0.8200740682834513,-0.3094228382025393,-0.932557680700006,0.9027311062600939,-1.6555362203745623,-1.6019340473029937,-1.328572508722821,-1.742160302733382,0.13415693884051164,1.5009985822517158,-1.5169477715744455,-1.316323353743694,-1.6178823809893172,0.6516572368057778,0.773028437114103,-0.5512642074755111,-0.5824061167929128,1.2814224930120186,-0.6443246917787748,-0.31996706464711183
2019-09-29,-0.6305390066503508,0.5394228329375411,-1.0957296535429373,2.2671000799717786,2.191337974509807,0.04724863639848215,0.41523888101390977,-0.4777683157831946,1.1243036208484656,1.2122262067393303,-1.2074022175533048,-1.0766464447135908,-0.977289022643846,-0.4923856633828684,0.06207235029672949,-0.44150726248319644,-0.15527096179858252,-0.9501138141482096,0.8951840135733317,1.1935114972329952,-0.17082905422442438,-0.1263880847646984,1.1332298812032418,-0.1800395970185639,-0.2759553164093469
2019-10-06,-0.8236603831442854,-0.8220812902895184,-0.7481439015206377,-0.2191713575650566,0.02112047554167071,-1.2361097271054027,-1.048182132339964,-1.1321276483596932,-0.016153353779569054,-0.2779146727137233,-0.8105865397334788,-0.3002298161844088,-1.1415386195423647,1.598379071416121,0.2810461392272843,-1.1872914114912954,-0.8723124104691371,-1.3400433519215045,0.49114969305436107,-0.22914801494730327,0.5485101615594605,0.8202822931603836,-0.35206945704410153,0.8392892138245874,-0.7314570702121489
2019-10-13,-2.4179959530209754,-1.658332901376775,-2.73511899604211,1.6467214332821971,-0.7619233139921657,-2.650292173336749,-1.9214163024213777,-2.9489151100691284,1.3238803778435115,-1.0224477504820808,-2.9703192243025978,-2.7967863398641413,-3.0701427816221565,0.8611565662109756,-1.2396488959788383,-3.2344755425784175,-2.454355223072371,-3.1789110818797135,1.5848202408875054,-0.6738610940316829,0.8845198540879835,1.325979404435321,-1.1011633252913606,1.370636439086196,-0.5510862361869219
2019-10-20,-3.0890114768222396,-3.307636625894317,-2.5972507926897452,-1.0642566303388064,-0.048264167583704456,-3.30016246883774,-3.3632894172785734,-2.8397693257261096,-0.7563163640855365,-0.6418717627559649,-2.648426213941096,-2.494452614633588,-2.6099282018541197,1.0342643933396127,0.98341039304947,-3.0120726213423796,-3.098590710523335,-2.6468514923423565,0.10753274704086971,0.33988243389223377,1.3932124460590085,2.3469569730662805,-0.9995480481097897,2.366021855784026,-2.799072732675081
2019-10-27,-3.0373521655035307,-2.582347402073697,-3.316521186667596,2.4009595265996158,-1.7936669259984561,-3.005306335310705,-2.589670749826101,-3.025993825220319,1.445514525730698,-1.6199907247550556,-2.9388118627681745,-2.623467143362891,-3.027011465828604,2.8055894548511646,-2.6543753608020513,-2.8948655094311504,-2.6798458918534784,-2.73286633089407,0.9972200463968364,-1.648183967980967,3.971511488335904,3.531107122238356,-0.4523098389602171,3.5256112208302546,3.4488632851381045
2019-11-03,-2.534435722749736,-2.7048251623139348,-2.3219361938041123,0.11216525107423608,-0.3103979836883733,-2.6214192563606447,-2.689577578186132,-2.4257830875255872,-0.0923989670328279,-0.017633160734474452,-2.5005800993730354,-2.6756699142859217,-2.35259029040904,0.2348014231531257,-0.9644888084411789,-2.518175701233325,-2.757171400278322,-2.3500760328508123,-0.28222268351465196,0.24365499975869168,0.29387671519003516,-0.05672417492299591,0.5400684208573147,-0.0677424945801214,0.226991129292137
2019-11-10,-2.1360145818864384,-2.4350337336506804,-1.7479836325068598,-1.1480704199193572,-0.12286530783109058,-2.260382798311562,-2.412406749380788,-2.021325045326449,-0.8440890978505319,-0.3182876535978963,-2.093940092703953,-2.309647435550146,-1.8255870013555047,-1.1604365067167641,0.17107762653084563,-2.251512608081009,-2.3707192795585477,-1.9888086143513546,-0.6955329360646025,-0.2503533478840366,1.0236600453118447,1.4495426594371708,-0.7901038613622782,1.4596789692692052,-1.9255452119433871
2019-11-17,-1.5851909871696634,-0.629497798543917,-1.7778343887373997,2.519236091718764,1.5968461413664425,-1.4432365010404573,-0.6820668450547631,-1.7413755542900697,2.4905955772667228,1.499203544963994,-1.5830420258105675,-1.4770104370921269,-1.5937377503576722,1.070527235758704,1.9433408303783473,-1.637807012444341,-1.678217091871402,-1.6919434644414924,0.182570269189039,1.0259615552676122,0.41315189592047963,0.08823608207344429,3.517971731307974,-0.04345164753183204,-0.019762847434113454
2019-11-24,-1.2998262494761128,-1.3770809834872673,-1.3229033988630834,0.2922107137591522,-0.9047234007953253,-1.3923007719766478,-1.3842175321801173,-1.3718835628457604,0.2610271824050645,-0.8779063574906989,-1.271882707531415,-1.0707392796814656,-1.1810465746382992,0.9188868511071522,-1.3015851367442504,-1.3762327973826312,-1.2373906910787975,-1.2843697887535015,0.24393990361540266,-1.0482389860198735,-0.4073690170136274,-0.5167110572001686,0.3828608848606767,-0.5283183999860279,-0.02990054626262738
2019-12-01,-1.1051904555146668,-1.2503646240988653,-1.0661258645605758,-0.039639679567786267,0.9035513648717328,-1.1705486187671548,-1.2540355535252299,-0.9855997490277912,-0.47819632653317323,0.7550212133770575,-1.144492300701019,-1.2252572715005672,-1.046654887055019,-0.31740961455741357,-0.2230636109412047,-1.2023001091692178,-1.2813862192604435,-1.1374966037927994,-0.3406977515223257,-0.6686992729116581,1.041059152890801,1.109327334596675,0.36960285282531097,1.09061934836568,1.3531986339469142
2019-12-08,-1.0247172529934814,-1.248268927824813,-0.9650959709313214,-0.3260875123913999,0.7189605989190975,-1.0378890793257498,-1.2438132211986355,-0.8558112522475287,-0.8402600414261616,0.02566513788646236,-0.7903028893929201,-0.9303467877363026,-0.8440753966462682,-0.017781654231021377,1.005233809781485,-0.8372542975605145,-1.072050213249949,-0.6182777035793383,-1.2490325889917708,-0.055258781283926264,-0.14765750409522044,-0.20740712841099546,0.09043578772772598,-0.20943110168234585,-0.6531191589708555
2019-12-15,-0.7001993241381673,-0.895955187726622,-0.6434125193401797,-0.38001546239346284,-0.42434309529263214,-0.8100939795810005,-0.9073662298127781,-0.809346519656235,-0.25144552035191564,-0.6843999123729142,-0.8039868737500526,-0.6206430077709416,-1.1318212112665103,2.2525057465309333,-1.9828914933257418,-0.9147649892199318,-0.7702531633296541,-1.2419961651555624,1.2240026993931223,-1.8629438864918602,-0.27925601543012607,-0.5492474179144116,-0.021602757033373582,-0.5452003519551439,-0.08531826811628297
2019-12-22,-1.2138891689582718,-1.0316244624239823,-1.1208728277476097,0.3316404242513885,0.370111150220172,-1.0335003611803375,-1.0267193376873085,-1.0953362994577163,0.07287100579121929,0.4859094375078714,-1.1275105793231086,-1.301356724547257,-0.9545532847799523,-0.9222581622792365,0.5659744858006298,-1.0875163801836927,-1.1075021511113066,-0.9640310033493642,-0.4917976470047861,-0.49331158865211155,2.0169604102247733,2.5400047062539715,0.022052552987698155,2.528000927573029,2.2583001657416135
2019-12-29,-0.597852034190651,-0.709851272015735,-0.7936409597449878,0.232946901694019,1.5680679543483784,-0.5352002829496333,-0.7239972557355362,-0.6181428593757955,-0.36189981939655885,0.8706423921532288,-0.5261685625204663,-0.3398642718078283,-0.639817076230398,1.1589680221965297,1.824864199252691,-0.6072547250098144,-0.4475576578795651,-0.7358724275803498,0.6694540524895343,1.325176056644643,0.8968364445075775,1.1312287434912558,1.7831762937256443,1.0744367196434446,-0.4405710608116544
