Date,AGRO_Open_average,AGRO_Open_max,AGRO_Open_min,AGRO_Open_volatility,AGRO_Open_change,AGRO_High_average,AGRO_High_max,AGRO_High_min,AGRO_High_volatility,AGRO_High_change,AGRO_Low_average,AGRO_Low_max,AGRO_Low_min,AGRO_Low_volatility,AGRO_Low_change,AGRO_Close_average,AGRO_Close_max,AGRO_Close_min,AGRO_Close_volatility,AGRO_Close_change,AGRO_Volume_average,AGRO_Volume_max,AGRO_Volume_min,AGRO_Volume_volatility,AGRO_Volume_change
2019-04-28,-0.7707562144919026,-0.8553989227683025,-0.30379018014113957,-0.6850144343677111,0.589041443956178,-0.5977781728344616,-0.44886262266679844,-0.5735570142412281,0.09968666405323605,0.8768557690981136,-0.502913010543748,-0.5960682882598862,-0.2997552738289771,-0.356633743759091,0.9238023274506267,-0.3948482051071781,-0.41212916383227055,-0.31968638755768175,-0.10477180430407555,0.9828324589222428,0.22876717053701692,0.07910625169533522,-1.2438807383910375,0.3272637287436683,0.9744610302989934
2019-05-05,-0.608931002165862,-0.4874947832505725,-0.6676690816181612,0.2620645135118515,-1.0161953071984249,-0.6587067599849351,-0.611370158434207,-0.9610678046667155,0.38706670501447465,-1.0080731615512035,-0.8877133556999128,-0.9111548402805397,-1.3570134583429272,1.0131933628351306,-1.1150893197618512,-0.7707767448835349,-1.0481440572218552,-0.8678329900920173,-0.09780370120659683,-0.7094861304720822,-0.34124427829998355,-0.6342590548133135,0.5603660893999604,-0.8085540088341697,0.27757948144168315
2019-05-12,-1.8018565307120402,-2.0624988018093995,-1.3554022549093063,-0.5609082857358426,-0.3329928003309416,-1.7831313236196071,-1.7916187406419128,-1.6416905000520663,-0.0746922175211927,-0.5975999723578046,-1.4882817052061308,-1.9566510282067204,-1.1538596169322424,-0.6214104774486037,-0.2649320020337802,-1.8751201401845436,-2.106874614415744,-1.488208852121364,-0.6452008507458203,-0.39435855881078935,-0.13288231090335478,-0.2603282381470242,-0.11547846742561617,-0.26559193288290167,0.5940202952605211
2019-05-19,-2.1504079880035922,-2.1545411418658693,-1.795182312325871,-0.3330392946556564,0.18736672298378113,-2.166491209657066,-2.1657087825072,-1.864597951749743,-0.5613629785839017,-0.2134435812233062,-2.1379567668361283,-2.2868465969863285,-1.6500162724300638,-0.7744929889566033,0.1657730308009137,-2.231233977240993,-2.0535176063068667,-2.0057028009840554,-0.12751534261266678,-0.3909750252338754,0.29329019545055074,-0.27782764820317335,1.0505573175687095,-0.5128317878239312,0.5699857693621714
2019-05-26,-0.8510091757220478,-0.718790537333063,-1.385465867322497,0.8429438318353649,1.2634746409182418,-0.6236836954815529,-0.7827440010001008,-0.4780079866062372,-0.5639740376565815,0.6206170275122986,-0.8380726775487062,-0.7628745651259481,-0.7761910991020897,-0.022575414973803873,1.061929093520535,-0.43882917470662625,-0.77499902231298,-0.0648949728774919,-0.9910264715549209,0.39715428434761185,2.5037848955474997,2.8691438014738218,-0.702986869008554,2.946207793649888,-3.2280503550256703
2019-06-02,1.1864891828216007,1.226375567994699,0.5299976362827803,0.9267452795229748,1.5264022536382216,1.2385318869248354,1.1924501650428798,1.3572932300956841,0.13510499490771014,1.089348169728617,1.1673442196366373,1.0813155591042725,0.7546006922397003,0.6845544382915146,1.2944049006801632,1.2221039840394154,0.9252635645959836,1.3632448479212556,-0.5300291217034919,0.4332088718287025,-0.4211256724237719,-0.5080264083248115,0.707961943206855,-0.5615184639333061,0.15462812904924064
2019-06-09,0.6739943066580018,1.0177386558073822,0.15630327262984478,1.3238203177420642,-1.724916774773377,0.6095598523446709,0.9269494818355313,0.16901827564895897,1.3886347949455777,-1.4823810634705252,0.3531934261267842,0.5937454055210671,0.47174045038472834,0.31176341261033125,-1.0691259674048477,0.24272434108767976,0.5444279703692061,0.003944806426463987,1.0821452455832732,-1.3313934675922734,0.00703228170903219,-0.2508585711728825,-0.2780816135033062,-0.2295596447833222,-0.0788783694195375
2019-06-16,0.740176335628281,0.9322237890688,0.4839517506140771,0.7126046799342917,0.5923474942590273,0.8961949703172011,0.8561923632418826,0.9299666151195461,0.11982672505691355,0.27525320774064227,0.9377364957599345,0.6496121029027048,0.8580475908572628,-0.37167575894647614,0.6900197780989513,0.9434154774621768,0.8201847320754129,1.0404003543673703,-0.4037543693562268,0.31837439054806926,-0.30324128139801954,-0.29661658315607026,-0.9881596942290964,-0.22087108571576333,0.19362771379809568
2019-06-23,0.7569862986286624,1.0580286940465404,1.0273484095898897,0.2062244297771425,0.9694159638680654,0.8188936333505843,0.986629732188436,0.7999641227839696,0.6566908242022205,1.2461554101628671,0.9547579620941927,0.8708105933791618,1.1745855157698972,-0.631378034428971,0.38044357912009397,0.822070319907322,0.9451998142732002,0.8821692457020115,0.2300705090253675,0.9463543486727927,-0.40656283361259904,-0.29943919062948554,-0.685534227465156,-0.24589074732682747,0.43288065740693654
2019-06-30,0.7930558840767533,0.48123240600181416,1.171453035445359,-1.0657122681448812,-0.3592577038565559,0.7274942366567475,0.3247390411255236,1.0149301508707962,-1.111770320891233,-0.04908986563808082,1.0060465902075704,0.609069590176243,1.3721984645140202,-1.8192652704321832,0.06869209619473085,0.8325948752353003,0.43460852561842933,1.1408712323251242,-1.8889396641629503,0.30983009120377486,-0.8992394548632417,-0.4470455544005949,-1.2389094923258013,-0.3492006766042317,0.01880686753676804
2019-07-07,0.7807682672380057,0.2618703803411159,1.096274012947988,-1.2302553930517817,0.1263628029818999,0.8325494286475864,0.5929544729022728,0.9475811841345373,-0.488321916496696,-0.5704535051522049,0.8438893608691879,0.7290428021710498,0.9457541853448206,-0.6040248328707635,-0.13863714564319266,0.7676998970531974,0.6875274671057262,0.7029063941541621,-0.11106351178101935,-0.21477357096523747,-0.7158472693030871,-0.5352496135877112,-0.3181884505307452,-0.5077915956831963,0.3189989070782515
2019-07-14,0.021690626814740467,-0.18131936556464995,0.25305934741784225,-0.6634436848783486,-0.38919207053124527,0.010544023493902745,-0.23179069250638476,0.14780325700535318,-0.7603702339793867,0.22930526994280084,0.17163231511240656,0.27058345508223725,0.13270776358377473,0.2624197620105039,-0.48633927079768546,-0.037226898622940305,0.1755255324588978,-0.028715674461141236,0.5148550528931598,0.5398872620824235,-0.20423989175728013,0.2566945008279405,-0.9061413555290302,0.3217260344184193,0.33572317938890933
2019-07-21,0.1336699183018517,0.03896909261665381,0.5048048998802139,-0.741588949813703,-0.5330699034430694,-0.045278653373174264,-0.28077057678524675,0.23511792470344836,-1.1133122711054835,-0.16915784755458677,0.4473741755832666,0.21532849005857102,0.6043608259894133,-0.8727922761464633,-0.22527601499265157,0.16006611215125238,-0.143130491903204,0.4312179770562755,-1.3846343435088126,-0.16888725605398233,-1.053882472304095,-0.671918889463976,-1.0682885365446346,-0.5843882995758909,0.20001457074892015
2019-07-28,-0.08033522471647575,-0.39415896504239384,-0.06482233384500609,-0.5426926710155249,-0.12974860330222213,-0.15206545518972597,-0.3204339037006127,0.12746458359078044,-0.9563051312444565,-0.0253710353587226,-0.12907306853468903,-0.07927297423704262,-0.09222050768614823,0.042231884329664134,-0.2687977656456369,-0.23616805637238147,-0.13385389700323475,-0.27043865975970427,0.3679362701729417,-0.0374465430947046,-0.542497866941317,-0.2708528231845997,-1.0561200695506558,-0.18726100380683414,0.20143973906116158
2019-08-04,-0.6708937282996525,-0.5932376421105204,-0.5821584348864552,-0.04104507157297785,-0.7328578491961009,-0.5676016455114562,0.3544571711314282,-0.9053557289769665,2.1486760409560657,-0.18078273400699968,-1.2658588323268471,-0.03966215805971725,-2.5862715818406317,3.185906622803674,-2.777106647186752,-0.9715428594256122,0.5441315300246872,-2.43576675479235,3.1737415055277216,-2.764987583120676,0.10028465020610737,0.074422153369002,-0.36119485689165687,0.10088155045646532,0.9501648404256351
2019-08-11,-2.830479627649218,-2.619748398272661,-2.797782896080116,1.4655126313775875,0.2713976655752777,-2.82658782777062,-2.6307574063701953,-2.896828093430635,1.4465909068003384,0.5274724528324368,-2.7769601035802194,-2.765043572149512,-2.1775200712073555,0.10785600051080713,0.9462705453756757,-2.7697871700477243,-2.6741453802825967,-2.3477793174280537,0.7751408119537719,1.2484243765320993,0.9727497587147825,0.6470521829548407,2.4909665480885588,0.3856331833902892,-0.7361112744420547
2019-08-18,-2.0778227565811394,-2.3048733479909442,-1.8858501296056878,-0.8549120891723869,-0.6920535793266654,-2.2435588730127436,-2.344994242208707,-2.006275403126927,-0.864743990323808,-0.5945236516121933,-1.9927597095179022,-2.2066297314860748,-1.6372565406601738,-0.3725380744708471,0.021188595791723313,-2.199128639033976,-2.4961093590483117,-1.7562491467928905,-0.562548623717194,0.29910618544983536,-0.3067580756778159,-0.30263233607469947,0.44316200310685916,-0.351734948458978,-0.026488706239733296
2019-08-25,-1.8233751445429993,-1.927926213142723,-1.7762164599733352,-0.47423666300742756,-0.733254579493398,-1.9452766901327483,-1.9982317855097496,-1.9088987210435395,-0.2884372719233874,-0.8328848534277875,-1.7662065442002715,-1.8793570324482254,-1.620352522266103,-0.07782292737195322,-0.6586468166756364,-1.910836137450948,-2.036692326551663,-1.659011274092219,-0.40389861465154886,-0.3768737936667913,1.1779385842289352,-0.22416741076491734,2.1601733944770483,-1.0848480466245995,0.21765361370661632
2019-09-01,-1.8004088721153904,-1.8880462431604725,-1.713345309150018,-0.8384181935868994,0.1995898070632952,-1.7265071131888954,-1.7491553893029586,-1.5987180621017862,-0.7903905329456679,0.6839703334301652,-1.6806657637631481,-1.7814937538256417,-1.513601145114115,-0.2911205789932234,0.46059906385190225,-1.736382782631411,-1.8022901259273296,-1.5508980006869666,-0.43269827533404326,0.6298638422595456,0.4311344296741801,-0.08637048782900389,1.121155687069483,-0.5561268002596914,0.0910481844862147
2019-09-08,-1.0647362217272571,-1.0309381554215704,-1.2568797706789134,1.3478401085424891,2.140084306152417,-1.0065857693804745,-0.7922123574521062,-1.192262772513138,1.7942486283161017,2.5128565209586475,-0.9665856849013919,-0.890683136442152,-0.9774326848434665,0.3964285520424455,1.3229809093114824,-0.9064942429369128,-0.7154100934057211,-1.035902069671846,0.8006318650795458,1.7401130736739012,0.8331112343929714,-0.0805468197660369,0.9167930725611755,-0.4758239564261563,0.6365930648886593
2019-09-15,-0.2867820226477656,-0.392419077152714,-0.270890839431061,-0.5070303096329903,0.5823036233067855,-0.32904477461058357,-0.39293394609599885,-0.2168123402337212,-0.638069375232048,-0.7101685540004639,-0.2303780876525961,-0.3689547493891939,-0.04098266849819578,-0.6685555850991821,0.3034956668246086,-0.259682953343912,-0.37425646473423224,-0.06160311231814333,-0.6127206398439217,-0.3239415215428811,0.04971900354532936,-0.2701859346421539,0.5426850295734361,-0.5196558146642357,0.6785995974813781
2019-09-22,-0.6995114094097714,-0.337215179170605,-0.8773920164292737,2.2414587110115214,-2.336674576598779,-0.7724787961076366,-0.5254948459878899,-0.876196280554684,1.4194185933225045,-1.6717257274177457,-0.788179903126878,-0.7056881152970879,-0.7149521620228465,0.13855081208974215,-0.6370888737400371,-0.8337729649699029,-0.7584157011258266,-0.8664590984412552,0.29888821479322114,-0.5413939694547683,-0.5279860846853849,-0.784628628448973,-0.2887552561841764,-0.741031553139727,0.12167478879824652
2019-09-29,-0.6357721170799309,-0.8372274322144078,-0.4903601965067812,-0.9866022655651284,0.4907097104200168,-0.6559343220953837,-0.79559528073494,-0.5750920022692035,-0.6250521228583464,0.6500892596378144,-0.5997962935230952,-0.6722426799963758,-0.43895014128084475,-0.44546000476191344,0.5003129294582466,-0.5651397258660309,-0.6405920207659909,-0.4361714618245614,-0.39613987726368394,0.5061633032162993,-0.39938177579782896,-0.461361160947635,0.16992392146570198,-0.5568442483756413,0.05327756914707355
2019-10-06,-0.535859108338487,-0.4792533811437547,-0.5148016372375549,0.21805704559834957,0.7618119389353913,-0.5191615809487182,-0.5670900547129387,-0.44346455698303705,-0.3313658835184667,0.596623754235902,-0.4894809408755042,-0.5572859737968003,-0.3576651295296408,-0.3859433110738929,0.7403716785032386,-0.5765409277877493,-0.5093501782944339,-0.5782322991515662,0.08365322206734659,0.6941357537569204,-0.27244760314665495,-0.3114571659314258,-0.4902200224276102,-0.1395659598693084,-0.29390254352225703
2019-10-13,-0.36291619938925346,-0.4681466540179408,-0.2462591417695015,-0.6126040586388384,0.6391879114890521,-0.442686853674878,-0.5545864726735893,-0.3092078898680305,-0.6987112365831238,0.47309599511232486,-0.24394870586880987,-0.28511913852928894,-0.04755108274999249,-0.4004193914459382,0.5532262494183575,-0.3235880014061483,-0.43612374443447477,-0.19128591410542645,-0.4268934553030135,0.4049419519354294,-0.7547001883041217,-0.5932776243639171,-0.8249606932991498,-0.32089693419552107,0.0948631038133378
2019-10-20,0.15417512785477955,-0.03431923510939208,0.3042338747861027,-0.8294799698206913,0.35870469129278487,0.19571523338231292,0.0796360348803996,0.25754018616455165,-0.4241951405000924,0.8200616013516203,0.33972442783811985,0.08462097057473761,0.6933591954859191,-0.7152916879083584,0.3394101145138047,0.2750771538494338,0.14118940620196446,0.5500388500384622,-0.4375507873752846,0.5389185078607346,0.184534285552283,0.3389640288325129,-0.12906634979734904,0.4286709782660472,1.1622760083962171
2019-10-27,0.46320112036597655,0.5785289421455485,0.26887098327927444,0.5992981294792585,-1.253079055295715,0.30342036594058397,0.600581349902765,0.10313750237572299,1.095991593643963,-1.7169897687657274,0.2373184755912096,0.4982841786748085,0.4475475046932524,0.22276360320338973,-0.8294639101071484,0.21276088100450716,0.4226050783599154,0.4174544402284388,0.22925494462279414,-1.196299377910975,0.5999716909276064,0.18153634470447252,0.04067124779551779,0.18349501618643665,-0.9134541570641362
2019-11-03,-0.4395330366405122,-0.36131381568742443,-0.818358511045672,0.5439546597486261,-0.8812544890179337,-0.5987250234788336,-0.39223855378424666,-0.8443592403900934,0.517952265244932,-0.8536423013551269,-0.5704809436489544,-0.21871162748840714,-0.7075498718855849,1.11231567946857,-1.2662023203771682,-0.5204797521501761,-0.3549818316074734,-0.5012746580192787,0.19230816790421398,-1.1668407061284467,0.07871185846824445,0.3947014951160851,-0.8624428515047341,0.7872297869928085,1.0973417538969246
2019-11-10,1.3540167993982781,1.679153058023597,-0.16400328009840082,2.171085727662087,2.1257750870257417,1.8862438011118514,1.8366601930824802,1.5040269002630147,0.8878934730199368,1.14018522921864,1.3783316683675975,1.895254225455382,-0.06528906840893388,2.620271204961695,2.0007717963847482,1.8375426645393098,1.7412053431396142,1.6748351552204552,0.26625785457643825,0.6125154257978137,2.493950786517362,3.2191822427874177,-1.1293277820585463,3.212563427376666,-2.9932594969889696
2019-11-17,2.285931854991949,2.1112706500821266,2.114068517628348,0.5335470538025183,1.0388569031470944,2.3721786252447385,2.3124421553236356,2.1538911493710744,1.1566130963860937,1.4393938588257205,2.338779165000882,2.3240714956522806,1.9516989088241539,1.0779596628768209,1.2627546189665482,2.3517004835863142,2.354861061409219,2.1675033819529514,0.9742080023193376,1.2810267990932789,-1.3069592743243716,-0.7054996972517023,-1.0726919663574555,-0.47434254975747836,0.20930099695014184
2019-11-24,2.288459171512642,2.0474689521684786,2.5017072931314437,-0.9125450947772422,-0.1766907276167262,2.1624215099200557,1.842192283459842,2.390614644300383,-1.216562625895417,0.06945323737748442,2.26464844177397,1.995488687643647,2.487455111538387,-1.2201929378627285,-0.1465504701884597,2.1479244113226996,1.9022017596216814,2.2980718729421086,-1.5577236304479232,-0.11172440362553435,-1.0249568952576862,-0.5140267669943652,-1.3547795494206503,-0.2989420068514184,-0.06213383281417874
2019-12-01,2.1648416304460567,2.3799366285588133,2.1027248093989375,0.6391771818513936,0.9865035011985259,2.212940397573845,2.427171726338118,1.9600509189782553,1.7469255914129531,1.6012021310667135,2.2109004947642843,2.4628751300147544,2.071112177698015,1.1619785974816583,1.3016809545711696,2.165024212838142,2.4319579198222203,1.8578676333549617,1.9848237144071836,1.7338231709715886,-0.44515188984975834,-0.5269352805466497,0.6814502194763642,-0.6012128161239132,0.23299436297206105
2019-12-08,2.4785907985706013,2.3954723042818884,2.4514365887733693,-0.23025906855022582,-0.07966136881266636,2.449712456677662,2.3915488587744607,2.514604968761022,0.3254235270712823,0.2345395671970075,2.409162152171546,2.3638978345296255,2.4525708419145826,-0.09311410212199751,0.20547623890297745,2.3554001772849333,2.3172705508798614,2.4213787948241143,-5.204222287865628e-15,0.5021112565053447,2.9298839917329693,2.003613691678684,2.7620505586716253,1.649991038428108,-0.345127323213198
2019-12-15,2.2227626771974403,2.324256187077951,2.1851992727570617,0.9950643366300239,1.1910446227283098,2.199025488409119,2.186743639985098,2.148671151221939,1.1653951194108578,1.1085521533506664,2.206873253187516,2.227265053353025,2.169794417899184,0.6797289222281405,0.871183730848025,2.1966248740363117,2.2220848821428945,2.125702883697305,1.417319256190581,0.7515113956157953,0.5674070508219388,0.09429964446357689,0.16591873050826159,0.0722296911459318,-0.6591601567738493
2019-12-22,1.8675890254792045,1.755030280607083,1.9191501670994742,-0.6605352684745145,-0.5661178047906739,1.806055773158812,1.7108921482538442,1.8868756192265002,-0.2915233021459046,-0.9812219036356115,1.8540073932407035,1.7386542688021493,1.9299520050947228,-0.98588418201781,-0.6953955847129468,1.7960497431114424,1.6757276579063067,1.8757093711744013,-0.821312579028664,-1.1730673432368903,-0.755860165667123,-0.6690142807354921,-1.0731141148995083,-0.524165239850741,0.5094595612553622
2019-12-29,1.3832478430927715,1.3363911730930316,1.3358252884693824,0.04484778425661482,-1.1433623646710316,1.369257514844274,1.2447923510835959,1.4641383395034342,-1.0975782846525224,-0.7993903466220472,1.3819671772855475,1.3574754030983993,1.3881607348176381,-0.2934955992597302,-1.3052365322849353,1.3462144383840922,1.2739971457117105,1.3678600535508323,-0.4699941251101623,-0.7226293735299244,-0.28538908139279234,-0.11999870545123857,-0.5438217146654407,-0.028569523700408054,1.1394178161206057
