Date,RWTStock_Open_average,RWTStock_Open_max,RWTStock_Open_min,RWTStock_Open_volatility,RWTStock_Open_change,RWTStock_High_average,RWTStock_High_max,RWTStock_High_min,RWTStock_High_volatility,RWTStock_High_change,RWTStock_Low_average,RWTStock_Low_max,RWTStock_Low_min,RWTStock_Low_volatility,RWTStock_Low_change,RWTStock_Close_average,RWTStock_Close_max,RWTStock_Close_min,RWTStock_Close_volatility,RWTStock_Close_change,RWTStock_Volume_average,RWTStock_Volume_max,RWTStock_Volume_min,RWTStock_Volume_volatility,RWTStock_Volume_change
2019-04-28,1.3730438486417262,1.2781694149229417,1.358664369618765,-1.0033122828845322,0.12637951177303863,1.3602941689646273,1.3214261588795868,1.409573612339375,-0.9005226058464819,0.3193529549733276,1.3175418166165065,1.2749487023224904,1.4042107547109723,-0.7338657466472422,0.2165142866074474,1.3481474849563027,1.2414269650600647,1.4696345560253021,-1.2140948379244028,0.2843980222874597,-0.8292787105121578,-0.5055827134345651,-0.9675353788057077,-0.311375923482093,-0.014149579739185039
2019-05-05,1.2867903029099237,1.3818390344906268,1.2891247642717083,-0.4438491802890079,-0.07517760028689982,1.4176827232052358,1.5919646353233763,1.3848658318483453,0.25626316223861034,0.19081758263897985,1.277822909148197,1.2396700772594647,1.2713942583815923,-0.44518462701859957,-0.21136387899178902,1.3916335778348967,1.4075843312692808,1.3535863331122022,-0.05097796189288341,-0.0541353267113037,-0.8186682020570449,-0.8888765324310661,-0.4035827239526265,-0.9213318623456995,-0.09486365879825
2019-05-12,0.642475133744414,0.7634773224259208,0.6197323396451411,0.1308103447480061,-1.2389374228565568,0.6540010180737108,0.7473082696304414,0.628957816116157,0.22837161779998666,-1.0605219593159845,0.6857757272485232,0.6249428018107407,0.7801924257116665,-0.8910646708599695,-0.9820603154061576,0.5449610612689139,0.422492010729272,0.7065809106462506,-1.3681280069699808,-0.3850185455065727,-1.120575379623424,-0.7561758739467461,-1.464441989555292,-0.4611149913287209,-0.2554132446175059
2019-05-19,0.4678856956794093,0.36745044446492314,0.5854146112187565,-0.9798614866492885,-0.11355675875342754,0.4230390940763684,0.41585246632123596,0.5148359766275337,-0.4892260044218494,0.31423086298744846,0.4748059333354772,0.3964036539355667,0.5278576484459259,-0.6682748860824801,-0.29228837583700124,0.41855506862641634,0.2762744751922831,0.42458566762486516,-0.6700598463763124,-0.0055917282726659365,-0.5963265790158907,-0.7335556186683981,-0.579220370513386,-0.7026937109895163,-0.2572984754946838
2019-05-26,0.08355909939573841,0.22825918293001418,-0.4209859605347275,1.598521045721945,-1.9973615458179519,0.02363532444375355,0.1307168602490503,-0.1866651252973839,0.9684416617545313,-1.52043617002592,-0.14736682722192887,0.3421685824472294,-0.5218575995964757,2.169156900962667,-2.4408796727707656,-0.16492906286813802,0.10898357262603638,-0.3140188890677555,1.2018468152299717,-1.760603461502468,-0.24005872157041253,-0.17577674871967883,-0.599798855716335,-0.030473816421019508,0.6432784818421307
2019-06-02,-0.14961572864946074,-0.21324579641233812,-0.28447818781630246,0.27945310359778963,0.8743827285957306,-0.0956385262389483,-0.0978622254172004,0.0,-0.2487080016869176,0.010376841900889429,-0.5565025223604351,-0.6431227200109702,-0.470793943668918,-0.11549572240637651,0.7110684317318686,-0.20595965444936398,-0.36457014744087957,-0.050081727724578036,-0.6606448093740946,-0.16614480508052368,-0.4520844193042734,-0.614688785684343,-0.016639178218222198,-0.7537589846440201,-0.3879996454707326
2019-06-09,-0.6996832352948162,-0.5328225043193462,-0.7647232219988266,0.8205109475841044,-0.8751718136243717,-0.8064193462357775,-0.6775589115639513,-1.0233481983820998,0.9431361159777876,-1.0013652434370925,-0.5313595033215328,-0.34835518685574607,-0.7126099306487402,0.9311428061400981,-0.9899007518039553,-0.6656329102954862,-0.5731497860119218,-0.8006936436400822,0.7118043731825774,-1.1572898388640511,-0.8547631817606544,-0.9160685597919652,-0.8588262566932823,-0.8083657007133123,-0.8243857932670988
2019-06-16,-0.6633541215227119,-0.045676158754610105,-0.5636896520464351,0.9273868698866478,1.3638410701873602,-0.29575045357528024,0.7864447388266362,-0.7293460598162147,2.0926818161720244,1.3227174666247101,-0.588037683193895,0.4592623706232734,-0.6319427335971796,1.4448843461787293,0.8153418687378321,-0.5096969956429099,0.2210097806509383,-0.9193672076459262,1.8565582432658185,1.0396079932804803,-0.14826018657420353,0.7957130748590209,-0.6242856827772301,1.425310024585717,2.074007903652425
2019-06-23,0.04837658135728572,0.17281276976447307,0.1276884796138095,-0.03512625606910796,1.107748532991163,0.31404386415240937,1.2906936796342428,-0.01679967207360028,1.6033857080742473,2.1510073615387153,0.08639912211689181,0.43776098238741096,0.2744174811226986,0.05135525910133579,1.1550967300321549,0.4378782407876974,1.729340153327961,0.22280341053377717,1.9427046427122452,2.3091972515216344,1.4136056989967076,2.5467358439566556,0.26042049708147685,2.5126001295783125,2.429738033986821
2019-06-30,1.4593224253640282,2.1968515145552585,0.7692291890508928,1.5674700047740593,-0.7211102550927945,1.4859007298197493,1.4526895000227045,0.9260444283622831,0.6497901743347906,-0.5816395705321624,0.8947388382118358,1.294937574525743,0.46639547714422447,0.704203223050977,0.7888369257967336,1.0223784189860432,1.1677347057866634,0.5292106174192798,0.7841621671606114,1.0653592206197677,-0.16266536643114024,-0.09962871817765986,-1.1056467107312258,0.16142661114600812,-1.1123412295091646
2019-07-07,1.6303951016110572,1.3082247128617364,1.5081825582421924,-0.9258562360358465,-0.36063614759789964,1.6477389674037717,1.2274695440731695,1.4639489480920633,-0.5562157019643833,-0.11778375099046964,1.5923120494833967,1.429158037858738,1.4584099938347483,-0.7114630500927716,-0.1646156179341982,1.5202340101251273,1.0676376171705653,1.4880486064777645,-0.7732391539854757,-0.0973365120146125,-0.16524415789948635,-0.19678100670030607,-0.053162302278369336,-0.18973155280647425,-1.0267600771062353
2019-07-14,1.8409675415505111,1.7740182471490473,1.5718934104453546,-0.37671882262218065,0.8152553876963977,1.7706421985858631,1.5204580800666965,1.6868384705388,-0.7736254316561126,0.512175739558023,1.8589312486469087,1.837117307087388,1.5352273697804681,-0.25087817120513606,0.9086737992230761,1.8998525169960567,1.7829619747255778,1.8429853303509307,-0.4471216046328804,0.05132375949380726,-0.7353421291063702,-0.6429484432297597,0.026951083083432345,-0.657185014136805,-0.016448939116926138
2019-07-21,1.9293310084455535,1.8938626843461088,1.7469214422479435,-0.4526531780966601,0.8807494376103279,1.8846246584980093,1.8635515101844358,1.8689615108096367,-0.6548583459265953,0.8305035041354263,1.9376520898095477,2.161993478509912,1.830564051509568,-0.04703965710099351,0.8108949592295946,1.9538125066461671,1.9547858641079365,1.8541789286614392,-0.10737548209027543,0.8147507606949002,0.16301501127017679,0.12106229440347413,-0.29712835240027924,0.19403571659986588,-1.1704550795964002
2019-07-28,2.128752415710003,2.1499785335794113,1.9012279500670124,0.08822193973093263,-0.25365175877383156,2.140238257134033,2.166115885031155,2.06290394377284,-0.4402937210477202,-0.42994055162880473,2.0078995739616063,2.1366632767004123,1.7119586195465115,0.8330332247388457,-1.2350717425328683,1.9891649760019228,2.0205578036620593,1.7976263833003567,0.5281450784660078,-0.8533201859828635,1.363035344558243,0.2018506116178889,1.5670377415146544,-0.22947528126929428,-0.2952738684305866
2019-08-04,1.4174048966986104,2.0492112616044773,0.805233943281213,2.754028006810783,2.058095931609618,1.6250881063310674,2.056834258068424,1.1105089603752933,2.44385872443208,2.0697771111537193,1.3723625535045554,2.0585706544634927,0.7211126780354704,2.7318594883517804,2.4456076851813777,1.6311465546177455,2.062479397245017,0.5991784411280948,2.8053593292523145,2.3796902512153557,1.6979497591753125,0.36290782395126014,1.4361546115157209,-0.04496715222041442,-0.6750730528475222
2019-08-11,1.746306438607197,1.553031151897398,1.811688457894124,-0.39919020280592177,-0.5483619305158587,1.7532620587977996,1.5980923207729962,1.827833702309873,-0.5698659247619449,0.04134680995761761,1.8373828011955362,1.539459497061569,1.9955008030209505,-0.7615132065734993,-0.251493167786655,1.693163019144678,1.4752941645684363,1.7914646611559706,-0.19329721815499476,-0.055988528826039455,1.5476427570471805,0.5723365902566081,1.754628574676594,0.06301795320353724,0.4849849385486516
2019-08-18,1.6091340730010957,1.4848909065802463,1.3576329944487913,0.4798198565642423,-1.3805352224827783,1.4357785353458132,1.4598434645395655,1.329578039000761,0.4152289475241196,-1.5065177435085444,1.4698727034442531,1.5145186020072836,1.3594030150793182,0.5290846772682641,-1.3788668722433526,1.354283859859323,1.3282331591679837,1.26930094553819,0.4224464971364776,-1.5343727060543206,1.4744394463442534,0.14599016423761763,2.1684965839796417,-0.7172757681799031,-0.41727690281962265
2019-08-25,0.6675257396731735,0.6810387668982201,0.7391490111646585,-0.010776465864478784,-0.7247365883417003,0.5335198919329728,0.5187034497768177,0.5683025319652376,-0.13425203700058888,-1.0658897119318538,0.5824097793714339,0.6143492017165879,0.7114335841515166,-0.08902059732554192,-1.0698024143343354,0.46922761011449904,0.5187511257632188,0.6281915323564105,-0.07757347695897036,-1.2170199818860992,-0.17510744469295986,-0.6141514404685181,-0.24363436439247455,-0.5324606729539538,-0.28666188267038273
2019-09-01,-0.16853859219440398,-0.1580575783047035,-0.23929815044122257,0.15701119335854494,0.3349029933498107,0.05347130802045036,0.15384008532342935,-0.05495281862949979,0.5538268996160456,0.4759253395160592,-0.03698097149141914,0.004642560638858789,-0.13568856419566916,0.2866783983581526,0.26438829527212715,0.18138749480458155,0.2404090433565911,0.104827776220094,0.2784509140816558,0.22327619834655715,3.306564032761581,3.3201576794137853,1.6183221160856844,3.320703273885894,0.13431174080066968
2019-09-08,1.2329554429736587,1.383806520031468,1.2275782848232366,0.6530078561006489,-0.08334622989860381,1.2994129337056464,1.3492351213853004,1.0224726484342557,0.7063656854624982,-1.0852439472617839,1.2100939669925597,1.3307875454943847,1.0535095756564141,0.7822269864175538,-0.6395195867508648,1.2773975961060418,1.3811989982970958,0.8366863875790769,1.0855003820707347,-1.2430474523477395,-0.0723403671240871,-0.21068068658141104,1.4222112977044765,-0.2615666254803596,-0.9933525104846745
2019-09-15,0.008393791527721866,-0.06688230596028712,-0.251935912191192,0.2910107222350639,-1.039034088341041,-0.06392111646881028,-0.21009550999727458,0.14875957648235774,-0.7482410703538974,-0.35092797139609644,-0.143988917806416,-0.17994635680300852,-0.28772946663712956,0.10828770257687212,-0.5575472563964451,-0.17380544875832288,-0.20663310834426024,-0.28206867330646007,0.03867716571464974,-0.630925021476935,0.11391097514572397,-0.0371456940299523,0.24087292309806585,-0.04538591294527763,2.219881897741533
2019-09-22,-0.31778919469397443,-0.35755264130305964,-0.4744624825580023,0.091805201830113,0.36334612222745344,-0.25115478692482784,-0.4100875832674032,0.034022432939305715,-0.8503113617690511,0.2195993160941172,-0.5601229078681679,-0.4137786909021633,-0.4378138390855841,-0.07028907249150289,-0.6069442534075393,-0.5721973181661346,-0.48937169235433964,-0.5169837507695246,-0.14258862189198424,-0.5518036185300522,0.07864366094747176,-0.1888593804233757,1.4254968494800988,-0.2413269770868461,-0.9253036976906007
2019-09-29,-1.5173905507740337,-1.5778348821508668,-1.2925258578629228,-1.0074648787782,-0.4887808640174495,-1.4567147010370887,-1.3456548272997777,-1.3022856506656006,-0.6111989143813034,0.21372644750463768,-1.5783233265695222,-1.6620548930565906,-1.324862442561102,-0.998052578482881,-0.045893810020566445,-1.5458652754218836,-1.4879732738779294,-1.3612453018103456,-0.7506373463057047,0.3959034914710842,-0.3055983981243724,-0.2267729186846655,-0.3971105682331839,-0.21672892406098418,-1.216050573545598
2019-10-06,-0.951018020402435,-1.0244847419142278,-0.621243647250654,-0.9144064979469924,0.5888677464892295,-1.0415467767263946,-0.8647732538658889,-0.9553175278133385,-0.18092401793560145,0.8430693620938458,-0.7688112776293067,-0.845133600088866,-0.36216692907488424,-0.8469240408981457,0.39871667864223,-1.0104882566969096,-0.9661460699284674,-0.5847257168304492,-0.7057670924881179,0.47107650929832334,-0.37165294264076,-0.26038698950873596,-1.14428220531882,-0.22752948917243293,1.1569397032117492
2019-10-13,-0.5257278442700332,-0.6534986193946353,-0.09634993610655165,-0.9533152111491382,0.24530520133523676,-0.6500571721099855,-0.7530826625525635,-0.4971970307046669,-0.6141598633569597,0.5274265303041475,-0.4312172859257741,-0.6395805208967574,0.053249777017015,-0.9908598206387936,0.453743631110536,-0.5111968285941282,-0.5728356056591851,-0.10094384652922651,-0.6398712178800096,0.5729285031162449,-0.4644419687243354,-0.36899039376919696,-1.6069492341406628,-0.31951783109999377,0.6723165237347496
2019-10-20,0.3695068930904933,0.12178673993895439,0.573458591763703,-0.5668189751606446,-0.11074333689307753,0.3279201636610362,0.21218912620992997,0.27043132436156664,-0.019536685673225376,-0.6125596570165548,0.3843124883635417,0.21799003280544552,0.6819193491105047,-0.49918817936385124,-0.22723903864372164,0.3895431757674693,0.11670593346922802,0.45000035013055817,-0.28249622619650705,-0.7208386377556818,-0.36000184159982856,-0.31707887709073485,-0.9169715652217884,-0.29089357366766244,-0.7620608820194491
2019-10-27,-0.7782505054116436,-0.7658089520016308,-0.9622093098612909,0.02131426953466408,-1.1560966890863051,-0.6256864123163958,-0.7265121732700889,-0.7538042098892415,-0.2247445795939168,-0.6766531010243269,-0.8662869213842463,-0.710522968662438,-1.5888556209215678,1.0438915336776742,-0.9832525300038265,-0.8010550738358949,-0.5403397900021247,-1.2477112864981525,0.5386550414981169,-0.619646792125063,-0.0652111962815375,0.03451335603541545,0.15510290876637198,0.029858892169680178,0.24039676596719775
2019-11-03,-1.4640525947125433,-1.3963312758923991,-1.4175558237287007,-0.5926955847702358,-0.18989513350989767,-1.6990560867592395,-1.8569788959715654,-1.5842919859372049,-1.6691778505008175,-0.31788131318985313,-1.5968513287984627,-1.6706116832544944,-1.271272781065424,-1.1414053876785357,-0.020026343624395187,-1.7695131709431575,-1.9813798352527434,-1.7214099267238099,-1.5253394069089614,-0.177849001781181,-0.44832786302504823,-0.4019307576641917,-0.20522709206290374,-0.3995250260502837,-0.3302818614584566
2019-11-10,-1.8252885336541556,-1.7437878453623838,-1.7878114583454867,-0.9988468563237446,0.12317522173615454,-1.93939015660622,-1.9247888858112112,-2.06290085952572,-1.097008696167319,-0.3075403542433671,-1.7398093091294566,-1.7133716591848496,-1.72470850353898,-0.759734920642529,0.025401882809916985,-1.9535550758466846,-1.8833720135337644,-2.016521288955616,-1.14002322150454,-0.20150157757242865,-0.48888625091253696,-0.39708923006755703,-0.6058090024772308,-0.3818631761086898,0.2671292476387447
2019-11-17,-1.6862513768202758,-1.5818618341111474,-1.6498925704122729,-0.7553674596853074,0.6191725848471696,-1.6912937343534769,-1.7036130362708584,-1.9557427761586155,-0.41792561221519736,-0.5437993797170771,-1.7158206660977262,-1.7585352313917975,-1.5129432962740066,-1.3426476722062666,0.08373431385714125,-1.6856363852722636,-1.5762834034905278,-1.7261320264033309,-0.9050750319533851,0.07117522854891654,-0.32321499470332266,-0.3010463796141814,-0.2472352637893635,-0.29750737583381137,-0.017375246447231343
2019-11-24,-1.4061072954106772,-1.4769499584132435,-1.3763017862685578,-1.2417254101750685,0.9324667050912687,-1.4140695249468642,-1.4559117401529302,-1.4608344340744497,-0.984060180129283,0.8505361956009166,-1.3258427520230631,-1.351651865593571,-1.24126186338843,-0.9611352230927304,1.0835882751233719,-1.3023224542701577,-1.3888971225296973,-1.2881420372764816,-1.2751125231334983,0.8011577393689148,-0.4297630863194422,-0.36481031467973574,-1.2838210165720574,-0.3287429983769586,-0.8432500184948332
2019-12-01,-0.6179598251631259,-0.5257700502889868,-0.7375550738790051,0.2764168610223446,1.2451026716926363,-0.6231930874299351,-0.6725957352532588,-0.7377486549614364,-0.27943414064145755,1.04328871955723,-0.6566066906973251,-0.4481290797651378,-1.0494491400668877,0.9445293033502339,2.2170748596584233,-0.5084744329991607,-0.6268391408072316,-0.5165593608304481,-0.6889213197140935,1.298604295254216,0.07683532212534151,-0.4614489927037796,1.0457807245865365,-0.7555882796687312,-0.3287090662108268
2019-12-08,-0.3601127627848162,-0.33823281552464945,-0.6410633752518566,0.7309264618810798,-0.9288362110538132,-0.2392242067116829,-0.17929072970628643,-0.6262568819159077,1.7297371046958443,-1.5848791035933274,-0.12460336507920708,-0.10208966313049797,-0.41617338346337107,0.5426814069771662,-1.077219827986372,-0.147029666937141,-0.16897492523080587,-0.35211419413811,0.25054101142572943,-0.7957195782775212,0.3219950367942357,-0.18591698312648897,1.1763256327524012,-0.4798867790869118,0.5363194515460704
2019-12-15,0.5728015134115279,0.9587726381653653,-0.04914731871830678,2.486837568771236,2.085714919472843,0.6532155953721573,0.7252406676228411,0.07879890682579464,2.191026734692447,1.5315463706310992,0.5274943718894843,0.4806569108806651,0.18519433380556302,0.6461072963408457,1.5539043668963055,0.7565938927555499,0.6995440215091021,0.22386028108743808,1.3596519324782166,1.7888574863643905,2.7770435392954993,3.054227340780317,1.8921130687572851,3.0485772665878206,3.121328690127012
2019-12-22,0.7203654384735789,0.5967372715082536,0.828981548945832,-0.3917081220569386,-0.1103203157305968,0.774324859878405,0.926696408629189,0.6843908577263348,1.1722763068768651,0.7158142380589068,0.8424500158326508,0.8006639229372082,1.0695457438792488,-0.37677767755449104,0.7546292178280836,0.7258787235914201,0.7552083734450101,0.947209708607622,0.08107249460245061,1.1646032536945823,-0.7447668004343098,-0.47346885890492957,-1.4629828554311337,-0.3199458228763929,-0.1346671127219707
2019-12-29,0.6121976204128148,0.7577005930979993,0.6646562877993847,0.4016765181252113,-1.1491688925716566,0.6104797571802917,0.5174534953827338,0.8512922533724196,-0.6072014908489446,-0.4988020130118503,0.5764043338518053,0.32240716125147845,0.792008275721548,-0.8587466290670884,0.05647824947249628,0.4621067379682826,0.12790804842102937,0.8083049226176309,-1.2378418026766171,0.3720646581802156,0.17759664499351474,-0.2979696892599308,1.1951563525127655,-0.49178855938604205,-0.07506957218194298
