Date,IMGNStock_Open_average,IMGNStock_Open_max,IMGNStock_Open_min,IMGNStock_Open_volatility,IMGNStock_Open_change,IMGNStock_High_average,IMGNStock_High_max,IMGNStock_High_min,IMGNStock_High_volatility,IMGNStock_High_change,IMGNStock_Low_average,IMGNStock_Low_max,IMGNStock_Low_min,IMGNStock_Low_volatility,IMGNStock_Low_change,IMGNStock_Close_average,IMGNStock_Close_max,IMGNStock_Close_min,IMGNStock_Close_volatility,IMGNStock_Close_change,IMGNStock_Volume_average,IMGNStock_Volume_max,IMGNStock_Volume_min,IMGNStock_Volume_volatility,IMGNStock_Volume_change
2019-04-21,-0.888054588698937,-0.8900558835891685,-0.7814596014611427,-0.35485613588162884,0.24474302018162886,-0.8814632795472869,-0.9070412429757007,-0.7384520654690707,-0.4686176334218721,0.28330250606804575,-0.8814350944495395,-0.9011202075778666,-0.7264591020136942,-0.4018380827505903,0.2932033656273153,-0.8735758659262062,-0.8716241203001521,-0.7893124491739838,-0.3607814758211204,0.35865277726710465,-0.5343715765018028,-0.4120320048355042,-1.0397678889303548,-0.36104998933013716,-0.3991407095018659
2019-04-28,-0.7358363223475768,-0.748294313495325,-0.5961701427430547,-0.3948326200497334,0.245536725080551,-0.6791401563854114,-0.5472005110037423,-0.5797312308436993,-0.0978733159052833,0.5628483206327304,-0.71898685209532,-0.7264249748361723,-0.560132125966791,-0.36270358086912646,0.21091813443587498,-0.6842738952988577,-0.5280675136836483,-0.6170285720839255,-0.033741249498095226,0.5388514744889163,-0.2986881065066508,-0.12764502696828084,-1.1252195846356234,-0.0694788424285971,0.2017664298000858
2019-05-05,-0.09740649913617051,-0.15893913039986515,0.07361129247006862,-0.32199275457935367,0.41277569869488334,-0.039783451332445624,-0.07855756666834195,0.08744060184433675,-0.2245708811499773,0.1383774742787568,-0.09056809508038569,-0.14370524329458498,0.05841126795463208,-0.27299013184320176,0.3384971384621324,-0.03663205317486267,-0.13050326255597555,0.13695690108757863,-0.3667446849150357,0.19067229610214356,0.44938417949424647,0.20325694108474393,1.6621897646041717,0.11938877323052255,-0.8711220731197463
2019-05-12,-0.5151625039098046,-0.028703209979943956,-0.9122068938001261,0.8127979649508584,-0.9437112456380468,-0.47216300995075816,-0.052625234318571114,-0.8192373304248511,0.6944654973592146,-0.8168090443196636,-0.5802965108597815,-0.06221177766470096,-0.8590389273689926,0.7279179791742205,-0.8706866947047277,-0.5682697381295689,-0.10630284724410995,-0.8884686643589191,0.7203776553796877,-0.7415149865128828,1.751456257787981,1.1788377013811393,2.2144787231703984,1.0542126195596941,0.010048304407399263
2019-05-19,-1.1450170961660624,-0.9903409035294131,-1.7807840219422264,-0.4017128333658442,0.25224102141532634,-1.198007957981532,-1.0542663669541006,-2.0199529108694634,-0.4568947144184488,0.27391045781606566,-1.2342932125841912,-1.032074105333491,-1.8522491950226663,-0.4217403085519132,0.3131276920405992,-1.246918315348486,-1.0676943725287162,-1.7505686879953068,-0.4947285360677421,0.3700912151255474,-0.3101179850843852,-0.5069208301933937,1.3983929152057042,-0.6107971686038045,-0.3160105746058813
2019-05-26,-1.9599814808618323,-1.8929966890492103,-1.676261015785923,-0.3338803403953544,-0.11255529790619953,-1.965512173450398,-1.8442313185999983,-1.8547446679287438,-0.3248589992193053,-0.2158377718741729,-1.9199346702605928,-1.8302766157961055,-1.694101087389558,-0.25115635943637965,-0.20519496283936645,-1.966173742724869,-1.9443948822661887,-1.7115432077851547,-0.4131154710629556,-0.22108897444914902,-0.4948860625371435,-0.6642905284237437,0.6059777492131643,-0.7974871533868603,-0.10840425880960412
2019-06-02,-1.4484501655149202,-1.3104277069656378,-1.3892101890070998,0.04418658310355199,0.8465522927128433,-1.3424901771627706,-1.20711570136074,-1.4333275902621985,0.11615356043926843,0.974619456761669,-1.4104181157963778,-1.3057477864318991,-1.3241916149469832,-0.04275001862746967,0.8447632511199279,-1.2470414709546203,-1.1095685908787003,-1.2949606468627057,0.1900240704080564,1.0221981336832573,-0.19183350245880496,-0.33936620668360373,0.7786590205821657,-0.47439364783962973,-0.17743001735748537
2019-06-09,-0.9244331053412732,-0.9377670020385646,-0.8151557173796545,-0.21369826679642187,0.22643253601061816,-0.9620016341224152,-0.9887405198992033,-0.8598299790809196,-0.3642998031958868,0.05947782644474045,-1.0052201835062686,-1.0935825254294056,-0.7664444081592199,-0.5403444274318587,0.08513707857127226,-1.021359220454363,-0.9855691316536533,-0.8468830183131841,-0.2825027326665206,-0.15456724758542964,-0.3529161862549257,-0.3866103671846019,-0.4410979865190688,-0.3514489863090958,0.3589899866234334
2019-06-16,-0.7912402609988468,-0.8654991329220081,-0.6657200481120493,-0.33064259765662163,0.4307160047606259,-0.778814032724751,-0.8504265341731866,-0.7041523136536956,-0.3895530506905039,-0.0287333427802625,-0.8350206409512685,-0.8305351806013676,-0.8406801050787377,-0.07946241579880213,0.1158355345709493,-0.7982880589333017,-0.9175038055257588,-0.7887793465914488,-0.28831052475711433,-0.4285497283246489,1.2106010573607149,2.0091975809172915,-0.6348502308200128,2.158300166294672,2.7685690620566032
2019-06-23,-1.120655097597335,-0.8820935956021764,-1.0076710144360927,0.08358422387525893,0.6930006705444165,-0.9568844276155392,-0.5285557950570738,-1.0113418867453032,0.5902169453717564,1.179208397895486,-1.05440373497216,-0.786744110094863,-0.9080761713534008,0.08473286593114876,0.8625545024861015,-0.9703398675636348,-0.7814524912059366,-0.9757867847244158,0.19068661025828224,0.928994924993577,0.46001718272001424,0.35748481928511266,1.033880666562442,0.24802258215149084,0.9904039145701563
2019-06-30,-0.16234290712911903,-0.278368688120259,0.05756575003336033,-0.4508704849261651,0.2646898549057965,-0.141213752800109,-0.2897669330494351,0.021058806635922637,-0.48497241210479064,0.3034595169998921,-0.16122722689245964,-0.3540012361126243,0.038992581988838974,-0.5588900008305954,0.4009325913478376,-0.0364305792200195,-0.22043743220338918,0.1422525455787805,-0.5255451716749631,0.2534906428362761,-0.41478740233128253,-0.4777490332995562,-1.4557849295029208,-0.3090362423553619,-0.446386226504987
2019-07-07,0.24497429568207135,0.19106378838756077,0.2758737515962359,-0.06667760942704165,0.2518768345588202,0.20150340069623288,-0.046776993407955235,0.3506410396796591,-0.5255153670616359,0.3041469271898988,0.3118809205667856,0.06607550070971956,0.4297920082728142,-0.42497473025357835,0.4516459495501096,0.24050281072512436,-0.01594895054558681,0.3239423860450179,-0.4459929657047572,0.48280861661828395,-0.8003448599485085,-0.5213272263312585,-0.8283068446828724,-0.43189964804809894,-0.3802672306571387
2019-07-14,0.2278700134239813,0.1734225587773233,0.3474691874176065,-0.16298971193276762,-0.14008590607235794,0.11565199344016455,-0.04725489939645102,0.199286747465822,-0.32259359166159834,-0.1684158500272078,0.19943365158728577,-0.01744323629292424,0.3676505716016912,-0.44985298243556154,0.15291754470163865,0.13513833139463785,0.07757832790356835,0.316942937433678,-0.2874024833352449,-0.3651539946153401,-0.46805927497151706,-0.4196941166500763,-1.0785097915339654,-0.28590512960465175,-0.5877337212036056
2019-07-21,0.09276493804506128,-0.139681455358481,0.30773457964127965,-0.5211085524916522,0.059007784717326414,-0.018257846420701107,-0.28252690143594916,0.26135852525049813,-0.7580678800735167,0.19623718540453053,0.11353459797163387,-0.137832294202797,0.30827555890877945,-0.5352979202649032,0.14969357775559713,0.047094132887093465,-0.19656957388024338,0.20301738492117297,-0.5408189779842776,0.2475341141250694,-0.850827057704616,-0.6145383681144374,-0.9323955879059043,-0.5069216577684059,-0.3273657538420113
2019-07-28,0.17639369673939786,0.03032525612735468,0.37753298644236066,-0.370644881674365,0.3824892290901722,0.06982655645085036,-0.09270739094869633,0.23676572769158566,-0.4200936767358132,0.31987681191151407,0.14896748209671062,-0.07049731507439398,0.3032283613646786,-0.42780151584558584,-0.035255720571356314,0.04959459919151235,-0.24250769245119452,0.2946238830107507,-0.6988756458088979,0.03198124317106365,-0.8513629857215075,-0.7096794121658154,-0.6207518110759473,-0.654885130510298,0.06801849322771086
2019-08-04,1.81137988528855,1.4474274817556856,0.6413725860695988,1.1761000170734495,1.698513083502929,1.9770794606263193,1.4325993414854752,1.6680046899058134,0.5074502061585082,1.0622420670239079,1.910661831097621,1.6220514099682364,0.5801913945979668,1.3618437792757578,1.7796298787052218,2.16298733350054,1.5258762039029368,1.8865678864533444,0.33815665666724465,1.1149797488416164,-0.17588988321750404,-0.1676764564369998,-0.5095899985842939,-0.10587620223997017,-1.3267132995321083
2019-08-11,2.130329046641247,1.8836422335028022,2.417512138002247,-0.5117980502130789,-0.7811241188672541,1.998897752975917,1.8670384226259333,2.261666050370212,-1.0183140492751828,-0.18102142646915828,2.2003200755313808,1.974548273692557,2.466518882059795,-0.5421622552900032,-0.5250544024451245,1.9659561361085636,1.8863244550623703,2.1343051755861695,-0.590028897091605,-0.2732271071121969,-1.3213697894351821,-0.8158152028283064,-0.8215502677591997,-0.6868479328482425,-0.37718691761070966
2019-08-18,1.4734423081416521,1.4260214580831128,1.4293702664329306,0.25407641702104444,-1.2669570724945955,1.3790737069969463,1.423022373649645,1.3691705452177239,-0.06778832223761634,-1.2427501923248052,1.4282102782332757,1.609534769034072,1.3180087302079957,0.7441745360013117,-1.4491186649224963,1.2564223487142294,1.4884412548676589,1.1252496848683249,1.1654966735833274,-1.6287883092406843,-1.2692347114552744,-0.8437742737797788,-0.992574191542731,-0.7210462852186508,-0.2975092395796881
2019-08-25,0.8693554052480604,0.960349358436077,1.1097804472019541,-0.16626355499070802,0.5360876116618202,0.8537619505558723,0.8545580946177571,0.9074925175282244,-0.3014333646352643,0.429050547143149,1.0073298148835867,1.0013333083668816,1.1377233779399656,-0.0616735101167905,0.4904446583589124,0.9107923618254189,0.9282484500334076,0.9762164082140969,-0.16241537316216767,0.7028881481646997,-1.298634386157722,-0.7762434572050826,-1.559011788804925,-0.5847851470395786,-0.4245133764429628
2019-09-01,1.1799678341855195,1.1752864046016531,1.469491886237519,-0.43557297383064364,0.43889784599347875,1.2044834560061128,1.4360705427143845,1.1485416363503838,0.605338343868426,0.8128991618011544,1.237643949213456,1.2430019178871452,1.2903474770685002,0.17196754578045473,0.3503150029016725,1.222168928913792,1.2120830484982903,1.2708426936492292,-0.06587914644484193,0.4835703280590939,-1.057491386289454,-0.797797764150782,-0.8466355089346432,-0.7348005551669955,-0.16571113465583492
2019-09-08,1.807398710336111,1.8931976393032213,1.6284309358289693,0.871981749433555,1.170768788747757,1.8481192228981609,1.9517102405493187,1.5587052883884804,1.1414957917561792,1.3282250427475615,1.7465988462333895,1.7947851283358938,1.5362508481852697,0.887286550114333,1.1230095815527334,1.9096746739564117,1.9297178321926798,1.740808432876716,1.0616471714950835,0.9703267336777631,-0.571877825614357,-0.5242036101783075,-0.44022530417604017,-0.5003001897752134,-0.14043795367182302
2019-09-15,1.7757224029253191,1.8750939042259822,1.9517223523919474,0.06393116188910228,-0.4007612531710407,1.8568705238283782,1.8957972694919691,1.9834380942969965,-0.18392795161208275,-0.9377906414433624,1.714971201376419,1.5587489168044941,1.8722000472684777,-0.2717697700490511,-0.5661453262373276,1.8021512571777187,1.9006580991450726,1.933363465600872,0.403375587271691,-0.7689780237765245,1.0639048360815093,1.329766050508742,0.9260277769253993,1.3760111725422108,1.7434622737488608
2019-09-22,1.1491698551178253,1.4245491195141764,0.8299896251945277,1.497627827671872,-1.8512093876254023,1.0242670928112916,1.3174649744811142,0.7679030966312437,1.8986111134150412,-2.223086141785705,0.8927737018834843,1.2360106811050224,0.5004790037822141,1.4719140328362696,-1.866320985950244,0.7619495520400341,1.0201837510388072,0.6373672713139742,1.671302827256873,-1.8817400790122512,-0.5497769633458719,-0.6366986089571876,-0.20652947324393436,-0.6839491564278657,-0.10257475424266553
2019-09-29,-0.7719071009525329,-0.19405558201387757,-0.7062450826445759,0.8418809025574521,-1.1727058520016589,-0.7111339185551775,-0.2418696284996369,-0.8863002483103006,1.2692515466447682,-1.4090145203163003,-0.9444392481409662,-0.9750421433518466,-0.725820271761368,-0.6663951422636758,-0.35012727933232846,-0.9719199533709668,-0.9813965181579182,-0.879950817990048,-0.8772877424616276,-0.509259543467796,-0.4196616824746973,-0.3515295068647126,-0.23671850848250456,-0.35669116999814293,-0.7100179854337015
2019-10-06,-1.1009335235616247,-1.2206593469222065,-0.7858723885626084,-1.041128808436368,0.2695719144686703,-1.119190398576591,-1.2605105650445951,-0.9014042438812859,-1.232065875532914,-0.05885032950856288,-1.0322811468147086,-1.1125358620961285,-0.7854603554185784,-0.8376952807189229,-0.24685107744804274,-1.0839363296286146,-1.1505689933111252,-0.9988991268912285,-1.1372190868432117,-0.30056796227822935,-0.7669534635085713,-0.3247171244748642,-1.0390948949889678,-0.15006299191549408,0.6340445278000674
2019-10-13,-0.8746352249918362,-0.8845752801293807,-0.9433814701019192,-0.13069121383663782,0.6104897417732756,-0.8499267395405832,-0.9032758145938347,-0.8629757761234473,-0.453893800844911,0.4310745903894886,-0.7626951989806843,-0.6726051277702229,-0.7582445177303662,-0.08676818999848171,0.3200231312544938,-0.7163455463021411,-0.736958922365644,-0.8088869407213294,-0.30886586134388916,0.4752681514953844,-1.0853301095718462,-0.9823947737619039,-0.9400909989186291,-0.9434340558178316,-0.1823487533970773
2019-10-20,-0.14540372224449075,-0.16221230826447958,-0.34037196779913376,0.2689465563138554,0.4521021093441009,-0.06812285787803167,-0.15611031530386704,0.18748809050950535,-0.7237849433690106,-0.046515932807611945,-0.08999975142307777,-0.1505701088478495,-0.2752988150520552,0.13925093101847905,0.5828246887571182,0.04981264908155041,0.004553586209872912,0.2863975843298091,-0.6762400971547246,0.11994866963207744,-0.4490873788927969,-0.3943839800662552,-1.0789995494168851,-0.20286344645025903,-0.4637857257133497
2019-10-27,-0.31792726839413954,-0.4072452169206412,-0.27498939104603926,-0.25067116767170666,-0.561677710069896,-0.17951914813288755,0.47976525911473333,-0.5693677833941003,1.7673491281359928,0.7982682146071238,-0.4349150624365726,-0.08133738424871709,-0.39496172391686946,0.4168473399440628,-0.9465953682255966,-0.23621427884685112,0.6285595646072023,-0.7942186745902616,2.5545690009646393,1.0536843537769964,0.09963177300765437,0.7602701198090078,-1.1349212591298359,1.1346775629439643,1.4639067828286638
2019-11-03,1.714312771970644,2.1416338553693977,1.1736566419039614,2.57929643754394,1.1145380861251766,1.9627239572163333,2.056996797765796,1.4775667776674597,1.8791209497449768,1.0330371345190867,1.5934737847663711,1.533870936313286,1.3608425995081626,1.0224154406763084,1.2905784746152187,1.7751423483523774,2.0741374576099267,1.458970693663316,2.0716587561361695,1.2873500913508304,1.3784328731859712,1.4648388631388716,0.29343627584196774,1.5652798472839216,-0.8454626569234954
2019-11-10,1.3708327949047343,0.8900239745547169,1.7598973857941376,-1.0262034213764635,-0.16037332953890834,1.1942995612318914,0.8889664033134005,1.6446916492796868,-0.9894301270459275,-0.028344617372209373,1.4886903579954556,1.2367872663457697,1.7951661267143064,-0.7379952545994967,0.32986104988511983,1.3290465408828824,0.8913578156838601,1.7031800104525032,-0.9812556395468646,0.14183016768190682,-0.6979175037207005,-0.6106999231077769,-0.29640665002961203,-0.6233602556759194,-0.2926112866964448
2019-11-17,1.3562795318040872,1.1094949090056208,1.554203355163598,-0.4433480985074166,-0.3066986605444973,1.361216982673039,1.1726921911000654,1.6389904144051088,-0.6448107682577936,0.2929695364533411,1.494144442920016,1.216003070929998,1.8350147328584918,-1.3204670033150105,-0.19216721246745527,1.3254382102973254,1.1217007712023808,1.5097160915104075,-0.32631428977996324,0.10275569547254229,-0.3296143122631345,-0.5250669983463977,-0.4727874303197267,-0.49418589062430435,0.08334529622218412
2019-11-24,1.3810613441805955,1.3951011881340731,1.4401830859304876,0.35198492873772225,1.0744193183085902,1.536344353678878,1.8934472594073124,1.4371436095637335,1.6415058698838239,1.9036035612543236,1.4464937303475973,1.5494756985113114,1.5353804520201784,0.26403002412108817,0.9394594977274255,1.4279063594519348,1.337500591045744,1.4238947503776007,0.27663760779906993,0.9823377084877896,0.9111385651775933,0.06481520269408775,2.046674990078547,-0.442880352804537,0.18347459783551598
2019-12-01,1.6910422842913795,1.6693482301344167,1.5476411495894993,0.9185361827679195,0.9568434796399016,1.6801428464335322,1.5345518256391175,1.6100242523329542,0.4757411974073708,0.11158848599787623,1.6934332862047603,1.7689785632894497,1.645144719234214,0.8017799077468037,1.0019912258370154,1.6453025126448406,1.605335389819725,1.573157606805383,0.6808346987917671,1.1036394541145078,1.0811035468340766,0.16582108273776264,1.3936779115672338,-0.2157107732087249,-0.25503163733521234
2019-12-08,1.4632336226204532,1.2795735634591616,1.519678491640581,-0.18507858012315204,-1.12678997542919,1.3289123780145278,1.458497940364699,1.3547308771845814,0.9383258080429635,-1.7582842092729414,1.4526495237374788,1.3965484393134495,1.4295627515420026,0.2307541374547973,-1.1154170678199455,1.2659953073021561,1.0805696103165248,1.3706820064055254,-0.378447445519642,-1.2036485449673175,0.4351245709913677,0.6973805867888764,0.7657327519213025,0.5597011891413315,-1.526077671777618
2019-12-15,2.2644123684037343,2.598883251228297,1.2912038954205904,3.093643698046255,2.9918741983125305,2.311161533731835,2.4841505801799895,1.7451852393143186,2.885906777479994,2.7550432681275314,2.1876275630404654,2.4514503811232773,1.421190508114984,3.0778616112854613,2.799356188125938,2.3559109563350713,2.5141654779697173,1.6491969398969144,2.902331333201552,2.9084782147195765,3.1940069514731646,3.1451479303098298,3.141059389544731,2.998963881858428,1.64073478599224
2019-12-22,2.2897433580498743,2.012219792351854,2.60003318644566,0.09394642805753368,0.48012805122276586,2.234552470203885,1.9911618172621248,2.5419681274278436,-0.04478035323688554,0.3180122514314921,2.2908517081690114,2.1103130878344323,2.499826744822375,0.2743550816994562,-0.7003531455775597,2.201952836637703,2.0774323985658345,2.423969353939487,0.6221413295655743,-1.1576777727661403,0.6028245445962765,0.13027679489744126,0.626279191363075,-0.10267362326859375,0.33737037606807735
2019-12-29,1.431801157055256,1.1845092898709502,1.477798222787075,0.07782536892296553,-1.126784028854667,1.3394015645659065,1.1481063771977231,1.4084485770325579,0.03584347388155086,-1.2331980187512646,1.4576198667346953,1.4207377625946265,1.5230535819692923,0.4892535192805604,-1.312823757117804,1.3553876693983402,1.220817087455464,1.5050920579594966,0.08090280609963393,-1.271103915824325,0.16440514049196,0.1275862391553004,0.25491344744043426,0.06218843563678436,-0.08537725906199668
