Date,BCRX_Open_average,BCRX_Open_max,BCRX_Open_min,BCRX_Open_volatility,BCRX_Open_change,BCRX_High_average,BCRX_High_max,BCRX_High_min,BCRX_High_volatility,BCRX_High_change,BCRX_Low_average,BCRX_Low_max,BCRX_Low_min,BCRX_Low_volatility,BCRX_Low_change,BCRX_Close_average,BCRX_Close_max,BCRX_Close_min,BCRX_Close_volatility,BCRX_Close_change,BCRX_Volume_average,BCRX_Volume_max,BCRX_Volume_min,BCRX_Volume_volatility,BCRX_Volume_change
2019-05-05,-0.9016096624992574,-1.0283228885481985,-0.5710107212060302,-1.2808786545790176,-0.019231839408304977,-0.9107830294362486,-1.2424857958161715,-0.6460572282495233,-0.989356860917468,-0.2664263188917364,-0.9927962388845343,-1.3798456706116748,-0.822409694676772,-1.0244235443742093,0.36322531320609197,-0.9208700221352669,-1.0187408413523258,-0.7365706535078514,-0.3333503442376069,-0.12649319141426354,0.8994151646590816,1.0323459299916746,0.026372943686339315,1.0511774406116963,-2.0092869806104265
2019-05-12,-1.130201052318976,-0.8812126335691971,-1.254929109045253,0.7928889523588196,-0.6225155904555559,-1.1061965731483057,-1.1815639125362483,-1.239118168108629,0.4107199543575939,-1.0475622096226211,-1.0868112788236444,-1.0223242733526188,-1.1282549299847686,0.4512237236273593,-0.5101773445923775,-1.1904763326593235,-1.179208400548046,-1.194184137233189,0.355202608029014,-1.0016859839003698,0.24201441712557156,-0.35363321285478916,1.0061633673778636,-0.5884696982824364,-0.5408377545517464
2019-05-19,-3.19179417330377,-3.1661860964157955,-3.175085386945844,-1.279130298000659,-0.2010391741411239,-3.18649500620855,-3.176825373532229,-3.16383571600382,-0.25243083290986557,-0.7934224737814045,-3.197424402472585,-3.195135736773812,-3.16575898795925,-0.7668266337903069,0.79701951619717,-3.199517515043583,-3.2116719756279655,-3.173412596393357,-1.853008520956829,-0.3152006338652665,3.3185583039813684,3.3189295227597775,3.297636672845257,3.316467175993981,-3.318488058765516
2019-05-26,-2.2816705226978455,-2.242124913292227,-2.318120547354728,-0.19847593289270152,0.5858081968877296,-2.2892315028547308,-2.3206173277725295,-2.303472543998352,-0.31348230507637276,0.8174122398065584,-2.2553349421065123,-2.2297306771434644,-2.283144610688032,0.18217500331229577,0.6879100531371224,-2.263132601333791,-2.2255472171982493,-2.317207565459654,0.3896949832194823,0.7464267946954172,0.7195879588715748,0.32077201272387246,1.0582279198619942,0.20866126333158824,0.24950045702600554
2019-06-02,-1.718557838793477,-1.72864256280354,-1.675850424872166,-1.3458139841002135,0.5359061542454437,-1.7067559582435108,-1.5924372931440378,-1.6986720632013543,1.671476040228697,1.5837475477411134,-1.6838891349840428,-1.6792826730799129,-1.6428786206906385,-0.7752416770628353,0.8746152736014294,-1.6853693134954173,-1.6440049170002566,-1.6498891892405003,-0.5032600672213564,0.971787784120438,0.27993168637379734,-0.02804408556804842,0.9494178616131432,-0.17986253546279313,0.47948522506525176
2019-06-09,-1.369918658929247,-1.356916096630731,-1.3558012041760752,-0.8244908859862634,-0.5949031843490667,-1.4074205172070358,-1.4530937423867498,-1.3764080935471958,-1.0054956007177118,-0.25576732997857676,-1.3476298676488039,-1.3722543633724336,-1.3002954578983006,-1.4396923735523484,-0.27892082768825727,-1.3854652368079177,-1.424768738375437,-1.3516015249546056,-1.8492146959501963,0.07611275576938353,-0.24953548804643066,-0.27916401491429055,-0.07301410882079973,-0.3070776783841782,0.28149040548823634
2019-06-16,-1.1380460414730877,-1.188447303823586,-1.1013198566618065,-1.6828249135198612,0.16984816698698688,-1.1450458642519368,-1.2186779723896795,-1.0903295015418286,-1.7792207236730386,-0.10626686551662023,-1.1149082006047026,-1.1562505151942144,-1.1022580516213152,-1.2628664079682836,0.08211853228958138,-1.1325151331762797,-1.1780086414814703,-1.0728667840045731,-1.9635912384675311,-0.010546622248437252,0.008921685048883778,0.1807730075059277,-0.10493556481029089,0.22149692408441743,0.3772662443988371
2019-06-23,-0.9614520423181848,-0.9576275555565391,-0.9408576123024539,-0.8108798763735542,0.6622465531359009,-0.9898065442958419,-1.002325357734198,-0.9567906873195248,-0.7456730978078303,0.7175331982848079,-0.9318210964717837,-0.9506448686033638,-0.9038493300814106,-1.0763335312080546,0.4592194260592165,-0.9605990898302498,-0.9731989655521814,-0.9420459397654154,-1.0222427347299508,0.2564451329749388,-0.29096576331111423,-0.2880028215243126,-0.18418597564615533,-0.2995809365402076,0.21421778995420418
2019-06-30,-0.8166223904603674,-0.8593736119467433,-0.7910368624205326,-1.248420582230983,0.4770460422907846,-0.8425168095560431,-0.8993904794102459,-0.7910133147480595,-1.410895863093908,0.22986762963783114,-0.7886321740536923,-0.8311541010209165,-0.7498806450387534,-1.3248115286359,0.32969998416186497,-0.8222725239856249,-0.858376975706932,-0.789366203901991,-1.2843587560992618,0.13424487742555768,-0.37572510183589874,-0.3282724772794028,-0.5411736963455506,-0.2916444293738628,0.40083735345646804
2019-07-07,-0.7276308731396824,-0.7741630536302115,-0.6874513416115411,-1.2872860495025806,0.3656332695979196,-0.7730763481381534,-0.8526998004085693,-0.7129404778233958,-1.669451408235445,0.08938673335578234,-0.6907419543765572,-0.7406379844195911,-0.6406467884539883,-1.3435343870519705,0.1353343325401671,-0.7297534626236025,-0.779476331053201,-0.6775362804194499,-1.4171639764783914,0.09022131366062881,-0.44028448305252205,-0.41474266334974763,-0.4091202140574444,-0.4100525802511284,0.22402827928249225
2019-07-14,-0.6628155896132115,-0.686309653303707,-0.6540944192816313,-0.7120393247567167,-0.3987503918770623,-0.7068409298616355,-0.7459539330453617,-0.694778886846777,-0.7612698421553641,-0.4474315847175681,-0.6469773420101298,-0.6284406794584049,-0.6441628929334338,-0.13087672279012227,-1.038990084895282,-0.6760132997071997,-0.6806475302298306,-0.6636057632856109,-0.6247372846663841,-0.6250481415654239,-0.4678665798219042,-0.3562085813537205,-0.5499618061180898,-0.32304821246224247,0.3050225641251964
2019-07-21,-0.6467854865872797,-0.6634308400991913,-0.6213377451380551,-0.7508254161438251,-0.37641300055650595,-0.6915864251613426,-0.7388132792469071,-0.6586393809127836,-0.915465676940335,-0.4111929205675128,-0.639388542150887,-0.6691856304200396,-0.6174861581399628,-0.8365542978394338,-0.7196879282967041,-0.6639201882015564,-0.6627915907937191,-0.6547869008738612,-0.5151274263289284,-0.5330691759467657,-0.2917687478773389,-0.24329901420993807,-0.47019369150820456,-0.20682194371037982,0.3679437933080409
2019-07-28,-0.6182669674819006,-0.6256495409134842,-0.6232387358337629,-0.3661516496797101,-0.09338550029013837,-0.6442044246371316,-0.6700289609301326,-0.6479726896906566,-0.3217276094486566,-0.3569450704255636,-0.6271736543650531,-0.6090043672971076,-0.692353879298622,0.6404292364355526,-1.218591543714272,-0.6381578502658674,-0.6192098796824677,-0.7132296346029755,0.5206264157741763,-1.5294154060199112,-0.39670401991990234,-0.4057816194040355,-0.22118061600951783,-0.4270753978789162,0.3200077039601128
2019-08-04,-0.7500560250740256,-0.7388313387481531,-0.7487034794592019,-0.47147768993574146,0.4090315430735547,-0.7438761663691639,-0.7647210603806566,-0.7194658146493165,-0.5787574259215392,-0.43796602636524584,-0.7779858387295766,-0.7682896241921311,-0.7823540609520361,-0.25784102555612387,0.2193432818218192,-0.7504913479358654,-0.7248964493640159,-0.7991087106821395,0.1939329869621024,-1.0783845316780158,-0.42849619834625535,-0.3029969078568039,-0.4660993440342236,-0.27579918015920446,0.02056659658049903
2019-08-11,-2.195881480967942,-2.147076031136882,-2.0674189597745927,0.012719002808220367,-0.020234562885962995,-2.170794397857287,-1.9960748211231514,-2.138718692829617,-0.23524528286477323,-0.44795818670621623,-2.000874226619392,-2.137750557486478,-1.6977095858463926,-0.5410245887013946,-0.6008723768373543,-2.121352149860613,-2.131995654233684,-1.7678235480225468,-0.06721660724223318,-0.5242664396883527,-0.4270981483203619,-0.43404361568313904,-0.3565648091154679,-0.4394899928851088,0.32481938380340236
2019-08-18,-1.7863598952623532,-1.8395292741378486,-1.7532129114228838,-0.09689425144427624,-0.70082876199818,-1.777663949669579,-1.7434715002599834,-1.5965741287357504,-0.7673607482419185,7.607450051059109e-16,-1.6854211997621869,-1.801195849811369,-1.5191264398791375,-0.5259638734268669,-0.6528156716327641,-1.7622617513390189,-1.8700388567113246,-1.5978756293969498,-0.2070964186442141,0.3491494963696797,-0.6547251902105122,-0.7932090300527324,-0.3639707671597334,-0.8205416607655281,0.5736774940876361
2019-08-25,-0.9666158488066656,-0.8989482911268666,-1.1262324911748405,1.297825353573977,1.8326590580036815,-0.946220815718701,-0.922750199724853,-1.0801883629502278,0.08285570050413557,0.7675236851018504,-0.9805875668966634,-1.0556272915481328,-1.0355243612369054,0.08653118157701627,1.221377631962956,-0.8471981580485247,-1.0059247272680814,-0.8098902065653827,-0.4401979616431235,1.0110091280099336,0.1550109542181259,-0.3282795440830131,-0.4804694405073285,-0.20228537457443813,-1.6221633318787365
2019-09-01,-0.48302224200708693,-0.4545990994387051,-0.45488982526337907,0.10565289039718855,1.3363300687729356,-0.508390106937781,-0.5195318074599622,-0.5913990229777761,0.3244033507097652,1.3537220949635884,-0.5025622412218778,-0.4360212910911332,-0.5434066584774039,0.658213427395353,1.6025407611171454,-0.42576219188887016,-0.4811097783260433,-0.42330813651868865,-0.008542953026710803,1.2632405836765062,-0.08107648882144046,-0.5345783835190518,-0.4095490423790754,-0.4984890903423131,-1.0068870420019855
2019-09-08,-0.02480743471551687,0.05549492678163165,-0.07051635933632924,0.7228958794151191,-0.2932942300427069,-0.026816898902227247,-0.10829870265811417,-0.013662535961738588,-0.4736773796812244,-0.2827525540372888,-0.07816666562769588,-0.006137988309935692,-0.03852456285716342,0.15968367183163018,-0.3909813269841492,-0.017354208540020816,0.07127485220289424,-0.028417433693228095,0.40717462832558166,-0.7184807097381785,-0.5516086690627265,-0.5921701167605488,0.0632557690756407,-0.6205368234351931,-0.18946860769549642
2019-09-15,-0.6315227398248233,-0.37473158930306827,-0.6160052705270079,1.4945549915445469,-1.4969427236191772,-0.5027388472667115,-0.13571194906852638,-0.6070828203706415,1.9096488803169804,1.0123844279737546,-0.6964671699488938,-0.7783453443387202,-0.6028038458570274,-0.6273256705936541,0.26879813527747837,-0.5846309968703624,-0.11640903167185399,-0.5544497575780928,1.7645090101998189,1.6721017535180736,3.156472285936966,2.8681633607755717,3.17127315940896,2.0756619783919157,0.3276166920730087
2019-09-22,0.17073637491682334,0.20246774578948118,0.0510975920140527,0.6529690858745888,0.04878341382501619,0.175162109638346,0.0707489280735938,0.2658969591792769,-0.7794781575386179,-0.30383024997148533,-0.049108992550710176,-0.06462420890791508,-0.21058832023084834,0.6341878936589187,-0.8789184969914877,-0.0843981123851315,0.012885656439029253,-0.31324330440154463,1.1009881359416294,-1.2849340718638604,-0.31463723811456606,-0.7847500781646987,0.3865246487087792,-1.3012407963274029,-0.0846613345803188
2019-09-29,-1.0903447315529278,-1.0507740348117753,-1.0369035999588276,0.5410245887013962,-1.2148486243441223,-1.2207913188043271,-0.9204402813673526,-1.131449153587528,1.083275282738059,-1.484383846582718,-1.1128491865752814,-1.1495336062683994,-0.9423951208483753,-0.7241041320903194,-0.3414658355810283,-1.1926845758353029,-1.5149758452206128,-0.9159516640809084,-1.4039375783780073,0.08278569535029234,-0.6409268178306926,-0.6200759855955831,-0.5279575306601302,-0.5462256014605216,-0.7162733214235663
2019-10-06,-1.6689013616656716,-1.745824309802034,-1.600061464784105,-0.5359186423411622,-0.5547076998295308,-1.7949205917179292,-1.9751086848577957,-1.5863802155562998,-1.4726765615975679,-0.14227370237111703,-1.6271783704409677,-1.615608793917642,-1.5198970516291284,-1.2003098350764456,-0.03600943423785372,-1.8202645969120017,-1.86749252995729,-1.592781900048511,-1.3919042113022078,-0.052296086546128905,-0.5628508499719559,-0.03911435901506046,-1.1773686906732945,0.6799869802729279,-0.4611093256569585
2019-10-13,-1.512220658654042,-1.632216836928697,-1.4615681904837388,-1.132202170378172,0.40048842183837174,-1.4814466079828712,-1.3141437075946159,-1.5751230612964329,0.8029550685469666,0.019098282984381477,-1.4233248562574718,-1.412090670919597,-1.5079717996209403,-0.26125963452536904,-0.011186488319462142,-1.5094782505187163,-1.5822265268681488,-1.4678870971534377,-1.1528338478121614,-0.09187919701914142,-0.4960061934031608,-0.6140639411576739,-0.04786681372099654,-0.7909288001284568,0.3323225686151919
2019-10-20,-1.5537345481957376,-1.7580602150629754,-1.378985599547149,-2.5338700974436774,0.1440790475717406,-1.6395866261502097,-1.7455421091735117,-1.6051794732186297,-0.802955068546966,0.6567532891369107,-1.4994105414064984,-1.51400914748278,-1.596996425923425,-0.7226278681825434,0.4873560829097447,-1.5270221513317164,-1.4891274016248701,-1.4310294002501125,-1.1848551575666457,0.574810550033472,0.5374387770106228,2.1432289242119147,-1.0807306458833295,2.7334301727806425,2.916864819139392
2019-10-27,-1.7531854534934332,-1.336987617447485,-2.054153188485491,2.378252239288633,-1.6409192280528944,-1.7990222555257798,-1.5228915553531803,-1.9752124049285584,1.6888469367587693,-1.3251536338954404,-1.9033901097558807,-1.5173210419590861,-2.0997736824056914,2.5578732476937605,-1.407500181903859,-1.8627179915875147,-1.577260132613326,-2.0756674689391326,0.7204283568846613,-0.4609478810514672,-0.4315132980607684,-0.7081170934447705,-0.13163800562302733,-0.7124461375631558,0.07592449002364948
2019-11-03,-1.6780958550729879,-1.6082891636774332,-1.6361083671566174,0.09134530320423913,-0.8173856869840825,-1.6867979929580303,-1.720250627563961,-1.681343573342557,0.06166508402119362,-1.109385718366167,-1.775809596281163,-1.9303932423257695,-1.7695169268170805,-1.0051414220648318,-0.2170333740498919,-1.745373831607782,-1.7695098730840375,-1.8289971409666193,-0.6148550011414837,-0.4748626174953185,-0.4809650483691097,-0.36807372292320073,-0.45237112627823883,-0.2194868848249902,-0.7500187534156305
2019-11-10,-2.028185518088665,-1.9126946843918378,-2.25300676375149,2.1278063867744716,-0.2151123795074271,-1.9127969620982712,-1.976883094880617,-1.9583238025348648,0.1618708455556271,0.20242018627420527,-2.077182101370958,-1.9571176805497499,-2.2494920572506385,2.1298525843731926,-0.16552985472949072,-1.9480752090322464,-1.8619984022097764,-2.008938923368773,-0.08399843111833499,-0.34194468260919364,3.0645433918991634,3.134096282538252,0.02143334815137134,3.1627238079165334,2.5398035597139113
2019-11-17,-0.9443340289811172,-0.7752257288699976,-1.2514687839275056,2.0323588263288976,2.312749829617474,-0.7564631289981899,-0.2691033610411479,-1.006491014329921,2.533205333661306,2.4662628274886536,-0.9202113471009479,-0.6193018645293132,-1.1741388405375681,2.378281653136478,2.5578910703313147,-0.661209356955641,-0.1815263610439273,-0.8994693824396321,2.3232208252827125,2.2425616034708202,1.595748126379316,0.8472292554956493,2.8066462906515164,0.22231951634012878,-1.1729418589256924
2019-11-24,0.218896216669956,0.43198341175416477,0.1431208609301603,0.7609821574303928,1.2404460677372184,0.32022051001724733,0.3571618142094442,0.24470406443789355,0.291586113964644,1.1021755130673456,0.20662011812395337,0.31341695021454774,0.1816266893384522,0.3667087997003473,1.2255182978389343,0.2900496231873733,0.3837578404119597,0.11701157034412034,0.9025863046860388,1.068661103215047,0.7158842676000238,0.35125290336379505,1.2817899591188262,0.04099714140120194,-0.576935888742387
2019-12-01,0.5097897837850262,0.49842993913551953,0.48613151636517116,-0.18173360201444752,8.959456249149212e-16,0.42810732348409924,0.29088529726916595,0.4521661045649089,-0.5710433753099662,-0.48716047174530686,0.4588415030502941,0.6262312584503563,0.33994668693677205,0.755361763848518,-0.28192368030957715,0.4632758435381267,0.42969777473008053,0.49253924817580663,-0.07988183860248137,-0.850577583249358,0.6487371512562659,0.2258907082392894,1.078333729981312,-0.05437607057524818,-0.3640583585950918
2019-12-08,0.868669709169504,0.9027631183086409,0.5503764114649548,0.6972959576641629,1.6307733097461092,1.0424018742041914,1.0800435891786038,0.9417965914703813,0.3004491892425262,1.1070021892224333,0.9388499092488387,1.1923388850208567,0.7213186107160018,1.1040742274195945,1.639688843347914,1.1397429193198194,1.2613000861572987,1.0139414468973085,1.0781939626670323,1.1045249292786852,0.09630933595775598,-0.06727552630566214,0.641617768644356,-0.24525287906223747,-0.7538301246860905
2019-12-15,1.5673985079533848,1.420877998790229,1.6221098288947586,-1.2865508861256532,-0.08977711321777972,1.484758148125076,1.2456463503064776,1.578370953446956,-1.4210810983818005,-0.15346339103065015,1.6040465331131217,1.456646231517167,1.6582193957456635,-1.0952987271014845,-0.5019473222423384,1.5501473516371653,1.3517657475092706,1.6395104380711643,-0.5796343689897645,-0.5897868196700673,0.5712918637532912,1.0715910250441862,-0.08207059288394121,1.1207392100132771,0.8641869323474339
2019-12-22,1.4109445424313016,1.2714646481388476,1.4231219419440428,-1.1446981289774005,0.08681992687158523,1.504541268774505,1.3358196893478986,1.5757928038321445,-1.2102100510601663,-0.06569132011060665,1.5427823556421827,1.463230911739021,1.5949697392094806,-1.0315035482789379,-0.17236593315005874,1.496620661789118,1.3342663580625105,1.6021655404118433,-0.8436737889991472,0.043179996749986856,-0.6997652857988851,-0.7608118364557648,-0.4022258510904444,-0.6817536210805778,0.08209717654334933
2019-12-29,1.6133961926277367,1.8129421233169156,1.467134114475073,0.22555354977383837,0.19359959649668862,1.6619791800626988,1.6811434358693929,1.593070338622946,-0.4010342316641265,-0.45594249699718753,1.5842041354263532,1.4931933530177575,1.5853857893921421,-1.046355721852765,-0.04310541153636465,1.645411223983824,1.5344304327388938,1.7224994547074957,-0.8530103456578528,-0.5018123441665832,-0.3961085308999838,-0.4606187530292984,0.07297000597382003,-0.48700063300151897,-0.7194563738838746
