Date,ATASY_Open_average,ATASY_Open_max,ATASY_Open_min,ATASY_Open_volatility,ATASY_Open_change,ATASY_High_average,ATASY_High_max,ATASY_High_min,ATASY_High_volatility,ATASY_High_change,ATASY_Low_average,ATASY_Low_max,ATASY_Low_min,ATASY_Low_volatility,ATASY_Low_change,ATASY_Close_average,ATASY_Close_max,ATASY_Close_min,ATASY_Close_volatility,ATASY_Close_change,ATASY_Volume_average,ATASY_Volume_max,ATASY_Volume_min,ATASY_Volume_volatility,ATASY_Volume_change
2019-04-28,1.6300752131150305,1.8948622163068471,1.4021208002552477,1.6007467501676347,-1.508536602278617,1.598736686447288,1.7755408483752517,1.2701278158530493,1.6910646886833476,-2.063638923122456,1.5995304155824719,1.7944393626597204,1.4060831212943432,1.1270572141181696,-1.592875197338619,1.6211864367682118,1.7825347371330162,1.3485824204223613,1.4173163593214226,-1.902936389334774,1.250325613435225,2.3922351949360188,-1.4130701022518626,2.549559507076906,-2.985539417011732
2019-05-05,0.7971748504484018,0.8594085220941262,0.6114401627749473,0.9070078355724567,-1.7667623749851504,0.7986252797968317,0.7762472513180292,0.6772556532683917,0.45729054988973605,-1.323712704951127,0.6895554534330793,0.77590845555786,0.5740207603438968,0.717510224893149,-1.3144635274122163,0.7388364810747192,0.8236806580819992,0.8322201237690652,0.2138536095373314,-0.421016986399241,-0.06341502446300135,0.015521559912111732,0.214414596258512,-0.018810044312285237,0.5713243036292788
2019-05-12,0.01974391814175246,0.10944583224855202,-0.7834563921655199,2.09197816436106,-2.109754297332968,0.07474700794420203,0.4599264389453684,-0.7256249195758343,2.4761288103552044,-2.305905889681801,0.020474955802858925,0.22222059248788203,-0.6746563075504591,2.1282342091030046,-2.277215018408719,0.155859275936503,0.5510671000479951,-0.7098822226919944,2.5730594985966686,-2.4595456205089854,0.13294346543555308,-0.13078358656075975,0.3904305389026271,-0.17562018553192105,-0.3079525955302307
2019-05-19,-0.7579515348120723,-0.8207250905857812,-0.6134353967423163,-0.4239095433051455,0.8764328708908181,-0.8000869305602551,-0.862249685156531,-0.5670340947644901,-0.5585694771442525,0.5702435921494219,-0.7310417958199943,-0.7560349272005815,-0.5488499439002972,-0.37590314245725776,0.7295273680832731,-0.7699484765619664,-0.8297116935480495,-0.5651983986245069,-0.518847527176282,0.29503488214400814,3.293521970494803,3.294184398812827,-0.1905314431539068,3.2899899791051164,-3.280863096219205
2019-05-26,-0.6647753105477197,-0.5624110958505595,-0.3402623884464374,-0.4176492021130217,-0.2975739020590345,-0.7184610370474233,-0.535762704632743,-0.6450445789854099,0.09643798063752773,-0.24732530043678289,-0.7379547840655972,-0.9170795397479025,-0.42872232701079255,-0.8206038189528692,0.01638914355609511,-0.8031918709100716,-0.9307572962572643,-0.7062756598280138,-0.4585476847357935,0.18189764621118065,-0.04425068719237273,-0.19452501600592742,1.1806751995811025,-0.22155392405894847,0.3095139450181881
2019-06-02,-0.2520838255580649,0.3208171973717736,-0.5423023108171717,1.2567813235745786,1.6565326603009882,-0.23139711155971276,0.3982132072107616,-0.8314445530226942,1.5599216807773109,1.8553348751516145,-0.2751135076265724,0.49744224788592784,-1.0394555433832964,1.9970479688706806,2.0714421448409115,-0.28599628507560027,0.3688790829836,-1.0386157236159166,1.763896709536363,1.94960332233765,0.1194642232670998,-0.028888315175121092,0.8587965236091816,-0.04949943287919599,0.15667489469022128
2019-06-09,1.1444712281642988,0.7617122928191636,1.3894915993288375,-1.0244103760525392,0.021640779661799416,1.0444358333547366,0.6357412689406692,1.3327113132106816,-1.0308301115267804,0.15072251952114515,1.1332627731488472,0.8065233752519403,1.3298309452943027,-0.8857494743356096,0.18675321618007448,1.0728904102793888,0.526269020182343,1.3610309653595722,-1.137274255784293,0.12491738310972683,0.04624255335100061,-0.14543882319822785,1.3905243366186222,-0.1819341473459467,0.10754217395814943
2019-06-16,1.635949985516086,1.783435566472928,1.1989316235222984,0.8777707197213033,0.053191929089490955,1.6331853903115647,1.7591612382844495,1.1320361937008632,0.697702259729486,0.11092976844566642,1.6906483327153021,1.912903822364638,1.2379764182585666,0.7469727286740423,-0.05962333848885076,1.665861708636285,1.7657244716916378,1.2641581780086961,0.47274965442210287,-0.14862305272152646,-0.4329280534992693,-0.27581698098811747,-1.1774132448115646,-0.24149879560007365,0.18863487117444308
2019-06-23,0.0362430083443662,1.0897398958290323,-0.6681872770827157,2.1067486558222805,-2.0270407563392268,0.0006308573907400919,1.0007756425198648,-0.7404371923013604,1.8807071029701306,-1.8328274567986764,-0.1760470063765457,0.0815082774176743,-0.6267782702928454,0.9520339884078725,-1.4323677646247948,-0.11178922471012451,-0.11883518220445881,-0.5616741590677841,0.5793232759392279,-1.1138541017501702,-0.16849762777899996,-0.24522758769869377,0.25100321916889573,-0.25164675902776673,0.33005712772265816
2019-06-30,0.39801161307527344,0.2291703966839463,0.5428021032988243,-0.3720852203120718,0.6373690842544439,0.3763339842014952,0.31562780269544227,0.5036904600661005,-0.22514384304320226,0.5145863026481675,0.5145874113359182,0.4783392782996292,0.5723965224987391,-0.16815821353170984,0.4110256519252353,0.5135110478321231,0.5287261459014465,0.60234424601273,-0.14520674537300898,0.31304994685080373,-0.287386196253834,-0.21230915736238246,-1.0633866883326273,-0.1794779519173269,0.13918519161399673
2019-07-07,1.7226405718258724,1.7265706574368511,0.97735757705407,1.2816280602495,1.7029227308955803,1.7229913933411038,1.8246505928051346,1.0246193791050586,1.1797228738823191,1.6561409733279877,1.593828186593508,1.6729512611392983,1.0623513434754337,1.0546887572877248,1.4563628416657148,1.5838462852491457,1.8475284116317578,0.8939942482071294,1.4414620296849616,1.5311748172993713,0.01983484747355988,0.07561799909542076,0.5614910362880906,0.05823849392493315,0.47182090468888305
2019-07-14,0.8229926291445799,0.6607887022857631,1.0308738844949243,-0.40224476915742,-0.6097536574284518,0.8523201750614281,0.6263959797117618,0.9503030374168431,-0.3576966513709015,-0.37654352491147436,0.9047365412174301,0.7832006795068139,0.8735796727884108,-0.09774519539813273,-0.7289826089626396,0.8264174194402746,0.6827293694412964,0.7954951686669879,-0.09023815879939576,-0.660911521935511,-0.5527950018691812,-0.4350058838182307,-0.28014280258263635,-0.42511247126487034,0.42045895948015977
2019-07-21,0.3372799005543308,-0.09576003454539876,0.8834022637171932,-1.3235399386464104,0.08613346315520343,0.3031681909632064,-0.11856075325774576,0.8471404742523133,-1.2196851509993396,0.03840728769504275,0.3067515721876136,-0.02441810117333113,0.49882040726278987,-0.8639915214048072,0.007852963481565231,0.3030339209526738,0.015050068914483817,0.3481513756578367,-0.46750683192638043,0.0061716907302655786,-0.49189125850593196,-0.4890414999520111,-0.9893388666035852,-0.46236985256931495,0.3294997032118986
2019-07-28,-0.3981270818181333,-0.5491848026134544,-0.32423515119664126,-0.3485910216662166,-0.5110585480542167,-0.49208778600361375,-0.7593982580212512,-0.3808619835241038,-0.5100995245912224,-0.45041570339758163,-0.583002743260738,-0.6840133815233845,-0.36221956272944283,-0.552440935552534,-0.643941283041991,-0.5898547820026054,-0.6489189544160193,-0.5394936524378412,-0.207113937952474,-0.773810358394163,-0.3912995877727598,-0.4217939115835127,0.03729561833053229,-0.4220340919571277,0.49894635026521666
2019-08-04,0.1088027085089142,0.4549096583421206,-0.294728653988441,0.9796591602551995,1.3180304084751642,0.16633163646419794,0.7669930743251031,-0.43348260571964115,1.4045312487988726,1.4628579853952302,0.13753647263138452,0.6500850289142289,-0.3282849361489508,1.441849033773173,1.4368557300971871,0.08374090648503242,0.5611395023542378,-0.3157319770498847,1.196222872523464,1.5430758760987744,-0.1355217836220003,-0.22226246863738675,-0.5809238541748303,-0.20839294456637247,0.18125888594239684
2019-08-11,-0.45322259153222816,0.01924063875629996,-0.5428047950906255,0.6269960664959782,-0.6431001807999253,-0.3255000989019033,0.13074853694313673,-0.23650202597766112,0.411228214931631,-0.46384903282598117,-0.4302370057730875,0.14121419617333933,-0.5089201405943071,0.8763297096398969,-0.7842344518266354,-0.4641050420970288,0.06334743311578045,-0.4622593172044747,0.6951128063990764,-0.6036499686225498,-0.3147497423637277,-0.3620734919861423,0.8428914580915612,-0.3818613014487386,0.3482547717112721
2019-08-18,-0.8014445753374656,-0.984441040440299,-0.4179391657589114,-0.7159738663253067,-0.2660251864510095,-0.9084506979508943,-1.0310326855075358,-0.5605603462544934,-0.5783882969111263,-0.43116829606169405,-0.7933598446243744,-0.8660930660844219,-0.5279084678099654,-0.5172661078548507,-0.43360651598960903,-0.703452992954252,-0.6872246406566622,-0.41129105817600675,-0.4398363277384317,-0.5724181927939386,3.0425579094639956,3.2100704820984887,-0.4389645344086975,3.221672901142341,0.13249558629332106
2019-08-25,-1.8911992680332652,-1.8382650204057875,-1.6875064254829313,-0.3339401782728926,-0.726908118577139,-1.9102272754524352,-1.9647255137259025,-1.6903659944709164,-0.4918252915346476,-0.7309045134722482,-1.8710633482853511,-1.9550554815030339,-1.6311580124667862,-0.47200627725402716,-0.9184094675251664,-1.9467309481595734,-2.0389764133404813,-1.5840315253042376,-0.8435441500260916,-0.7122322504597884,-0.02639799354022392,-0.4183904871449733,2.2931047880585136,-0.5450170633652373,0.11474510049731665
2019-09-01,0.23085176946480154,0.927005665530799,-1.345157132608601,2.0836415915995548,1.6645487751959267,0.3411191496884996,0.777067700894376,-0.9736697545110025,1.7161220702247022,1.543186327745731,0.3887908202743143,0.873957099569923,-1.0676001922967637,2.278169651147983,1.7961028000739372,0.4276717842792516,0.7301710634536344,-1.077886881936354,2.1171514229520665,1.8562796907075503,0.20472730067357778,-0.04738556127634193,0.773480292335406,-0.0913951375911681,-0.7788957595149593
2019-09-08,-1.0985879795403866,-0.21181353485514748,-2.6616459760761173,2.5020350606820374,-2.2649387631607643,-0.9031775477017854,0.4086880800359426,-2.741432530935308,2.781285216016408,-2.4082296366199016,-1.049955470310235,0.055452249313040394,-2.680147600026158,2.8327792995156287,-2.510050744276115,-1.0365317985339528,0.47552625008683125,-2.7596153297931383,2.966100436938519,-2.5160522914979935,-0.2560630995537363,-0.13902163174929605,-1.1587541931888303,-0.07100790342807928,-0.9994145125454197
2019-09-15,-2.5267899799474343,-2.4953201013180526,-1.8644434421803766,-0.28050771793365553,0.7258206704026787,-2.5361996852032997,-2.4050602635003058,-1.809938853283641,-0.2301936802668195,0.6750170503231981,-2.4790917790465326,-2.419526724580971,-1.8004642611228523,-0.20642447583689807,0.7513432728690399,-2.5129422716884027,-2.421025195543167,-1.7383639568039537,-0.4040901096166789,0.616681595884346,1.360926886525182,0.19171825929127162,0.1555150658366504,0.18179526447167002,-0.7982284028220756
2019-09-22,-1.6009915042047207,-1.8271614090132133,-0.9536792922433693,-0.9165938110135697,0.021363043150012345,-1.6294150084077443,-1.773018746101536,-0.9623282957787294,-0.7674074642510185,0.14926583037873115,-1.6289508002806699,-1.8024597294656615,-0.9222785823175629,-0.8937935195133591,0.12982689379222595,-1.628983090231851,-1.644469307659805,-0.9953437006029078,-0.6371022321199189,0.3182583672099856,1.158674005124458,0.18105951913025545,1.623119459653509,0.07686740185773903,-0.9750143478111849
2019-09-29,-1.9062597897011135,-1.6948837322674484,-1.4345774492453014,-0.37440300545906197,-0.396393115066696,-1.8844497024183744,-1.7445056232489602,-1.4081262446205742,-0.44656105477926955,-0.20829637357407377,-1.9278592980798837,-1.802758260444717,-1.50894314134528,-0.41731449130143516,-0.23092306559348047,-1.8168511579871665,-1.6670306892040938,-1.4790949425558442,-0.2754687239498575,-0.20150423385337699,1.4219793326690855,0.21555678314315746,2.761279216562983,-0.07979854014247896,-1.077809472735915
2019-10-06,-1.2929741981970853,-1.196597275513301,-1.1756389263028113,0.0029490661885637286,1.0022161729056664,-1.2704680253285245,-1.1606229972477629,-1.155421999396341,-0.001350759475411478,0.8849432682396285,-1.1995920173351518,-1.154104356401601,-1.0724028982875502,-0.1297259159069857,0.8890344801979644,-1.2747722662158563,-1.2791675114210947,-1.0782809868992118,-0.26460291220577087,0.8018580318300847,1.6451301656145882,0.4271479204040596,0.9211792068632607,0.32444966666802555,-0.8683429118815498
2019-10-13,-0.3304603953898617,-0.4720011858981922,-0.04007793027713895,-0.5243926806633888,0.29178988924139604,-0.35409655353918584,-0.5694539114948695,0.11086390371860044,-0.7513965801242901,0.014496547240564848,-0.31627236858744184,-0.4920034823060037,0.07013963049782333,-0.6718614812541132,0.2130006500749469,-0.32264300412803637,-0.6030873167207543,0.17196239016659362,-0.8544511608807785,0.02715010935783074,3.246382844991374,3.2848700192067413,-0.3574654691321135,3.2845869745941787,0.6737185534648555
2019-10-20,-0.5586801124422954,-0.7698460048187664,-0.05321564644648817,-0.887739791090435,-0.07135688737412327,-0.5569530809880766,-0.754847623818413,-0.03856365759686861,-0.8124184732009834,-0.06523014397238515,-0.5045144436089285,-0.7575501351438221,0.09409151777168528,-0.9864359764081301,-0.009085305695399665,-0.507631421506514,-0.6891992105808383,0.06637932187512868,-0.8154275895351711,-0.013072546955650346,-0.4203006458437395,-0.3216760775309365,-0.05774060808681589,-0.3198259218568705,-1.4605321500856532
2019-10-27,-0.009582004461546912,0.12992672805993685,0.09127144219299822,0.06906234827999955,0.8255742297445554,0.037813249385322927,0.0429702744952125,0.2066633741091968,-0.13786469503285909,0.7299593832122102,0.06542380602064125,0.12743298716433157,0.21321270743527393,-0.05058652169474588,0.746267200668516,0.12433027164943736,0.14225135721017473,0.2815140511147197,-0.09659140444170865,0.7240559499766797,-0.39439101403598875,-0.37249019715146936,0.08897029669317177,-0.3728739948144504,1.4784313911295328
2019-11-03,0.361354135421249,-0.0382487961874004,0.8522940492986273,-0.8275469213321869,-0.0524710535334452,0.30546111286179,-0.12520932633196075,0.8295331586674154,-0.8462699617703606,0.002154388078226028,0.3434823683013101,-0.048740887038686335,0.9163658174683413,-0.874377189585984,0.1547147808793468,0.3140309867213417,-0.15185235702836317,0.9245698833699032,-0.9309251162812131,0.03776897639198849,-0.5213445086198607,-0.38476383722376856,-0.9541521309180782,-0.3673117318335742,2.007721045877671
2019-11-10,0.26764694886656853,-0.059227593847849896,0.788626757919549,-0.7351607203391411,-0.13035424376966612,0.2596048726869361,-0.023813393402522375,0.6940349897679301,-0.5762453921454438,-0.07766876560105393,0.3383432819513061,0.03538826546411487,0.8372290526891494,-0.6759681745571449,-0.14711953777224734,0.32108043000835484,0.011237976228087962,0.7693458936147423,-0.606442502444572,-0.04733873764941975,-0.5468690700022925,-0.4160529099586966,-0.42266671289776203,-0.4076200002592887,1.1864585321827532
2019-11-17,-0.44415031583971093,-0.027606832363374054,-0.6117651501132125,0.4448228520193793,-1.0373211954439507,-0.5525557509339623,-0.16954880526402666,-0.6349525825848727,0.318067050375548,-0.9434082212050388,-0.4408575328286666,-0.05981817076775392,-0.4662963122022422,0.3094225688885096,-0.9495457735182717,-0.5330951978515852,-0.12817021573538115,-0.5018452742666779,0.25999995814110877,-0.9267555252449728,-0.4392398388476387,-0.3473201665513118,-0.04802565052569913,-0.34564842447201793,1.6338788301484177
2019-11-24,-1.6541933977436885,-1.1797302553472102,-1.781878532427283,0.3308502184052002,-0.9261306457622782,-1.6785424809157055,-1.2382661745923955,-1.8155079208931568,0.3588940543483149,-0.942160671744247,-1.6274242349039152,-1.2278202794470547,-1.7823641724388815,0.37526071382094883,-0.9648989419305536,-1.6839479452052077,-1.3232696730380757,-1.7927352301508952,0.2821985501346061,-0.9118592944248642,-0.28446855619255795,-0.24067961643934183,-0.9591287334156702,-0.22388091587867087,2.1985775024571788
2019-12-01,-1.9319762833649967,-2.0175697340549825,-1.7401798923382326,-0.32430244093675514,0.7567814873616425,-1.8713968927795173,-1.928411612349347,-1.5393009627602063,-0.462951169588674,0.6636757928960261,-1.876601783079975,-1.9380418625615132,-1.5854701988912525,-0.3501391106368021,0.6940906291463962,-1.8934770912553673,-1.917993243710653,-1.522658127106665,-0.4385212653035046,0.6409716243423907,0.18407495172931193,-0.12638141808121459,2.641035055768394,-0.20011251043292974,-1.0184750049175182
2019-12-08,-0.482308538708803,-0.8357275258300201,-0.26032468765093764,-0.9029856728371843,0.41230812994857496,-0.3800218910171836,-0.6410487967607494,-0.2165413068452249,-0.6345363841932344,0.554748917328176,-0.44040231741635977,-0.7200158319112484,-0.1984427853533514,-0.8278872555652436,0.3475431373840985,-0.2972667469406326,-0.5211047813977886,-0.18416054277905647,-0.5392944048743656,0.47265826117090737,-0.29799708195245306,-0.22341922202698924,-0.286051286216543,-0.21490772654675142,-1.8578654211538232
2019-12-15,0.3493455494907178,0.21985556418972246,-0.00926492234274022,0.39038481630387634,-0.8917511533477326,0.33699909368628245,0.31529915515167023,-0.1717445010963722,0.865593551825407,-1.075663674837233,0.3847109664893593,0.29909159488900544,-0.04958251819580569,0.6204821912867702,-1.0582750922934505,0.42075945152796873,0.3936768400902519,-0.1384089236011711,0.9800681760950748,-1.238615599012358,-0.36089508323472586,-0.25130775288048135,-0.618307989177612,-0.23370416648919615,0.17747876327432016
2019-12-22,-0.544683531643077,-0.7765663819715779,-0.206006130577764,-0.9618000857649773,0.18950347691897357,-0.59443813928655,-0.8563262234893341,-0.23020503440925297,-0.99475178234422,0.14349975876833657,-0.5507617108482791,-0.7455208199351564,-0.20609171438714727,-0.8987473394681356,0.178412640217732,-0.6278483940189115,-0.7396233354787088,-0.2584456598160055,-0.7620147504755764,0.15726844220098865,-0.47853003857786897,-0.3689934323117549,-0.4430257935668304,-0.3558091051116898,0.39553173917401235
2019-12-29,-1.0559979506600965,-1.0966905433828287,-0.7330552567461238,-0.5465387428254211,-0.48591496132230005,-1.0794921149697299,-1.0463520091439358,-0.8356252292740903,-0.16410016237163327,-0.5336841493648607,-1.153687559546395,-1.1535826059962757,-0.8629535482229369,-0.3342926617795081,-0.5345679151694376,-1.0109775623145336,-0.9129158841338583,-0.8441530189289789,0.11860395840855188,-0.5720390906735071,-0.33564084561653246,-0.32666324516753337,0.00019485614333285517,-0.3259415158951515,1.0952451967861891
