Date,NSCStock_Open_average,NSCStock_Open_max,NSCStock_Open_min,NSCStock_Open_volatility,NSCStock_Open_change,NSCStock_High_average,NSCStock_High_max,NSCStock_High_min,NSCStock_High_volatility,NSCStock_High_change,NSCStock_Low_average,NSCStock_Low_max,NSCStock_Low_min,NSCStock_Low_volatility,NSCStock_Low_change,NSCStock_Close_average,NSCStock_Close_max,NSCStock_Close_min,NSCStock_Close_volatility,NSCStock_Close_change,NSCStock_Volume_average,NSCStock_Volume_max,NSCStock_Volume_min,NSCStock_Volume_volatility,NSCStock_Volume_change
2019-06-23,0.21829591715288818,0.25627878337488863,0.35420460837171525,-0.41655316020081046,-0.8872681452820526,0.22983785178086072,0.298306036215833,0.20990457101803076,0.4659166433114452,0.36344231175475145,0.1709295954770016,0.07815363075420549,0.03928804679109024,0.1860083762620334,-0.15111373247281557,0.2240127952658294,0.49209640130601756,0.26763070658523486,1.1409448404296378,1.095387936940387,0.8607413677841477,0.8329342330558855,0.8872637271167669,0.7256889985906043,1.429976349552248
2019-06-30,0.9002852696295358,0.6903334916129327,1.1274220699445012,-1.7070253711790504,-0.11468752933776127,0.8743062394076161,0.6059168341990228,1.114058315399246,-1.3653361879003914,-0.01614536155565278,0.9372782177419273,0.7158865919654035,1.1342326544669605,-1.3363516386218057,-0.5080852047813,0.8906978273200431,0.737890536047724,1.0868777337578737,-1.116616432965892,-0.18341498220167138,-0.6182240316970737,-0.4071433452675917,-0.597767954321738,-0.2757427429409451,-1.1301138576988885
2019-07-07,0.6564588294649346,0.7311670710425772,0.7097938149634078,0.07154374475224036,0.616387321894071,0.6957641437191765,0.8367118109903489,0.7001093707100378,0.788062790343397,1.2633087984320555,0.6969794433764122,0.81172066989214,0.8637449847513523,0.054785065344836056,0.701701280979121,0.7263638285114828,0.9966307920392444,0.6928651181578374,1.5747651053983704,1.2647758164538654,-0.5788296997970265,-0.697591904753735,-0.19844317075578954,-0.8302692486245187,0.6094114735141648
2019-07-14,0.6624663982454418,0.9339861545629622,0.2424985425778016,2.1875507757138215,-1.9760852779657707,0.6570018427422915,0.9603905900419886,0.2801669229591745,2.222745481822267,-1.4994457900690599,0.5114690753783798,0.9239989474634933,0.08014175407244957,2.688465194911054,-1.7826007855704666,0.43324338206405866,0.9732549408520045,-0.17470393199084117,3.1967763069337587,-1.9248491646256696,2.2705692350520215,2.577611176911537,1.3191337401466214,2.7953152189061057,0.12882806666765903
2019-07-21,-0.7559150273364654,-0.1653237564256158,-1.2417017190343034,2.6053982630875017,-1.45223685960636,-0.5120316679322182,-0.2841716154770398,-0.8819256455719906,1.3015575219239073,-1.4941640343303535,-0.6987272758693466,-0.22963273811772617,-1.2953231504736045,2.351717948620394,-1.5561245491044873,-0.6096681530584154,-0.27051033671584973,-1.0723803213232153,1.7207630823065967,-1.3292342765956362,2.4419256111007854,3.0392934516943733,1.4441285052135768,3.2317301850853513,0.5309584686357424
2019-07-28,-0.9463874323569673,-1.037923095257015,-1.2150391992594636,0.6850561103512043,-1.1349826903163256,-1.0354840815593296,-1.1241273440153425,-1.5091209049116274,0.7041886916457643,-1.4043848586157066,-1.091612981485679,-1.0448470224379898,-1.4026029041410886,0.8112479926107515,-1.4873755322046023,-1.1143115856072445,-1.0282301384613572,-1.5586135310772387,1.2341525744068829,-1.7739391647526992,1.0970870701938855,0.6638192388572781,1.7758198213406073,0.3410921930615145,1.2317930114598337
2019-08-04,-2.406081895409067,-2.6860109494521796,-2.009624915861883,-0.9402871067218821,0.21355039924493038,-2.497943202446094,-2.527265279018177,-2.1925325606647488,-1.1434284062280393,-0.08058234837256159,-2.5196748278602743,-2.746783109746356,-2.1196344641783793,-1.158668078889393,-0.364399027771146,-2.493045063906721,-2.635806297080992,-2.1632227473227013,-0.7863382262927174,-0.4547181584066089,0.8232825987938155,0.623728857284716,1.2233427178738547,0.42523507126662496,-2.0955665815450293
2019-08-11,-2.8407142687434823,-2.8063615149116767,-2.7395451326225544,-0.18360145859457122,-0.9604403015712812,-2.8050762742818316,-2.578187125051072,-2.83789732626802,0.47047154515453127,-0.4048270857722199,-2.8616816200398563,-2.819238321872256,-2.7495340711269156,-0.3907989792332492,-0.28845951605552755,-2.843603995033555,-2.6875048707077163,-2.73182569634696,0.3856796838460589,-0.2653935642792035,0.16413433760255416,-0.38431822546489375,0.8855763592581879,-0.6776468416685154,-0.6150049207684798
2019-08-18,-2.2695237790541545,-2.3216995057836565,-2.1045126048852145,-0.8200653304572653,-0.420730329151343,-2.2922450542123167,-2.295308036793174,-2.1456498206127335,-0.7992845779844654,-0.6298366869695883,-2.2560719425157156,-2.259427692155658,-2.223173015263355,-0.319308730044263,-0.8175620892948444,-2.3338011230271105,-2.4496848135266402,-2.2590572505985165,-0.433278675982038,-0.8665385160749627,-0.4854566605414678,-0.476762098362906,0.3051683057936243,-0.6327248394739479,0.8083200492730404
2019-08-25,-2.031858973879431,-1.9651155541261986,-2.0541428315532264,0.17199189758431221,1.2532372933556992,-2.019650188729874,-1.960189056457266,-1.9600312163920126,-0.2963651269481806,1.1583468959920207,-1.9852960613365302,-1.9294344039653955,-1.8302458305467877,-0.6101977527020935,0.8914524548162572,-1.9858703275024943,-2.0430529069051753,-1.864850581559633,-0.6374325065228196,0.5272034824438219,-0.44989578648388107,-0.7719028990181932,0.14245557850709548,-0.9195732751142515,-0.5966170756310734
2019-09-01,-1.6806531806694212,-1.647472924708166,-1.6303441016421065,-0.18407484138110022,1.2034073840561197,-1.6776255020396031,-1.7037108324120098,-1.6197238142933053,-0.6695344563225539,0.9423615581141657,-1.6384291217772144,-1.598122571356649,-1.5941170099212902,-0.2853155074423212,1.1555085360583024,-1.6490506034457166,-1.637630557693215,-1.5637558080608118,-0.3517257394912162,0.8063775681801768,-0.5301211417915049,-0.7065522886652852,-0.920887266603108,-0.5850481024900096,-0.7492694396459397
2019-09-08,-1.1911181113265086,-1.2579728339638452,-1.1457932654981182,-0.4991887476851634,1.0864960940452633,-1.1575095850681527,-1.1465582847737381,-1.0673953945855639,-0.5142730018399155,0.9512709413447137,-1.1537289340859258,-1.1127831248828215,-0.9806130311307258,-0.6697118963592916,0.9098832813930855,-1.0726154638529584,-1.0287481353357806,-0.9344972514101288,-0.4406562739979792,0.8937436986792052,-0.0034884537059191095,-0.4829231938749302,0.3737348354768304,-0.6418319695167031,0.7202848395324626
2019-09-15,-0.7581649891643529,-0.7905916881440854,-0.731509461535714,-0.29231402019127894,0.9269403714974446,-0.741467276556122,-0.8768415279685827,-0.6185207534947218,-1.220807501309711,0.19442592706172876,-0.8029376109180305,-0.8724179811847361,-0.6370756281008486,-1.0152762352078362,0.046248241099476374,-0.73727809728454,-0.8995949357008832,-0.5662530395611893,-1.2859900471293153,-0.25423698065858286,-0.21389341078266685,0.2891212289566712,-0.21035161503739655,0.3754297726392426,1.805690276951522
2019-09-22,-0.6548227341616543,-0.7559407759604371,-0.7029468613075216,-0.31982292338525126,1.065044026266847,-0.6490701776110908,-0.6212481366878831,-0.7319530559946422,0.23254379460304708,0.7601916383694648,-0.6119370706449675,-0.6874331424357122,-0.664196580989508,-0.3045881460406849,0.7452434092388123,-0.6507341486789255,-0.7842751091608943,-0.5780506343865409,-0.8929461941836964,0.2797941262554813,-0.32643339840580315,0.06146773435259985,-0.4522439973107161,0.17238867187682294,-0.17223357777713075
2019-09-29,-1.1181527477515874,-0.7933794073259073,-1.362730871297487,1.8477642330729895,-1.83934851419402,-1.1726439740257046,-0.8967365578549218,-1.395083446893965,1.7063025804464143,-1.5913219974029695,-1.2517611701546085,-0.8582529096154863,-1.4573791903653004,1.8041514851102989,-1.3419863684984066,-1.2514471156718645,-0.9641138135681188,-1.3249590655934742,1.0229386088569243,-1.071349893701909,0.3395070877773021,-0.27462864950744187,0.7746778588645351,-0.48877343258926836,-0.9662189711666884
2019-10-06,-1.3946260365164835,-1.3575919086773096,-1.3375760318865215,-0.18657686658878272,0.5185988504568706,-1.3480306105311244,-1.050521911707627,-1.3896470157820422,1.1167565394804817,1.1876088008397228,-1.3287953649226485,-1.192456384513714,-1.3156135051721811,0.2833672884996505,0.7367091557448449,-1.2889954369951468,-0.9638629455195515,-1.4312283894587465,1.3819944364742278,1.24598777661219,-0.8056352814079404,-0.62329406037419,-0.7114013253232514,-0.5474172590862586,0.7681172482298383
2019-10-13,-0.47716035670781254,-0.4843956567736646,-0.4763663259869757,-0.09012063006007066,1.1650152625149575,-0.4641144279013071,-0.5322176363907192,-0.516622755669744,-0.13001434148335864,0.9326975279168556,-0.4104569376069401,-0.4553690948550089,-0.3905542014516566,-0.2798431503510806,0.957395223633244,-0.3767408678503822,-0.4554522690118992,-0.3175048987115553,-0.5063234141724341,0.5854827027175804,-0.01596437490208779,-0.23555020128060386,-0.025776928235972277,-0.25547511704676995,0.37304796932234313
2019-10-20,-0.00806024812637183,-0.1612834139943412,0.1026455354312316,-0.8292163122944125,0.254676365543161,0.09586250542460628,-0.0787687907913842,0.22398286869690492,-1.0172077809820557,0.40093675105242776,0.026007504711646014,-0.12452392553055006,0.2607047020022829,-1.1553633778730528,0.13882110750781168,0.15831847883653236,0.06685238789285401,0.1775401628395882,-0.317023536369163,0.4116709787345541,0.9086676581172608,0.4101284082773928,1.8270247244061146,0.068406534267007,-0.7381640934742018
2019-10-27,0.12577065035155804,0.13576119952214796,0.16049195817544568,-0.06627721908658106,-0.8699443210558478,0.16335494611564372,0.14091123458238963,0.10116366612087827,0.13864742959983278,-0.21636931064521783,0.10360171547480047,0.10774760272637904,0.07392253796487405,0.10684534978593042,-0.5496041517816195,0.1925690735787769,0.2152309851045746,0.13131546115341658,0.27763633665454845,0.36266499827666926,-0.3355652097298154,-0.5857831516467803,0.26930188701804125,-0.7024230955478765,0.24034286591306242
2019-11-03,0.9535557761104608,0.8355148192060825,1.0293184987352952,-0.5264381898996907,0.8763469915062667,0.9622695017217653,0.8526733835425886,1.0343254614948536,-0.5771208079671886,0.5981277379422203,1.0307410430010215,0.9171013359982342,1.0570843968465597,-0.2944097150812233,1.1814833752832699,1.0099881406471625,0.7651387642481834,1.1860641478383385,-1.0623727792562312,0.5320286249414727,0.7476692633792825,0.17375606982113218,-1.426230809581352,0.47531812986939076,-2.1769986053792523
2019-11-10,0.8806193940708328,0.7244154306993761,0.9919522710356,-0.7371891394606567,-0.19168578714718051,0.7468674297489786,0.5669868243861682,0.9052572763020219,-1.0777831665787612,-0.2797264123811096,0.9144518442947677,0.7206783324129925,1.07354003245334,-0.9289542681474725,-0.17311051529308705,0.81903247832174,0.6535004142989616,1.024819575083006,-0.9393976869805127,-0.49640695248892225,-1.6422939648229284,-1.0921952855196182,-2.099730630409118,-0.7237270508949133,0.12457762239713575
2019-11-17,0.8859491026726485,0.7563003905168764,1.0717200968261253,-0.7305901204421067,0.1296674983329995,0.8294359191160601,0.5999081426958152,0.9571703473667936,-1.0101337426856505,-0.04453379404881854,0.9069023612634453,0.7534721237722422,1.0908439090552344,-0.7580920099914668,0.38072432068908757,0.922813823100548,0.6731225018912871,1.0703068343876887,-0.871620655061808,0.04642687239086132,-1.1435027620391651,-0.9794597671319949,-0.6090649613282209,-0.9423133956331302,-0.3162405702791731
2019-11-24,1.3816782122983222,1.170904365947823,1.589701525894353,-0.9128107904293682,0.27837703490433385,1.31997252145967,1.1098912458318446,1.4769969075238114,-1.0210908982159983,-0.3994824571985698,1.4490580511357478,1.2399125368962072,1.6664262888077053,-0.8926831419845367,0.1425335131281877,1.413481272251447,1.1798469078220584,1.5608327416457717,-0.8064419658935635,-0.5268770269359744,-0.6598956505199463,-0.208964558888487,-0.9698292851625858,-0.014600397101634065,-0.5727814056949972
2019-12-01,0.8625455147598631,1.0262373214211786,0.872485147546736,0.36704633539654996,-0.5981861173158304,0.7826054928570745,0.9448496365875633,0.8013620186350249,0.16572001715728868,-0.38439118730075017,0.8246046908079405,0.7791360527866056,0.8377624525388176,-0.25173430719364503,0.054013699869606094,0.713751320876463,0.6895729614325691,0.7695383836891395,-0.38411799560931625,0.30015326172393136,1.2265904955278681,0.8610565405948696,0.5720938537856549,0.8108092324456309,-0.08046326441301772
2019-12-08,0.8610061784921141,0.7742993643469451,0.9497204116596886,-0.8356677639527936,-0.1357624973597102,0.9371858009945906,1.047327477538673,1.038153359093261,-0.418967721487023,0.22826458626690968,0.9212153879904758,0.8413101955529615,1.0129266947170783,-0.8873476101982536,0.07402086761816776,0.8953875113589816,0.7698125720135248,1.0222234087866167,-1.109533754261828,0.2864557360608262,-0.7638561627096787,-0.7237313544836332,-0.5170293640813093,-0.6455420624424807,0.6561578116876328
2019-12-15,1.1661135105046097,1.1108461050093015,1.230835426576284,-0.9049705197635962,0.0709921549022717,1.169535787490779,1.0932972924731983,1.3060339972788912,-1.2866648783299304,0.14436513023604222,1.1545475300781607,1.0582616345696574,1.2723105645531394,-1.3151088442642425,0.1250745724043748,1.1212026964751156,1.2217960557128413,1.1365511274390496,-0.3705023939392958,0.9615982211912293,0.3497515045377046,-0.057555808435455644,0.6849694977045421,-0.3407977289812367,1.1730274065113413
2019-12-22,1.3312767743811442,1.1819968431716934,1.430597807668399,-1.5415092561193497,0.0947588507818455,1.213876080647838,1.0685016101399558,1.3478486641547658,-1.5812256480594151,-0.04602382267646517,1.3721949914099014,1.2623235056773916,1.4475797914102664,-1.4292854628014948,0.036050832759769565,1.2994604742881477,1.1734549426846739,1.399351472378547,-1.5173512432720035,0.03929194972062328,-1.9541903366166298,-0.4590541592567707,-2.642405915461325,0.8481908461477474,-1.692039289096275
2019-12-29,1.1550136432952163,1.0904777174531435,1.205264592439727,-1.0153505312857434,-0.6566152311528088,1.1679582422079944,1.1210078627083426,1.169048302449276,-0.8400210562165547,0.026155719678255893,1.2002984908770875,1.171523471208139,1.2577873821842303,-1.0554529230781187,-0.04477124209755088,1.2309626345091822,1.2444535586693906,1.2007216141526302,-0.5893495555211292,0.5297548566304611,-0.8777494670767039,-0.3019454478564439,-1.1450074030971693,0.26628828471537175,1.4106761814845596
