Date,CVTI_Open_average,CVTI_Open_max,CVTI_Open_min,CVTI_Open_volatility,CVTI_Open_change,CVTI_High_average,CVTI_High_max,CVTI_High_min,CVTI_High_volatility,CVTI_High_change,CVTI_Low_average,CVTI_Low_max,CVTI_Low_min,CVTI_Low_volatility,CVTI_Low_change,CVTI_Close_average,CVTI_Close_max,CVTI_Close_min,CVTI_Close_volatility,CVTI_Close_change,CVTI_Volume_average,CVTI_Volume_max,CVTI_Volume_min,CVTI_Volume_volatility,CVTI_Volume_change
2019-04-28,-1.1418327749300923,-0.6217330742863596,-1.14340557344209,2.1149222754714865,-1.7198119006481907,-1.1815690458606605,-0.8596097040127965,-1.1770054886051533,1.9869748345852245,-1.5078810803489897,-1.1974830406148123,-1.0887695845306355,-1.1404983252874332,0.3564499082755648,-0.36489798381921745,-1.186109868470499,-1.2070349678986576,-1.102929601505291,-0.0724946511996186,-0.3761597619213093,-0.5779349735713967,-0.6596501355498959,-0.9636578689141921,-0.43661586608502356,-0.7207588662615362
2019-05-05,-1.2284593368355217,-1.3179480335920923,-1.1943610713404582,-0.2596645747342266,-0.3950859985552034,-1.3234096019784918,-1.4762526006007408,-1.3139756600068284,-0.20611741494276492,-0.8051183903466964,-1.267262665076414,-1.2900850145707314,-1.3968613391480276,0.6715071675870865,-1.1074046488520641,-1.337575072837971,-1.4038193555820953,-1.4508986922770637,0.7899802326060453,-1.3355744024779033,-0.8583328080896594,-0.9483065225833927,-0.46990920704111955,-0.9507793959198545,0.6067642953269216
2019-05-12,-1.4568763919634964,-1.5495720315497878,-1.3493991061297568,-0.6989647339682105,0.46362841111838243,-1.4318531718450294,-1.537033309720994,-1.3254295045737157,-0.5825323028457047,-0.28739365332668065,-1.387973719182746,-1.430779824055065,-1.2311908297193208,-0.6302502097264525,0.29335145366585325,-1.4413879524838091,-1.5382209996958451,-1.293644844389155,-0.9439976994094181,-0.21510406383773653,0.048606334116780135,0.0486002063922508,-0.0680640510791035,0.07838516156350982,-1.010230469705636
2019-05-19,-1.4035363837975237,-1.0645101990713368,-1.4821983175500881,1.4155999976398388,-0.10427370889311484,-1.546588782764269,-1.298734591665691,-1.597280790522133,1.710133017555795,-0.7234555375247017,-1.595319839092564,-1.529066904293915,-1.5016856503204385,-0.30830225042546316,-0.3153157133604655,-1.6698541731647947,-1.6728664779385802,-1.5266312109975695,-0.9018206402875375,-0.32709286648053226,-0.7553088430498633,-0.689358028605021,-0.788525690196037,-0.5465122976035195,0.3327470251664699
2019-05-26,-1.9103528326759762,-1.8793587158325882,-1.9506770669366722,0.7575822581300021,-1.144510336216161,-1.9707492017613493,-2.035421351095445,-1.924373178135808,0.2564603638332734,-1.0604223832173445,-1.8991709017140719,-1.7711554356092156,-1.887933470781766,0.6694664093312249,-0.9412524440436069,-1.9249898139515829,-1.8283554777572089,-1.9036294530736757,0.32633293915228684,-0.97681026157498,-0.4544060053012945,-0.8239050218536658,-0.06697438367853613,-0.9366937542104228,0.09387818057027618
2019-06-02,-1.7222564488357972,-1.7102972053481382,-1.694003794157035,0.18641136127463875,0.945298977486379,-1.681412323565858,-1.7991844000802462,-1.6472756707839316,-0.6217484277733676,0.266393385225893,-1.7179270453086188,-1.751752547103402,-1.7664912957198073,-0.11629840446176437,0.8990822126329477,-1.6517295345341108,-1.6275779640202628,-1.7114853093074458,0.19643192553876074,0.19273486900071285,-0.4680924201924827,-0.3882909253314137,0.1485233318511353,-0.49865478094741505,-0.6043576299217434
2019-06-09,-1.5323933965041574,-1.6413563885205371,-1.4147871106882424,-0.5833732756134687,-0.21386254931627044,-1.5455719384818463,-1.6360493995132364,-1.4696602297452013,-0.8206706251732043,-0.5152018548586834,-1.4852643006795825,-1.6043339861607289,-1.3619218515085687,-0.9898835036271871,0.03381561100433383,-1.512366111974305,-1.5657277598692527,-1.4265038784769555,-0.7642463469509698,-0.07584813044678208,-0.9651623873066383,-0.8730014542509367,-1.0031863104654755,-0.7084275463808876,-0.0615394000274103
2019-06-16,-1.660736366099855,-1.6820680017136387,-1.7545032683810975,0.48657235258015613,-0.9972651054221479,-1.6418456563079387,-1.5276455982828534,-1.7820702338583212,1.5255426551699596,-1.647555985064785,-1.653402419377769,-1.4916789507137789,-1.777951376397626,1.5658869134559819,-1.6534616429985929,-1.664351372795106,-1.5595662445365295,-1.7589938326786225,1.375675415648288,-1.6278679294482832,0.7808965663767595,0.6695962976161092,1.2070963431587192,0.44746172863178807,1.0453711750268075
2019-06-23,-1.5738029701542515,-1.4227089662311254,-1.5577028066306782,0.8373693190383106,2.0742585009624683,-1.4814417988980288,-1.386444474366442,-1.5240214041940685,1.1549736752636757,1.9945769731414018,-1.4812506486230566,-1.406964004181621,-1.4644101752972216,0.6590949020238951,1.9827546044883486,-1.4356905972436425,-1.3747360477445403,-1.499882373009739,1.264691083649116,2.2432941246755336,0.9458492077471606,1.2991441324181547,2.128224432175342,0.9367683333500161,0.34203336895549136
2019-06-30,-1.125661576199126,-1.2937454724541217,-1.0548471737988034,-1.037958164336221,0.3776051803176381,-1.0741438917397275,-1.2161463018098433,-0.9119524408770432,-1.4133258659288441,0.013649238299350934,-1.0907081068166973,-1.2311357559196532,-0.9668910301942473,-1.0929670592328817,0.8907346668588165,-1.0780304315262477,-1.2149507392459915,-0.9977258854364355,-1.1841169228313577,0.8180834116707817,0.0651116204910647,0.7961510727275151,-0.3661953815607321,0.9580566588838778,-1.6504684014061721
2019-07-07,-1.1455505249151194,-1.2010981785953243,-1.1613895829437266,-0.397424945018979,-0.33495382623312103,-1.081385080407911,-1.2043041922011517,-1.0794044518288617,-0.6620986658899152,0.47241801409630446,-1.1316106507915755,-1.1673375402259172,-1.0929005749000005,-0.4530430779783697,-0.15629082489544804,-1.0953264708600228,-1.0844312647252303,-1.1042824922682042,0.21411565368792385,0.49725699384193023,2.2163573666429057,2.5598595938683553,-0.16432449204387545,2.748636813525235,1.4603457573591831
2019-07-14,-0.7471945088732652,-0.8661602523859059,-0.639286423657558,-1.1775266687497716,0.6748368247849926,-0.6883648813048103,-0.7583893010373075,-0.5850219887126582,-0.8743140257876977,0.12981692440843834,-0.7636203905832952,-0.7893099027083501,-0.9160796751147338,0.3016880599123619,0.6231066849006954,-0.6626320776231633,-0.705676095289902,-0.5705919644881455,-0.7484042474699375,-0.13803192357391664,1.3624084483940078,1.2078077824533366,1.1335500851672025,1.0819895421525718,-0.7440107153000624
2019-07-21,-0.33813437372965577,-0.2714588998273676,-0.39666045097857205,0.344280853964091,1.6243730897343747,-0.2628398590893361,-0.21712003556324377,-0.45706939246653533,0.7664839827739436,1.9933999383585344,-0.2090473969400189,-0.06735896144131084,-0.3267197446835214,1.062430561683412,1.8167418263345956,-0.12558195904890776,0.017878849816648886,-0.3548121281958157,1.600707889734645,1.9396673716236523,0.2963592015366183,-0.3180214526393241,0.7973051423918711,-0.49975283724045444,0.6653677033913783
2019-07-28,0.381753297749105,0.45381438349640835,0.056987263335207074,1.1999711481421187,-0.7133134994841054,0.4243075214554553,0.5600502225154236,-0.016091149855795708,1.4912252045685332,-1.1432541117954385,0.25366656596216436,0.5970135700695447,-0.2142035369982483,2.057565489270092,-1.307540431885625,0.31616850528337714,0.6404519887499037,-0.2775207155023556,2.246258909392399,-1.7642239820646337,0.46867837315757027,-0.14907716733737558,0.32889006062418724,-0.21856989564560517,-0.2910905477968955
2019-08-04,-0.4565786043564861,-0.6161571202105808,-0.21124380416811087,-1.0539556405660457,0.2397762701713229,-0.5173799649427756,-0.7461046779632211,-0.19306899278220957,-1.1912612969655554,0.2747456104184491,-0.4212302253224041,-0.6857957265923527,-0.1677873511318212,-0.9954663485653408,0.1879755814332108,-0.40596610157391166,-0.5075659906519452,-0.2937321326310063,-0.3430565959857439,-0.2287030583108542,-1.158092511771085,-1.0200801954700616,-0.9242704355535021,-0.9087556381749995,-0.19350624028887267
2019-08-11,-0.930448369995548,-1.1219229887041051,-0.9281274668568342,-0.9720598531175166,0.2847766066792949,-0.9612913655575208,-0.98548935368311,-0.7409909402683168,-0.7307764035100883,0.16164521380575403,-0.9922291093742052,-1.0940080899972022,-0.8417833376121748,-0.5074465362906385,0.25373311363768813,-0.9495053530588721,-1.119386613343462,-0.8914878216227503,-0.3742193011363635,0.28548881965444384,-0.23072607283546695,-0.3719835166309554,0.6641925212415216,-0.5186594785116843,0.1520701705151771
2019-08-18,-0.41164952829766893,-0.6850336802352115,-0.22705900685278904,-0.9283517859065654,-0.08157209152382125,-0.6287910744992105,-0.6237678884602474,-0.564952768560174,-0.17702108155848117,-0.09961245429338526,-0.5042973454834896,-0.4786958395174018,-0.47851657555894245,-0.12702905602264972,-0.17133236479432032,-0.6208652623841693,-0.7856304212618268,-0.470886074967385,-0.6101572322870779,-0.1905610040429797,-1.0718590724098835,-0.9216733957049487,-0.9077916800260751,-0.8060859227135362,-0.14967917273522482
2019-08-25,-0.8817837123571131,-0.9970000836264761,-0.8634659227452548,-0.4984498825390292,0.3698697991519692,-0.819589676293233,-1.1400948371072805,-0.42895747297567804,-1.0415637800548834,0.5673147321575646,-0.7952444295432662,-0.869861886399292,-0.5943947073796306,-0.5283216454210248,0.8017846400865903,-0.8607054245497026,-1.1044405132233202,-0.5517844496345065,-1.0091997623196778,0.6334899874837044,-1.3201992721565319,-1.1086340530166083,-0.7361400085193309,-1.0404697579933953,-0.14254476337444782
2019-09-01,0.3963207539832867,1.230069179122995,-0.10019902500079836,1.967273920523559,1.97114335966236,0.7696274235250767,1.7424831503837543,-0.28584633146429794,2.2006527912693334,2.1601003086037864,0.47482342401805405,1.339290845823584,-0.21486011030327107,1.800955000555858,1.8919450389389165,0.9004559167866981,1.9411453358916668,0.08011835358488982,2.336878800325381,2.060814363333542,1.1339264531608217,0.6397462831880375,1.9499737365233254,0.2503107388396518,1.5901040791994294
2019-09-08,2.7817352969531948,2.559900529444433,2.8163585990417905,0.43281855502896455,0.5940168434021121,2.7825499115267736,2.3936301773303565,3.015372908810739,-0.9487927285860581,-0.04657501148437482,2.7805699662138688,2.3986249836666285,2.953510070835821,-0.18800443343505782,0.6327742220564839,2.7943678551134523,2.2929116135131498,3.0741802088791363,-0.9966765676571022,-0.3206458181940113,0.8862047136009555,-0.35815275623132636,2.0321985178247486,-0.8868458092374639,-0.5841085076583458
2019-09-15,1.853469620797254,1.7017922462082637,1.9392250475109087,0.0015438506702014686,-1.2199237072208706,1.7138580330219588,1.5235556103446082,1.7396224433259715,-0.41873828827437254,-0.8389304101745414,1.9128948085207222,1.7171269819566692,2.1517268636925913,-0.5898631035113978,-0.9816323175210399,1.7289265317368328,1.611447149388413,1.7909037874072504,-0.21089153475109468,-0.7980071558503447,-0.04035518841000859,-0.6458129197301986,-0.44751666824022057,-0.5496131014405065,-0.6569672266286714
2019-09-22,1.1338969202881939,0.9875981328418777,1.4071397731251047,-0.7529802154960183,-0.6671810164049868,1.1211894188909326,0.832935729429592,1.2154166206758872,-0.7386651629385629,-0.449651798048382,1.2283706881677825,0.936528623480825,1.4954259287312668,-1.1040027372941303,-0.36220675589467083,1.0362214511444114,0.8130086891137482,1.2001749341403085,-0.684465381649844,-0.2790299956534173,-0.7706914792169246,-0.61311079571632,-0.614970806871184,-0.4725386930924698,-0.4021704987692468
2019-09-29,0.006282858869142807,0.35391199008183966,0.10147223032403808,0.7486875864727702,-1.3584874022714477,-0.08477818370389029,0.25950731863229937,-0.05654510190006806,0.5888455837516361,-1.0708627091038307,-0.12357541986471361,-0.057432461222948365,-0.09715776425563305,0.08603837162967809,-0.841388683542433,-0.14181849280576772,-0.15167307979396188,0.08531550469779856,-0.44101832358321613,-0.36096559406709094,-0.6865496312741641,-0.55050197430235,-0.43362407808481584,-0.46335638721806194,-0.6931654085833907
2019-10-06,-0.10951177006978784,-0.09466450332263263,0.0054077056014014795,-0.2671960872301957,0.5933091327831701,-0.16264186250721335,-0.310513947586871,-0.03325098466909487,-0.4773860156257897,0.5903446895272133,-0.08604155492821396,-0.31134274629203373,0.1293612666343825,-0.8799391056440209,0.23392925943816306,-0.19644150047205355,-0.19062522875404087,-0.0065703358012501835,-0.3226923682664832,0.25136136382573165,-0.7771525972301956,-0.6206120309448684,-0.37972602205315714,-0.5964938331980524,1.1739047286126933
2019-10-13,0.05197016418580611,-0.054561553622347395,0.1121825293918212,-0.424516732159742,0.7603603469457252,0.2517380048648132,0.07485687694304291,0.2560341482146454,-0.3339989225630424,0.4102016724852944,0.3254573589083577,0.2372479547286058,0.356185239065717,-0.24441598168364617,0.6431567582174094,0.30140134138463814,0.04390080708373336,0.39316050286894455,-0.6193614377065711,0.4130989850229621,0.19402025870422107,1.9321539753613084,-1.0544148202648786,2.6136004939505098,1.3242974069177895
2019-10-20,0.38264555237961034,0.5578144761984928,-0.14641426601383062,1.6648367325837758,0.6355143569166701,0.6377424756887295,0.4984693904777345,0.7496582638879918,-0.5217413911700227,0.483181393312387,0.4899328288518688,0.8595627986052049,-0.2606233456578407,1.8737788213405504,0.9696825145196665,0.7003465506280833,0.5365355911638717,0.8115777841004548,-0.5481421561314699,0.44685595797952055,0.019789712681141335,0.12331541315501596,0.7467587644433996,-0.20950008291029676,0.0775713793113642
2019-10-27,0.2839994817101309,0.44608640276751227,0.28226027083689564,0.48790925663154927,-1.1189464605041402,0.1374010198999637,0.3345349645155143,0.10192709316231362,0.4229314635864028,-0.8561104635817984,0.19618012108032773,0.5856218984268655,0.009392735761839391,1.0269724462008314,-1.163652092087432,0.15116115610117548,0.41767757797008487,0.09172696487951613,0.6436453027130209,-0.9529202495058701,0.5646582402570507,-0.058501245622423946,0.8200091243023134,-0.4568417498257688,0.6420524800254603
2019-11-03,-0.08151446489898496,-0.20150235875261455,-0.03044274937468201,-0.44271371111915003,-0.9427156942309339,-0.21448139898698138,-0.10397108370454565,-0.29818329678034394,0.4164132870729414,-1.1551723222249932,-0.10907173670413728,-0.28840524428259917,-0.10547981585349753,-0.3223755636165889,-1.14875002065253,-0.26525147370412405,-0.3787459068046369,-0.14635190788363528,-0.43937334685256346,-0.7533702240022582,-1.1657503842527714,-0.7639917198248065,-1.421486628394956,-0.1037534025292623,-0.6217666979955309
2019-11-10,-0.708737080168132,-1.0301705825536693,-0.537643906769105,-1.233487113466239,-0.38754534444674593,-0.8090730824849974,-1.0178392246840564,-0.6572060064674169,-0.4700117756210875,-0.582945181965597,-0.7306187463335441,-1.0619095647786734,-0.6303888140777217,-0.6872679309292494,-0.8135570708788421,-0.7854428052751431,-0.8354481991957451,-0.878322050949282,0.172148783427219,-1.0170929934971777,-0.9701846218268059,-1.0421449635284061,-0.514080534614366,-0.8996130042021799,0.540909900756297
2019-11-17,-1.5895958964356893,-1.6610046951873099,-1.6313988912221615,-0.28907291953702796,-0.9084185101874925,-1.6721514995943743,-1.868178219573679,-1.4095785051049585,-0.7224039667211003,-0.28931732066381255,-1.69357890808125,-1.775404480836447,-1.548001414438818,-0.4144609898802278,-0.9181388717359367,-1.6628393027201165,-1.8269685978239283,-1.5128747116206918,-0.5639966320928055,-0.30892215061154377,0.11868077772695977,0.0814084038231707,-0.30255722380077343,0.23940060296785742,0.6123658341393938
2019-11-24,-1.700296113654108,-1.9758783002173586,-1.4382466510520182,-1.7509721253974821,-0.025391892181025954,-1.735274591664103,-1.9522691196137867,-1.5140418134429436,-0.8440649263449762,-0.20499235181640715,-1.6969651163777668,-1.8762273502292681,-1.50329494080595,-0.8446129613683784,-0.4235949134593548,-1.7030917126196625,-1.84290633376326,-1.5450241606035564,-0.6228846805767392,-0.4408927085565999,-0.11954883935266139,-0.005288465274566268,-0.45257322050103815,0.2274784491651257,-0.6818125762511867
2019-12-01,-1.8137621045588406,-1.871718126335767,-1.7491298945434295,-1.3732569882001513,0.13386917334240997,-1.7879524510863325,-1.8674593450322745,-1.687149684476989,-1.20983950789788,0.41242656767620667,-1.7899570103810156,-1.8683359776460557,-1.5821290732215507,-1.248184157464906,0.257084475205575,-1.766295852838444,-1.8469874615640944,-1.6654570175405277,-1.5169338873976899,0.8369384148587162,0.30777310157244253,-0.1650696424629278,0.056008248632146235,-0.18121817593779652,-0.5111916236796903
2019-12-08,-1.4068240459735204,-1.3898620896475493,-1.4035084203216976,-0.7519364347801726,0.9846401548797498,-1.3802161822761192,-1.3973649678261812,-1.5326819230215754,-1.895518386333859e-15,1.4002726650120205,-1.3345677155853943,-1.354487280543138,-1.3048080142394367,-0.5986210322817624,0.9407226164937225,-1.341946254313509,-1.3317762159992845,-1.3517551870749933,-0.6068406989498529,1.0158669314131696,0.6761718001685335,0.08343391400809054,1.5666389516098824,-0.5253632202296713,0.4677149781739042
2019-12-15,-1.2061949904085274,-1.2203061972141644,-1.24320645195532,-0.6917955030296253,-0.07455390692454433,-1.2727469886806413,-1.3245204206494474,-1.3048599834567303,-0.6896255575698313,-0.26876261607167734,-1.2220671368617735,-1.1993033733407938,-1.1695953368373713,-0.6353223685611022,-0.3452847464063032,-1.2041302316741636,-1.2025104529301536,-1.189133614182837,-0.6674237850047857,-0.4709703053453175,1.296770451746505,1.7316914829609296,-0.16703218400036102,1.6675558084171427,0.21770938288812317
2019-12-22,-1.296618815508075,-1.2564690094441606,-1.2739661671774674,-0.9442745825002953,0.41720689702590924,-1.2952245819303867,-1.3300281508135992,-1.2736241143491642,-1.099431797412945,0.25134482819611026,-1.2773543456923666,-1.2705416606727158,-1.169266891719284,-1.103440899627568,0.030671238482025884,-1.2806272624834736,-1.2992687845284479,-1.170994413090404,-1.4271119427937535,0.2444429766144963,-1.140658847600121,-0.9360700038290708,-1.3257403766181766,-0.4208368777567083,0.6701167024187747
2019-12-29,-1.0731332079461087,-1.0032524752072267,-1.1791068248832945,-0.351934654635229,0.6847944715996078,-0.9817720034517483,-1.001298549165091,-0.9622290545311939,-0.8889460484988301,0.5892578730031814,-0.9687064299897568,-0.9088934398802493,-1.0246667641553817,-0.4703666357967378,0.5438748015521958,-0.8793567528719964,-0.9368963790577479,-0.8145183815818555,-1.1560347124240151,0.6806169926158286,0.6359308568578411,-0.6112871069900169,1.784080724212593,-1.255737951829506,-0.02767735306067755
