Date,BIO_Open_average,BIO_Open_max,BIO_Open_min,BIO_Open_volatility,BIO_Open_change,BIO_High_average,BIO_High_max,BIO_High_min,BIO_High_volatility,BIO_High_change,BIO_Low_average,BIO_Low_max,BIO_Low_min,BIO_Low_volatility,BIO_Low_change,BIO_Close_average,BIO_Close_max,BIO_Close_min,BIO_Close_volatility,BIO_Close_change,BIO_Volume_average,BIO_Volume_max,BIO_Volume_min,BIO_Volume_volatility,BIO_Volume_change
2019-05-05,0.3798266643363869,0.2190048434960133,0.3000629640414485,-0.15359070837967437,-0.18713796087789175,0.4900268038975583,0.8046784591170353,0.2374311981175834,0.7303820937095155,-0.31069735651818225,0.27189114305805606,0.3716646068853708,0.31251129878636436,0.04005550644815316,-0.37794497855201786,0.28971615534733297,0.4768356512039779,0.20027386471706157,0.3327422587656592,-0.450053498814404,0.6959176317994574,0.23782662986419717,-0.457371570511901,0.419015508936163,0.925199663815539
2019-05-12,-0.5273598457146734,-0.8427932489678488,-0.45856629698816626,-0.30123760142590866,-0.36258243275735313,-0.4530423653097464,-0.5110909195454914,-0.2873542520124198,-0.1874262017299963,-0.4037528423922588,-0.5859643882940515,-0.7662176061182909,-0.4089747588330261,-0.2635303561200527,-0.25389572290769996,-0.5129828458714228,-0.6525805765384224,-0.2920377151001679,-0.3024649215711442,-0.19313059918054434,-0.6282629153261542,-0.4390073885143161,-0.02877180778303418,-0.4796343072451039,-1.094709418659241
2019-05-19,-1.0855197695707868,-1.8890754429724153,-0.4666753122883728,-0.7200183922308744,-0.05581183436131699,-1.1944387294067822,-1.7956213254808238,-0.539303173945612,-0.62863097174117,-0.16706628157787545,-0.8779413504331481,-1.877991511741731,-0.2734929493290592,-0.8580997247205437,-0.058520005245412496,-1.1149890083508893,-1.8880981757356199,-0.4067417094294613,-0.7409166164171362,-0.30826862349471923,-1.1782866642177308,-0.8598644092826307,-1.0121199122586795,-0.662029603155957,-0.8104368059569931
2019-05-26,-1.9351359951492855,-1.68324887359474,-1.9111860576083641,0.6747538691121865,-0.774650591234277,-2.029253189206057,-1.7966155158922565,-1.9017840011164726,0.08665512931986391,-0.8102266666479101,-1.8132209074046943,-1.9515037173681542,-1.7948768378860027,-0.07644429929363712,-0.3846947553868922,-1.9375983647292936,-2.1297088581273798,-1.6936243432748135,-1.2275350651760133,-0.1058562354626171,-1.4817696737160224,-1.6228252756032309,-1.126067468300811,-1.4744367070830398,0.2961788597590349
2019-06-02,-1.3603941141817681,-1.5419643808774761,-1.1274062352970735,-0.6803049658709214,0.35695689624741234,-1.4143664913394485,-1.6651443830960275,-1.1800730817533542,-0.8760089247536158,0.03701789230353994,-1.2235655986807414,-1.4569634488623757,-1.0446575654533137,-0.6900964754082372,0.06690828026227344,-1.39059979683883,-1.4689321967185633,-1.3200752332065306,-0.6370537614724162,-0.007437078504698365,0.9777987626677415,1.3150655674381204,1.2448952230760564,1.067443171159008,1.5444321803542058
2019-06-09,-0.40570948235252885,-0.6305510573713782,-0.3982973356283987,-0.4749271877999498,1.0184336399179308,-0.4103286791545609,-0.4699150472819391,-0.3232341914029071,-0.306643798960297,1.2945042590034652,-0.18689204854439148,-0.33201230639356927,-0.24851525709131334,-0.17174277310819386,1.2079170165159339,-0.14324049618139698,-0.13013950409335814,-0.05820095026402923,-0.1640975620745533,1.5019408014470799,-0.6427242702368158,-0.5252080257339006,-0.2578250736125173,-0.5789426699812555,-0.11956137814961032
2019-06-16,1.0958833167917061,1.056811235903578,1.149281213557295,-0.36209530042851135,0.23413661875573993,0.9691657597026084,0.517306324936661,1.095719104122401,-0.6319549673714728,-0.5363993234590816,1.1234226753547079,1.0355504244644473,1.1011516013787466,-0.25316643866856153,-0.6689895141878337,1.025439322017529,0.8778230481124477,0.7815403809793886,0.39429976037887887,-1.561159647665663,-0.724951913942085,-0.7920949027443597,-0.6907106415406258,-0.7162999683613832,-0.783137926339176
2019-06-23,0.9521797515262925,1.5015175799605935,0.7056510439733463,1.4963799253931074,1.7781067185561372,1.0906292886028994,1.3364957295965976,0.8300577661760788,0.9766788085363148,1.943317563363561,1.1780966709021405,1.7556232307878519,1.0239180780377,1.4216889256576122,1.9214970133127514,1.2408626693775011,1.5115463198819956,0.8800977095855584,1.54218214594686,2.30775946855013,-0.8657638095499112,-0.5746457333296067,-0.7318508495718389,-0.39069964624020076,1.0395758780391864
2019-06-30,1.9508341871025177,1.7176444601679273,1.965413649909719,-0.5595037310088296,-0.5425705158829471,1.898286156521889,1.4972189460363634,1.883418526883257,-0.06863925368888445,-1.0148609852323842,1.9303440396196396,1.6196544297333708,1.8137046417335074,-0.33280948373136515,-1.0616755643532503,1.8687248331726825,1.6955735357989892,1.9536806454185272,0.5177443390173515,-1.02906684544393,-1.4165567093212466,-1.326745203295583,-1.3549605326514773,-1.12103879137015,-0.5524216368685083
2019-07-07,1.0312882576085198,0.7268660179422746,1.2296944990731022,-1.0707300487076035,0.05425011308278295,0.994136985874308,0.6746505012547459,1.365135512376778,-0.7507616231687935,0.6574885506802716,1.1619942308625681,0.784649397293934,1.3346462070814367,-1.1635248654075991,0.35460110734507766,1.077084321113842,0.8767356695202109,1.2811346631722893,-0.06864142121345908,1.0139076373507334,-0.5890373933232841,-0.7929906299696411,-0.25578850869613984,-0.9708757043984854,0.6148242105820324
2019-07-14,1.319015449106255,1.3836036234163753,1.420917014338893,-0.13642104926849516,0.37427307734703313,1.220566071276894,0.9164713461500722,1.470925075856737,-0.6608612833614405,0.26031150651697926,1.3401119233441148,1.0474032899358787,1.4637060216961244,-1.0495778070956234,0.21471660236479317,1.198057274051936,1.023402599543736,1.5384698084514075,-0.30328450347091956,0.05969236921851159,-0.5077754057689877,-0.6749630006133204,-0.014253556639476963,-0.8980207735369988,0.04671345102857862
2019-07-21,1.7375672173356023,1.8241526037108313,1.4542622174117263,1.509456029772474,1.6899354094889099,1.8038618696404034,1.513920970752773,1.6979024407426218,-0.011985788462478185,1.0509855337516651,1.7714071078860412,1.7083406462866242,1.5352775607568339,0.8794486718749486,1.3267152209149822,1.8475309102418818,1.59354895683085,1.9419397258397448,0.10125273590945728,0.522014288387021,-0.5370309221017179,-0.7241500237472519,-0.7849981953469072,-0.6157910810781092,0.013418392856022324
2019-07-28,1.6889524853947042,2.2171162374643614,1.4815460810487568,2.688714947012068,0.2602171626075676,1.6731059731636329,2.1121862786059977,1.5270817634423395,1.98976776917597,1.0531823571708667,1.3334276786772028,1.5340070505730203,1.0045529470182744,1.9423708095897698,-0.17268477756963221,1.468409211537041,1.9844277922390683,1.099575678258175,2.651439710590997,-0.6340420205530353,1.8620907920766565,2.373875119336171,-0.05184332785015908,2.732700516015545,1.942309558414411
2019-08-04,1.3883670443128768,1.2793966375803403,1.366993450504881,0.5670899669675638,-0.1143038373103429,1.4780393872823492,1.397515898048974,1.585778401267057,0.3138267033144859,-0.4446164482885655,1.4071845417011666,1.465874282949669,1.3035744560787887,1.1769307090377101,-0.49737122553890273,1.4624206561492787,1.4024141436826874,1.6526029892987324,0.5744857358126481,-0.5149423463516879,0.7801942927633096,0.84505954110943,0.5723552149811202,0.7928054265494083,-0.5893501887074248
2019-08-11,1.1740738987381443,1.2242394829392031,1.2810279781710112,0.6316399171119256,1.4821633204929783,1.2989614017622317,1.2614806149513629,1.3003396513527117,0.6643787765944966,0.5650557346890888,1.2693360551306063,1.5583423245662205,1.3418779017589604,1.5229354976190677,1.4515744671054958,1.2610762703460159,1.1491872630542546,1.120784319816641,0.9051667478611616,0.5438033686063342,1.747455704807118,0.7711504654382636,2.6778122327174834,-0.3016993403734076,-0.25232717347059286
2019-08-18,1.9233342912875955,1.6224184973582776,1.9252942685271963,-0.027182455084989503,-1.0305237371731892,1.8876168853443671,1.6924192162675935,1.9278016959690474,0.14480510842694133,-1.5185056213663735,1.9406564498844034,1.8495483238503538,2.0521319959738156,0.3087743109448721,-0.7574687573383552,1.902534815593365,1.6405746581365848,2.0157451751637234,0.23851892580538264,-1.1263245838502987,0.24151811729151268,0.6622900167284257,-0.413149637814218,0.9317169906585168,-0.7543094395107304
2019-08-25,1.5283265667812467,1.2255339656327224,1.6466756792645123,-0.5430160108419724,-0.16262407603545775,1.44703764367917,1.2127018065810165,1.741714203891207,-1.0939319421275706,0.03978419182235485,1.6238866192740675,1.3543955348878305,1.806783490926824,-1.0089461198587946,0.15992687159112973,1.4969478762682047,1.11746910195769,1.7989316726492517,-1.2186363484610554,0.2335797208794331,-0.31572239230403476,-0.4415241613479406,-0.3348957137610865,-0.349317626099544,-0.7581567521720951
2019-09-01,1.3250865515572474,0.9780449038879487,1.5399789040235723,-1.1682102590692467,-0.8669795216496498,1.3373498892175584,1.1843781343271285,1.4840755303760496,-0.7249518748430985,0.04525128210270207,1.3915915532515868,1.1508794925699397,1.4691786629012116,-0.8885515761628433,-0.09281377180457467,1.3331170707328648,1.1387485771529458,1.4945931835243045,-0.7313808012627456,0.052045195583269734,-0.031774751347366494,-0.0915446951003801,0.2741067735622259,-0.2071311782826393,0.44801303822501193
2019-09-08,0.7113460146191699,0.7718375638953305,0.4180074311674393,0.8381246509162945,-0.767025616325689,0.9018472565250713,0.887540452166204,0.666849223405241,0.6279398698077239,-0.05790967169422975,0.7593678978792304,0.9567775714635252,0.688331498867294,0.8073321144066712,1.1098103386353038,0.8194619248985815,0.757169997723785,0.5703033181128088,0.37430082576871254,1.4358426776268027,0.543025687763965,0.42623262131179857,-0.05184609463362089,0.47705758417685834,-1.3111542090853068
2019-09-15,1.3500530609416437,1.3541484781938882,1.343312247334669,0.12568426638691593,1.1042447848614743,1.3451230310826539,1.3800761292922714,1.3213842432302978,0.14649776258866992,1.0415985418317149,1.450572852665124,1.4199806634050252,1.1721921869917444,0.8140889175995712,1.350780843196552,1.4200203472106552,1.3563933712582399,1.5056016496514526,-0.5411795347533223,0.26379401104724226,1.0421496063383389,1.1370971463699364,0.4820109391466382,1.042218738199165,-1.4672978819215432
2019-09-22,1.2602065260058934,1.110417737801424,1.0985397085585304,0.22445421795630513,-1.9998133703099892,1.1417666812205773,1.124647309674304,1.052126553705906,0.34730421511826565,-1.84088152511166,1.1441548789338607,1.0287062104285611,1.22680483609129,-0.3604220556100308,-1.7667591301120225,1.069112488813845,1.0027942995255184,0.9792995752615311,-0.05592219308462901,-1.803107083672944,0.08309340746148235,0.2289428875775443,-0.011963296074357492,0.2495559159234862,-0.6381459344412003
2019-09-29,0.36006499475405956,0.3699791657206336,0.28758662191694473,0.20795003810698093,0.1682621113515071,0.4426352343665325,0.5046182907818213,0.20031107262424372,0.7808944644463692,0.41857145872237367,0.3796470709689125,0.5906137458028501,0.22547874393574976,0.9913459911736686,0.9752768053368732,0.5017026911379945,0.5607797838016276,0.39720273263819494,0.2636053450026136,1.4699475925465963,-0.07011896894106921,0.06640717709517552,0.8032939750789233,-0.23315528718803577,0.24144173754363019
2019-10-06,-0.16789904825221044,-0.25792938467645704,-0.1671026577818225,-0.13523324570135636,-0.5141819627667119,-0.1238253227545853,-0.19811592740547482,-0.15802613730888646,-0.0827345612433146,-0.49954789304698805,-0.1385092127158922,-0.09371041314636197,-0.1725266396317287,0.199801260698923,0.9405812570879035,-0.35033032752725296,-0.4070545770020766,-0.4299459680867529,0.13973368760292829,1.4088869331385916,0.9103322465257466,0.06687179680697944,0.5023577969401004,-0.13000834732518174,0.1926443721208127
2019-10-13,0.9621459432079902,1.0980188218544473,0.820285368178082,0.08146647177018872,1.1984753990328099,0.9639127222778918,1.0266258198963896,0.7962357676495316,0.17902049682029117,1.255785772472798,1.2139757551496844,1.1835419323555516,1.0952016581961155,-0.3527284572507855,0.601531865536737,1.2253733535315376,1.2834879181226324,0.9595886451154432,-0.063469435390347,1.1121440312947772,-0.3814743127520903,-0.27201004453589317,0.2123329530201506,-0.3552122064758958,0.40041153050530087
2019-10-20,1.5068735606180628,1.6410284922301908,1.4299378044445978,-0.32981251393621547,-0.36470944292221036,1.5962553823877874,1.4339456219378215,1.8639351137414684,-1.5920270862349601,-0.36375016049199554,1.3443840970011771,1.2540970840823027,1.3552866824582162,-1.0653774461348375,-0.9297636929372652,1.3931700716157713,1.5957231536370122,1.3801866486710161,-0.6536932345343467,-0.7470684174604826,-0.31304967938154166,0.5158051002017454,0.11507605147054545,0.42072961558977495,0.06445127561664929
2019-10-27,0.8852594012523904,1.8027782946544142,-0.025074606505478964,2.666531714926206,1.3221334849642168,1.447890102848474,2.1146858480734547,1.040198831404816,1.874364587549763,1.5223685924141168,0.6688970579424499,1.5890294282417923,0.19876742308737338,2.034094160650646,0.7807003381943037,1.154986310887137,1.7561183809240635,0.28330681719024275,2.235200602499336,1.050418513527888,1.3453215170907862,2.2472484323675035,0.7585727134722833,1.9200849947421228,0.9790678432384357
2019-11-03,1.6151080125185344,1.3390062729871486,1.8235140057913986,-0.8072473784150599,-0.01694570468644595,1.6018701837961487,1.2804829875527075,1.8060528091752721,-1.3103762308345879,0.05032717835892121,1.771244196271827,1.7298876300001993,1.8699288356981514,-0.8341861383608937,-0.4243228267872783,1.6589073240961416,1.4916763064864127,1.701811631856497,-0.8056460446602725,-0.4117604826062112,-0.9825214423130149,-0.8855395537811849,-0.39253254213548305,-0.7238917166559654,-1.223918697539579
2019-11-10,1.9610030126649187,1.6728126571656787,2.0772427175943413,-0.9433220467609919,0.3581011304544799,2.0259849312253277,2.0134685344215195,1.9127407032127903,-0.19359695810066785,0.4065610415408372,2.1355309676977163,2.036280345443089,2.169626912379633,-0.9869149398924085,-0.10027123750792645,2.040486088390354,1.8927469301915933,2.0535826945529867,-0.8064449417589508,0.16498872573020767,-0.9018173481563739,-1.412349042492431,0.43780953118216753,-1.6676446821676996,0.8266515604524476
2019-11-17,2.2242272533190834,2.086327810648367,2.2292158184100304,-0.9720787379267294,0.14978245051086417,2.214880842374308,2.123739167050778,2.1375117041862257,-0.5843855443321141,0.21574604745903,2.2004751741682336,2.257360500486366,2.170079242917025,-0.6752433094934033,-0.14583379595310209,2.2265335144948244,2.2484173400007457,2.1307697646162973,-0.24087120036439777,-0.07621401055960335,0.00355244010172232,-0.23260850748423528,-0.44334331889509804,-0.1474199086578981,1.6089450298276633
2019-11-24,2.162333464078053,2.1449535234917247,2.137449196284457,-0.9512446086978417,-0.273672204739875,2.1150042189280516,1.9042294857392643,2.0437198077007683,-1.3995301164335072,-0.7100463416802737,2.186870008639857,2.161167104855994,2.182538953527873,-1.3334238129443619,-0.9308338570856063,2.12420225668085,1.9841228098336392,2.103247975100889,-1.4134062199554924,-0.7470255797459565,2.438087046062722,3.116081191094223,-1.7407983546558679,3.1631099148162445,-3.1125941355413285
2019-12-01,1.7671028693455575,1.7538381515514592,1.7023590757394982,-0.9150113355198055,0.2738228131857383,1.6843228992373778,1.6445147577697536,1.6114334312840792,-0.8833793102888174,-0.35633020708801383,1.6056599129247318,1.7075699899973134,1.2210434608993934,0.8823986942463304,-2.0262989055957785,1.5527385038561872,1.6569958532931404,1.101304559090612,1.3373957451716978,-2.141256360780049,0.5923248300621166,0.21007192377728287,1.486691262126852,0.061556204974921015,0.9705905488671467
2019-12-08,0.5992639005575848,0.7242253878619295,0.6256730178890764,-0.12001088029446982,-0.8657400454864752,0.6948751921341918,0.8848500605076363,0.38600868074785205,1.1963650998682185,0.9925319807092109,0.35429341188511637,0.3924441285841186,-0.04475542015932987,1.2020456974433373,1.3878129110725597,0.6820421135082595,0.9684444146648407,0.6075038347006093,0.9284227790929999,1.0801506238970566,1.3103470495726903,0.5975352858485148,-0.6814557565283502,0.6347375275228284,-0.21412060330881175
2019-12-15,1.0780751514498126,1.244828773992846,0.9452508795130578,0.2896026093638003,0.07097280505283708,1.0158076974389187,1.0809127576629247,0.7444799210346984,0.6675061208264715,0.10179453344056492,1.022578849985124,1.238862253103772,0.9511814984444353,0.5456628173896096,0.11667741638778889,1.0563926559411136,1.186178534967096,0.9881816619228131,0.43677368045419407,0.22055316742333425,1.2238431608859448,0.33761115509570433,2.68876076296517,-0.07902971232519738,-0.7060480479723397
2019-12-22,1.1386769790863103,1.1002367355521152,1.1992809578601336,-0.9149461348469559,-1.539273781991482,0.9922324522879268,0.9009067572532036,1.045289038831821,-0.8244529636797634,-1.3134708508847264,1.1413066180086628,1.0211649260512423,1.2624389203726147,-1.2065054687981052,-0.8926598291982917,1.0719333952196266,0.8274822743969801,1.2713635133623322,-1.5944464596864363,-0.5056438190327335,-1.8203330154893211,-1.1533308660851678,-1.421623689025636,-0.9144340265798426,0.36015828629724383
2019-12-29,0.9656730538186077,0.9646170822485693,0.9898759296081049,-0.6251076480894567,-0.8096733292749752,0.975168352012364,0.8349385454381972,1.029355338352826,-0.8953224313246465,-1.0128860024859092,1.0076049714801831,0.8895944316793704,1.085667338119957,-0.9733060142144417,-1.0627906383955847,0.9946030006442108,0.8694179149447423,1.0584839931630325,-0.8439405266164557,-0.9004772884337524,-1.3731466574270044,-1.0370397578197277,-0.9422521836101538,-0.8902021554431111,0.39607846533762114
