Date,RStock_Open_average,RStock_Open_max,RStock_Open_min,RStock_Open_volatility,RStock_Open_change,RStock_High_average,RStock_High_max,RStock_High_min,RStock_High_volatility,RStock_High_change,RStock_Low_average,RStock_Low_max,RStock_Low_min,RStock_Low_volatility,RStock_Low_change,RStock_Close_average,RStock_Close_max,RStock_Close_min,RStock_Close_volatility,RStock_Close_change,RStock_Volume_average,RStock_Volume_max,RStock_Volume_min,RStock_Volume_volatility,RStock_Volume_change
2019-06-16,-0.8108071424344253,-0.8966570194109057,-0.6341971481953035,-0.7325849842581399,0.20150781383668745,-0.8544458358847342,-0.9871937446039928,-0.6525151806634178,-0.9895660276974966,0.35047874992537814,-0.7595326444194231,-0.8869712004726956,-0.5320179546630193,-1.0474058290183919,0.24252089862745138,-0.8802848743982481,-0.9998958516235562,-0.667345719052082,-0.8205197012188006,0.3694667727096063,-0.7348160111858525,-0.22171974150251597,-1.037431347785817,0.11399564623525865,0.9445074449262094
2019-06-23,-1.1137235688693552,-1.1162119260753038,-1.0903255245045536,0.1695533865818888,-0.24402330294884114,-1.049520648356632,-0.799680052409866,-1.1664870984616023,1.2424797278356297,0.6617008586616278,-1.1475972547915572,-1.0608499770856135,-1.0947285277779357,0.3197870393778924,0.9795253798156153,-1.1026058068728164,-0.8000289884024676,-1.0777771135999514,0.9334327005169422,1.5303084608482331,0.25229339168517784,0.27122598969287265,0.7429419481817646,0.0512773375814687,0.45789098922620936
2019-06-30,-0.788785852511826,-0.5031013595823326,-0.7699873104722236,1.3313571875108823,-1.6364539538181564,-0.8594544448966414,-0.51593255667803,-0.7938477493337841,1.1471278239939393,-1.4690181954053556,-0.8927790012651993,-0.8309046470960292,-0.7905121345587693,0.04253471186137053,-1.0052995736504649,-0.9166448393262083,-0.896189297228178,-0.743564669412269,-0.31804145838437164,-0.6166706298370356,-0.6432977910859987,-0.33767125835774503,-0.8179556194669741,-0.09095062693926337,-0.7145675694469842
2019-07-07,-1.1431818236795441,-1.3500017143190934,-1.0050406098373124,-1.2965677472429482,-0.11688117253928261,-1.0812148421971604,-0.879255695350286,-0.9880604852350378,0.5896207152912547,1.071429843416732,-1.0874122438251324,-1.2376973659851127,-0.9729957372571371,-1.028299422406046,0.06334068322350564,-1.021999334363001,-0.810857032518421,-0.9863063126848441,0.7661495162083479,0.9402676857243072,-0.7243145074479123,-0.9573710535314518,-0.15155139948336172,-1.131035189619461,-0.0006705432691430528
2019-07-14,-0.45378758264643554,-0.6519049451857981,-0.1877680054960535,-1.8050877434396764,-0.021002706950118084,-0.3871853684594606,-0.4589452618361093,-0.2772199420583001,-0.6118882239052337,0.6704733676451039,-0.4079145386303734,-0.6195017232821859,-0.2017064303589238,-1.6640186926755078,0.37420222648958357,-0.37362823482369684,-0.44599598838053545,-0.2789067468472216,-0.5180365469046112,0.7850788711959551,-0.7328492681691728,-0.7213897823755375,-1.019096196121066,-0.5158461837468246,0.7746349517158786
2019-07-21,-0.05789049906624259,-0.020764200772143162,0.05492924990168714,-0.30647508577538807,0.05527809549715447,-0.04888850497308673,-0.14265521859773195,0.05932504111883729,-0.7565945680321735,0.20777357280234549,-0.06206370394465981,-0.2592625926668373,0.07667834284075316,-1.3170851110384263,0.30205963849602935,-0.0612642419144838,-0.10676009720861371,-0.025490047969739374,-0.26889891588112985,0.5338396714897227,0.2501498351511701,0.13982081149019693,0.21707356174562092,0.09094724730300958,-0.7410822275754552
2019-07-28,-1.196669504901512,-0.3041440677741433,-1.6376632783529994,3.4719808724753305,-2.9494191267165384,-1.176763947210934,-0.3916577639599641,-1.5285894765051562,3.2828811446695867,-2.753355624192515,-1.3592107976543328,-0.2584185797191412,-1.5459804414600207,3.3711154352673276,-2.878149858649867,-1.273049885016788,-0.2695963035543536,-1.6200849649664553,3.3961098904742717,-2.882953768977277,2.9177061862862876,2.6939730173823007,1.8435062120937706,2.660005254746809,0.5486863330731468
2019-08-04,-1.9950364244065049,-2.141301715989776,-1.823988733917825,-0.5290324461784098,0.4352489812101453,-1.991844819539032,-2.1829560385167883,-1.784929474676221,-0.8917697887684289,0.2960488036044171,-1.9782044270666244,-2.123893049866149,-1.8243002653800906,-0.6397866079979838,0.30288121688205216,-1.9628728800703563,-2.1111476601605137,-1.7143426388066991,-0.7367099630085974,0.1755102115359706,0.48092793669874295,0.08482467964645315,0.947139680547856,-0.2880191305079381,-0.8181826714975682
2019-08-11,-1.9156214345848193,-2.033635121543874,-1.8014959550397482,-0.48585947387952805,-0.40202557957287083,-1.9088429736723977,-1.9080057504511396,-1.7712791162852641,-0.22465983368319495,-0.1208734201599489,-1.8665504412041194,-1.9644630166917165,-1.7716938257088484,-0.49073396158254756,-0.23063200670897246,-1.8927469543064364,-2.051303637647797,-1.768484180883264,-0.6741879561735454,0.13679051307329634,-0.2614157219310666,-0.19329377799209904,-0.192309913181231,-0.16616727584008298,-0.3849720183017727
2019-08-18,-1.5317884898931207,-1.6730343488821837,-1.3470806003170623,-0.9833944754713433,0.3171417424511774,-1.573246902042218,-1.7126359395160795,-1.423304978226259,-1.0034878143111423,0.0751433294838451,-1.5028250430816477,-1.5739779403595013,-1.5014245424091304,-0.1865346788218038,-0.34361070308947134,-1.590953009888002,-1.7061094067153222,-1.5581667854293575,-0.47154681537553544,-0.3343075586305326,-0.5801180109490404,-0.22464072899342316,-1.1804838461527696,0.2346986755381906,1.0491026271000132
2019-08-25,-1.5957116567461431,-1.5967711872303172,-1.6974254685101458,0.29774460557872007,0.7440843028393936,-1.5564633966492032,-1.5500496720444201,-1.4567889161023755,-0.44769418937372624,0.892131509969091,-1.5664544911765388,-1.5067556406000042,-1.5984202733547126,0.3298831977362451,0.9332277969075093,-1.5801727654803535,-1.6119266097546299,-1.6431547065227754,0.011538492682183751,0.579017761858254,-0.24401000249294003,-0.024621949334390263,0.019686254337605343,-0.03966543447893834,1.6302076650379347
2019-09-01,-1.0933558061717885,-0.9563752740355617,-1.1210155666199118,0.42448934535189586,1.5078234958663947,-1.0719985104802028,-1.046294185083723,-1.2133104644085397,0.3417457322820811,1.3407003253771628,-1.0456781493449754,-0.9780112316451213,-1.190640360148078,0.6062524280906284,1.5715018557737825,-1.0346012533391826,-1.0029259736265554,-1.1692191573955804,0.30264329560590847,1.2104009647842406,0.5170056781216056,-0.15532286780436694,1.3008310529644491,-0.7434357511018033,-0.9384100091587186
2019-09-08,-0.23483897808888732,-0.3093316911099677,-0.41857251730138423,0.26151796344874007,1.0224399193858542,-0.16964462275430175,-0.3617322706654317,-0.03845062260565075,-0.9782594684870964,0.46502921940361425,-0.23157963492082115,-0.38139722915384827,-0.2712722176915655,-0.3268934715462707,0.8995864778669798,-0.14672167992682808,-0.2723457706436216,0.05739896426618773,-0.9060134683163072,0.01245357738704558,0.5113778080640244,0.13468368130296374,1.3630071535354498,-0.42456320739557457,-0.7998225197284925
2019-09-15,-0.29363802787643006,-0.4458669086649956,-0.0863419218473768,-0.8855064427139351,-0.15539262703066126,-0.3365013566496264,-0.3969353595202259,-0.19224461666251944,-0.5996328546485867,-0.5042849535266695,-0.25677882096304144,-0.3489867415998681,-0.15741172958764638,-0.48493627092495817,-0.5231456014463636,-0.34121559816338887,-0.4228923569759675,-0.27896991991716263,-0.40757329815866566,-0.6267878866606369,0.709445240490288,0.5637513690440997,1.7538917785208736,-0.28972425824103887,1.2052358663860834
2019-09-22,-0.5650152558228992,-0.6896211075085742,-0.5434649485694457,-0.3618736283043405,0.24384437758114494,-0.4982525666149737,-0.6934249090258536,-0.2612164535973268,-1.1025940318091743,0.14652994612705567,-0.5717215217535261,-0.758746003830337,-0.4021887514877949,-0.8128888869685778,0.007429518062150575,-0.5827975837027585,-0.7124120289809274,-0.5177955582310164,-0.5177048685236942,-0.1746938856433561,-0.015266218115266747,-0.4741238198028189,0.4962075100739095,-0.833093618999305,0.6380846073329667
2019-09-29,-0.8370099085331686,-0.5843584540224209,-0.7895782610451986,0.38809910996212743,-0.6735629178082503,-0.8782403531555282,-0.602691310684495,-0.9240973632864945,0.5644176833459911,-0.893131137645346,-0.9518125157693732,-0.7273453131362656,-0.8982081157701016,0.402125085014148,-1.0311174818597113,-0.9432545961811886,-0.6824061876596914,-0.9014851983875577,0.3912347815771596,-1.0629885658191205,-1.2332092632468725,-1.2302303039321545,-0.9491524813369998,-0.9795658232167289,-0.11332134087409948
2019-10-06,-1.1832121983777397,-1.1161216444071285,-0.9501316699418463,-0.45635897615974,0.6886708249282972,-1.1647174869049675,-0.9158938333340172,-1.1476191109646545,0.37644590926718746,0.9088705453230402,-1.074064919582682,-0.9581452677470851,-0.9295178842675094,0.010528846718521825,0.8489520279941566,-1.0859919324552658,-0.9153503998085046,-1.0303631248945806,0.19133703914923397,0.7697950598892153,-0.5155914489847382,-0.8111670902779028,-0.6062846347697286,-0.6694638757428891,0.2962836853577412
2019-10-13,-0.4796537542766766,-0.5780662550112978,-0.4316925223990975,-0.37021313871176637,0.5133412974546595,-0.4279370070849195,-0.5297113252303886,-0.5003744969217534,-0.13729832352136023,0.7778523565858841,-0.37546679361884644,-0.4007447300472025,-0.3945221992803543,0.01744823445010653,0.8327485747866626,-0.3425437137971345,-0.4020653885061203,-0.35468780383768,-0.13239154766375544,0.8127259145127027,-0.7180409484700798,-1.0382134780597887,-0.7321277541108843,-0.9157833244302215,-0.7910419696174591
2019-10-20,0.17215276676452088,-0.06356063538972954,0.3144788148531844,-0.7984367796943669,0.20078491467156578,0.20227897955357038,0.07450002985788484,0.41697987045999585,-0.7305414035082369,0.35689325265799865,0.2357650335428362,0.011805098770453671,0.24689687917913267,-0.5375362162449027,0.18548590554880381,0.299464914875743,0.18318924893342597,0.36415016318020904,-0.3881639330458257,0.6564221072468482,-0.7437573493372064,-0.6636943736500489,-0.7386825653448654,-0.43927212355652384,1.0193563319030843
2019-10-27,-0.36401823687124774,0.38485263118210417,-0.8812218377304242,2.2856937604280048,-1.9689049202353044,-0.21577798434419732,0.27784113824082196,-0.821867010791817,2.1000077760983387,-1.7918350537537133,-0.5966411024401521,0.446929766146068,-0.8965496883717792,2.4654603457590483,-2.036169945067853,-0.38452713253373405,0.28321510980882186,-0.653753060098067,1.8608343367423144,-1.4941046292790423,3.2343887230187356,3.4325270383806314,2.4869732840454617,3.4167172363044362,-1.1039439228482892
2019-11-03,0.42396399742166974,0.37195015175568213,0.09560884681621362,0.4985010250285565,1.3301160595786978,0.4983529892673682,0.3718326702827284,0.38028480116226937,0.0415910845275206,0.7097994200539742,0.4424040283008535,0.2296353542534427,0.19966199377570967,0.04112072916647904,0.9772429695105319,0.4859014161775622,0.21916394671662126,0.5347694600859163,-0.5781326826285471,0.39369747449748954,1.068906052158079,0.8010567964418992,2.096354505324733,0.11327398661373729,-1.738081162493152
2019-11-10,0.28780740913409,0.1528932043337638,0.28359123807611225,-0.20270495844057054,0.08565711501447093,0.27148808562234394,0.003267237921932209,0.4663965776321525,-0.8332685363515366,-0.19519942251117714,0.36340838259526786,0.20302857018673856,0.4081872911433233,-0.369131701735408,-0.036616727359385565,0.2892803421018536,0.07541177646610299,0.30728094856347743,-0.4282695193474556,-0.2794909307739109,0.1861035383483365,0.6742184253160476,-0.4404561520281922,1.053880576654074,0.7980645041749442
2019-11-17,-0.10514223321041197,-0.25304609678487705,0.12682752409641132,-0.6038674866242671,-0.29286285329616596,-0.23123830147113789,-0.4014831329315752,-0.10127704805999599,-0.5458030989381351,-0.11213770722124294,-0.14154796617116688,-0.24953036674377846,0.019929570527724465,-0.4269118444060942,-0.13518801147246856,-0.1859945882725086,-0.3677731042611297,-0.06426275980293174,-0.5770448540494828,-0.049102492600920214,0.1306888674137934,0.04788289074170728,0.5896331002043832,-0.190861083770062,0.8475341398302764
2019-11-24,0.41916958492259787,0.12870443313999666,0.49499604783253304,-0.5491499391328348,0.48191995257075315,0.3829891584317083,0.07988928791259975,0.631393436553709,-0.9157381898077531,-0.01862666680260297,0.5109351195469712,0.15821187987728494,0.6387117690720857,-0.774799026091576,0.30232117953090265,0.45670007017188974,0.049571149252421884,0.6576617287537377,-1.0254455805004388,-0.10753057019050993,0.7447840695415061,1.5297988877935307,-0.7227247340080046,2.0995200825461935,-3.331065684267649
2019-12-01,0.1749328853528873,-0.02400036762090183,0.40308644804510924,-0.5800213025542463,-0.10818985879455972,0.20591160234237055,0.03832258785024526,0.27208960811462196,-0.3464691419288105,0.1751939042572027,0.306267167067207,0.12437199444490823,0.47710354196904337,-0.5002335437231016,0.008702782075353745,0.18319873190304717,0.163568964975353,0.28778351215674436,-0.1696582508418775,0.46042797874412633,0.6560293980600892,0.4831386726279624,1.2398777014825015,0.08956600486198057,0.9737999498480049
2019-12-08,0.7368687695134077,0.3644913124852935,1.0581890787397703,-0.6104802215185942,-0.09871884557281857,0.6786333027626262,0.3746185755923062,0.6589015760760857,-0.2822957687962309,-0.09656007501538456,0.7316297909941347,0.4826346102655507,0.8406587956808003,-0.3126227466794777,-0.24562954569014736,0.5802451381518023,0.3158083387619948,0.7107975032657603,-0.4257475306545127,-0.25250575087496024,1.966067314930179,2.346963889833145,1.70325416849348,2.2242024783866685,0.10135424074189885
2019-12-15,0.858368804265987,0.4931961754734282,1.2287802486340922,-1.0610921447351276,0.051135592104188984,0.8439134163615731,0.6546567264399223,0.9744811221692599,-0.6390946449884488,0.1748422940992212,0.9545941742512857,0.505424588877509,1.2786754022329645,-1.276517226357237,-0.1148922040990358,0.8714141433882147,0.6601025004047401,1.0714249182087763,-0.9440825806094953,0.4138902987541577,1.640176049594415,1.9767061756988737,1.3367373704397945,1.941928985729871,2.875830665146491
2019-12-22,1.2598534753461779,0.8886792586885321,1.5739181906068052,-1.103388715056402,0.150043088386802,1.0034087178824715,0.6708217425874775,1.189787675887869,-1.0239488909565835,0.2259531814982032,1.3464639681474082,1.0030200303539931,1.5438482957299824,-1.1254525070149515,0.23834343568453514,1.1751574594942613,0.7701941943174474,1.3733782192753659,-1.4177908363434772,0.18391369290050102,-0.45516738883752794,0.05249381273762132,-1.099969152484849,0.4605240025020942,-1.263707764842153
2019-12-29,1.1791846805900223,1.0859152470673659,1.3682816667763398,-0.6165815171637323,-0.2310881830508012,1.0551405203775892,0.7738516337035021,1.1523397203388779,-0.8107724709356402,-0.2974931597461593,1.2143665164136257,0.8578977366509587,1.3450077421093745,-1.0703934704920721,-0.20881524484513228,1.163970242929152,0.7747034052774622,1.307287971813143,-1.3301594330669972,0.09497235484570418,-0.7100518039222806,-0.768146671053314,-0.4415224877389262,-0.7717380403357369,-0.18945255332619748
