Date,JWaStock_Open_average,JWaStock_Open_max,JWaStock_Open_min,JWaStock_Open_volatility,JWaStock_Open_change,JWaStock_High_average,JWaStock_High_max,JWaStock_High_min,JWaStock_High_volatility,JWaStock_High_change,JWaStock_Low_average,JWaStock_Low_max,JWaStock_Low_min,JWaStock_Low_volatility,JWaStock_Low_change,JWaStock_Close_average,JWaStock_Close_max,JWaStock_Close_min,JWaStock_Close_volatility,JWaStock_Close_change,JWaStock_Volume_average,JWaStock_Volume_max,JWaStock_Volume_min,JWaStock_Volume_volatility,JWaStock_Volume_change
2019-06-09,-0.5645225227774335,-0.21458637030817693,-0.9068443069111269,1.1383169472824175,1.3866218558692518,-0.40799777349424343,-0.3360334506520565,-1.018771145610029,1.3455802784923916,1.3733847832121862,-0.5564428450092778,-0.5782809622211085,-0.8231306793954536,0.4711520336167162,1.2633251452812646,-0.478107389584704,-0.21448238594708666,-0.903779468193358,1.3112057976510578,1.2285969518729876,1.7549058645151885,1.45983613667566,1.0446782903514156,1.2839700107643854,-2.6660627728654647
2019-06-16,-0.17972214769086556,-0.15240001253103666,-0.060240581384997334,-0.12987647703708247,0.42991147622371745,-0.12517285435942063,-0.1689621269887085,-0.08437018198122441,-0.14369312154204092,0.5852784687853773,-0.09989519688289501,-0.2520273538929973,0.011802745148858016,-0.4512507680904002,0.4065948250492625,-0.18960526813476164,-0.3576976725115118,-0.07820418514972233,-0.4818430618711368,0.37823403070809175,-0.12212131650167367,-0.04881902478860465,0.12095789656784581,-0.12722977174279698,1.2205054166809974
2019-06-23,-0.2627624405701021,-0.41670435606223377,-0.05521778650719239,-0.49250483752912455,-0.1656508923028935,-0.34407833789924186,-0.48695506744362604,-0.16794271949992676,-0.5172284714015928,0.004518209287994401,-0.1671054088256929,-0.38432876724584375,0.007529502011897444,-0.6150761354645312,0.05253529265135551,-0.29772136880857974,-0.5291649978186688,-0.0758743257048785,-0.727255221905916,0.006652508669313182,-0.5032324225179888,-0.6961058796583004,-0.2300882088088743,-0.7637471468653746,0.9703915897968983
2019-06-30,-0.04228685389532792,-0.2925334854290336,0.1287096178260396,-0.5168861764954344,-0.2148889272054625,-0.12925408262005067,-0.36899121181607614,0.10051885930954302,-0.6926924194912802,-0.08949486675126336,0.007788370054872274,-0.27923264224425787,0.22770724838170692,-0.7150782066757825,0.14781866108601074,-0.007026110593042079,-0.346420672125686,0.2503821996726418,-0.8497616659859353,0.10588113616240122,-1.253901437121196,-1.3167049936023265,-0.9278018506652065,-1.202545423454803,-0.31108220615594395
2019-07-07,-0.010289480886213169,-0.27475150448771324,0.08808733749415716,-0.39375041796592775,-0.2727294790859324,-0.07396831976969866,-0.3887313344090156,0.15741118130896076,-0.6936132243833706,-0.06876516224784998,0.02961509720588752,-0.21258811247001316,0.03433485493960826,-0.30135828488634275,-0.14626365486755338,0.01269302573521362,-0.24021691069759,-0.04745246018310106,-0.24611323199651736,-0.16004249225655884,-0.3694583565136352,-0.37981157380270786,0.08786216011904238,-0.5256250800495711,0.009192018248955177
2019-07-14,0.06358384469960622,-0.2968765889970349,0.18229618605971887,-0.38315272729605704,-0.1180031455303194,-0.1487033384483363,-0.33821638430613027,-0.04653349906263639,-0.3194171918691472,0.07855071353033444,0.10635189186675538,0.044034687109964506,0.17079389513332005,-0.0918838714221294,-0.2115093981503587,-0.12331739067779501,-0.2695667029649903,0.03139495414256517,-0.2872976829927356,-0.5435627355583427,-1.1880080876240644,-1.2711224709043685,-0.9279024424862956,-1.1605686792781258,-0.19272825522738404
2019-07-21,-0.3847393885900887,-0.6627533973872684,-0.13492990103022842,-0.5581881908664261,0.6227849418246878,-0.45232203737158627,-0.7522233333766148,-0.10167057974759462,-0.8012606695083612,0.382186927906633,-0.24387357027220743,-0.41436216319622976,0.008779357025926561,-0.7008679428871267,0.5502945727872547,-0.2997272590763535,-0.49522282622718666,-0.26476911488355476,-0.32209578043125603,0.8095115939646603,-1.258556423659091,-1.380803341816841,-0.8751287891358898,-1.273494779388068,-0.235135349829965
2019-07-28,-0.35021440257121017,-0.41950351332221036,-0.7154437603996476,0.6023947975654794,-1.3753536608414134,-0.3362314226192223,-0.08307735058654162,-0.906014631117584,1.2550630371426503,-1.222206582527181,-0.561096422395981,-0.2051648590158428,-1.0177847198294703,1.623281342564205,-1.4527881276430532,-0.4674186949082763,-0.2870550373226776,-0.6197091316578108,0.5330366650467072,-0.9092953193601956,-0.5380835780140611,-0.1850611594740092,-0.8809339522057037,0.10352254548959328,0.5986199471484477
2019-08-04,-1.7936439535886026,-1.7856739207793086,-1.4030893399942033,0.02894888031067012,0.7780348917528087,-1.7412932379169466,-1.5402697731160269,-1.418848389719963,0.2670183724617068,0.6963095768562865,-1.7539170415900844,-1.8286583866460522,-1.3383923411669012,-0.3740613382126542,0.4246131630387777,-1.634648761740654,-1.4500019933385986,-1.4556628796033892,0.13247657431688642,0.36301215524883945,-0.7296128647985185,-0.5765323440472435,-0.8565380618746338,-0.3824717357691326,-0.39387938997775684
2019-08-11,-2.2052666800692564,-2.3888636546454345,-1.87862828864657,-0.004021988104305338,-0.9210389646383528,-2.16324790271888,-2.2439681483828466,-1.9676153637475957,0.30627580767417034,-0.45992881570082,-2.1139510353499387,-2.2168773742476486,-1.8209586620795464,-0.1831444632855911,-0.4075663845156258,-2.1646632795193455,-2.2133231348027835,-2.0729134615313964,0.0024916619657598294,-0.19462243134890514,-0.9548330318460619,-0.9859163062809344,-1.1301448816571267,-0.8100865035100533,-0.7647873660101678
2019-08-18,-0.8939527905125864,-1.063677354956662,-0.9082368773364434,0.14745941439630614,0.8630223854736846,-0.8119521689543314,-1.0948963631775679,-0.6956192264983788,-0.34530194084043897,0.3277357100914298,-0.824806284278651,-0.8490520714216705,-0.6360211538814455,-0.2141998951923288,0.0870877786934331,-0.8281261452471224,-0.9492052272951869,-0.7459083095070744,-0.2760618022595676,-0.2621003921997534,-0.4119815643536523,0.09312145588985193,-0.5011519268119701,0.30088817445086435,0.18753582686793743
2019-08-25,-0.8809376651484543,-1.049606095769832,-0.7733239239833238,-0.10670158227253138,0.7827675672914847,-0.9394384317965178,-1.124480940500948,-0.7184268977783316,-0.3856462196510034,0.7538847865559057,-0.7983263951733518,-0.8688656610719756,-0.6511197380397531,-0.22562935123802777,0.6983223326241218,-0.797727968656762,-0.8879827588666288,-0.7534903746931088,-0.15913480006779482,0.6373671199240378,-1.1112096981622648,-1.2427391310512146,-0.8990051347510698,-1.2202400108436917,0.23505926480435188
2019-09-01,-0.6872133397339633,-0.40959080835791656,-0.6998852807286804,0.7108722358818469,-0.38117915770926014,-0.36333173441706607,-0.3440426641420579,-0.4826109509881861,0.3676857974095545,-0.665332652731079,-0.6157357997422982,-0.16271298333834425,-1.041351274637366,1.9603122559388484,-0.3636828842140235,-0.3921208892472779,-0.09629912529998101,-0.4178986391127351,0.6508724260923873,-1.0760331123219486,0.19820815645558482,-0.06765803056301219,0.15598743939997214,-0.13984018315483654,0.9297280080000568
2019-09-08,0.32725851962362973,0.5672476801096773,-0.10034283137628745,1.0439571496290474,1.8486011449547695,0.5614011114980987,0.5374518924329693,0.4553486868792885,-4.979645979227715e-15,1.1159667116517304,0.538774875264441,0.8037254080540118,0.16824051730155531,1.1089262307952539,1.7568279272025302,0.6840566689104101,0.5429141120542,0.6392515543404234,-0.22065431833708968,1.0843079947295369,-0.24932769950139674,-0.45316438749251314,0.1588661729022187,-0.6160778208450989,-0.6055260008664328
2019-09-15,0.7550842113340165,0.4091598001500843,0.9294538744356067,-1.0372686168298655,-0.5141350094961267,0.6987925561130698,0.5293953678480132,0.9204909564094355,-0.8309666090459882,-0.5756904780796618,0.8438638489471385,0.7320129471982116,0.9563255584566799,-0.6409317866536377,-0.7281663390817938,0.6807820030936719,0.679413917232335,0.8056530817357647,-0.3319589374516966,-1.0141589619585316,1.6866142406463498,2.3753421931171683,1.1049252061315282,2.6908077527985244,2.9260287401630283
2019-09-22,0.30869130313110926,0.15572957028089868,0.03107945213890624,0.15245325832743187,-0.8797952562894243,0.3314737372301481,0.1268087818677238,0.2527743878043139,-0.23242750978588603,-0.8143558373945842,0.1687882811675359,0.08435425238350308,0.17301224561082612,-0.18805610469613765,-1.0082985373611706,0.14823156978398763,0.41380620329725626,-0.028039166314079367,0.6781510729332499,-1.259463606155591,0.17414201863744871,-0.3420286305961588,0.513556543121947,-0.6233766715307624,-0.7161315968961183
2019-09-29,-0.8561198454341359,-1.0084602221632533,-0.5402837436036325,-0.48425631409536574,-0.20533671455116864,-0.986748734683041,-0.8164408384434011,-0.8642106014569354,0.33078433034719773,-0.049010043869908905,-0.8717506903883359,-0.9692521683295806,-0.8107633578887039,0.000643617248436144,-0.24816528490264572,-0.8729387728099236,-1.1870771406001968,-0.7607926463533993,-0.5668320889465455,0.1139436357647944,0.7644111959383415,-0.07972388397548037,2.483979462434713,-1.0876193462404693,-0.051220011746832675
2019-10-06,-1.0584146200064832,-1.4876066722080172,-0.7072903929094437,-0.9190710727521706,0.24568692121049798,-1.0629018272465025,-1.1323741134491216,-0.7102270438872275,-0.32118801848170825,0.466837130300649,-0.9596687319783339,-1.1730482221582672,-0.5480971253423328,-0.8177286793575883,0.19440346907686976,-0.9948382527530537,-1.0500152678169716,-0.6762993245011111,-0.5026301287576908,0.42092107086939506,1.331771373263998,0.9237234689666652,0.37067126908733444,0.9680325186475423,-1.216430760522601
2019-10-13,-0.35217591432188255,-0.8069965487211603,0.04865543259467567,-1.1834660488616777,0.17332700770156112,-0.5463120391856303,-0.9729700921935066,-0.0422569391840199,-1.257432097398008,-0.00449400863151615,-0.37707706202861047,-0.6527944698578593,-0.18980001807310085,-0.7680733097424588,0.28226981295150577,-0.3564362303996461,-0.8646468596258562,0.16628475484554692,-1.4933420729147122,-0.12769549925869977,-0.9499053038192687,-1.0357251195172081,-0.5676953867482688,-1.032300188418286,-0.2625816591698644
2019-10-20,-0.11676685254001357,-0.5560797893964303,0.41943596102733266,-1.3197914431273856,0.11882116079868414,-0.25529295626847476,-0.4424534285415286,0.16162303663411912,-0.808357923570544,0.3661566001450887,-0.15099032612671426,-0.5425597908923881,0.2201549012969281,-1.2098955955556765,0.0023457041105511664,-0.18947306949097395,-0.6402949527246419,0.2893110865646699,-1.272056280895241,0.24555799179773266,0.000760292639346669,-0.3399130742029624,0.252571220333197,-0.4991919406143548,0.3772591496649667
2019-10-27,0.8126917743273844,0.8556661779781544,0.5853519251907521,0.45190179516399775,1.4553396520574897,0.9620807445637688,1.2387135650791081,0.9572836258684921,0.2634073793878516,1.5708439424569343,0.9298299997259061,1.1781995819424336,0.8558433269880059,0.4659810302601053,1.5797109117493346,1.2251908388285586,1.5060130343346227,1.1789284226533607,0.5498459822092017,1.698757596740775,1.571694958782444,3.307942902307954,-0.10559094462044613,3.4893424286271846,-0.3605488123079462
2019-11-03,2.300012079959553,2.4717297298944234,2.441442905882206,-0.3658459383362945,0.3197201357886542,2.408087396329394,2.524346033660884,2.2292450179135606,-0.014433855646300016,1.1615683360082003,2.2982942055635465,2.0742027188399845,2.3371242971668864,-0.9082325498329515,0.48117134292104036,2.3847836200938524,2.4471826192111203,2.4020714829961625,-0.12729774060486312,1.2415245473526015,-0.67377572632717,-0.567429051005728,-0.21684321335204285,-0.5491006485519011,0.2895494560823019
2019-11-10,1.7579555378943759,2.1138382035701735,1.687023072483902,0.9806895112986811,-1.5193184338219674,1.6882370531237356,2.034088030488971,1.4335569766265561,1.2484465674255518,-2.0519933693238857,1.609386157290954,1.9355978540455498,1.5228110078552688,0.7874417211081834,-1.6926557010800032,1.4202337572214419,1.6449937250758,1.3302847214087863,0.877911846614292,-1.7388089735512167,-0.4875253947019887,-0.4337413965016118,-0.7189025334517806,-0.3051482167913053,-0.6622379623676072
2019-11-17,1.0464469061798176,0.7427919319656066,1.3101345541780307,-1.4067341257549786,0.12125631026516576,0.8827644471889624,0.73888665071395,1.077443250926837,-0.9561942353974198,-0.09412662587576145,1.0282056816426262,0.8062260821758723,1.259799239809317,-1.0507133334958327,0.20196885671801607,0.9547940491479228,0.8040526184966293,1.1171937469331394,-0.8905363117918291,-0.19901658302050002,-0.811562724405048,-0.15511385804123054,-1.5486742064069916,0.18225128477481325,-0.3579424757631395
2019-11-24,1.4461443842064512,1.447353603665826,1.2328178319746796,0.5233444709998301,1.3467856174502406,1.4999724725534167,1.357453709075841,1.5272571776996473,-0.6533641689526708,0.9360340387069049,1.5556256731181302,1.4627213250607087,1.3830907045225114,0.14841973834065122,1.141005189016438,1.5891865629110993,1.3762075315095679,1.635624508277432,-0.8462341674219207,0.4389340502761439,-0.4270336145836792,-0.12512475243673044,-1.0702430417482083,0.1099962769550027,-1.4213068015895793
2019-12-01,1.7942298961303633,2.0440563844112027,1.5557789912442295,1.5348301068278665,1.3068207740388842,1.8354461357469452,2.1013486605120386,1.5720556916822241,1.619943492642578,1.3406676255280168,1.8226474967830395,1.8602773754704662,1.568640806574496,0.8085500825044387,1.120645975179922,1.7891379172705657,1.6905200741146973,1.665183027835759,0.06728266459878088,1.2409527732954553,0.2172569212374268,0.08683315031890196,0.22493214501361117,0.039794080800570626,0.48913728549324914
2019-12-08,1.9976664386259466,1.8350354075888093,2.1856515580794103,-0.9544370841647455,0.49197351412483353,2.006904045309133,1.9362577972693698,2.0746608127114476,-0.4701645650976492,0.9233298205564069,2.049555915898097,1.8718128090735453,2.214389398010922,-1.1314599645852428,0.20452667227011914,1.9550767038357426,1.8521128849559134,2.0229345146809186,-0.8438304713729305,0.2819348960914773,-0.13300590611812715,-0.28825232871692763,0.047520897535398725,-0.31015369224969463,-0.32869868157845317
2019-12-15,1.6619625482775704,1.4903121463782618,1.8238199362941676,-1.1387174223863117,-0.7374599014579115,1.5213297408847586,1.4462733686459235,1.625629268402784,-0.7728128867550045,-0.5278995698308564,1.604507613559867,1.537769829994022,1.6356149535472664,-0.4612444173717847,-0.6322490461791954,1.5200551446796657,1.3394518624735787,1.6613961336895595,-1.5662991686166887,-0.4975397512930172,1.3380037155387055,2.0728306264292167,0.3403907815592216,2.0831149556733033,3.011409625432879
2019-12-22,1.5353001153335313,1.3222747711473093,1.6584913527031466,-1.2602250958901173,-0.003003326502079985,1.4539643680481273,1.2191828340932502,1.6161780747151582,-1.7079915491195905,-0.509015064735623,1.542475632794497,1.3312417800181493,1.6993680797557646,-1.5078012801202267,-0.15728666940946492,1.4679786123854657,1.310532675287113,1.530576260429986,-1.214696236253861,-0.6212845069400912,-0.6433899629361767,-0.02915273637934041,-0.7785230440556404,0.12362850644132958,-1.2737582766681694
2019-12-29,1.2255351053557928,1.0483990091554154,1.2803340671646068,-0.8885209988639545,-0.7299127885592225,1.2003136215298846,1.0282810328143466,1.285268634960956,-1.0484593151147046,-0.6716763853202863,1.296519537512391,1.1782579754140166,1.3047336193620178,-0.7352716526703142,-0.82086103833067,1.270589450539334,1.0710426027148336,1.327757778135031,-1.241253388668276,-0.5020375681006776,-0.6622552744934523,-0.24434801431677308,-0.8714635690304253,-0.07957273244194236,-0.07460353176975353
