Date,AXTI_Open_average,AXTI_Open_max,AXTI_Open_min,AXTI_Open_volatility,AXTI_Open_change,AXTI_High_average,AXTI_High_max,AXTI_High_min,AXTI_High_volatility,AXTI_High_change,AXTI_Low_average,AXTI_Low_max,AXTI_Low_min,AXTI_Low_volatility,AXTI_Low_change,AXTI_Close_average,AXTI_Close_max,AXTI_Close_min,AXTI_Close_volatility,AXTI_Close_change,AXTI_Volume_average,AXTI_Volume_max,AXTI_Volume_min,AXTI_Volume_volatility,AXTI_Volume_change
2019-04-28,2.393770860820028,2.0385277245285707,2.6070982773639173,-0.496303148984204,-0.4492691849858398,2.236676009546477,1.7645309070657609,2.7077729071635868,-0.5392738882336245,-0.16916562795388113,2.4563867875624936,2.098030349557273,2.734422689802952,-0.5420765789283405,-0.10621377947085671,2.428146335193095,2.138451193174447,2.7380621302230916,-0.6841251598038731,0.08196869473775577,0.10568334340616092,-0.12215200012537371,0.11858341877573991,-0.15234887508554085,-1.4036608092910832
2019-05-05,1.676887459078635,1.6818679457613548,1.66523530613155,0.32632183101613127,-1.2141684637742873,1.4403159915674846,1.257411141426189,1.4792005232672782,0.13574617396025185,-1.2055131986050436,1.5121927368561012,1.4766024401687627,1.3641557505217825,0.4550191474283618,-1.1394889505790347,1.4735445242182312,1.5049303064329291,1.1723786860083347,0.9560886468807556,-1.323183934014655,-0.3644188654475145,-0.3675961995638957,0.4111338811171714,-0.4596042093107987,-0.828620336341781
2019-05-12,0.5830246243758629,0.5816409167447891,0.4255272013598445,0.3468652765247793,-0.7840055534488158,0.549552878258227,0.593291633100537,0.1840499456621375,0.712201033282812,-1.3493981698799742,0.4829407790906147,0.7188265390431907,-0.12428122692631148,1.2475528999844832,-1.354986993074706,0.47757491726260254,0.7374787233963906,-0.12322109881613698,1.506818625216912,-1.6294768006609262,-0.25349976665447443,-0.3888007340571386,-0.44384557130338476,-0.3622663019011698,0.9992401448963325
2019-05-19,-0.6352232022403778,-0.7059787632311003,-0.44470370833789463,-0.5363079668737606,-0.3390314514803234,-0.663981976091391,-0.6629711480659802,-0.5252290335575358,-0.41063194666530206,-0.371233116161508,-0.5705995834262764,-0.5601346328984123,-0.3909822260406558,-0.3492863369643466,-0.3474353088081418,-0.6499068013653639,-0.7064369625593145,-0.4831899186530357,-0.531075895693111,-0.31716752370827206,-0.4857808306019821,-0.5763149690870069,0.8602933201227606,-0.6955270206857388,-0.20740226996074218
2019-05-26,-1.2698069777826095,-1.0265193952854756,-1.4123950950865771,0.4428039563580638,-1.0714487385635634,-1.3109129659119976,-1.000371263481482,-1.5377191223298725,0.40644048059551324,-1.141893611982688,-1.312707723802887,-0.9919071031349821,-1.4504335678598461,0.4508319120427525,-1.0011786965158627,-1.373893695883762,-1.1127687347616468,-1.5007831252504331,0.3957705196286346,-0.8818909375065919,0.1563006172531341,-0.22651324029400746,1.3988945214951902,-0.391409865785149,0.1867554727342841
2019-06-02,-1.365551335235094,-1.3465043634745724,-1.312917765245299,-0.2481556102653409,0.5330937895842828,-1.2924531403414008,-1.2580874821556933,-1.0915075151470859,-0.5675877380557105,0.45586241044944564,-1.3403269053718554,-1.3322587464134967,-1.1966347278400504,-0.35639223017241567,0.6714039178107651,-1.2573282326983357,-1.3493332643863558,-1.0757293729068016,-0.7011031868154907,0.40817348562394795,-0.36225855631123666,-0.2722464128232286,-0.28752246042103,-0.2555792833164642,-0.2506835740787363
2019-06-09,-1.0491805128956948,-0.7516278325569262,-1.2054631087746213,0.6951465258234819,-0.7571315312885806,-0.922019836166043,-0.6806307873142349,-1.0498913000165522,0.3710739456950381,-1.0542663790191347,-1.1494119504203155,-1.1584092720776733,-1.1274165817917072,-0.17063893513774822,-0.5625897685769145,-1.1112143139788164,-0.9090232618742188,-1.2127210985403334,0.4412192674170277,-0.8780462385433678,1.119083836861842,1.90150632054278,-0.6281234588136633,2.004459028394453,-3.103451802932295
2019-06-16,-1.293328173001611,-1.3195354921732216,-1.0288021516432868,-0.6342147997770674,0.07091122023114335,-1.32147453964322,-1.4346411422204712,-1.1756106629297907,-0.7222750474665709,-0.11302018133538454,-1.2722841610848556,-1.3688468470286108,-1.022636227079458,-0.7372146394457308,-0.04396400820988324,-1.2670402904932263,-1.4148048431628073,-1.142511470745435,-0.710389360184281,-0.16464875288116665,-0.7845857794741288,-0.6906504475300129,-1.0072054724939146,-0.6191491295651138,0.15171916837154129
2019-06-23,-1.4149931111168983,-1.1416850520507713,-1.5331635222971611,0.7740341099255037,0.6736781793625061,-1.2814706858542446,-1.0662981835221184,-1.2271401741804877,0.017398123237902584,1.0375866929240884,-1.4349307871330566,-1.0928928231423691,-1.4706572311845463,0.610713721471812,1.2979092081337813,-1.3641874592616614,-1.1100527808172576,-1.5495346170684923,0.862879639835507,1.5753974769913643,0.28988675055914975,-0.009713368044395836,1.9448832272224212,-0.22276464116821226,-0.30561821341076123
2019-06-30,-0.8467155901904979,-1.0051355701381037,-0.5813503471388969,-0.8445103039187136,-0.18608845083441516,-0.9352305816296138,-1.0851557925940085,-0.7434872566405387,-0.8542474170124741,-0.053613856881840685,-0.8198317023720341,-1.038277708350457,-0.5292374752890905,-1.0128031636988737,-0.026621721641698688,-0.854114982215272,-1.0366159411684177,-0.6618430243513556,-0.8932044834079994,-0.09330164442511982,-1.2302734160988622,-0.8707405472431371,-1.6379314754700234,-0.7076907212533502,0.3860270733626412
2019-07-07,-0.920426193744169,-1.0795300771597105,-0.6803135068046351,-0.9194056746052766,0.08229122970044392,-0.97066684898709,-1.0754514060188984,-0.8001550422060176,-0.8259410403809495,0.20098463165604297,-0.8753424344807342,-1.050657573643831,-0.6260499772447906,-0.976585308518033,0.21767172401153767,-0.8963660090758394,-1.0994919238152596,-0.5935798897634066,-1.3003358873326183,0.22898088609194148,-0.9644096793996134,-0.7530916933946044,-1.1432793473118044,-0.6524339863389398,0.3797909542140908
2019-07-14,-0.8804740246591438,-1.0255423777997086,-0.7066165372343535,-0.8187368927424818,-0.05569631700252165,-0.8596335275568412,-0.9439058932339279,-0.7598205909555775,-0.6647594277831841,0.1713241332415714,-0.8349790927656026,-0.988665550627051,-0.6520125515512589,-0.846877852335514,0.02427684559033508,-0.8397911493872219,-0.9285693857697679,-0.6550736871088579,-0.8237643186436605,0.3496874675467483,-0.7557501996402509,-0.64538048468394,-0.6791309076460793,-0.5949824153077501,0.7109212299405337
2019-07-21,-0.40158704491773717,-0.34294239322253556,-0.5394434099561588,0.6219528121068163,1.129876936584331,-0.3921317793888812,-0.4148116052657725,-0.5209551881289541,0.2619321862267097,1.0546448362147152,-0.46520516532141987,-0.4848863627486576,-0.46509997820607324,-0.1247994579171576,0.929460159118287,-0.3791571322694542,-0.361317852207348,-0.46231455451175685,0.19441776687601942,0.9504051364679827,0.11862429655105503,0.17789234463848796,-0.249921902358021,0.2190805726405701,0.49686409004806964
2019-07-28,-0.321182474837425,-0.3014118012537654,-0.3108704723541436,-0.038667109953054585,-0.13636085558841418,-0.2527390106948834,-0.1918323570215359,-0.5770782783140861,0.7791229466356207,-0.6931509276728495,-0.33645486046876405,-0.28706735619746027,-0.5952081441204327,0.4304921109368255,-0.6488834885543786,-0.34065090190747604,-0.2811654053396181,-0.6187308953718427,0.43843790293565243,-0.8082556020316545,-0.6537710049161441,-0.5151231075524558,-0.7016712057310525,-0.41817726602962463,0.3957424776832588
2019-08-04,-1.0785104356934387,-1.0389208775805994,-0.9810022338937416,-0.2558748083421453,0.12448540114262789,-1.0566590901291468,-1.0208068082963915,-1.0647864654116603,-0.5077665261968829,0.16530299974970541,-1.0632855308371039,-1.1199260855181823,-0.9187231814872685,-0.7743973367929747,0.3990389891025077,-1.0413367650299779,-0.9171596837792397,-0.7988511683640558,-0.5202279112904078,0.41773484401596545,-1.0443222335825726,-0.6699973169747482,-0.9274737266697649,-0.5463021505666749,0.28226413914345444
2019-08-11,-1.754239682305995,-1.719226417500374,-1.6760246742064615,-0.02662021493517147,-0.050979865823502356,-1.8183271094715998,-1.4269641957394898,-1.8969162307497787,0.2393084215809688,-0.4618756786689796,-1.85743726305273,-1.589652105008061,-1.7288644623977107,0.18246158996505663,-0.3519882364135873,-1.8201607901061936,-1.2280583529605862,-1.7106976342125368,0.756297851305188,-0.6707964829950492,-0.22137476338554887,-0.36360430804929594,0.21899567914285403,-0.4078772438165418,0.2822964265854027
2019-08-18,-2.119519156323193,-2.0142570533452866,-2.0053249835716995,-0.4120023767280517,-0.8406017239720563,-2.209351214862083,-2.105882442783417,-2.458087154627354,-0.33724856609011394,-0.4085107752832158,-2.2468527507772347,-2.1285909488417727,-2.443576690249714,0.5333064203900671,-0.7341776227927099,-2.3135147256355566,-2.3107381393621282,-2.210053660390519,-0.10649681615487873,-0.6063390625908319,-0.5085577124337901,-0.5577540665288491,0.27808542289353194,-0.6164222316970568,0.4270492828817711
2019-08-25,-2.2813558097411764,-2.266991918339205,-2.106532031653173,-0.8574766330197332,0.01728451812748157,-2.246344778851425,-2.218891095293849,-2.1096862051023098,-1.2251174127116822,0.39855427714913716,-2.2543456954209558,-2.392264281771406,-1.8589024303632855,-1.0052354274999025,0.29237587609009097,-2.238215258554221,-2.382161240817115,-1.9321542141267054,-0.9913953836273435,0.4971884986984774,-0.7722355219596848,-0.5617384269483631,-0.8274403983163775,-0.46857499719593404,0.293779485371759
2019-09-01,-1.4895459929609525,-1.3110560266499054,-1.5468068475236947,0.07754302352232975,1.545013625911865,-1.3747773372066658,-0.963592281019393,-1.693817653822593,0.9593994693835208,1.6571436465692462,-1.280187916010942,-1.1519639201146603,-1.464258002735501,0.583406038054961,1.225629199170916,-1.2718176209096697,-0.8513112864434156,-1.3699197177781353,0.647571574941854,1.3516750612816795,-0.614500696620151,-0.47047572870695126,-0.4334634556505435,-0.429091814691271,0.3007256931363494
2019-09-08,0.16251485999608795,-0.010696939848789576,0.16720618354763345,-0.3363432399885013,0.789724816980451,0.17806125259032532,0.1350717350126168,0.2327964287023849,-0.16940683146320187,0.8179838032502639,0.2769677287427682,0.14797109363711958,0.37389021796684885,-0.4025880160488764,0.29767406084504255,0.3995063394470372,0.2334609915510438,0.6347888756818251,-0.603637732249903,0.503228133289245,-0.7443557988852186,-0.8462172489038062,-0.2920176392498488,-0.9988569236607676,0.7158779789385276
2019-09-15,0.08759989968655746,0.2981184900784176,-0.11058120699493144,0.7697292124593572,-1.9678976734506697,-0.09507341098523515,-0.0053310687024793425,-0.21498378034314516,0.40658703350880976,-1.2358559209393103,0.00921512481835756,0.11180122132739424,-0.12337920981313512,0.39170525655583327,-1.3432583889954204,-0.17066960917849913,-0.20848160060725757,-0.02091838402526886,-0.2820131322307345,-0.7993241790074908,-0.39819329984137364,0.19433734155975904,-0.7798350411848095,0.6222099361848972,0.46471634035044496
2019-09-22,-0.6475980376375624,-0.8010947721096195,-0.38221832801962524,-1.1511914011573796,-0.39388027659081787,-0.7423872480532682,-0.9551439333653401,-0.5164859726168551,-1.062355330559659,-0.22302899509688487,-0.635219651199754,-0.7875657704238288,-0.34718335784626314,-0.8867267604074173,-0.3186263073881852,-0.7622603970733431,-1.0262171786768128,-0.599526513392141,-0.8429267687736327,-0.2512252465254354,0.03603883449819018,-0.29722491596219147,0.17176687127186446,-0.3746865452251476,1.1933246764898797
2019-09-29,-2.05302612537889,-1.1608396673295767,-2.3771487375428033,2.683024469516291,-2.5049400064283844,-1.9178729822997997,-1.1073461117204912,-2.346178997169156,2.4846056067230218,-2.2447162247769854,-2.1288451816974647,-1.5088301493327525,-2.328151123771275,2.3206084271543945,-2.1560494093908624,-2.117782346026322,-1.5601924954676214,-2.3758963818625793,2.055856247855332,-1.6266897060925833,2.6781409019533995,2.9045379366713306,0.11986851182025206,2.945024680030243,2.782907175491177
2019-10-06,-1.9800138855824894,-2.1660125710525007,-1.7814128918649415,-0.7400618367148653,0.7649104199547765,-1.9557844197410421,-2.187150058372218,-1.7417578988760605,-0.996075235457769,0.5309832957912292,-1.9081062413164245,-2.1584277941282815,-1.6642495171790197,-0.8857979818435263,0.6491251491264222,-1.9103500171927237,-2.1759456385572,-1.7512521063055455,-0.9772681645897217,0.6421301016180937,0.726221088563703,0.11102132525518536,0.6436635667414382,0.034996523684534854,-2.1016929967557414
2019-10-13,-1.3990222923587494,-1.5386218098784075,-1.2013909683487758,-0.9705002529374582,0.43589006959461735,-1.4335494775212148,-1.5923491071910254,-1.251859314508742,-1.051590148421201,0.206453355844397,-1.3613123281533903,-1.6147507431122652,-1.12452307398215,-1.3056171864175652,0.1419827298735161,-1.3850566117829444,-1.5497003723450251,-1.1999285356473932,-1.1152912484951536,-0.09944410260191133,0.2149500702663524,0.39573641920739855,-0.2790784444698604,0.43564284126042085,-1.8235167802288168
2019-10-20,-1.5358568202284801,-1.518225425025224,-1.4894187862304074,-0.1461248150731619,0.02713581543841878,-1.5061243906089348,-1.4838014250985363,-1.5225609140885064,-0.23386596522160807,0.4353957402839506,-1.5067164644025808,-1.5254761712594562,-1.5035733763264236,-0.25686992405861336,0.5114575860352862,-1.5242696690989725,-1.4235424775950851,-1.5677251273525643,0.19998863733203537,0.8748041445164458,-0.10158917561636797,-0.20713206570468828,0.08666299973807863,-0.21850497354343384,0.4266623861572186
2019-10-27,-0.8077828831943503,-0.9662372586817808,-0.695716100999682,-0.6514578901437054,0.6878700235259799,-0.8061960860697102,-0.9436808023245554,-0.6422962813397355,-0.7261807697567979,0.47543093230007,-0.8111351339827864,-0.9878771713184308,-0.6650814758553907,-0.7803851921692192,0.0062096980085005644,-0.8066214547222893,-0.9673748972567857,-0.6493196899391799,-0.7891754236544349,-0.20044000126192577,0.3533672758019787,-0.08322069335811097,1.8146243982343613,-0.3431751069121971,1.130815448043922
2019-11-03,-0.921783796287809,-1.0328564494118082,-0.826245991711077,-0.5365778914880613,0.07976902973152435,-0.9152265948228656,-1.0035559524468205,-0.8024259234579612,-0.5759316601642509,0.1361263421480892,-0.9126620057507981,-0.9840929166991862,-0.7818659644430823,-0.5917750948703996,-0.1817980845764998,-0.875147852876286,-1.004730947903362,-0.7745045814245687,-0.6263330276505636,0.1260898394936708,-0.531205688768374,-0.4377366089416504,-0.6240644310978947,-0.34910825191400235,-0.6150667203062389
2019-11-10,-0.7595432059529045,-0.908488729813599,-0.6038612137455115,-0.7251724997430277,0.11518599423459894,-0.7530798985595002,-0.862057061622521,-0.5533736892737152,-0.7253065750263995,-0.05361494548225654,-0.721264854501509,-0.8902214873838303,-0.6115145369115668,-0.724855806526194,0.15077166109590884,-0.7321971150550958,-0.9351470566517285,-0.5866854983904515,-0.8442050183857334,0.19179229189090394,-0.3606154518774234,-0.29680904686853554,-0.08470394226031382,-0.28546022892923023,0.45462825779151245
2019-11-17,-0.6565608038122565,-0.7569987502835317,-0.506862306501721,-0.6062980516434914,-0.15609446573630442,-0.6728037690603201,-0.6983337563169876,-0.6995383314189328,-0.14183619902518352,-0.0631169292047004,-0.6169326315643676,-0.620994967480596,-0.5626098850091031,-0.21961398400654533,-0.3058448744922687,-0.6415684917572541,-0.6894998709435745,-0.5532296032261365,-0.3501843013325793,-0.023361318785768182,-0.6662695504353244,-0.4398104854836217,-1.4356418325402907,-0.26755581750219964,0.03423954297114704
2019-11-24,-0.2546589578711526,-0.30200982713060537,-0.15262343252498947,-0.34357713039269644,0.4088374499994379,-0.22321896119024706,-0.288891998999924,-0.059854015998368246,-0.48040948339415335,0.2039977228137697,-0.22494473194917927,-0.36582386624066177,-0.14196356292633253,-0.5428480127692071,0.03268072746374636,-0.24094909330765316,-0.31497256413170527,-0.11074492577881266,-0.491768642163163,-0.1480805939905154,2.133064018079678,2.6510375496260776,-1.880110124835274,2.7154573778934292,3.1302336593379287
2019-12-01,-0.3746426576202737,-0.2575107334083983,-0.3163903388596057,0.07347852695641217,1.0717436511505507,-0.40418421692137296,-0.37246138810029367,-0.3670488683678631,-0.07617175594621045,0.9237074188142635,-0.2933098088519402,-0.20385335197008453,-0.28578188883203004,0.1553054107191493,1.2426488000519003,-0.3068452927670706,-0.31832254047721553,-0.2604265987790306,-0.13489107727844796,1.098268661404061,-0.2585775344983393,-0.20735006241195844,-0.30993254099587936,-0.17327705515480768,0.3831252930184527
2019-12-08,0.5817486463648541,0.7594593095402065,0.41388658240171616,0.7177864119436235,1.2534156267373413,0.7031193951321245,0.7031581667434709,0.30775622640926203,0.7353269079153353,1.3185000491233472,0.5940358779849878,0.44986563268575575,0.5470602267597526,-0.10015891969759483,1.0735118844995017,0.7846390529144853,0.8859956719830793,0.4912348958074415,0.7775018285385573,1.1809662605766629,-0.3226603847333507,-0.42441348489720854,0.997000945406729,-0.49778664870568884,-0.2920663126373125
2019-12-15,1.9390182910477654,2.198846765765644,1.4697752818453231,1.6158449754808661,1.8158428208587527,2.188823489472873,2.46874195290638,1.7826626132143664,1.8604560201999436,1.596818223680081,1.9458837283301929,2.1702122568994917,1.3607515221823507,1.6122102105906502,1.8943246201622839,2.1986303848343405,2.3638308175835374,1.9097129448757446,1.338072905739976,1.8825379696461624,1.5148558736532192,0.8087766886866371,1.4600601000746787,0.6439652724601457,-1.4226733271788978
2019-12-22,2.6203169058853244,2.0555905777251597,2.850457477159141,-0.8839136960576729,0.02664119801468777,2.463463847641837,1.9655099385559673,2.7369891207093513,-0.4214601492708392,0.35333228240727904,2.6564986793030427,2.374928468738046,2.8222872834023485,-0.40602460190976075,0.21803705892456435,2.51907104063594,2.23360200012063,2.701796417081283,-0.6946610958145476,0.33124148057543484,-0.0643831599972145,-0.37034158988543414,0.31165789308373537,-0.3876389215320339,0.03508698726624714
2019-12-29,2.3101387430842815,2.194978127027757,2.2569342508447305,0.48236139417373125,0.7865317353294938,2.347228688420782,2.133734855515784,2.4490762362195424,-0.2338974333164057,0.3347132401839627,2.3398696015423384,2.2558653719174604,2.390393241380736,0.07389655711890865,0.6334398731861973,2.3489365466273924,2.2331831544166363,2.3765010129752535,-0.3459723893061688,0.41258416516591556,1.200421132325354,0.02410787883019604,2.7878613174464713,-0.5196416808262627,0.15319482854536906
