Date,FCNCA_Open_average,FCNCA_Open_max,FCNCA_Open_min,FCNCA_Open_volatility,FCNCA_Open_change,FCNCA_High_average,FCNCA_High_max,FCNCA_High_min,FCNCA_High_volatility,FCNCA_High_change,FCNCA_Low_average,FCNCA_Low_max,FCNCA_Low_min,FCNCA_Low_volatility,FCNCA_Low_change,FCNCA_Close_average,FCNCA_Close_max,FCNCA_Close_min,FCNCA_Close_volatility,FCNCA_Close_change,FCNCA_Volume_average,FCNCA_Volume_max,FCNCA_Volume_min,FCNCA_Volume_volatility,FCNCA_Volume_change
2019-04-28,1.717482568456937,1.9017750279931078,1.502272665625255,-0.1048377167384959,0.08697919017215539,1.8318611675899807,2.0579945472340566,1.4913216569331844,-0.11012902510659091,0.5296096792532102,1.6427923055376146,1.958471939585651,1.4244420979327734,-0.06979631645479194,0.16921789014726135,1.7006853584773216,2.068301800930194,1.408797934663452,0.16156693304074815,0.6823951194286763,0.5788122132979509,-0.2375253275081271,1.0972726540869673,-0.6399643523400389,-0.1673342855491463
2019-05-05,1.3913823119355042,1.428914837629502,1.2995579500486854,-0.5332418572679538,-0.49910268364327837,1.3215641373129106,1.4757705242578494,1.0668136899956728,-0.1343976239929708,-0.7007575561911336,1.1746039455365271,1.4222269440001336,0.8237088763978921,0.388637823055242,-1.0729063026925028,1.1795105091767517,1.3063585709273355,0.6532623692925501,0.5347698034657146,-1.213055211929137,0.47931977785263724,0.3580358900942988,0.19814839265247883,0.33233049545424614,0.9794378871797081
2019-05-12,0.7266670485988652,0.5380534889585045,0.7230665027111686,-0.6276899951329126,0.19842796921800337,0.842101069292216,0.703092379105577,0.8500345581488943,-0.6308954322415518,-0.10200532596257893,0.7608166010692384,0.7264333654762817,0.8448705887609209,-0.6490018061396441,0.27660951797845124,0.8616874345783163,0.7544179867410926,0.9552279041924905,-0.8757862740056469,-0.0003221301906055132,2.370571421196637,1.5893134350340798,2.282792656601645,1.0257007432048255,0.4315341880385128
2019-05-19,0.7913015637445867,0.6439092245542931,0.6972137092706964,-0.47580920574790286,-0.40436443137774863,0.6986975661337593,0.7037539483010761,0.5945018719714951,-0.22843804758394878,-0.4101458649678027,0.6989139617029774,0.6665226416405285,0.6591306152004485,-0.37148725037218466,-0.5036922948087369,0.6157701648149679,0.7270692186814129,0.6106744495111804,-0.2128354997240764,-0.5194790659556557,1.7936086335313035,1.2289886367313094,1.9798899158813412,0.6461130668063947,-2.2631487682011606
2019-05-26,-0.19652030385521804,-0.12357416153404038,-0.21090970110187204,0.22675371102743175,-0.7230880933385937,-0.27741742355567883,-0.4002241564270555,-0.3267790770294926,0.10911713698910053,-0.4266364404765126,-0.30496519499814057,-0.4540091398723296,-0.16681499059595067,-0.32893324164158005,-0.4968497133152279,-0.31871818570633226,-0.4521260510418552,-0.2978992664592672,-0.05207195507818363,-0.37062654315863064,1.1915316315573383,0.43944508985835734,0.2561307971777698,0.44232788736908246,0.4497383998735916
2019-06-02,0.2948522940416282,0.06753358665288062,0.20467874930400315,-0.2800584694156004,0.6945054048912447,0.365583036648181,0.37038072467144284,0.3067895147520133,-0.10960428647933716,0.7140525212574506,0.31420944204284285,0.2836225601464868,0.3302083151423757,-0.25451585999729515,0.7658637153546315,0.4139474129789867,0.4539380618631234,0.5185698659974437,-0.4298374692900561,0.6908397543889437,2.4069255202915296,1.5558849388567597,2.695517415854252,0.32433470967759964,0.7816542959752376
2019-06-09,0.09898932501465058,0.447725302303051,0.08078042319432126,0.37397648186589927,-0.5295427019970291,0.16054559723944084,0.39856363602228795,0.33451991068061365,-0.14885344695489294,-0.5805660321362401,-0.03453052869068182,-0.10829414326855084,0.16841826108118554,-0.5175786282549091,-0.3080491881537285,-0.002228785608036461,-0.30026101201741373,0.1336204893835507,-0.7526783819539229,-0.4040909037343137,1.9519791879946473,2.4219622927388573,2.026263372541698,2.4998413306625418,0.7378140364589482
2019-06-16,0.06611793154953763,0.24146349696412306,0.10008847966003237,0.2627510101690739,0.14090803935339713,0.08589274107475073,-0.0665601312056385,0.18102651119198945,-0.6200360052972891,-0.0736135842956897,0.05375226979387074,-0.17528328372974647,0.24601118816936993,-1.1071736029037023,-0.1358099638866975,-0.01730630880788271,-0.11810284045214767,-0.0021848023633813415,-0.2427358991317825,-0.28791159803786237,0.9776582920366843,0.8430844305097126,0.6927662987715892,0.886279867208425,-0.05494283274962748
2019-06-23,-0.10100706282674507,1.1120178772694613,-0.28449884420199284,2.264006334364937,1.9228697480356316,0.08151259894299408,1.015259813776501,-0.6136324661176318,2.7479641119037255,2.0730967801133877,0.017978922611561178,1.176918522314176,-0.7691425062684598,2.7836071662072652,2.2772454541203087,0.19527376268373584,0.9888634827412374,-0.49543147428090833,2.490793393029543,2.1288192557770658,1.0935317187718052,1.4582795397906347,0.9453548907777705,1.7256358422855949,-1.2912110506659877
2019-06-30,1.6335988118382971,1.2842930777774784,1.5650177911677403,-0.9629919355386309,-0.042496673007172886,1.4420623147166582,1.1167169204974967,1.5892572340245015,-1.119378406901821,0.039956252959468946,1.5317624308519326,1.1356573171885018,1.7725809585084904,-0.8129563459578616,0.24108875964190002,1.5872727641430708,1.4715003519144583,1.7024633958225535,-0.5487498605582466,0.24734393936297142,0.012500699486769642,-0.025393370227352507,-0.1682827725710719,0.08353156638417934,1.6703500004862406
2019-07-07,1.7443028691059292,1.8517913287512255,1.6730022636904143,-0.37907678538536305,-0.15982936368638181,1.6076833543521534,1.5629595617121717,1.42784599709809,-0.16213618033267968,0.09416147164772415,1.5002493213699077,1.563554969249979,1.5567565991080234,0.12860792366039706,-0.3201959016047372,1.475741393074052,1.4307117133170535,1.4733084246944992,-0.1325002684395917,-0.3252482953537122,0.034981777918390994,-0.0063267387685888785,-0.03829673171752212,0.01897876788359783,-0.7614611764634239
2019-07-14,1.3872045680201461,1.132563408997822,1.4433782441427419,-1.1647365081029168,0.3474037439484723,1.238855802109078,0.9822620830938947,1.3728091687545991,-1.0912915487009212,0.028827263927799877,1.17514644008208,0.9820830264870712,1.1363084203964644,-0.20849185224618563,0.004167298320689002,1.2250213434801198,1.0892350296492535,1.3298327334709026,-0.596349906427203,-0.41484969578123976,-1.3732019978188132,-1.3047325795800715,-1.027896992118641,-1.374230586796994,-0.21387098937017437
2019-07-21,1.5112167002041945,1.5844316889429533,1.216465283618768,0.07863227762549634,1.0075034586216975,1.6848650016910376,1.634585519010992,1.3837324020115662,-0.11525400257527683,0.6132837001636695,1.5419563435557402,1.3818695564973082,1.5767599080587862,-0.35959793220818426,0.24192413474918714,1.5375811725493724,1.537522631057566,1.5989008076667737,-0.38609015150168374,-0.06352713938781726,-0.5647326424192357,-0.7505546420883569,-0.0768159827004688,-1.1280846643700853,-0.7104104842778944
2019-07-28,0.9669814543874334,1.4791045280234743,-0.05585281546443157,2.119946196624905,-1.441071279097882,1.1911693802837655,1.9798881575033156,-0.3097031218532732,2.6538547164823867,-1.9922872261137363,0.6647494747154699,1.267556553019415,-0.6277762612964892,2.369419867394986,-1.8498109770489837,0.7198608122329474,1.4164440206008586,-0.5077096534036005,2.5964395361621606,-2.191871556649933,-0.6030937017337452,-0.7568011113495625,-0.4509259198193467,-0.8688362582497304,-0.1903416207601043
2019-08-04,-0.5948124290498819,-0.7338080834354281,-0.4799646446096469,-0.2929645634286055,0.4450853568387442,-0.5987884802624694,-0.576558501570274,-0.5386726377786341,-0.04352242046118763,0.3756002763175592,-0.573006157470299,-0.7090631248179614,-0.7328517821027856,-0.00511962007530444,0.5655781759050578,-0.3976890697723022,-0.5331955044490069,-0.29700014506862954,-0.3264905893605888,0.3977402820122467,-1.3600427159925736,-1.3725713087087663,-0.8665277496142235,-1.5209627945625959,-0.1001570864310772
2019-08-11,-0.5266066336522512,-0.19221667319545652,-0.4062254676820867,0.3915220349600865,0.6142180048816153,-0.350431130050613,-0.33911104955312044,-0.39199146208155417,0.06811051012057813,-0.1399755791929804,-0.3795502574763341,-0.0437954275919807,-0.4261459869474645,0.4837196302115371,0.40906649840391107,-0.434642389137611,-0.33389151153292784,-0.56367515096708,0.32817709894182745,0.4065891765537539,-0.7863335745951809,-0.9253200763088952,-0.2905089560850826,-1.1858244408711642,0.5671646607621436
2019-08-18,0.08909297580769499,-0.1810448380991673,-0.03634625780842476,-0.21105801912680147,-0.7779521861929763,-0.082179271377722,-0.32381208052330474,-0.062350342714913944,-0.3163333960234951,-0.5126322117266371,0.035072306393709535,-0.16234560273841847,-0.08468539591101462,-0.10679937257885266,-0.6924100511909389,-0.1362062237921629,-0.17322064688647304,-0.35152444574290775,0.2580194994536795,-0.49156497037120434,-1.1416872929235082,-0.7535087435536851,-1.1263619382731198,-0.4312703858947539,-0.9621009583004971
2019-08-25,-0.696069316324141,-0.6579371801831007,-1.070857824574505,0.813521157544747,0.2432219839252171,-0.6213984536962261,-0.7765251236170665,-0.47992936077784154,-0.33113027714911003,0.31497172931345385,-0.7257705664587649,-0.5638639453019376,-0.7808850538812695,0.2789272394806707,0.9693118365640631,-0.8033354771887781,-0.7265164490065279,-1.0018875007808394,0.40542158809606194,1.2203215654884283,-0.3989752049222984,-0.47266900817853025,-0.9888197251072418,-0.09344310553236021,-1.6426769369952687
2019-09-01,-0.0061372584344182735,0.5856797055438022,-0.0953352945874591,0.8503491521207038,0.36876766776983044,0.05526643383058527,0.45948061198786305,-0.3562774816422307,0.8265478431380872,1.4466507085487135,0.006338657463645864,-0.18156193228891296,-0.13997026584583847,-0.03917648167895541,0.8423015410991882,0.1701226372905621,0.7071101066097144,-0.3100811502294787,1.2400948337476725,1.5642718159240743,-0.7549950086817147,-0.7499913810296968,-1.1736935177823364,-0.4590912371298774,1.1570852593536927
2019-09-08,2.1089612816915375,2.3435828502771745,1.6171758354719177,1.0892150963410046,1.378616126311894,2.210535034146085,2.0978305290216688,2.1007911246530724,-0.002416211316662345,0.689601505790863,2.234066212393216,2.323963649615134,1.8614466143742407,0.7031024063504892,0.8169550895699023,2.3344057324186283,2.1515049559009003,2.0921760765428754,-0.3430964226275888,0.5562448103791965,-1.0243256341103961,-0.6413912258373838,-1.0208963730032146,-0.371974180518546,0.12388091140442184
2019-09-15,1.9729881525849682,1.8511299458481427,2.1723935616467056,-1.0214974931444722,-0.6299615120254479,1.9673326789824674,1.7751741901578775,2.100308205917539,-0.8870913701436638,-0.30146823976135834,2.013322634403645,1.6385357967969405,2.087020632647029,-1.2726555437323603,-0.5753570886384535,1.9260228378577602,1.846019134019605,1.951750759509949,-0.9281189795028071,-0.28544792442732336,0.6460927162266279,1.3864865185414312,0.09999725993252959,1.7347058528079167,1.196570250075757
2019-09-22,1.493595500245836,1.1617479809777602,1.7029104159397135,-1.4500024932128317,-0.5981247376559718,1.4201243754754174,1.2232795445964553,1.5746249932988694,-0.880559518761724,-0.20638825565286645,1.510737451848949,1.2450958220751702,1.5658654400697218,-1.056982312182665,0.06287931289812329,1.3859895287694814,1.293078155776277,1.4731844490238466,-0.906390220336913,-0.08623491051370409,-0.6766725532368186,-0.7482015261580153,-0.9315275671904765,-0.48108249679913895,-0.43337116235401457
2019-09-29,0.6287300606781255,0.7158712453940296,0.7128489724775499,-0.242631061386193,-1.2124757646061124,0.6072426257701198,0.7374460242481506,0.7184493512609149,-0.14625187013230412,-0.6489057078308492,0.7059830619217791,0.5642564284381911,0.8647718545509722,-0.8509361451314871,-0.3876117006046993,0.6759402824234092,0.4118570943976278,0.7975958886100012,-0.9898808457615732,-0.073402515692565,-0.041960283970511866,-0.1606638264052693,-0.6180189169197072,0.07871552803851019,-0.3204023990953128
2019-10-06,0.8133904988629194,0.684345574759983,0.9377282946190711,-0.8112380509084856,0.5389890232214947,0.7890493821230157,0.8894491623026982,0.802242700842274,-0.05110776338458101,0.5721002379671754,0.9776203306398652,0.9623079063127186,1.0053575525888419,-0.4786840817094925,0.5943671775401488,0.8474195138122311,0.8511015041393428,0.7650848561140974,-0.20057932592228822,0.6276083820475644,-1.485601714680709,-1.1034277723581396,-1.3234006383274215,-0.6736017527400089,-0.59981883903242
2019-10-13,1.442291206800443,1.3597694661677175,1.4583067892670072,-0.8881344863786027,0.4947925319342177,1.4313675921243878,1.3400612761226263,1.4224344617379496,-0.6026911815685981,0.5167014795392814,1.5418352409000522,1.585698522353443,1.5693262317497823,-0.6662607467843625,0.42033953439722666,1.5106887024617732,1.5092920000419987,1.4480232646480555,-0.596543870674165,0.45826595353039873,-1.3360568463381863,-0.935122676722103,-0.9446975394834985,-0.6483962239488155,0.9905453324239696
2019-10-20,1.7945384039688295,1.6941636411733856,1.8136480858797963,-1.3028123806215648,0.11953625850066964,1.7382232058399933,1.635935164720079,1.709708219592736,-0.8179138535892073,0.05621044229039507,1.7499154278786113,1.6817791896305723,1.718965893784439,-0.9681847637640321,0.04436594153331916,1.7476694781107767,1.6509505818273464,1.7302334637196826,-1.1586416494630183,-0.042161730452706075,-1.6427376054587297,-0.8516682371624158,-1.793164548726278,-0.2031944254762103,0.8213768580121726
2019-10-27,1.5575204002727046,1.5086014827844336,1.515260641218446,-1.0142927827524164,-0.3285556624306501,1.5569932566932136,1.4715905165498087,1.507014797445686,-1.096339148011399,-0.561253676750702,1.5392631449018601,1.5522726777421816,1.4324401585778814,-0.359359280995545,-0.5066797748948209,1.532049143351191,1.500807096936283,1.4005445033564112,-0.6125406379398428,-0.6732063200508054,-0.9095759595511727,-0.589930899613078,-0.8443479748983881,-0.33751438000207445,0.42760585215995567
2019-11-03,1.651954842797319,1.827444118304268,1.5380427128598726,-0.12598302046211865,0.1762162208953435,1.7589206509309792,1.7678188602220983,1.5676899655907532,0.05805129987845781,-0.08979288100464271,1.651830390891521,1.6913874466127115,1.5981383177743773,-0.566084315634931,0.21170668812689397,1.7060825616142776,1.8890585810031373,1.5124679520087279,0.5692674874957301,0.845979744827372,-0.158836160881513,0.150892439612459,-0.1464736117567468,0.24517116138149794,-0.08940108939071754
2019-11-10,1.6052504805972907,1.6614115061661177,1.4860996498046544,-0.3062967513779921,-1.1907986863918534,1.558062701460987,1.5235216287805233,1.593294124090069,-1.2498326193965457,-0.8897527165097185,1.5227147046486798,1.5697950962383795,1.338782699316218,0.5606155640545236,-1.2251657418963913,1.5533825479247083,1.5041410445531318,1.4590944715446177,-0.6324979361502159,-0.8155924266006142,-1.18120710875606,-0.9979341664928602,-1.3672611156638996,-0.8198805463115743,-0.2804152497111169
2019-11-17,1.4508923041537571,1.3784089159677388,1.4554584322190267,-1.1986481265385847,-0.3398491108513768,1.430246741913923,1.458516283994343,1.4156899239520722,-0.7174022556232936,-0.15661229303385105,1.42447612878196,1.4117426462614677,1.432129346090709,-0.6951045346428987,0.10020012294848309,1.4449612283276871,1.4707737864718002,1.4344087640415835,-0.6382372016971584,-0.577424701969201,-0.8670100257728177,-0.20715719057080784,-1.6805574814337803,0.3998410338872485,-0.6745846514762226
2019-11-24,1.4450335348128167,1.405181579825864,1.4630171887988,-1.0935127913414795,-0.348676522514221,1.4210946377087763,1.460777958035262,1.4199138974896128,-0.8915312915724899,-0.2702131679856267,1.480976375275845,1.4135984747557928,1.5777246436830314,-1.3596653458064474,-0.7267806392397089,1.4051918432945416,1.3356512812050643,1.4554928556725029,-1.2124842538683884,-0.8961866397136826,-1.2887510518444054,-0.9560006627540706,-1.2590297536753068,-0.7293345122697275,0.582147983356217
2019-12-01,1.2293935242615304,1.3754630878715037,1.0956982549105883,0.4632942262415844,0.7639035195101269,1.2110568193010867,1.3520097312770618,1.0719517627855313,1.001192742033555,0.8576750891004857,1.235569856738193,1.3135186833720576,1.1560133372377703,0.41301398121542426,0.3638984488348792,1.2253987449940549,1.2687302313138435,1.2104459445990807,0.08981154281638261,0.024707052676483193,0.10717928358639542,0.830522602641557,0.09834559787847443,1.026001985526263,2.4426941003289184
2019-12-08,1.289130131593345,1.4655162215084592,1.0895790269695635,1.8029397294019835,1.9247860190726105,1.3810729914235995,1.5589422827914008,1.2940913213917744,1.4585803907248878,1.9237910101786442,1.2436675011333342,1.4747297828896675,1.0811644980639203,2.4075359185555176,2.2552860066172205,1.3732673114751188,1.4612173828394308,1.3108371693250642,0.9872102769135461,0.9020293032763748,1.197610045070085,0.6544959518314761,1.343433845002491,0.28841026218777416,0.9870546449693759
2019-12-15,1.3828350606675164,1.2903115314807108,1.3998522604196806,-0.6036479843112883,-0.3892140479133558,1.356890694232466,1.355024943607308,1.4104966975003261,-0.606554178896092,-1.1456233479836921,1.4127087456960628,1.289800646368034,1.5722259657022344,-1.3855694732620523,-0.8735811824199602,1.344156927953051,1.2910996204015306,1.422163858041244,-0.9432245295399629,-0.911190446889709,2.5690991280876223,2.8523555671352328,1.6772077542618276,2.9204900342938975,-1.5857111322330428
2019-12-22,1.2406802005583852,1.2970517594200306,1.2838157057375192,-0.15028546425890987,-0.5352106695569084,1.2208739182534916,1.2747803029744038,1.2147718872058346,0.02312808341993555,-0.7937147253603677,1.2803602167318597,1.163266728780386,1.3979986471906845,-1.3531756467505855,-0.7023307163664063,1.2199993374818026,1.2370959985016785,1.232455942012126,-0.1338452376125758,-1.3276614630628818,-0.8917383712918747,-0.3708749563529504,-1.4592709265969763,0.07916047751258021,1.3429611389483713
2019-12-29,1.1001846485735467,0.9728525412861214,1.2153194586184182,-1.24105220912629,-0.661369218461469,1.0160483617966622,0.9487778032437877,1.1002006528158466,-1.143604722310445,-0.8755274277284495,1.1315664470427436,1.0495692286106304,1.213673509793247,-1.0305134171501482,-1.058602066865289,1.1032375350144128,1.1041526997016107,1.159168506299286,-0.6833578152723514,-0.6268080874935069,-0.20204654534065905,-0.6762311562535664,0.8398191198733566,-1.0944634969080442,-0.19825571930078884
