Date,AMTStock_Open_average,AMTStock_Open_max,AMTStock_Open_min,AMTStock_Open_volatility,AMTStock_Open_change,AMTStock_High_average,AMTStock_High_max,AMTStock_High_min,AMTStock_High_volatility,AMTStock_High_change,AMTStock_Low_average,AMTStock_Low_max,AMTStock_Low_min,AMTStock_Low_volatility,AMTStock_Low_change,AMTStock_Close_average,AMTStock_Close_max,AMTStock_Close_min,AMTStock_Close_volatility,AMTStock_Close_change,AMTStock_Volume_average,AMTStock_Volume_max,AMTStock_Volume_min,AMTStock_Volume_volatility,AMTStock_Volume_change
2019-06-23,1.3647740633668646,1.5297959135277817,1.1605919399875193,2.622732357761866,-2.4579175341811355,1.2744215858764056,1.4221545824658066,1.0904014488042888,2.4602086689122755,-2.7706621048302833,1.2519291898068947,1.5282317316870355,1.0760147341837758,2.7747022423888663,-2.9624520067901443,1.1494696477308417,1.4374398721850992,1.0091668779136131,2.6496937640921616,-3.2979768499720366,0.7415930179019314,0.8685932019102625,-0.8497898442247225,1.467764023133974,1.9289102777638387
2019-06-30,0.8636803298282633,0.8977801144535579,0.8168125016216182,0.8053228166267319,0.7440366045679507,0.9488141540140667,1.0062645532257972,0.896998713485229,1.0489164534449722,0.836181436273747,0.8267332470639551,0.8330242943658217,0.6425716067388458,1.178299151232233,1.250353891149194,0.9426930197855958,0.9900242346561469,0.7498487413196764,1.494188908892941,1.2646681025601374,1.528220072971333,1.1904105276611943,0.359683716511711,1.2518075087380491,-1.1985358148357848
2019-07-07,1.1666347191215183,1.0591136283702387,1.2573175865726631,-0.7204982802910304,-0.05912467710045085,1.1005724866117366,0.9765194066015884,1.1727578994267653,-0.6513757107752046,-0.6288002193013424,1.1737411617970979,1.0591374011654513,1.2749961877357288,-0.6225901253846554,-0.6103185767259888,1.1455203807365637,1.0303462088815667,1.2673202724777877,-0.8082736390168487,-0.5454215907756704,-0.8802015290654541,-0.8322323771285682,-0.2798834855171569,-0.865702826893208,0.16833468845253133
2019-07-14,1.0798505039707365,0.9402417163033173,1.1923013491409138,-0.8743536581283367,-0.48092369419423897,1.0025132842278992,0.8434736184464348,1.1109758707575201,-0.9588408513012772,-0.8488205704007552,1.0063362107424532,0.920284267334026,0.9972111024716312,-0.07198439401725436,-1.199507032913753,0.965913855549258,0.8980153077245401,0.8931079417118976,0.307610997641368,-1.6805970219213042,-0.6193219402835428,-0.7695517064041735,-0.029864304651665074,-0.898159716682999,0.3409628372011819
2019-07-21,0.6460341927545284,0.44800069495419237,0.792901593784908,-1.2745397843858595,-0.28138700018969304,0.5563957742407686,0.3762777377287649,0.6927410803679804,-1.1350067523661813,-0.5806090615652495,0.6379381917387319,0.48258578461200763,0.7912386079996578,-0.9256000105271298,-0.5201260700657443,0.5799250249676593,0.41949755663417926,0.7208398364855184,-0.9848764192219769,-0.8583354417201229,-1.0266278931841808,-0.637641253560508,-0.8145740280745731,-0.37389058290197275,0.1815221559397603
2019-07-28,0.8276229560861184,0.9019597182628699,0.6262178479877045,1.2308403396768677,1.4300008925470933,1.058869972052165,1.29876111609244,0.732969355642451,2.129157330454568,1.8793882012055094,0.9509197270462991,1.0190589007784292,0.7842437376912026,1.0677450815521934,1.2759472954941642,1.0839363438046576,1.3267596424102115,0.7675515886348883,2.0037743646029362,1.820450722521056,0.7652923215985806,0.676435292086384,1.3596228971296513,0.13714799965552596,0.08064227138636205
2019-08-04,1.6628601340182367,1.816444650162556,1.6563232429006607,1.3386173694006567,1.3548057151794777,1.7649391345312508,1.9253521308960533,1.735435438795568,1.571704727851038,1.5597137345019378,1.6006436656609562,1.7796413364292358,1.5719155259118174,1.4960885128532901,1.5112336325115088,1.8125423645017167,1.85727580469535,1.6731496975008586,1.286994281437638,1.3723664609698363,-0.04140217587442683,-0.17990244522290835,-0.13907311599307923,-0.15268096781709223,-0.8511048276133167
2019-08-11,1.9590820593238647,1.8908696742618554,1.9651025877257449,0.5321700963080127,0.46311418360074263,1.9112358520759987,1.745036955164801,2.0424289050473874,-0.28790092605967516,0.18305370633952747,1.944370016327633,1.7808021712706785,2.094674320325409,-0.3324112859879473,0.025474233278516105,1.9119455437046875,1.7977737697920404,1.961657371009718,0.12317184361577435,-0.24498171158650803,0.1353267372317221,0.16295372081827708,-1.4301917297728064,0.8237886296502239,1.1026687074065278
2019-08-18,2.057919200442234,1.9461898646778468,2.1066337860758138,0.11280929320053802,0.7799480198602026,2.034191861232719,2.0173726332864907,2.098477010694478,0.5029026479508525,0.8753244799200713,2.074254748961857,1.880035455699331,2.1585284109770178,-0.6937775909547239,0.2725505787056424,2.0598981361948896,1.9356143207491523,2.2261482680812463,-0.634377069374868,-0.08259079314616043,-0.9266006296988251,-1.1338354697298985,-0.5878121401965319,-1.0101370846257194,0.23659593025814277
2019-08-25,2.044317099020588,1.8806482120179193,2.066077890596336,-0.3636734385797065,0.5269843476709151,1.9871767922042614,1.767610584646107,2.1235608404345236,-1.2125600134842658,-0.11905020755138275,2.0786058473869398,1.9116327541779272,2.079881998980174,-0.6175284369212918,0.29497455738543293,2.0252565273002134,1.8318431839108131,2.2046460786277486,-1.5844214050992322,-0.3331756608971131,-1.304796110058143,-1.108468157105658,-1.0218210357590638,-0.7999182893240012,0.6518221560093075
2019-09-01,2.1998116297774835,2.294685837042218,2.014712422942085,2.3802374140872447,0.7724833748057849,2.260074868198201,2.219178834466416,2.243186016422258,0.2763566399675305,-0.825632872976873,2.1568017572382896,2.249538430104085,2.0883315788809096,1.2630722767363678,-0.10770252895582437,2.2015773089461215,2.306536529909949,2.082145730552499,1.1833298789693167,-1.4134540509544364,0.9640884777530014,0.15329943207122573,2.1371899487174026,-0.9650726910651597,0.5998711932057821
2019-09-08,0.8351118498791378,1.4270274603647137,0.6548024780823165,3.0301689014356072,-2.853325197736215,0.7912866214243136,1.3848096636449239,0.619862664629251,2.9461566458578377,-2.7533340563088062,0.5592683659962834,0.9877808287330846,0.48959991549928644,2.1913811213235137,-2.240356374698371,0.5241657115231059,0.8336712122898264,0.3495815288777854,1.8949779535450122,-1.8208738507433453,2.74641187843481,2.725511729431401,2.151263583721604,2.2233047431386486,-1.2971153785834393
2019-09-15,0.7361704243717254,0.9830439181340774,0.5406736133007808,1.6663590077001262,1.7507080030052762,0.825471174400011,0.9914884151391888,0.5131198327386416,1.6794215335602383,1.5031352809936651,0.7903761474559958,0.9906281222630441,0.640499842959237,1.479604625989694,1.4680695031338709,0.8807710989823521,1.0122066439421107,0.6286207530096227,1.3907559519314,1.295234582046126,0.3553971826960646,0.5466233738896558,0.06688962217945611,0.6150492997573823,1.57358095634761
2019-09-22,0.9842666144937451,0.7415042679758024,1.057606269660118,-0.5185093866267357,-0.7489364004409838,0.887539917843274,0.7426358814393069,0.9500127333600158,-0.5007013111124107,-0.8380504590904361,0.9422179770481743,0.9459791693292464,0.744795167740815,0.8247110048362283,-1.6381166834567338,0.8543044234740692,0.7890690839995609,0.7616333713737469,0.1195011250657479,-1.2672588078215705,-0.5713864494659586,-0.9284659790075831,-0.1280785152565095,-1.0411740682942996,0.5850071646110886
2019-09-29,0.5747887943511739,0.475144730312206,0.7438874921261858,-0.43145084482738105,0.4640541344230082,0.6731057191027523,0.6775886775730348,0.7435510298385767,-0.08683845576821081,0.6417042232299952,0.7037083306681561,0.7385377604305737,0.8075452131047859,-0.090418307333534,0.6121885153116086,0.7205133234701002,0.7633082648485837,0.781317804364463,-0.035598008908386,0.6534469021476477,-0.5598048850912991,-1.1086918803480112,0.2936449601629213,-1.4444241278064793,-0.12066057585051977
2019-10-06,0.9937254764816073,0.6458511442430002,1.2888986909668871,-1.1919756373082628,-0.10685919007700265,0.944372993389379,0.6720617050669803,1.1439641027802863,-1.155395194803474,-0.1739867684791077,1.061256774576164,0.8285161597244691,1.216473792347401,-1.0831706256221383,0.052529750045980234,0.9864015899877128,0.7529098016322038,1.143791598338427,-1.184411424989251,-0.26662242169113193,-0.8669663244495496,-0.6543093998972346,-1.087313193309584,-0.242802877568467,0.25352522702068886
2019-10-13,0.8030490784240863,0.5088548631002687,1.0053248694845143,-0.91146799961678,-0.11362868867197609,0.7862891078577293,0.7441247175665021,0.7338589929716701,0.09368619140996158,0.26724824558237054,0.8802879559489305,0.8028572161232495,0.8566341264389795,-0.10406328063959597,0.048989610767649,0.8585192358559555,0.9355971862345744,0.7929920968021875,0.3859236742529866,0.5077521984208001,-1.310111423060146,-1.1579831650477799,-1.4909716555061174,-0.6460197572014122,0.6923002353385258
2019-10-20,0.925559726810222,0.7768583373721792,0.8716565782698629,-0.010596432002899217,-1.1383645400155251,0.8076981555366284,0.8307561039533193,0.6237645947838264,0.5867961154249592,-1.163468261660027,0.7824399832120764,0.8143238470880817,0.18698618908166628,1.7528917627246037,-1.8970718355747669,0.6817244362154643,0.8779434504371252,0.1537672347635023,1.828799627255463,-1.9669032441837329,-0.6967758759716911,0.09906243398897993,-0.5984735871229244,0.44469123060553833,1.112449435782788
2019-10-27,-0.26815669390444924,-0.33961709881446445,-0.5946779287330224,0.46528754451778165,-0.15613443199065927,-0.2661860009422933,-0.4517454333735586,-0.13388627386850546,-0.7873323308527583,-0.029710961267980056,-0.5124608557536764,-0.6016103538651278,-0.4429463433195071,-0.4713285530981466,0.3149750256745333,-0.3762372137277003,-0.44802699070265856,-0.5332228402080593,0.235103155597388,0.7481365409247505,1.1131428341286405,1.491136702554852,0.8412506828968832,1.4177257674917454,-1.7570743181582
2019-11-03,-1.1440462548859593,-0.7956744068671302,-1.2410883508248407,0.8342384447706266,-1.586381814507782,-1.1535957659781622,-0.8959128505478705,-1.1550643192479275,0.6019059132255469,-1.1508385686765903,-1.2250804846416217,-0.9713241662637413,-1.194574472133688,0.6107644148846756,-1.0449174802067125,-1.2391689099543028,-1.1854551217413203,-1.0331929545499683,-0.3715303539547462,-0.738535916190398,1.0775147045705504,1.367790853286798,1.171972186853947,1.1309420114236521,0.004915981402445453
2019-11-10,-1.1116729688990787,-1.0334396656647933,-1.1425256285633951,0.04204279794298156,0.8258503411688979,-1.0789613102923892,-1.0906772216783283,-1.0216292424035363,-0.2743232345636312,0.6130605203708721,-0.9489910459729739,-1.0228522586496556,-0.910492939034443,-0.44020081270246497,0.6679628670088863,-0.9668148347981568,-0.914711872465653,-0.9415632933244024,0.05217829231612902,0.8907505371846316,-0.5957227681801996,-0.8644959865973396,0.1619614941597197,-1.1857973522466085,0.14558379478625078
2019-11-17,-0.4950141338669579,-0.5399727533632722,-0.38271753397776354,-0.4337326866286845,-0.11028638040096797,-0.4592329668862024,-0.5133763033134552,-0.47529835743647614,-0.14857275277258483,-0.39856866352136494,-0.4328971464489295,-0.49116149176024054,-0.5170393256530675,-0.0025459007239078566,-0.5711757087974706,-0.5360474587305594,-0.4703296177275612,-0.6378498073690825,0.41380654459312366,-0.6665382981150573,-0.5700283347451316,-0.6750242954999985,0.015347986826664254,-0.8711842433743914,0.3651352215896302
2019-11-24,-0.8058888740277991,-0.8627265124657866,-0.8049038973949675,-0.271648392022445,0.48691871925744107,-0.7767112929746526,-0.9504099332605486,-0.7800896939447306,-0.48359637414665324,0.5024309309800932,-0.690021416484898,-0.7607922413353185,-0.6510175008255951,-0.3882621052282281,0.7494011766726751,-0.6782207806835908,-0.8565735030406809,-0.6921623368507429,-0.43962601311418853,0.6751326051804744,-0.9882781344157208,-0.5449341733213322,-1.8474260335729071,0.3586216864465084,-1.2916119493623806
2019-12-01,-0.8731748093173041,-0.9854870502445324,-0.8521661709517458,-0.42112746115751226,-0.29127792610599196,-0.8987135218589984,-1.126399212668527,-0.7142063686143588,-1.0271669108734036,-0.2941438965343378,-0.8124287552954577,-1.0083131294546412,-0.6395562609531132,-1.0945106547706336,0.2901791796089265,-0.8860493245216524,-1.060387906792053,-0.7509546764131843,-0.8064109971410997,0.3480057965581085,-1.0619796710178246,-0.9819707800858154,-1.0983299341699935,-0.637860491672651,-0.15512821602698326
2019-12-08,-1.0363148571683658,-1.182985808763749,-0.916937299957999,-0.6502442308001339,-0.6756056792965706,-1.088663189940909,-1.3136730972184958,-0.8646881470171252,-1.021854176513993,-0.3782767758549778,-1.006899251674916,-1.132826080491334,-0.8260487705394302,-0.857006741035672,-0.7072044675873316,-1.0588637017555829,-1.279034334869569,-0.7955685134199686,-1.1514052721230308,-0.11801024923304838,-0.36402020071637187,-0.3710381801908073,-0.7794209472775013,-0.01843159183885245,1.138055040832904
2019-12-15,-0.3583529117803305,0.3949530480934016,-0.5305481334693857,1.7379962135620108,1.7961277943829408,-0.09727776428429535,0.4054891524889874,-0.319554902363696,1.4977584106380628,1.666369922060236,-0.28191014625898747,0.462197072239877,-0.5258719216216479,2.182220447944585,1.762719291259246,-0.053840428316557956,0.6008992206055027,-0.5759349429655986,2.430937275868816,1.8122334228199344,1.7729572192277532,1.3337031514524018,1.6341158280601031,0.7911990025276154,1.5737021964845535
2019-12-22,0.9057269914102175,0.5686323384781289,1.199400785709316,-1.160016989561694,0.008264312426774013,0.8457615459116736,0.5844602436872491,1.0650396025698992,-0.944313536004715,-0.24375668405557233,1.0922171131735954,0.8103082984894916,1.342268027560124,-1.194302893020183,0.10463198308594089,0.9727491883534548,0.7213155355121298,1.2623392279524472,-1.1616203680694899,0.28325132209841525,-1.628696652346296,-1.378848781047664,-1.8206624153563071,-0.7143211311135442,-0.8406925812114608
2019-12-29,1.0081628951852688,0.6795398363400874,1.2080280995711008,-1.0171266142260955,-0.3228088353485893,0.9349798217393851,0.6877574081778742,1.1251589311978532,-0.8967861372777922,0.026553936167037752,1.1319562896354154,0.8158849083110657,1.3996836280503526,-1.3875887133005795,-0.10854800673170699,1.0508698754521657,0.7679449113355672,1.326983802506719,-1.2606121142105995,-0.09646107233452868,-0.5410085969426419,-0.708335313941077,-0.06439899518901024,-0.9609806049609103,0.10225349646729764
