Date,MURStock_Open_average,MURStock_Open_max,MURStock_Open_min,MURStock_Open_volatility,MURStock_Open_change,MURStock_High_average,MURStock_High_max,MURStock_High_min,MURStock_High_volatility,MURStock_High_change,MURStock_Low_average,MURStock_Low_max,MURStock_Low_min,MURStock_Low_volatility,MURStock_Low_change,MURStock_Close_average,MURStock_Close_max,MURStock_Close_min,MURStock_Close_volatility,MURStock_Close_change,MURStock_Volume_average,MURStock_Volume_max,MURStock_Volume_min,MURStock_Volume_volatility,MURStock_Volume_change
2019-06-16,-1.7543773269130785,-1.6859042111747686,-1.796516246015302,0.5607616763236438,1.2512655846086889,-1.680670847892391,-1.521248026940757,-1.7777066900924468,0.9686359171426202,1.4667624969238018,-1.6158069829360435,-1.5584027224400383,-1.602753887324875,0.4174168033891688,1.4746747732154692,-1.635858987078406,-1.5973770752095657,-1.7095950919501115,0.15524593731440287,1.551904318503432,-0.6971368787340282,-0.7021263870871038,-0.1348071244850508,-0.6413269652885627,0.018168822346973534
2019-06-23,-1.3395553050525582,-1.5041705118015813,-1.1441079319492808,-1.1122541164293949,-0.529482324916053,-1.3460815272700477,-1.4433270629551853,-1.1279673728373494,-1.1453384930949764,-0.3563666721775154,-1.3238993805552712,-1.463523469326401,-1.098823438004446,-1.0604779736374879,-0.26869131744648694,-1.3779689423789792,-1.4923727958979756,-1.2264205529945034,-1.2737758323048707,0.06264776069292602,-0.14174406306009193,-0.07998108764316164,-0.37797277038281735,0.03891705973647968,1.4117329436462436
2019-06-30,-1.2221382026748528,-1.2712628478186625,-1.093990841773832,-0.7588486659698774,-0.5929779286725378,-1.2484674907789775,-1.1816394414836124,-1.2007902832413921,0.07267544266412256,-0.8188595591143109,-1.2020844229433474,-1.2686824920629074,-0.9635570349856274,-1.1009600332105138,-0.14621576381002604,-1.2231013462737146,-1.2723115609938918,-1.1578285603614913,-0.8134358851635644,0.2103114792856871,-0.8591206933683551,-0.3147548674199667,-1.6051305040888282,0.23126427851398143,-1.8888557655210207
2019-07-07,-1.1091278305316479,-1.0490831462516101,-1.2013386150341276,0.6177607690402803,-0.6545722443631172,-1.1573470549814924,-1.0938870161439558,-1.2810175795542296,0.8260336906829724,-1.1766244573489815,-1.1868759385546936,-1.2257691878608263,-1.1661929989070292,-0.33274042802957654,-0.7075426651028712,-1.2099909308243133,-1.131382013284132,-1.2289008974301983,-0.010644583575436206,-0.4247740292292363,-0.3076392070788864,-0.33070390188208904,-0.8874763584666131,-0.013744276721577025,0.9686640607128038
2019-07-14,-1.7467021221807602,-1.5268707690452257,-1.9278923165187165,1.8668369265478888,-1.7772549486605163,-1.7924851717401358,-1.5532257072940714,-1.9461915016563365,1.9444591010671632,-2.139533293768861,-1.8263977987792215,-1.5232041966970578,-1.8655383827427696,1.455252634455058,-1.5449652302637804,-1.8539624145024778,-1.565820977059443,-1.994295732970059,1.5256141472115685,-1.5699216700354917,0.5985017732323825,-0.10840906215428216,-0.10050453480941837,-0.07039983015871457,0.7446966799362913
2019-07-21,-1.6577656251187876,-1.69615484825633,-1.6073347680187355,-0.36043791245145457,0.7673056603993444,-1.6364486564371696,-1.6763806160863164,-1.5658666986134346,-0.4124937694416475,0.5634478786639725,-1.6156821249135194,-1.7589775846440685,-1.5541287054706403,-1.0952771681915896,0.8235752399047604,-1.5851122464790905,-1.674578937046874,-1.4846732926399246,-1.2362131556472336,0.6580153935843813,1.3338791741910885,0.8025585958944849,0.2012669116952638,0.7021744207663798,-2.3519372214426197
2019-07-28,-1.2726285619472257,-1.2361406729150408,-1.258074644681145,0.14274914207024442,0.8388685896320699,-1.143435628869387,-0.9630722234922666,-1.3406546404169202,1.6851125067179347,1.297146919305299,-1.3045724443715363,-1.2456755395855617,-1.3057523229395054,0.05834197119679398,0.8217002098428743,-1.1547638347405493,-1.035254231802559,-1.3189012879951163,0.8289764899485977,1.0806894354403909,0.9972904186716295,0.2841925426927038,0.5711494772715616,0.08160054936203666,-0.30178639627403125
2019-08-04,-1.604313261326071,-1.4915607518595677,-1.853036950851008,1.6459690386447818,-1.3546131613612111,-1.5867631290342292,-1.550467034424586,-1.7328484364003824,0.9256698765380242,-1.460356728492778,-1.772333282766742,-1.6063153275167918,-1.9358404659199877,1.3583211463043705,-1.3003990232645124,-1.7216409857219703,-1.502100156680287,-1.9606141980364553,2.036797428839275,-1.8725269024642561,2.9153595635918657,2.936669654578826,2.02187351742938,2.5306693649735137,1.7929492631202149
2019-08-11,-2.264650411058747,-2.131841047085346,-2.1987943444236313,0.701414446755351,-1.044180990095311,-2.220634608603601,-2.1036275643891873,-2.224458271712614,1.068774756590805,-0.8371721611751356,-2.279933470234693,-2.310414536187471,-2.236796239126314,-0.3530939964827075,-0.4082666273355088,-2.238041622799089,-2.245465486378646,-2.2222780568716214,0.04938124153302527,-0.07186610882210952,2.4956670325085573,1.2746437297923503,2.8252511554693105,0.25461393438051383,-1.1548497385920065
2019-08-18,-1.8383344998089153,-1.8966409671769797,-1.7346707747368961,-0.4918239457604654,-0.011044765998542146,-1.8484874437775707,-1.9285295816709662,-1.751048055770278,-0.35431952204921946,-0.3622980803424252,-1.8256333123245436,-1.859344214586743,-1.9400922654124007,0.50305723858962,-0.6207230806743359,-1.867376228521496,-1.9034496101729201,-2.030174702839136,1.0720029579161259,-1.478042695161143,-0.2523113619768975,-0.35005688687474373,0.06409719798809461,-0.41642372929186694,0.3030973051247857
2019-08-25,-2.032947217554975,-2.1167902665777776,-1.8858563748296684,-1.0937405652447907,0.5734753297590521,-2.0422561730817446,-2.130738309115716,-1.9241979100595554,-0.7041260502798262,0.9497928002427342,-2.0090608613589573,-2.04417575825465,-1.9594634380267333,-0.5403844155629933,1.0748117270830024,-2.018439866190294,-2.064651229917407,-1.9341567666870814,-0.42202098192183507,1.2345790768522382,-0.49532036369611604,-0.4981206462380602,-0.17712860920508086,-0.47398891094835677,-1.02888654799957
2019-09-01,-1.6392182451228878,-1.636745112446749,-1.6440053864328479,0.026408932733795513,1.4176835461256756,-1.602391401622351,-1.5962301419040101,-1.621744433076882,0.42750940454525643,1.5888296524119472,-1.5754707776295744,-1.590784768638664,-1.6198301999701084,0.07959150306742101,1.5293091043280755,-1.5114190470312825,-1.5363488912308862,-1.5234259944310333,0.1007926483631281,1.6218908866462622,-0.4276247007553727,-0.6195237422152831,-0.035973942871869245,-0.6602089707581068,-0.2682329001811663
2019-09-08,-0.9019345938079756,-0.9660531394211315,-0.9150708156375105,-0.24218831285548106,0.9534670915690645,-0.8374652759052967,-0.8511490375270258,-0.7737005022086652,-0.1984416466740963,0.6537150180280731,-0.8486389166882009,-0.9165277976431784,-0.8232583877262019,-0.5066380043311234,0.8847190576521451,-0.8339714456968668,-0.8577321733007046,-0.7013649669112767,-0.6727536756850104,0.358748090874328,0.06292041475451059,-0.47299898922298916,0.6415908790517884,-0.7793184033551219,-0.5045768964545925
2019-09-15,0.11455772854441146,0.4225761989513236,0.19133693522961778,1.1245969067994632,0.13348996977593947,0.2532956807684832,0.464349583304273,0.1625247807581521,1.2659988457099642,-1.4409738687441356,0.015411045530286887,-0.07975302029664737,0.17776198507730076,-1.408866051651454,0.4289217160663861,0.14046366183608947,0.4611014670113579,0.1669890058306976,1.3109262244906705,-1.3534055037290538,2.1415080918864042,2.090772892401997,1.6407793259242727,1.7950809365158766,-1.1837383527977365
2019-09-22,-0.25481834495801725,-0.14841231354941023,-0.252127101079963,0.5315444787164118,-0.8651613642543615,-0.17193686460222893,-0.08887397722748774,-0.14711712110292358,0.27503459437504607,-0.7862664085182578,-0.19182892621297473,-0.086059481275546,-0.11147939694651124,0.14338228603335498,-0.8362020311663025,-0.19474391867528498,-0.023753845822312165,-0.10631547269676997,0.36880948803302616,-0.881808284043287,0.9199345237707718,0.2843057992369451,1.7947312800601798,-0.6132052112964709,0.3841573193907487
2019-09-29,-0.3488438800140493,-0.3868126751106456,-0.26623760786641093,-0.5005402392569602,0.17195297084674252,-0.2750001054726304,-0.34529210121770043,-0.07244091501727265,-1.0209486194096047,0.2667371964452875,-0.33544638360730805,-0.36696772079592266,-0.32303015594389145,-0.16964221683478378,-0.6471479265219264,-0.3678425908839427,-0.4496310402446348,-0.3548402486870907,-0.3238350581791116,-0.5708609781650861,0.8995602531517869,-0.0036435877257313064,1.7163747346206963,-1.014601082227779,0.18391420958760668
2019-10-06,-1.0220576265977326,-0.8418945234071757,-0.973865299705652,0.665580046385871,-0.655243237871241,-1.1105715544292523,-1.0251875081242219,-1.0454728774985171,0.2662445496742872,-0.37654485015816075,-1.0393962677658335,-0.9885547959016331,-0.9095390429417486,-0.1346721053775504,-0.07942440334656091,-1.130347991931526,-1.1866533391457832,-1.0539678258488054,-0.23947744141799104,0.2699414218531275,0.12387667686243065,0.37435563588986903,-0.13839582169661407,0.5453796798305125,-0.24404153456962632
2019-10-13,-1.097796005205432,-1.238687839109622,-0.9750077869627654,-0.9806636285341523,-0.31283786327941043,-1.1407889252716887,-1.2596909390875588,-1.0575535407132586,-0.7545461544806085,-0.14985628100761073,-1.092011430718774,-1.1608038205208193,-0.9604625192325611,-0.7332560795423438,-0.23371141520924213,-1.161406509773807,-1.1607562506282023,-1.0932165437512649,-0.0729553984044056,-0.7231763038445089,-0.4787497321354904,-0.41025399786773054,-0.19023523330612235,-0.4050147710782234,0.6094871980265045
2019-10-20,-1.0090544552043175,-0.9315266200861333,-1.048616016463509,0.4772889226079533,1.1417320550795413,-0.9511802986669464,-1.0090988917273789,-0.9514259418754223,-0.2783550699414867,1.0251225945600995,-0.9953226394780589,-1.1270221324639589,-0.8808047592323069,-0.9607435746886696,0.9339393859149542,-0.9097122933207286,-0.9930645486707887,-0.832313158257041,-0.5715640061310752,1.0896067329144952,-0.6702218306798777,-0.6153679526816375,-0.3044513666484563,-0.599536319801451,0.12268852076157148
2019-10-27,-0.5780981294825553,-0.5513497868419796,-0.5750234360876656,0.06111220079251264,1.0249055587788614,-0.45981732522498936,-0.11842934473486709,-0.5361030951776834,1.5656372975497757,1.9599719047977415,-0.580388481029336,-0.37326122454053123,-0.521879054917333,0.7250838880834807,1.3707105334804517,-0.5209812747087168,-0.08871193864577466,-0.5635277960353864,1.8181944458851411,2.079019247877047,1.3989332270491637,1.784688417600573,-0.3265587665931801,2.265962972828585,2.6801846113536145
2019-11-03,1.1233426681187924,1.096347642847158,0.8712581515370413,0.9933130710195788,1.8066382523156426,1.356582877228226,1.193644625669498,1.519098655514434,-1.2815542187800668,0.45276029669626716,1.1894819637036662,1.1807452777496783,0.8911647117237779,1.1632120130873078,1.7540994982646663,1.32764562093933,1.2698367885367785,1.2969954071371879,-0.22429921596286526,1.0538693654894442,1.5825134558583829,1.2154977456415434,0.8800187957215511,0.9972143837726776,-2.042802182351821
2019-11-10,1.2542431529958935,1.1009544121903179,1.403014868136239,-1.0624865799620322,-0.3810530891915902,1.257706470621451,1.0590665473040743,1.421656220903676,-1.3868886720195073,-0.004341283027397132,1.360803106823523,1.2266776467677425,1.4730393365347914,-1.224143101120392,-0.3623024318998721,1.301929263940742,1.031618698804523,1.3921019575622773,-1.4511320727712564,0.20843352507951743,-0.8553458938991831,-0.8999998805211046,-0.1658888674526839,-0.9719987268483977,0.17175953685818918
2019-11-17,1.1707556069694605,1.0222419082361909,1.1752508085664843,-0.3429440827137674,0.43127577588390714,1.1184257503537587,1.0126196087715933,1.17841228999517,-0.6178702935449402,0.8387259970072943,1.2078372817867535,1.151852250825693,1.26147560470849,-0.525998540071529,0.55000793470558,1.2142444941889965,1.1008947987908664,1.151729648700532,-0.1976943891425706,0.8660676072840768,-0.8392735704808784,-0.8555518021122529,-0.2744453217697019,-0.8613740216533622,0.15295037574815956
2019-11-24,1.2596028234291228,1.0834599457242362,1.4048816891751068,-1.05189942050655,-0.6509995458041818,1.085309181239909,1.0263424274940098,1.1303182931727727,-0.4264690161926165,-0.7727624562757451,1.2649394514435575,1.145488650568616,1.3266307367438337,-0.8570397467512982,-0.5790730309972837,1.1410836526470842,0.939623295238458,1.118246793436755,-0.6732714967681691,-0.5948195395009773,-1.4256843463107811,-0.8572241881083011,-1.4967119207277442,-0.33747447725791346,-0.749883407384109
2019-12-01,1.13292033062074,1.1296779648216133,1.225628908928159,-0.3056258975570924,0.4636205194784989,1.1224871648614814,0.9576833337372026,1.1219834654673804,-0.7787051143154333,0.8751592643380189,1.199839868428659,1.1037483041980025,1.2007383442170212,-0.709332668222163,0.6902604517256885,1.1500684663144345,1.0666617448480575,1.1820631525486702,-0.5466236376839441,0.9288986853994305,-0.40788887044948424,-0.7412109703793908,0.21306204384364982,-0.9217400036575645,0.4298478690021735
2019-12-08,1.5985839937601,1.7098640711264634,1.5245418355079237,1.2565216155007728,1.6784187062906128,1.5216893692397797,1.51947713198613,1.5591893330409172,-0.39459943457448965,0.9743411034567764,1.592834241630784,1.4987392408924327,1.582919658172104,-0.8160232562354333,0.7860124623037413,1.5980940351874,1.5759892007024416,1.689796513724405,-0.686126808477136,0.19160843609181427,-0.9657846976301432,-0.8059680193651322,-1.301928676276856,-0.3744969161959028,-0.05901401971725941
2019-12-15,1.6024819549330622,1.3654852252196432,1.8134321832456533,-2.001610103376041,0.26008586846213677,1.5224098160266744,1.332705170466022,1.6079440266666216,-1.7229031417139418,0.10504046997017046,1.6855479792434183,1.571378007283155,1.8006314410608675,-1.8283936271530692,0.18270361334901397,1.5995227158171128,1.4070115399887402,1.6668013024600512,-1.5552718080181624,0.5595554889073154,-0.4366379592831848,0.48303743407532335,-0.7324369104499243,0.849515690932865,1.6109782263727397
2019-12-22,1.7834040876102146,1.6363251627891109,1.7478086642045505,-0.6724221381736066,0.7393124936633864,1.6944493656832027,1.5617941145132692,1.7379518218764631,-1.548019489936195,0.2485130564236587,1.8002092234552929,1.7563909189998423,1.75986017013129,-0.8844120370430156,0.5277190191369119,1.7618144241139206,1.554657451445279,1.8411280653419526,-2.1074221046196513,-0.012720664794667439,-1.7197377432837735,-1.3395261640198106,-2.0254442080121815,-0.46952474494811014,-0.14078961289473696
2019-12-29,1.6479244983860264,1.6141981049125316,1.6431234064367806,-0.14146353401439885,0.37578966330371116,1.5775712358747687,1.5660990321570054,1.5997040810102001,-0.8404588087312581,0.5415707704716247,1.6226815013851006,1.6580151738548252,1.6288808180250016,-0.6284333761642379,0.40746006478216223,1.6179423655435483,1.6124723179019331,1.5672670775455448,-0.4370206133134149,0.845496939136826,-0.6373735556609167,-0.6353628001087649,-0.27513206981686483,-0.5926816098919299,0.5323135485035133
