Date,GEOS_Open_average,GEOS_Open_max,GEOS_Open_min,GEOS_Open_volatility,GEOS_Open_change,GEOS_High_average,GEOS_High_max,GEOS_High_min,GEOS_High_volatility,GEOS_High_change,GEOS_Low_average,GEOS_Low_max,GEOS_Low_min,GEOS_Low_volatility,GEOS_Low_change,GEOS_Close_average,GEOS_Close_max,GEOS_Close_min,GEOS_Close_volatility,GEOS_Close_change,GEOS_Volume_average,GEOS_Volume_max,GEOS_Volume_min,GEOS_Volume_volatility,GEOS_Volume_change
2019-04-28,-0.8264218301669545,0.1388748073608793,-1.3743281245995091,2.6033845623514384,1.125767943453585,-0.3426832738572459,0.31692138634850964,-1.019841429220292,2.468868909476394,1.6453808313643854,-1.0034470168388645,0.17864571972773843,-1.489534757391832,2.687421595352023,2.0296475872337334,-0.6185158496344483,0.3224776414527707,-1.57611318799596,2.8595617520342786,2.2241699017445957,2.514564216155104,1.472186470545846,2.894731333190768,0.6626306080373682,-1.3192438608345722
2019-05-05,0.3749693383441599,0.7755273550180565,-0.16685822449579774,1.4683425562047083,1.3783660376035258,0.5500545353272679,0.5261058436623163,0.471827508122371,0.06077300591169297,-0.9785121706086233,0.12361108659062785,0.3120656509698938,0.019459863159859852,0.458513692412356,-0.02218010958208928,0.4808287586814645,0.7986646798602852,0.28079428527840394,0.728375552526658,-1.554275175331458,0.8323425312917216,0.6928412733863486,0.8802619797502776,0.46238695818813885,0.683718888685894
2019-05-12,0.10682157011341924,0.03424452263188983,0.27415146666253637,-0.4057671707257491,-0.1861621227582455,0.2806660546013469,0.27186601601583066,0.20694289372906818,0.11247732890349961,-0.25648843859803555,0.09932731135784746,0.08711837920885931,0.010936803010176839,0.1223640422523754,-0.5898077180057182,0.19295637314434108,0.14035190386984062,0.32016453242289045,-0.26662156811340176,-0.21345406828780325,0.7236778122750691,0.7763309837123846,0.12273439631032806,0.8000726321563287,1.3449501453210626
2019-05-19,-0.07989479319745617,-0.3725900957323245,0.19072155752492143,-0.8011620495262067,-0.49559405481560453,-0.07779710756372757,-0.22002346264218772,0.12527189733367142,-0.5656543633237258,-0.05967601812720448,-0.04819686761603976,-0.11717773203246175,0.026618732102822625,-0.19666570459426466,-0.26276936015243846,-0.053359356653918416,-0.17539540928039227,0.17958185984288547,-0.4464558478992036,-0.23395457919835225,0.6828037788913472,0.42834507630290136,-0.0027687510140961364,0.46773932750652597,-1.6011229357750156
2019-05-26,-1.1915927871358811,-0.8475838711203801,-1.3588258182894024,0.5350751844413109,-1.7134780684064221,-1.2489587931214898,-0.8048556360475423,-1.7476063716946286,1.2253255330042785,-1.64811219398087,-1.533107870667716,-1.0095920631568742,-2.1061496524274417,1.2782591076037781,-1.9188814143476696,-1.6322684705992616,-1.0901206634270615,-2.123054174900001,1.1885531291789144,-1.6480412199115524,-0.14200706522017506,-0.35034294504362223,0.6076640946760081,-0.5740915011569264,1.0128794278429138
2019-06-02,-1.9559183225991905,-1.6853668682268492,-1.9946768593535678,0.2793481735690966,1.5473914105809832,-1.6311953964531731,-1.464858596843594,-1.5640657552818795,0.09452902059323649,1.377093441875489,-2.0088033914028167,-1.8536948100108808,-1.6628314206071666,-0.1912592130593603,0.851166339422913,-1.7875652479006854,-1.6700921273108018,-1.3005442373195375,-0.41666523335870326,0.4650305386805088,0.851360524002807,0.05506112656696423,1.9113108376104142,-0.6892702393482563,-0.5686102505837289
2019-06-09,-1.522953232319977,-1.5552899047539746,-1.257626799299138,-0.552487876427355,0.18214597794241907,-1.4662621878272397,-1.5159425679418925,-1.1481317163728646,-0.6905564610857328,0.24645503661529664,-1.5309750873462722,-1.5847694714813347,-1.380527715132636,-0.2898157931661188,-0.2485567422574869,-1.445623923609476,-1.4636786729713036,-1.1927833390159843,-0.3817665442208021,-0.11064844420306476,0.5272237419773103,-0.2600462917478067,1.3182108262937964,-1.2116719915778267,-0.13691670858883712
2019-06-16,-0.6148119639924617,-0.5906149739477539,-1.1373509175440246,0.6191977954178133,1.500851927284196,-0.4678234482083447,-0.5382602113310613,-0.6879696399897229,0.18285537048404174,0.920752161440833,-0.37404910205627206,-0.46857650280695734,-0.8076788227030555,0.44339838013080596,1.3682751270239746,-0.35025092656463275,-0.4778814954718342,-0.2279740593636718,-0.30099204519706474,0.6267611594853368,0.29983093304368386,0.5864753680816819,0.14277499987475664,0.637008183952071,-1.1932218794571539
2019-06-23,-0.097354493378362,1.024149449736129,-0.13395574556715845,1.369180145994928,1.5865131136236788,0.5585515208427152,1.3520889749701896,-0.09369013369846019,1.91952661120969,2.0725164083594607,0.01944754737330696,1.0151402801785272,-0.22578475657489194,1.384226222870465,1.8621158570765246,0.23750058157053058,1.0722783051364948,-0.39068495663499886,1.5608100685521205,1.9916805743580235,3.2528275578774926,3.3193122010511917,1.1664313203606014,3.32247348258904,2.6727050691636194
2019-06-30,1.72746761214214,1.1835379597608027,1.8902553131589912,-1.0261618877552123,-0.706697502002371,1.7036446990950973,1.7157541041929265,1.738302574067755,0.15958981195925837,0.8486097377622064,1.7489333370539626,1.1996485953287153,1.7854414595048949,-1.0261239335348324,0.1127947294604189,1.7182886892173868,1.204935269115847,1.718331215336111,-0.7131417462800282,0.1487421911522311,0.01748168444400348,-0.2033270595078991,0.7147317464313664,-0.2359320670498007,0.33919407922826694
2019-07-07,1.924430026272659,1.700296595500304,1.7331458601449714,-0.2427075595437401,0.180610289842791,1.7777862207470592,1.4089588201862837,1.7786571247665988,-0.6389437243906341,0.1262722382125176,1.994714692583903,1.7978245630507579,1.8585141143658959,-0.5542029770689403,0.1548828054649182,1.9269087337417772,1.6305666509835706,1.8499801749485065,-0.5731888231283051,0.26504563559236055,0.06978759655731738,-0.18277357138865377,0.4850701356743357,-0.20458633397285053,0.30180035043752534
2019-07-14,1.5397400551442106,1.2605346010129403,1.6771956240848096,-1.0907826811794723,-0.8115103873519857,1.3534622437911417,1.094323045004002,1.4958001275366812,-0.9363068599496012,-0.5193574925291997,1.555283506099392,1.3066233611415095,1.5279801017004477,-0.8686980165029443,-0.4184583633041399,1.4075135727360861,1.0532681484920292,1.4906586574594773,-0.9924466434848398,-0.2877637982296701,-0.1350758999369735,-0.17351365689409862,0.09079023326753674,-0.1786320131328265,-2.0893695421067293
2019-07-21,1.1707318360256922,1.3017660699763218,1.0999075207902314,0.05453768146034403,-1.0455236398348118,1.0741079868112757,1.1125145345548275,0.8141267324559757,0.4742696675361545,-1.0150732973825891,1.0147077845910133,1.1176957004932966,0.8114522485105162,0.2537649814598542,-1.0741815966859503,0.993198021881738,1.2813902152250525,0.6329665618912055,0.8174647954023782,-1.0994584094777466,-0.49316223832663847,-0.33459172800680403,-1.2097541810803603,-0.29990990021208475,-0.3982871825673526
2019-07-28,0.214913771532621,0.3914504960524555,-0.1702170159002881,1.1436626412408113,-1.1176448508039032,0.17822462806578693,0.5160388955085197,-0.5045880538022129,1.9586890228161429,-1.5296187825826613,0.13510442226910083,0.5330233718482817,-0.23365405740737036,1.5963624767139706,-1.128656093167549,0.1427887422310556,0.5062088015140509,-0.334135034690459,1.449873414116951,-1.3165764644819622,-0.2921358717192153,-0.3152202009889485,0.5065147673476601,-0.332463032807837,-0.23534005370159447
2019-08-04,-0.8256432939372197,-0.9998886654125968,-0.6118588228176108,-0.7021992720314997,-0.6710085026706971,-0.919350082251517,-1.125535999404792,-0.6305054521963915,-0.9586667166063964,-0.016818680409076428,-0.791561483615957,-1.0637324190185284,-0.6871419138371249,-0.6101173315952965,-0.09440958357986881,-0.7099074309491081,-0.8909805240235191,-0.46405654345642383,-0.661573910560365,0.32279234198369605,-0.27913175684778646,-0.3294047031679239,0.4830991326472837,-0.3459062018351565,-0.47335993195400844
2019-08-11,-0.6071348948699969,-0.9518458389570646,-0.23349675405456957,-1.4440263246971352,-0.0736312389429525,-0.5785633547733892,-0.6752321094807892,-0.39967236666794237,-0.5522624356918591,-0.18119495835304986,-0.46425477094866446,-0.7161012176157084,-0.15647366651835246,-1.0806011233099801,-0.09125657354201572,-0.5271004814789307,-0.6973438069735135,-0.22406332246493835,-0.7760988865673717,0.20717545736614448,-0.21298529723958914,-0.29500913271080054,1.317665625185292,-0.3338732973530454,0.15190603607532266
2019-08-18,-0.8133828515867891,-0.626797729316025,-0.8855657386099446,0.6730354951523381,-1.4298973922126894,-1.0023037090049711,-0.8956584248547771,-1.0334127592315694,0.23540797304732244,-1.0803518639912078,-0.8773045760188658,-0.7849785615878944,-0.7955319661578151,0.16157068682642564,-0.9759764508073883,-1.0315361085101995,-0.9545240009784827,-0.9463368464874548,0.0425040178515297,-0.7548369787271353,-0.3489406096443729,-0.3032626958948692,-0.4629840308103656,-0.29408151284375944,-0.3926169650892429
2019-08-25,-1.4537894139313938,-1.5417704376194217,-1.300807647156799,-0.5167847410501812,-0.33371377003660846,-1.5625995248402307,-1.6772571949639592,-1.3309042151596375,-1.1149752755146618,-0.05836005774591218,-1.4437348941135024,-1.665455477555171,-1.1884138817185474,-1.2258270115742578,0.17795784174490248,-1.4965042706680514,-1.552613853834963,-1.3561082139432898,-0.5581562522129722,0.5742304910164202,-0.4423843969877426,-0.3084929060313703,-1.3561578451672005,-0.27725024233643414,0.6086167333385762
2019-09-01,-1.0910466687387599,-1.118489688607087,-1.022216412543735,-0.24732443835796547,0.8843258150957204,-1.072997175089418,-0.9710192176412518,-1.155089527676081,0.1791827489411411,0.9937483203803213,-1.0191213357562101,-1.0161580355803677,-1.054994285881244,0.0246695175438559,0.9517703690998508,-0.9786901410702665,-0.8287033999567154,-1.060845349679173,0.4251863058829765,1.1291887364598046,-0.3394549234159128,-0.2963932051958629,-0.7028882817649842,-0.2824025898211943,0.6176551464682255
2019-09-08,0.15624824641078325,0.5623884241174575,-0.21369184183712053,1.6122004476493634,1.8544712766508107,0.31419757004966653,0.7428804797191627,-0.09423680596277297,1.6749531530975041,1.7330234128926976,0.20969189785993933,0.7647527877382113,-0.1278245457468487,1.764162651321622,1.8119865656458707,0.48341765246277113,0.9030130076002536,0.025544772791394797,1.565533752844688,1.6574496982573181,-0.16037053524449454,-0.27921170707029724,1.590514171710024,-0.3214634597081437,0.18116676638590853
2019-09-15,0.7653611041754513,0.7012068550090667,0.7661335965992428,-0.11488564156691684,-0.9334308692920892,0.6476108553668097,0.6413671726915016,0.7329314216905863,-0.0647378466742251,-1.0106664383157176,0.7463261066199793,0.7718948365806557,0.8240463461519801,-0.024381367759181916,-0.976110896470328,0.5970127409852732,0.5688422248642522,0.7486774128492223,-0.30094674338649924,-0.7380686507336703,-0.21325714093464787,-0.1990464168204167,0.6364888131646537,-0.21598452608563665,-0.6612811144138224
2019-09-22,0.32616799619636117,0.20220804829019587,0.4480777679559872,-0.565393775273078,0.35694601143385457,0.40921950618274733,0.21683832996137709,0.6832254826089136,-0.910551771286045,0.34165807346839955,0.3731068232767432,0.22948224871316775,0.5677547459788047,-0.6835306199084791,0.3610376240048896,0.449858429269355,0.3298597454478738,0.49463376068613557,-0.31084640473319747,0.5776287446704662,-0.4802411621162545,0.3054378020108592,-0.1915784873870768,0.39227637046310765,0.572279661803596
2019-09-29,0.44522333495952787,0.49399417379081667,0.57347674122152,-0.1434610088771057,-0.7686589377423734,0.37872115539970813,0.36655792889445826,0.5670293748594776,-0.35092088018752876,-0.5404431253925813,0.4215851459043347,0.4514005450227249,0.5130547276252131,-0.05630985369782847,-0.6199985625991474,0.3140303079032629,0.21474475671344714,0.5428071041192782,-0.6202331973447185,-0.4389934888092121,-0.9932127347071357,-0.7653661372424386,-1.4608754768306225,-0.08945294997548743,0.9822495243324227
2019-10-06,-0.23848795478047444,-0.19810165918135025,-0.06549261830908872,-0.3115081695999767,-0.5299574946971838,-0.28718495846710546,-0.22630389519292962,-0.10419057688624961,-0.2630969090820138,-0.3225127805098893,-0.2882427708976165,-0.4348989741936237,-0.0373883782724819,-0.8497095540956915,-0.08564537862070483,-0.3331041678139102,-0.44871438388911633,-0.18305766306247287,-0.5452957863180612,0.2502584599257408,-1.2163234952256514,-1.1128548300035515,-0.17596097780552977,-1.0512488177019423,0.10099985425487895
2019-10-13,0.6213772459027912,0.45533229999397773,0.5110740466237488,0.008588932480824077,1.1010299287767176,0.6859819021165054,0.33841007076402857,0.9324837894008233,-0.8802733255166602,0.5390361085684569,0.8432485399383657,0.6160920467695303,0.8294200445600776,-0.12809059496102418,0.9683032766587144,0.820124874802333,0.5373575969488539,0.9625821748030182,-0.5149566329092974,0.6169800409587635,-1.334187491789776,-1.5277473646414055,-0.36603403709581017,-1.4115585390443859,0.24082862351028894
2019-10-20,1.3274548186156279,1.0106871306334602,1.5201875618659748,-0.8809764027473052,-0.22808765999033492,1.11279797934471,0.759217965338814,1.2919476192907944,-0.7497655628078669,-0.30395683616995467,1.3313600644744599,1.0042340073588356,1.4749091189996812,-0.5729552141803083,-0.3858737600423247,1.1548552347849244,0.8862394098549244,1.3725627280807167,-0.7423622212517231,-0.5747280417537844,-2.0238449203858577,-1.2482988499545813,-1.836653834465691,-0.18155845556375916,-1.586367765318395
2019-10-27,0.879871904111097,0.8989900592578243,0.8908542199215165,0.07785554111370355,-0.12557512740966748,0.8712798503191295,0.7079755165785391,0.8158821055975487,-0.16296459105138997,-0.08921507117924041,0.862695471679132,0.6301287729423896,0.9697334154776195,-0.612416175989191,-0.0722719669465537,0.8285726568476235,0.8332085787980038,0.8065640437204925,0.14043876700568178,-0.7155336125879713,-1.136416106394335,-0.7395038807250883,-1.3151956390669663,0.10415993231187176,0.5014019794481301
2019-11-03,0.9099225961402029,0.5548165142728497,1.134329174227065,-1.3229373484861673,-0.005726714955834302,0.7564945462483494,0.46562890444586313,0.9027817989920737,-0.9176165164274549,-0.2370334114912969,0.9210009289759856,0.6034175131002559,1.0035497752540095,-0.7823499718184217,-0.3554797732989453,0.8185210021354732,0.5106490858046134,0.9673879873232505,-1.0290737635825786,-0.42883950079618094,-1.782701441450939,-1.5798725445834676,-1.4954631358671415,-0.9034344483293181,0.23226772678003396
2019-11-10,-0.24919797325864304,0.18581660108382542,-0.40143249264632,1.2933218731967058,-1.2937342922769977,-0.3983202507899141,-0.019117080672848518,-0.49514810205921084,0.9538665725812576,-1.0064509635912704,-0.44855351979091446,-0.2199064078838833,-0.3547741190312486,0.2772442013852996,-0.9700638792177809,-0.4744652378361254,-0.33611678975285253,-0.4853633584593923,0.3662895747999722,-0.7422494177421207,-1.5510407546937672,-1.5431397259631274,-1.0552006903551243,-1.4433473214579429,-0.07507463800066197
2019-11-17,0.07035914467467537,0.18938883617145133,-0.19981970461112014,0.8126273564654434,0.5057113443297749,0.4664537888729618,0.2690997656065277,0.5317478140672112,-0.4963947011996204,0.09040633606741703,-0.028499565286324368,0.056825510502717884,-0.03023547324192917,0.18484530798856044,0.4001666966320277,0.24538060484912508,0.3817582362272797,-0.010553825588975461,0.8105452213983272,0.1371455574351664,-0.32488442256455513,-0.619654697032088,0.21698687882633372,-1.011855631321921,-0.4801949307982086
2019-11-24,0.15425612590382148,0.23686990525981175,0.002613557074891123,0.33981550876693906,-0.6353879929548049,-0.04133965462341641,0.17519006136645,-0.057658839455251784,0.31457498862710415,-0.8256519900091154,0.038177703464470206,-0.06937398701354087,0.21676657784177952,-0.48866248798346795,-0.6929970205580983,-0.16862457862192023,-0.41279439450413513,0.11904407455460889,-0.7799465022324705,-0.7494713103084728,-1.2960215143341907,-1.3344063631793728,-1.008584697927137,-1.2130211700956255,-0.22025343237642167
2019-12-01,-0.09260239158134846,0.6190175620191561,-0.3090089707358099,0.8039584194137989,1.4241416527907926,0.45204557087577263,1.4975397961783323,-0.32272447723393577,1.4068820559267328,1.706142336454916,0.3030290937226142,1.0393994861117517,-0.36233152598070933,1.4236938381764261,1.5570240406014249,0.6311830403998416,1.4489108421113321,0.13812774635337866,1.3796210218362746,1.5955138118491914,1.2393396041104006,2.209538961980073,0.19595841094348504,2.581437108509226,1.297609698153314
2019-12-08,2.353494907879505,2.6442706908775273,2.1761615695253873,-0.20689939707038732,1.1239839842693047,2.365511010229787,2.4510718343286384,2.2252178454578706,-0.1308295077411497,1.0717466609174153,2.224302731903498,2.1372057804952074,2.1384283715720223,0.09726969528302239,1.0214785145451553,2.3082228658094412,2.1269411220200283,2.27195411359417,-0.4785383322756553,0.44352274772063566,0.279590184675175,0.19479630191042457,-0.413365720394188,0.3772586643709942,1.409150372237211
2019-12-15,2.034974735731425,2.019020240054076,1.9830362458715263,-0.8909261256911154,0.36629005910558954,2.060298272002002,2.312434141373495,2.0449959824477237,0.23231920103788867,0.9978669182371465,1.9466762884792161,1.9339497800232643,1.9999667706642121,-0.22482145113228288,0.047433415355128336,2.0403287095750047,2.006831030773637,1.9718762366169698,-0.11921151990749274,0.5210221717618313,3.006698130442135,3.2326924777779085,-0.6231413634161049,3.2542590648921674,2.3803604213888563
2019-12-22,1.9268549592722894,1.7843236022394693,1.9267707555662612,-1.479118652769761,-0.15158817733366128,1.8172639811711309,1.6531046196794208,1.916339070130635,-1.1464998622981593,-0.2627910105559605,1.8858631373797239,1.731736776537011,2.1005959548394797,-1.5622885292583937,-0.24174325552798354,1.7773669166453274,1.606545433042227,1.8361796252284492,-1.0179175493308956,-0.6498214901842204,-0.36019864172116434,-0.36525523944573945,-0.6011737213950008,-0.3289325441912025,0.6323771562458111
2019-12-29,1.325566609807317,1.2723882692886956,1.3710167662815056,-1.1168757702720271,-0.05166013459420683,1.1939163699301523,0.9628261872301133,1.2983833397836642,-1.2078889181959949,-0.19878429179024826,1.166207376365425,1.1951927702113132,1.0481168780891261,0.11348230291882633,-1.0808830990094629,1.0663830175889917,0.9773840441426757,0.9732196130436991,-0.25162995597942434,-1.0621090842632388,0.41359752566610436,0.03221548912592938,1.3924684839989827,-0.05684851188964428,1.6227244149301874
