Date,CNAFStock_Open_average,CNAFStock_Open_max,CNAFStock_Open_min,CNAFStock_Open_volatility,CNAFStock_Open_change,CNAFStock_High_average,CNAFStock_High_max,CNAFStock_High_min,CNAFStock_High_volatility,CNAFStock_High_change,CNAFStock_Low_average,CNAFStock_Low_max,CNAFStock_Low_min,CNAFStock_Low_volatility,CNAFStock_Low_change,CNAFStock_Close_average,CNAFStock_Close_max,CNAFStock_Close_min,CNAFStock_Close_volatility,CNAFStock_Close_change,CNAFStock_Volume_average,CNAFStock_Volume_max,CNAFStock_Volume_min,CNAFStock_Volume_volatility,CNAFStock_Volume_change
2019-06-16,0.30505711973903044,-0.056660816728618904,0.5576733533744931,-1.0871420070393634,-0.09465660443246697,0.13685334859035633,-0.2489856854475986,0.5056220241910603,-1.1767610135383353,-0.24448469112987523,0.45033112390107344,0.1535682679380319,0.6859211141292848,-1.1062606383319005,-0.10373500804409368,0.29622648095968807,-0.08020105816519957,0.6278558279823022,-1.2013780959603233,-0.12217387277119754,-0.559284365579803,-0.5230576919193131,-0.2490493155073169,-0.5177501259509292,-0.17152458617442573
2019-06-23,0.2637991714346629,0.08860874605466999,0.4115153397750978,-0.5799305292798382,0.24401227167765785,0.11232695796714147,-0.10481089979437178,0.3792477240348824,-0.7617409674724703,0.06684706274299863,0.33429312319628035,0.3135407630525342,0.4164421096135886,-0.2676934341819405,0.387600916132018,0.20370803143454805,0.08599936869950701,0.43585098762073954,-0.6093209534335393,0.31876702581382516,0.015070800286500317,-0.07433747334192144,-0.2490493155073169,-0.0629056545244529,-0.455730963863958
2019-06-30,0.22212432419787456,-0.0844824567977615,0.4951046457477849,-1.3442595520662146,0.1436502407565729,0.3070585770827759,-0.06938956030516116,0.6628646284465298,-1.3355763362164128,-0.07334545276548513,0.3467813859377783,0.022246913642448678,0.6317835042903419,-1.2524414527905068,-0.019704265542408887,0.44508633091771055,0.07574272109608135,0.7925517143622269,-1.2542071180976166,-0.04684728676840795,-0.45455509719503934,-0.5020114017017553,0.5651717989649405,-0.5365039527880368,-0.15139556574519117
2019-07-07,0.45532771367395963,0.15553055422357057,0.7098924868877375,-1.3296507137748463,0.1397868869338294,0.3231024851079512,-0.02302166610152747,0.6551104829830366,-1.2002756892660549,-0.07656184559993219,0.5744823015551227,0.25955792306527553,0.8345239978022657,-1.2124229792223682,-0.023135742070332845,0.4637872372454214,0.1307683194971017,0.7834264623791615,-1.1303027372631367,-0.04993201372120067,-0.5787506841641874,-0.5320198997699889,-0.29056211438721735,-0.5240729084942833,-0.15139556574519117
2019-07-14,-0.051429409232137485,-0.3073371395049646,0.192115719855972,-1.0835476999217448,-0.025020089979992183,-0.04351824920508958,-0.25462222069912316,0.08870343173312341,-0.605405714390617,-0.14489236328178554,0.05069675771094051,-0.2558427294579605,0.3216192330742697,-1.0963055873907732,-0.09390698252303946,0.056639028944302554,-0.12344269070086288,0.1946639416298908,-0.5343497286982903,-0.03772683558691881,-0.47686236050329583,-0.4824531266728919,-0.29056211438721735,-0.473888737210939,-0.14444583705276356
2019-07-21,-0.22590222255988687,-0.3977438202261584,-0.09702795078609404,-0.6266313139152744,-0.057753554139013605,-0.42134675133404287,-0.5787755952409385,-0.23950401513939681,-0.6355765972921056,-0.2125131231517459,-0.19834624118861885,-0.3127334680591259,0.033883321828832656,-0.6040187912890324,-0.3855375664903007,-0.38819730518643286,-0.4771445598940217,-0.13788035637439916,-0.5676690583316815,-0.3098648030898649,-0.5034677273276077,-0.46393933479103827,-0.29056211438721735,-0.45523726001810005,-0.02567923205864045
2019-07-28,0.05725100334443682,0.1364857862865327,0.07146348686857716,0.1216334855248918,-0.17077508223798146,0.10724562364791218,-0.058107727995037,0.27923745514039294,-0.5520235846353502,-0.3065518344874236,0.12980984439160148,0.23035814698106485,0.2037392704914315,0.010775761967596612,-0.02832631152388424,0.0890636901789781,0.10381606368858484,0.09637012001243264,0.007924169598460849,0.2723368811306049,-0.1929044675078316,-0.20884414601038132,-0.29056211438721735,-0.1969038797372119,-0.747720487660503
2019-08-04,-0.10501879092965542,-0.18492319977157376,-0.039772995919539145,-0.32048703602363865,-0.7512378016180044,-0.20674299591142256,-0.383981167779307,0.001437619379977202,-0.6719540667242562,-0.525784850424627,0.0030916974627135598,-0.09259790808530077,0.0768621758554478,-0.33703053344984085,-0.7525971145450071,-0.07328819467843335,-0.2524049749781619,0.13814192703514647,-0.639543057231954,-0.46726347490056874,-0.5550304184783303,-0.5205066187778138,-0.29056211438721735,-0.5124185537500764,-0.09140113931383369
2019-08-11,-0.24591557214237975,-0.33249875484945146,-0.1703978152416781,-0.2916143300755587,0.5822816998769254,-0.2977819892375922,-0.5018158970783272,-0.112574033706892,-0.6305545068375796,0.06745552989372626,-0.16759572984511786,-0.32307949421787074,-0.05457594573393662,-0.4320584299890162,0.36211185679476426,-0.1818757136833333,-0.3661645885047804,0.03118348050645244,-0.5870376800934595,0.02476366623680842,-0.4015995258652073,-0.4164159688978388,0.6714693303107013,-0.4232435599611465,0.19282403779089397
2019-08-18,-0.6282068732086469,-0.8080471900554834,-0.4205094265960652,-0.6541756200773697,0.290675842086984,-0.6231489735109735,-0.8151429795914341,-0.3091567847834961,-0.7419811091270859,-0.40870419875865954,-0.6174900596869306,-0.7247519064049217,-0.48097097710711595,-0.3717903656491137,0.43757873990267715,-0.4692465831790799,-0.6927356996912205,-0.15414923352283566,-0.7031339804544733,-0.3431391795555424,-0.2759098464300998,-0.31116203499942796,-0.3615604086288392,-0.3065051415485696,-0.5322516375833344
2019-08-25,-1.8548730247823881,-1.9301603997197947,-1.6737712291519966,-1.012503569540131,-0.024715639411186104,-1.2916625763300102,-1.3684130061142261,-1.0380533782956034,-0.8962408679426158,-0.1255127773810521,-1.8789168785187829,-1.8960739998004423,-1.7149141436827955,-0.961740449739288,-0.08045558267191555,-1.2381530829890743,-1.3326155069720265,-0.982220851497708,-0.9063779033814454,-0.0388461286752712,-0.4191957068074601,-0.45894361529462696,1.6038242015415933,-0.5050610923952139,-0.03620387463418995
2019-09-01,-1.5728607482166062,-1.2717299077602302,-1.6162456784860044,0.32365198809141826,1.0535391621382215,-1.2661797577822413,-1.1613650824617325,-1.1126165325645998,-0.43918497888585645,-0.1255127773810521,-1.5729957361525806,-1.2088843061176806,-1.6490762092218978,0.27207275950162196,0.9237800163855322,-1.3300466583507493,-1.4163682242168156,-1.0617512563671079,-0.9063779033814454,-0.0388461286752712,-0.2540950660721346,-0.3088222122844356,-0.43697006688708084,-0.29312126514390535,-0.3989987734354292
2019-09-08,-1.6696403635420787,-1.7604451441987632,-1.5534778421792,-1.0101988277056688,-0.08065371576177843,-1.514613120994828,-1.4914115637886607,-1.4414084183646618,-0.8714450145167532,-0.04874547400758593,-1.737999225962869,-1.8218730177339055,-1.6128361385056957,-0.9670579039300138,-0.13732372461607745,-1.552588802030875,-1.5672946207165064,-1.4275008164194747,-0.8355399775034213,-0.044420782752991134,-0.1746801718001313,-0.34307249701244247,2.6175215806245227,-0.4463829749988726,0.20341381137325792
2019-09-15,-0.5744247729765207,-0.284298411693496,-0.9044417238177077,1.2346231175598508,1.7690799723448516,-0.3495640802464008,0.6294929633478373,-1.3453593690786265,2.572854130321388,2.775927353346791,-0.7669358259718826,-0.38356087050193727,-0.9649055776133177,0.8233311524234791,1.2963696463360905,-0.8110309612387764,-0.5942873733927898,-1.324777067644963,0.6870414258910422,1.3122946017931036,1.069424670086874,0.31215950437707524,-0.5021989079105189,0.3297804772188081,1.8406724755773252
2019-09-22,-1.10295839459527,-0.14335267429790624,-2.463501223240759,3.6573042757947856,-3.1569490652002616,-1.412744255083485,-0.41065963349711876,-2.735886932671446,2.676230248513185,-2.2554913991783723,-1.2734182528585212,-0.34300318748231756,-2.6327395460765035,3.209654361507752,-2.487073810802474,-1.5859196899610573,-0.37394553509223394,-3.031900914807684,3.209961630189191,-2.4004070633577084,0.13367029064995634,-0.10645398509812713,0.23338438674300396,-0.11470648176893325,-0.6850673976488176
2019-09-29,-2.06549567740327,-2.1241153258732255,-1.9049414154011932,-0.13833454174486995,0.07262876129367436,-2.2132224352448735,-1.526776415688227,-2.221781685455903,1.0702312166140961,1.306222592154844,-2.218243000877027,-2.1513323874636052,-2.122415784037276,0.1696248358518167,0.2507969807951342,-2.359823844809708,-1.677045352699873,-2.25570240541321,1.2523227506303884,1.6919669580957435,0.25276985036404304,0.3867039370017538,-0.5432882445492879,0.4048984144543811,1.7641936382692553
2019-10-06,-1.8570374608020122,-1.0982313735602458,-1.8608620669743368,1.6065430498137263,-2.310547122351487,-1.9937788123349554,-1.5282696951785977,-2.0383426644781215,1.315081105842844,-1.1171418304651177,-2.136734996794417,-2.1427681424730722,-1.8563144017063484,-0.322060106552331,-0.23892787558375547,-2.303499544324368,-2.214734762804941,-2.058703262778462,0.4258364009703826,0.8992725684767513,-0.10914147674267426,-0.12036236505930845,1.033005320216208,-0.2282885969665925,0.022106216237031198
2019-10-13,-1.694686501170367,-1.7014114027432086,-1.6298429057697685,0.2298841541697349,-0.20312206200794083,-1.8480136800630755,-1.9923796175468502,-1.4713064860856608,-0.27002255201157654,-0.5123118731600498,-1.6488783262533813,-1.4873162001075726,-1.7754323425623209,0.581431950591291,-0.19577337751048526,-1.6949509003887093,-1.821505814683636,-1.40463245514916,-0.22710949240674974,-0.5022221891786446,-0.3647408395999656,-0.15424254333191434,-0.5413755030651946,-0.08974377801737843,-0.1070979512357891
2019-10-20,-1.688117184143419,-1.5765965657626282,-1.5934483568485873,0.5215608692008711,1.4495796598256836,-1.8036252939425574,-1.494889317157984,-1.5304165206627547,0.5955998863721694,1.0200386370693009,-1.636024121596577,-1.3560254636825846,-1.578425444927681,0.532915525112937,1.4571345495637171,-1.683460489552537,-1.3202622652920744,-1.5346570343063823,0.6917028765125465,1.1356038558280015,-0.6339467135910869,-0.3538422526059833,-0.5413755030651946,-0.2823377890955818,-0.013227212151683064
2019-10-27,-0.27702777369197024,-0.5468588265688593,-0.10772628348278704,-0.509025492272447,0.37128482341524754,-0.5280626038333188,-0.9441338469406216,-0.2674132036727195,-0.5800244225951185,0.1585759808392906,-0.36340536763276754,-0.406503941370038,-0.35351926676860934,0.031550052603684334,-0.661651413910496,-0.6042873132483628,-0.7969587595543379,-0.5708058240423248,0.03370112221843015,-0.8063649293228398,-0.5279353834228588,-0.4273644699872427,-0.5413755030651946,-0.3538849992424736,-0.2926708519767406
2019-11-03,-0.41809617551552763,-0.48325358434691035,-0.35954227081369644,-0.03902159527046084,0.8074815707636135,-0.6175537925586226,-0.583348309217742,-0.5845607359294461,0.2155133629904553,0.9270910798023101,-0.4125306245082805,-0.3328625542023854,-0.2757310740483539,-0.0073953801693826555,0.16099675986652667,-0.6664781728533872,-0.700919214493437,-0.4902498330465294,-0.0011005783668772504,0.09726884908918894,-0.635833155689575,-0.4282874702201056,-0.5413755030651946,-0.3526826491125421,0.5411634949756556
2019-11-10,-0.35995958924882016,-0.23737564822486934,-0.2557851302126422,0.1048166973444378,-0.2584627632916102,-0.6352436375147833,-0.6094237340165637,-0.4763851992067609,0.03951627293064571,-0.3595689446834966,-0.46676021797073985,-0.48975341003488865,-0.6409704326406882,0.4223234663381058,-1.238741852417346,-0.7238559041939095,-0.888727026232818,-0.8489524988584246,0.37168648986439345,-1.2557824247491616,0.06400050135629115,0.16504511488689003,-0.5413755030651946,0.23385898529731106,0.8620898000633769
2019-11-17,-1.3473304117127458,-1.3928081645659294,-1.192023811023257,0.07861780645372994,0.945787730759156,-1.1684491743929724,-1.2745913350851117,-1.0574550965261031,0.11269410047026632,0.4021317015873677,-1.2325710726703083,-1.157777582821241,-1.0501390928268775,0.12449562322034088,1.1463063813954815,-1.1677498834270366,-1.2637281934353581,-0.9128807341685734,0.020127313276103318,0.9720592648985894,1.1973619035464806,0.38331475166863993,3.2095107160176735,-0.2167290123597987,-0.6445318715599585
2019-11-24,-0.1811500948968862,-0.34678986521759186,-0.3596512735931458,0.09464793937139224,0.8796414681535899,-0.096930203002021,-0.41214747952595515,0.08877974851556436,-0.5368550634406031,-0.4583882098026905,-0.27467976935489014,-0.23562691421443668,-0.33561840679771693,0.2171814143118345,1.055408040267001,-0.04610477063915725,-0.19616443646133655,-0.1095784050871134,-0.04804320981252847,-0.5046575746897725,0.9358571118461236,0.5277445737224549,-0.4977154775779287,0.599013834969429,-1.2155570414087584
2019-12-01,-0.2585001083067037,-0.07790512701593857,-0.9102556416829624,1.1791553874698566,1.7269159554877465,-0.2123841922920062,-0.2970387434984295,-0.18069186334899753,-0.07285780102258212,0.7181535689374269,-0.44739277713143166,-0.22371522232778165,-0.7756519925670065,0.9460537036603347,0.887620496139065,-0.17453880685979448,-0.17840279779847124,-0.05295023059599454,-0.10909682720342304,0.858030709017018,1.3043969616135356,2.032771727236341,0.36319472854925516,1.911158325249811,1.906474686954199
2019-12-08,0.35385175740565056,0.14515909953164563,0.5292041649533179,-0.5525283888672552,-0.5343720153623219,0.17755365113610558,-0.22462187506625086,0.2019534041802442,-0.4794336758128693,-0.5300156154940906,0.48488779834488477,0.2887319370318112,0.6191261777266359,-0.576681749331095,-0.6364914788397624,0.3296459097568721,0.010088496979803581,0.3165102834891609,-0.4362502417207396,-0.5933994136485071,-0.6088490583589535,0.2746230848431244,-0.5447920928238827,0.3573628038391174,-0.061384622860367465
2019-12-15,-0.38932490498858247,0.24156012316491524,-0.4080406792308659,0.7768294360113617,-1.5068379672799934,-0.7355735138526525,-0.15074288235992192,-0.754616529919352,0.7404900700946134,-1.534993123765281,-0.8063384550133277,-0.9885535549003013,-0.6101106536012393,-0.4186993597062957,-0.08820293901524877,-1.093635938646721,-1.538713020224669,-0.911489459844471,-0.2780254303570001,-0.24489991892717938,1.1348042388450954,1.0634667274983545,-0.5447920928238827,1.1235511082562173,-1.7203503204125148
2019-12-22,-1.317376068804267,-1.5854927269415133,-0.86221289614697,-0.682921609013762,-0.39353962232689804,-1.5993224402579231,-1.9253509709936374,-1.1825394714389568,-0.6306278275492954,-0.3697924883833925,-1.2397270540382683,-1.4239073863833727,-0.8766984453690845,-0.6632878843963268,-0.5801592254560178,-1.480564035054184,-1.937057180033036,-1.0640248449885317,-0.622685054766513,-0.36494889879344766,-0.06152465947709799,-0.3409452017790649,0.5478538467841695,-0.42557681248324924,0.47309345502719086
2019-12-29,-1.4671605379949617,-1.546888717334163,-1.2394557178885988,-0.2658564786482175,0.3261310882789459,-1.5250432434322663,-1.779833761669349,-1.2609385636547952,-0.5594949492020644,0.3549272360105227,-1.2322700907894635,-1.2543960546570998,-1.0788712070332411,-0.21518538670466186,0.5008828095551949,-1.3207812540169004,-1.6780883503472823,-1.1284045211069036,-0.3633458027925855,0.5730385163872023,-1.1292024765258242,-1.1470921706325452,-0.5669059014298958,-0.9941545201704018,-0.27963062713923315
