Date,EIX_stock_Open_average,EIX_stock_Open_max,EIX_stock_Open_min,EIX_stock_Open_volatility,EIX_stock_Open_change,EIX_stock_High_average,EIX_stock_High_max,EIX_stock_High_min,EIX_stock_High_volatility,EIX_stock_High_change,EIX_stock_Low_average,EIX_stock_Low_max,EIX_stock_Low_min,EIX_stock_Low_volatility,EIX_stock_Low_change,EIX_stock_Close_average,EIX_stock_Close_max,EIX_stock_Close_min,EIX_stock_Close_volatility,EIX_stock_Close_change,EIX_stock_Volume_average,EIX_stock_Volume_max,EIX_stock_Volume_min,EIX_stock_Volume_volatility,EIX_stock_Volume_change
2019-04-28,-0.16181072687143103,0.11276001323859182,-0.4681700970716659,1.4621904231262663,-1.487788848712154,-0.10081548527979901,0.0737886389691791,-0.3722066140636969,0.8585373680820219,-1.1869146866201286,-0.23631289018434687,0.2946681573172941,-0.7845856835365511,1.614196374315693,-1.6339846486073184,-0.32046038679241096,0.18189697400085508,-0.6709888752885195,1.6325436525014239,-1.6705000291840668,-0.1100749347700775,-0.04429090839366559,-0.6783881606876616,0.10870795032880361,-0.38386050740655786
2019-05-05,-1.2520493259233685,-1.2509570896652566,-1.0094768172435291,-0.5849495772983733,-0.3416864197045889,-1.3607910682151083,-0.9768590501931892,-1.297022666333575,0.045511009594799236,-1.1336482003196118,-1.267012400255962,-1.2031540849513267,-0.9071421801690281,-0.12181577566587004,-0.9252965474048449,-1.470893599131933,-1.2616393480895929,-1.3924122812207906,-0.05653966824893615,-1.0863330828575257,-1.3844742015006122,-0.7886869063001313,-1.17378721960354,-0.5215079080198323,0.12773741352571152
2019-05-12,-1.7926371801431262,-1.7983265401404804,-1.7223933143530488,-1.0263881715403165,0.5263361897988725,-1.7599045762530023,-1.6760415258679058,-1.4940876004458672,-1.2524255114962783,0.08039219871759629,-1.6338962588081252,-1.8090639363767858,-0.8566541672860938,-0.9322370110343747,0.35601631995286526,-1.693230098359081,-1.7678408993750385,-1.1921466085201455,-1.291372469909807,-0.02029287702833266,-1.1243714000457896,-0.9342615025517533,-0.9725614752556645,-0.7278640741836807,-0.286246078288812
2019-05-19,-1.0574437780912394,-0.7806925572920417,-0.918568110664863,-0.15539097942699318,1.0761204598956604,-1.0365135784250445,-0.9769022190460487,-1.1210630584162204,-0.4507681137647354,0.7242961380218599,-0.9718565338805175,-1.101237504849481,-0.3337214646914814,-0.8003034089551568,0.6074221475537824,-1.0044100428930518,-0.8983621915896973,-0.9585192572791552,-0.24806420818727554,0.5215874680313926,-1.356502492617854,-0.9850903480779624,-1.273788028322434,-0.7148936582378382,-0.5952782186945208
2019-05-26,-1.5771899812492582,-1.2570045672901327,-1.6228483123993747,0.15067635744949442,-0.40842326597079487,-1.543843744998243,-1.3960462193844094,-1.5026742123572674,-0.7256305233003524,-0.5584664523464175,-1.8287438044312756,-1.9058618980967197,-1.1266158886261168,-0.9808722982031504,0.3140527310428994,-1.8709570500477288,-1.6819396463825718,-1.8003893458516933,-0.4337532477430913,0.6309958263041692,0.926778460614794,-0.03339326141408388,0.8943825300932814,-0.24087986364541622,-0.8515574280472005
2019-06-02,0.04908226418641284,0.6251471873942519,-0.7907671531934514,2.300137749257418,1.7517283795089913,0.18908171305338947,0.29122031914269075,-0.771942419380102,1.4889353773057226,1.488651341447643,-0.047514011039436393,0.16097085485982468,-0.4130406254723741,0.651597381000729,1.4462841122485801,0.22251140863049665,0.4801428075522036,-0.4108470433052039,1.316883528885733,1.030695767103945,-0.10286194482112955,-0.22331740166198188,-0.045815528698786724,-0.21944453650359125,-0.14971746367951885
2019-06-09,-0.8177492474618773,-0.39402584281870023,-0.8261143725387033,0.5363348163395223,-0.9575037848189729,-1.0137577407280696,-0.5652023234100333,-1.0376081678823181,0.3055030583323022,-1.0862183128375926,-1.0981990655280833,-0.8554160790427736,-0.9757218410598607,0.026169491012108546,-0.9863324158604279,-1.1365934459476847,-1.0448526319160911,-0.9180275335097713,-0.6277427619752847,-0.7241134971604364,-0.10868419202500178,-0.5381873015241101,0.9201611248051118,-0.6810690878601031,-0.24867298175346764
2019-06-16,-0.3087682425377264,0.09236517887922578,-0.7840258703983679,1.1963808804333296,1.574249677630195,0.2943529846022468,0.8359917427787505,-0.482791896619379,1.741627148996019,1.811685705310932,-0.13488252592911637,0.5856169749950373,-0.5231600026807806,1.4928309893397913,1.876564235128553,0.32330496416677323,0.9135447090239797,-0.407472295692298,1.7888995638059597,2.0820785537589668,1.8103145994865044,1.2505548712219257,0.41171931821521546,1.2145057272567539,1.4775881256116568
2019-06-23,1.6264490581553899,1.164399603695396,1.7385349471229494,-0.7133949716048167,0.004796154450270984,1.6943856290460055,1.3876811376612697,2.079014486145099,-0.3154825521187365,0.387419868788578,1.6980497427852745,1.4400303678180273,1.7638475661748123,-0.3548952387039236,0.08168212807305836,1.722454975302602,1.5461034899149306,1.6146605774964107,0.6569842622201332,0.54882995546734,0.2700870696543139,0.4557996042181373,0.2365420522045271,0.4330542474566383,0.5225076157536361
2019-06-30,2.0831441857252737,1.7203809602106999,2.2724452707662377,-1.2403804937843792,-0.22499321175172735,1.9412452519714798,1.282375549044927,2.2561249826057823,-1.3720378704113894,-0.24973335224712725,2.048061668617556,1.812427063013406,2.054444129606156,-0.487239704062534,-0.316724398426206,2.0368716263601088,1.398248826853395,2.352772995446109,-1.1427281129097813,-0.17321963232333407,-0.3403237282844095,-0.6323579141127984,0.5102592178781882,-0.6999950627662809,-0.2566965612631548
2019-07-07,2.094546305249087,2.0159808475866683,1.8542107156248333,0.2910825701658654,1.0288027483994713,2.264921201877516,2.1637646425174752,2.2584955036623957,-0.3261751473019283,0.3636942171002616,2.17681499316779,2.0481779599589838,2.0051428116760155,0.09866262312639446,0.9455091054825906,2.2089244089751685,2.010835822443211,2.2605657888153172,-0.5835639391185462,0.45790331103553045,1.4852670707910292,0.8870419095618923,1.7764258297696927,0.5497407322407466,-0.2567078814222144
2019-07-14,1.9439266111403666,1.8735642672339543,2.0128353568844406,-0.8400592685901439,-0.254976424362267,1.8833746556812432,1.7151349422239586,1.9137895081914822,-0.9365240625048545,-0.3371056204554045,1.957145584202574,1.8579962720890713,2.0755669638681025,-0.8386205629648739,-0.2846698248035041,1.8367381048220295,1.6719479619689073,1.8585698866343083,-0.68298137250533,-0.4338881751215813,-0.0006510437045096069,-0.2705214735294889,0.8818462287081287,-0.5047579074352632,-0.7429552287479759
2019-07-21,1.6005753741517288,1.5968391262586303,1.724686970077182,-0.9648825222911489,-0.16030439792708745,1.5894292097530895,1.6761688367613936,1.5568338181057046,0.04224103181652676,0.7430014590865489,1.562520964611185,1.4795967853560108,1.6524053620215016,-0.8716903576161673,0.1013184943594606,1.537543815036804,1.439756891112107,1.5362360202002114,-0.5381366800833454,0.35014020175921773,0.017512776456729617,0.9035759016545497,0.15715468051431894,0.9287996245435755,1.3630325949154078
2019-07-28,1.6051361796718513,1.9100900157875078,1.4426072296022525,1.5077618622985784,1.0186260366060882,1.689435983143424,1.7919676407486065,1.3246838893717694,1.573852738978821,1.1208733286465322,1.547857758830911,1.8558651998758007,1.3558194190560469,1.9530564630574745,1.0047579717715638,1.6395800286861542,1.7704982205590156,1.382894334915892,1.3415679245083079,1.1216259259390846,3.1647719371004457,3.2629979566685723,2.3366425160009263,3.266265097983667,1.0241163297000175
2019-08-04,1.6092250529123164,1.6665134440009601,1.5889123427494707,0.2590149035764629,0.2593527518837129,1.5728134165087295,1.4961247753880007,1.5907539322885842,-0.2456493040632518,-0.015020737920618456,1.5910468582992152,1.6014712938194828,1.647576589522378,0.11345145844221778,0.5718263101325436,1.5562304725985399,1.5428287733422723,1.516818063546935,0.2460025511788622,0.33588953358659396,-0.00822721697126461,-0.1306021518224728,0.22971885468517092,-0.15074436578414946,-1.5647306047632283
2019-08-11,1.248916612488375,1.2530975777835192,1.3000856614623995,-0.4041897301132309,-1.2490300351258534,1.1446986644574375,1.0812965050376524,1.220616956836911,-0.64816517088508,-1.0751511376048128,1.2109591093072358,1.1244018085855938,1.2699261582469865,-0.5289320064263308,-0.8571033596486357,1.1080739442292324,1.0247220953599936,1.174693031061368,-0.6236583476704254,-1.0635719695941819,0.007565313093513073,-0.26446789163521855,-0.14674890229743603,-0.2672890757254862,-1.0339398837991471
2019-08-18,1.0116323035931527,0.8604745316574971,1.1426115475706162,-1.3317926445989188,-0.16365891277767017,0.9393942903537958,0.8065985204241258,1.034789424317719,-1.006636122221407,-0.2902734283681119,1.0087613354151455,0.8597502177326165,1.127846735562416,-1.1532445807499523,-0.5660312160814149,0.9495090350995617,0.842729904339478,1.0362085231050449,-0.8451809034930136,-0.946315997917051,-0.6915154194157773,-0.5160797828764807,-1.7251772700174612,-0.44283982271081535,-0.2740382875631939
2019-08-25,0.9306144928481282,0.9283424530740101,0.9958564751500375,-0.6294818613291732,-0.3569874664351407,0.8387262485668411,0.8344053207406087,0.8533646103532712,-0.44381059260855976,-0.8280762728280618,0.9165834095909825,0.8676607504358665,0.9884112334295063,-0.7994466795412292,-0.7598538442093885,0.8526406678163929,0.8248221080172351,0.871466443091636,-0.4404044060194358,-1.1073241398677072,-0.5400370276012285,-0.44043052184988585,-1.446777511916798,-0.37425298945835317,0.1620451361899169
2019-09-01,0.7274979657349119,0.7414556140183393,0.6966308852191677,-0.03695048399359788,-0.6530973109347951,0.6877279532796914,0.6402506200212552,0.6049800880651323,-0.11710729447723542,-1.163179389469245,0.7056605608742177,0.7337732902010318,0.6753605801246861,-0.013243915867328074,-1.032445380275801,0.6505448961827699,0.7034445794134223,0.5912406262918787,0.1890601887272486,-1.464705760655457,-0.293157541639436,-0.36233097291457206,-1.1394177146662514,-0.307457798876713,-0.5656085041850233
2019-09-08,0.5151170727216119,0.6468082374417198,0.4277398483229995,0.5915300104209767,0.494734009537283,0.5522375885037983,0.5664515721734019,0.4052903807721888,0.22360095542633784,0.31219239969735485,0.5187569624663766,0.4817136153952763,0.46624979373971537,-0.1228636691777853,0.3360254483204944,0.5675781208017002,0.4660024457365631,0.5200059651962564,-0.3493640437991355,-0.00538545174807398,-0.4635548408159322,-0.3453840254003216,-0.889835811233286,-0.3042860994729695,-0.6528034237134762
2019-09-15,0.4828382104641557,0.24178980377891848,0.6108064815760048,-0.8088294426218895,-0.04168694278501915,0.3754561552019374,0.17377566817035855,0.6427441178201743,-0.9466369291918327,0.0700052396286608,0.4836779214359142,0.4073665268778174,0.5795925779821072,-0.4056481456240794,0.159540423143369,0.4445605689198872,0.320791716397121,0.5713286925711631,-0.5641245756788711,0.4985114269791781,-0.47804665423751175,-0.18618894275522496,-1.1760444083667465,-0.11308415538946315,1.469780787730203
2019-09-22,1.5013036865096974,1.3464711002275818,1.1168520230529826,0.7998370180165666,1.4037029944206192,1.5593000798551166,1.4547705970892058,1.531122722577456,0.36265105424245353,0.7460638110099186,1.6174824979042681,1.4495977030500484,1.1168462168797204,0.8290322610784531,1.3771204014426577,1.7553477460708826,1.654463373033196,1.847072974404208,0.46850224847848077,0.817516671451971,-0.4878365353337874,-0.3495517180747974,-0.510641477987332,-0.331721270017758,0.4449972649368326
2019-09-29,1.4550886982772095,1.3476327029017947,1.4435412920350639,-0.009997438484542409,-1.366470409233345,1.4618909134669376,1.3168313108171192,1.638656823934105,-0.40240357607079014,-0.5491493202724327,1.3646969566349807,1.3499182587277243,1.2915692204162792,0.2839115918551747,-1.2174612302271957,1.3902427524457672,1.2882160372903448,1.622540872239433,-0.16791160928516852,-0.22451626609390973,-0.3734578843003245,-0.36387287321413375,-0.03408585982099158,-0.38078115427185777,-0.5894864287917567
2019-10-06,1.3261855057505836,1.019389345664103,1.575026009283294,-0.5424579770820591,-1.0353591277269716,1.1418085145188503,1.0100216603539331,1.3683087374164606,-0.5051674472526428,-1.0276966351394712,1.056794101435137,1.0255639410018489,0.11910076963562335,1.295010882975376,-2.1107777249523987,0.8048286741760682,0.7764450408013367,-0.19104184213320977,1.569268754785514,-2.0042639042522548,-0.320961848295483,-0.22027434628133732,-0.035514286717341935,-0.22978677502379052,0.9566296048092398
2019-10-13,-1.6341211436390626,-1.5038610135741892,-1.4049745384807848,-0.38964812322362213,-0.6948500083897003,-1.7767264072202529,-1.80961450668625,-1.5271101963314797,-0.2349100619421935,-0.7808479201201729,-1.6854763252159355,-1.7173867433976415,-1.6338085561439368,-0.6117131782689641,0.49475978564558615,-1.7086327407821118,-1.7882080248609522,-1.2988987363642748,-1.231128234105711,0.14590243601810626,-0.3710759518209632,-0.33583117193243756,-0.19498879301614724,-0.3418909866910245,-0.9572281616570284
2019-10-20,-1.1368927802349569,-1.0616181521324688,-0.9117930687214736,-0.26519324664250415,0.03288078045331723,-1.2096641603035796,-1.1750918406855622,-1.007822629288196,-0.18897194110084503,-0.049518710259206955,-1.7348233246494345,-0.9490843157266443,-2.96049179639728,2.8692064923413865,-2.6237190236894956,-1.490350203049801,-0.8190101142969585,-2.6296343470834027,2.554572331296023,-1.9042419345005785,0.5183503815479726,1.0307367677950787,-0.21146620154974202,1.0947150275196864,2.8841526366519363
2019-10-27,-2.9602103569282727,-2.9266671731333522,-3.02142306884324,0.2596726470930334,-0.3998756460341561,-2.798410478537551,-2.740552195431172,-2.9042278817037874,2.1617276420639695,-0.7356199193464333,-2.9162333881883535,-2.8574004236900494,-2.4640145903852133,0.6081389185733618,-0.11246566568440909,-2.8360430812162316,-2.7431067789364483,-2.6346223171613814,0.7474214917980238,0.7161243039317052,2.4880041813124483,0.9029380639411662,3.136661575178047,0.20102493717640876,-0.3906016662470835
2019-11-03,-1.7305083480071928,-1.7894485010128165,-1.663827719545057,-0.8129478127070076,0.1665980281329867,-1.8177324581184586,-1.903391904280989,-1.62227409114524,-0.6759724097616046,0.19579319304852708,-1.5949331657232422,-1.7311325702088398,-1.2098207366926035,-0.3439646408681721,0.5380026499000001,-1.7073021055366164,-1.8868387336167138,-1.2980694051545625,-0.9717176397200676,0.3525494911972967,0.5725526920260522,-0.1738388700582733,0.3781960863382455,-0.27036098285841825,-0.7650658718202344
2019-11-10,-0.9752830831928404,-0.7146585694334879,-1.1033815107207314,1.757238326112778,1.9698474013423715,-1.0201811119041027,-0.7538453775620371,-1.245647436327199,2.233895835189853,2.384880380029448,-0.8494859203911713,-0.6635397782187489,-0.7294425713364856,0.3688255261932695,1.3399694363960832,-0.8843652202506882,-0.613283642108273,-0.9592880659183828,0.9067613677114287,1.7876957347382865,-0.38652564978198256,-0.5826395010952563,0.29210318509186595,-0.6724524144716919,-0.11925835470539428
2019-11-17,-0.24976368577591054,-0.2137532731440705,-0.3265605412750486,0.5665088396470219,0.5730031373535261,-0.28289364305420767,-0.263716807881684,-0.38338747515664306,0.6034480830338118,0.6826594598293408,-0.18787423920123297,-0.10809298530359668,-0.018847865787353743,-0.13707355959917408,0.6331217357841242,-0.19889460629293718,-0.21722977947814245,-0.18436986238069514,-0.033153836248325116,0.7760309595747314,-0.2036504140853827,-0.5588894572601872,0.8349922541411191,-0.7631960245334685,-0.3896770899131435
2019-11-24,-0.1394052693670069,-0.10356872992839365,-0.14115988486910241,0.18685344962016323,-0.9718856651595768,-0.20603686387413803,-0.21367996042947351,0.0031944000792627583,-0.7604787132780223,-0.9209117756486391,-0.23682546628054527,-0.27587645405591776,0.05850267706665331,-0.5619177883669619,-0.3667925915624082,-0.3594924885601299,-0.4432883216505415,-0.08570779894606458,-0.722820965983891,-0.49608367725919883,1.1180164631816722,0.21066108231322972,0.955888493879638,-0.014656311736471958,-0.16054144741865872
2019-12-01,0.06850074495568531,0.022984646638000292,-0.19830156780837424,1.0489194054271738,0.988522274953617,0.21022498601072068,0.09565651754602122,0.3939381696667839,-1.1399533956452277,-0.11634651309206932,0.202058898017927,0.16039361843652555,0.030939249357600677,0.20129647056705938,0.9710975133785199,0.2274634784420286,0.04842035728737751,0.4910391528680351,-0.9437565082379809,-0.14757977788276522,0.3587961432659288,0.00822542486703261,0.23408820192998195,-0.04639128086304431,-0.9153754554496717
2019-12-08,0.2834604531289411,0.12445569074987646,0.4242000201947751,-1.3699688599911954,-0.014790817317862831,0.22014059332669345,0.26547872387471033,0.32932634982638587,-0.3619528670051495,0.6687586696129062,0.3820757129738732,0.13877865279538812,0.7307176933685806,-1.1230941155766505,0.161718970524612,0.3032906001287836,0.34894368513237933,0.49703925066483523,-0.37027542764782295,0.6652889366370053,-0.9185244605267057,-0.6837726631381958,-0.6575178352127661,-0.539938388371056,0.025108862967780574
2019-12-15,0.8590329293511821,0.8119537375403629,0.8887431349789094,-0.4184705482232242,0.2280102068327104,0.9544770119392891,0.9976571531549673,0.9879760416287735,-0.4261975340027785,0.7156209834233934,0.8647847500965413,0.7353098554034699,1.0011955206126346,-0.7193880685393322,0.3638396283234596,0.9940492245350803,1.027353834744291,1.1052317680068549,-0.3436317544267299,0.44798785461957996,0.40539949356913024,0.31545409780994155,0.3358723250114114,0.24658519255788056,0.6912366522423358
2019-12-22,1.2367572307722345,1.0988026238121684,1.3679348595330998,-1.6923283879528292,0.16607420088448563,1.2480382747961738,1.1594040139333937,1.2493161981915695,-1.058266927204101,-0.4126909080519278,1.3680160427744148,1.1765407812271984,1.5102712158425042,-1.1045120932664245,0.12303616860218254,1.3043728741396736,1.134716226495814,1.4472444996085239,-0.9795938260030266,0.14527851149702048,-1.6089040874539475,-0.9945032079932178,-1.6793832542674116,-0.6256526707827683,-0.22225708127205562
2019-12-29,1.1008543026779847,0.9401603654387107,1.2010933343810684,-1.5976575403950588,-0.4232217480830412,1.1796779407313547,1.0969880916209998,1.1758077310147859,-1.0172410163303538,-0.23411451821450138,1.2178850232908627,1.1624193748311227,1.2844096042279898,-0.7591848440353229,0.13751870788134718,1.2255802492746823,1.1640157885188926,1.3025070575977657,-0.6501157287210307,-0.007423381523923544,-0.7537195363187121,-0.596766848964819,-0.35266905956875216,-0.533150248610155,-0.3856347377997122
