Date,FL_Open_average,FL_Open_max,FL_Open_min,FL_Open_volatility,FL_Open_change,FL_High_average,FL_High_max,FL_High_min,FL_High_volatility,FL_High_change,FL_Low_average,FL_Low_max,FL_Low_min,FL_Low_volatility,FL_Low_change,FL_Close_average,FL_Close_max,FL_Close_min,FL_Close_volatility,FL_Close_change,FL_Volume_average,FL_Volume_max,FL_Volume_min,FL_Volume_volatility,FL_Volume_change
2019-05-05,-2.0094896296053304,-1.6967109244172658,-1.884522037712325,-0.21222845248192002,0.8185723442741186,-1.7977683782742755,-1.511976783149129,-1.9543586640093826,0.1829730795870346,0.7666980677020961,-1.9490862646292395,-1.746703899298484,-2.00868152247465,0.6239409548243505,0.6120345909757483,-1.7484923803808528,-1.543742124139092,-1.9760796993230367,0.4857132857965147,0.6379902393237505,1.0383521596786622,0.2606602821517501,1.9023069207602314,-0.0936769814572756,-0.8940663102565338
2019-05-12,-1.5822236114164152,-1.6404949769081063,-1.2484064324753268,-1.0321400016474107,-0.24046940761906072,-1.6151521656138923,-1.5929316958908544,-1.4080546965342533,-0.6525839708733494,-0.5759532212465978,-1.5843557136638646,-1.836153476321586,-1.3702996058547983,-1.2470895898643506,-0.3109327610023166,-1.6374227913889832,-1.6690403279337565,-1.3058395904590363,-1.128287585975744,-0.46857742652192186,-0.17388451861877996,-0.40441517468675114,1.003717185092536,-0.6202616985090817,-0.06208989041564555
2019-05-19,-2.085694171729093,-1.5196283998336213,-2.759208084138348,2.4096422447380594,-2.390898859876989,-2.140855448232921,-1.5188949432035572,-2.7873634960046254,2.5622921837186494,-2.5246225962349222,-2.1726996259594213,-1.5576610827397077,-2.8241590886536936,3.0832891634826978,-2.632616415677476,-2.2215369797076567,-1.5593992109792933,-2.8685360925342835,3.103433760364938,-2.5779041531332383,2.9759693832037164,3.0831237733021633,1.3124400731450396,3.084493106050836,3.2818653353628355
2019-05-26,-2.8030076646474513,-2.8094524725534913,-2.4773882578847903,0.4637656905347695,-0.7796163096855132,-2.8058279223737803,-2.8480587775292423,-2.426180370929564,0.39769727273492206,-0.6572169127600948,-2.7757334783868095,-2.8398257140415946,-2.372714195237333,0.07631424764072461,-0.45743724628973337,-2.8132877584687837,-2.8986362619683583,-2.47682458555714,-0.11636170818585756,-0.23035675957725882,1.1515619718719223,0.4541636575783434,2.3549421845143628,0.2090576650884843,-0.8346308265173221
2019-06-02,-2.071880437684992,-2.1853701417607088,-1.765503171914875,-0.7298938497871567,0.8491339139716435,-2.0641304700619783,-2.2501124056664814,-1.8063034562931666,-0.6395298535430395,0.6812502249686492,-2.035948143342996,-2.182444131953883,-1.7591310328504275,-0.6518437724028776,0.59171034680536,-2.0215371868072776,-2.1237918065653223,-1.7552675588736824,-0.7851017888373432,0.401270788404844,0.3332638471128622,-0.0543587341740356,0.8184386964910919,-0.1517038686161631,-0.3309627262096436
2019-06-09,-1.5408474592060377,-1.643998407002827,-1.3625873309769703,-0.7761062674435714,0.7493288632659724,-1.5510906978479744,-1.6608096857992236,-1.3659432685653368,-0.7174475657058006,0.5276399105053418,-1.490796246922038,-1.6072272687696243,-1.2972712684528107,-0.7692479190849069,0.5781085751021264,-1.5027757609384806,-1.6004260231439154,-1.352066799725029,-0.8134281889021263,0.4900458800413591,-0.12698966810671813,-0.18436975417010554,0.24211788599951992,-0.22028611879840748,-0.23245461579183213
2019-06-16,-1.31682641089145,-1.408318514481403,-1.135509285101215,-0.9396312545627113,0.16518799714156024,-1.347358664423854,-1.459834966762072,-1.208594905241025,-0.8130706979567173,0.3197440369239028,-1.3060762829337673,-1.3862890444228213,-1.1547873741779886,-0.6994692419918563,0.36256433858031706,-1.309446471667303,-1.39158005054778,-1.165200962748567,-0.8836889483449477,0.38464740496832944,-0.36544036844944583,-0.29269616306140656,-0.3374650606447034,-0.26645121158744456,-0.3493561564929367
2019-06-23,-1.1361659645404032,-1.1992132298256593,-1.0281771047581425,-0.6811909235232493,0.3527186996334731,-1.1498588318879133,-1.1966246980638549,-1.067345573560851,-0.5089423790773705,0.4896403234015417,-1.1094881314821687,-1.1562802737333644,-0.9909850714845476,-0.5903643014829453,0.41716154870246286,-1.1477722520470854,-1.1967073165864395,-1.051614479479356,-0.6909944922533772,0.4167784039196904,-0.34954769888497417,-0.3530500961149351,0.23910554861105013,-0.39055162517848946,-0.14767120793023372
2019-06-30,-1.0228800467841812,-1.0765614003507107,-0.9343849060947444,-0.5889209163427438,0.3867109127373773,-1.029655019934803,-1.120500903165138,-0.9180904310169817,-0.768803250375657,0.4339782432567378,-1.0123116307407687,-1.0636835768413888,-0.886448393536866,-0.6395165652194139,0.6304160961141726,-1.0075034798962894,-1.0474691223159616,-0.9515043262374494,-0.5219028680068807,0.7346573781488016,-0.49679485236677734,-0.3665770906796529,-0.7495549264440595,-0.29884843915054204,-0.23646813277608467
2019-07-07,-0.8716129071398968,-0.9353904925073387,-0.7723097470630919,-0.6543460293936083,0.41448611525598456,-0.891089646367679,-0.9584886666866399,-0.8154625554768565,-0.625294302521488,0.46177203645174303,-0.8490654060658077,-0.8873958270335399,-0.7466285714981874,-0.5730765945113403,0.5634865848852775,-0.871311695985957,-0.8994606503051941,-0.8020479062131878,-0.5415695279288959,0.6251532190253893,-0.6220134417690647,-0.41923521541076814,-0.6288716387460738,-0.36730005227090984,-0.24326959377323926
2019-07-14,-0.7215796462134298,-0.7527380768045082,-0.658438173694573,-0.45932296452636684,0.4117343395547639,-0.7181107700222895,-0.7783860094799308,-0.6202370495872973,-0.660807534043827,0.583300444648791,-0.7018833279990723,-0.7323143351125901,-0.5994540077888552,-0.48468940654839743,0.47022318199795804,-0.6992604051132886,-0.7547366882117377,-0.6393976397504777,-0.5169210055411618,0.5837360897241335,-0.36719576428479267,-0.3739307448832449,-0.06583184003488776,-0.3793423898566818,-0.16951781650233397
2019-07-21,-0.47592289608707766,-0.5800115105479758,-0.35544216625461994,-0.6830657249357797,0.4955113475369289,-0.5005819605661711,-0.5865891077682036,-0.35376068069322797,-0.722508858209698,0.34383127257572393,-0.49092119775456056,-0.585638001748726,-0.3550206249301776,-0.6323575660768158,0.2432570507398387,-0.45342308451861996,-0.5310711452627228,-0.3265098992982856,-0.6016171576362613,0.1417486887131151,-0.7471755537952937,-0.47119680878968967,-1.3619370486564486,-0.3616913467891198,-0.017833935371152982
2019-07-28,-0.7193573154127613,-0.6129654181711556,-0.8929291993729097,0.3608017078452126,-0.6933955858382141,-0.7397857139566217,-0.5890558514039858,-0.986310442488942,0.531427603216875,-0.8192817964714507,-0.8027791831080988,-0.5241198606324189,-1.0207698980105466,0.6457737347743693,-0.8842477482255707,-0.7826507354090723,-0.5915804431438182,-0.8875913511864488,0.3220958990544723,-0.6996867797639971,-0.09945601847125932,-0.18705337897871194,-0.21997090467456626,-0.17243425570843035,-0.06338626001389804
2019-08-04,-0.7308886087045251,-0.7103070296343242,-0.789196877795857,-0.10332163376214311,0.8484195623529224,-0.7073515729685529,-0.7104410672781628,-0.6655755576271163,-0.3379149963835953,0.5584198815803757,-0.7103703483945633,-0.7055687722078001,-0.6825398473258941,-0.25544616640079143,0.459815428081005,-0.6720254220571881,-0.6669917041843998,-0.6778697004915387,-0.2380681559721927,0.14006937927853133,1.7631393467898584,2.2952735934352675,0.3221095000056077,2.3193078509053957,-0.26803170182202635
2019-08-11,-1.1038240236280257,-1.0092343294076294,-1.7597033606755565,-0.19401874953058723,0.3762871519146871,-1.0161494391877388,-0.7461959389679423,-1.7123967230261161,0.08018980719111707,0.12141231734978528,-1.109122462704759,-0.8645899419955131,-1.9205319221169819,0.014344502308766563,0.4741375769984801,-1.0731103643759998,-0.7788794303044024,-1.9736244936283622,0.19670066552634774,0.15665452803131658,-0.4331327181226429,-0.45147797407581003,-0.56350741648361,-0.42427460339576506,0.03411759297465278
2019-08-18,-2.083233799911278,-1.3155201650526103,-2.5790862686905762,2.54342640669385,-2.04867343300425,-1.9974361049123364,-0.7176280621056534,-2.4384556409167826,2.4121589620241135,-1.6757272524856057,-2.1883658947580806,-1.371116470639352,-2.587967040249613,2.5996624191872404,-2.251686711429974,-2.0470311942354846,-0.2120219654236859,-2.5438574613924105,2.92667974239279,-1.8463522835467188,2.049556652086777,1.8731374534024372,0.11400543355456033,1.898342554583675,2.5238896846545957
2019-08-25,-2.3664499304590363,-2.754699994121692,-1.664373674203153,-0.5347147312576332,0.18163862287460888,-2.5297624650026145,-2.967117568795465,-1.8005539971341147,-0.5252649164231081,0.7602116241272773,-2.2461719754812584,-2.818935728708812,-1.5720343317891614,-0.3556174739022604,0.5698028172791956,-2.387782356435536,-2.976495297492806,-1.6139390683965045,-0.5881005628312899,0.6675773798795278,-0.12513760822100234,-0.3570917632646225,1.6072697924056247,-0.4380479457118658,-0.12393091512550979
2019-09-01,-0.9977275473621168,-0.4895181265423102,-1.1588362556748706,1.3513589187846975,1.647229698047274,-0.7872137662255179,-0.5144568297223899,-1.2818233170158118,1.3528228823072455,2.127612394010119,-0.9358380454119684,-0.8021981975681352,-1.307244131429364,1.2322099458942741,1.8187812059436832,-0.6601718767618783,-0.3043734584979756,-1.0001507074830478,1.06546668902497,2.1094262991187094,0.0452657681801921,-0.3343842865116955,2.192277821635423,-0.4627027513396062,-0.4730815465365876
2019-09-08,0.38503549893452793,0.45583991144901237,0.3674617436288234,-0.09255360781492139,-0.287273480391193,0.3571868334235417,0.31192591053217733,0.35577055297390986,-0.20333149529300398,-0.6961901498645988,0.34014124696359366,0.1619211134876539,0.43066390197820026,-0.48750729444351265,-0.35901937760979014,0.28285728269408844,0.44322703741819147,0.33752258433753823,-0.05363527595099112,-0.993932799659809,-0.47312013095238215,-0.41103948122123735,-0.38686728748316124,-0.39398099008334847,-0.883220082232612
2019-09-15,0.056539778479879094,-0.09502567547906403,0.2845055320338024,-0.5466528976251295,-0.032779086556124444,-0.044509430526573926,-0.19559558701965699,0.310183538924564,-0.6081514905009779,0.13435941593746376,0.11187355951001743,-0.185789087554866,0.3377010675316195,-0.6445837370454557,0.17307301390701127,0.05258651803458085,-0.3430212415615255,0.3161648830446539,-0.6934540870523322,0.08012649172623962,-0.6976325358733699,-0.37896556954201915,-1.4750003280987112,-0.2916373281562183,0.07362961238038365
2019-09-22,0.46933913684448164,0.6088719681867149,0.5443947584699359,-0.18059318293256751,0.8281155906064055,0.581590721665304,0.8287663959952559,0.5431561844125724,0.04479288796595242,1.0391297415777974,0.5582401355939232,0.8733541372571361,0.46129117688984395,0.1244995012605594,0.9550072898476155,0.6566783308103316,0.9805180872247732,0.36748613573699923,0.428077546158176,1.396250673687537,-0.5362675320285492,-0.4964799621429932,0.12421963347987126,-0.511492546980762,-0.12554108873539024
2019-09-29,0.8712754972806954,1.1086645397155164,0.9200600929486988,-0.18531906072510204,-0.6960979278463739,0.7661195529480967,1.0857363119807235,0.8282727375989661,-0.04794480672178385,-0.7753091928926911,0.7505739106853743,0.6532317247763849,0.632197016569802,-0.300636177905085,-0.17758457008611356,0.7216836238466775,0.2978163281806627,0.962413916256581,-0.9200736217132582,-0.18853329265568733,-0.8712667357847357,-0.5245384734233891,-1.805671402515839,-0.40562167346731126,-0.7856613650095126
2019-10-06,0.8440097398377949,0.8859193402072946,0.7289285763302985,-0.1034583934099223,0.9784164049620906,0.8215515539601733,0.7187790904479845,0.7297633619379467,-0.2765548156136621,0.7797493499325605,0.9750611645316569,0.9884067351639473,0.695038975552949,-0.04387376694726537,0.812891893693386,0.9292291053031717,0.8224833883393173,0.7518133939195416,-0.18979405787465922,0.8399075672780717,-0.9108838812702271,-0.5926532014592717,-1.301063578643321,-0.506301139288537,-0.07089998516539246
2019-10-13,1.653556636445088,1.6060753766051208,1.482496350608879,-0.4092134203524422,0.7217010731166943,1.7485831700347378,1.603695557480442,1.6687624792084457,-0.7101500382755089,0.5424711674074675,1.7318745714542854,1.7484823345176317,1.6045850260191445,-0.5752419585936063,0.490315047416658,1.7778671976475031,1.6630758311644815,1.6907371649925864,-0.6327682059003766,0.4854356884450154,-0.560834387836221,-0.44077304909511655,-0.8285744516600816,-0.38670242901194274,-0.3886092817327744
2019-10-20,1.7493098445263031,1.4824277595298974,1.554168299999956,-0.6981971196207966,-0.10496296257818213,1.7247516014316207,1.3706969794971704,1.7439576452041874,-1.2279967898889181,-0.025981910397726467,1.7043660551796336,1.4875159735352794,1.5669287159706173,-0.8210332230154731,0.0585987072976038,1.6707671955639753,1.4182506758484967,1.6003718546386196,-0.7974590291436162,-0.27633912458436816,-0.8696425191100391,-0.5762165570818634,-1.4785992264242782,-0.46622938091860505,-0.37838451564350994
2019-10-27,1.344941504618424,1.122601648613878,1.337419516721682,-0.9460512091497542,0.015267483332644546,1.2882075029235085,1.0837109329313095,1.287748240012284,-0.9104702617436033,-0.1718694517888836,1.3606455027135294,1.2270235899205304,1.2788483548141796,-0.7426931658878292,-0.18907547118304516,1.2550844529753336,1.0604517800782207,1.1918270575720824,-0.6400441035100137,-0.017266334318107295,-0.8007109902779838,-0.5035380287867444,-1.2577992030863618,-0.40546433219161493,0.40343202739367295
2019-11-03,1.674310549135198,1.804238554988357,1.3844677140869275,0.31291875029775945,0.5679510363934426,1.7188082470830333,1.8000716766057885,1.5677616981535458,-0.4002691168656274,0.022498559210471666,1.6781743078921778,1.6773251110078045,1.4449454899799605,-0.393490036396039,0.26683749293162823,1.6625709598382428,1.5612901033148878,1.5591595971549657,-0.7184576040139347,-0.034134554890845555,-0.5042544134811877,-0.2638518806971526,-0.7218893338520265,-0.1731086821986446,-1.1412497930760315
2019-11-10,1.2953866482266483,1.2455955070638822,1.2878412714206235,-0.6216232526836165,-0.25148764628932785,1.2226042430567539,1.1717532222314886,1.1797984737005736,-0.6164340862647437,-0.2820415217007629,1.1437520101268468,1.180234745943165,1.0092374773937145,-0.25023910269906263,0.19607609612545762,1.1766922722904711,1.063192139777144,1.1021830031383302,-0.5752165339056142,-0.414390170660782,-0.49948819829824703,-0.36382014087213543,-0.9245686797298406,-0.24543484785252864,0.22449035053151645
2019-11-17,-0.06769812521977199,0.4531225210748104,-0.6277519545844569,2.446538523168867,-2.229042360261549,-0.08149890273188963,0.49949996571465993,-0.46395003451767053,2.1191519117314512,-2.0465662222530465,-0.22254486599594359,0.4234933400615682,-0.9152234749759681,2.6252925071545175,-2.265510832187365,-0.17948890338695445,0.2601917844264982,-0.3393525280278346,1.395066248516749,-1.8616670516165874,2.7430671562604196,3.2542516349973245,0.23126583864582337,3.2979105336992527,2.3493559866888702
2019-11-24,-0.8073456671187278,-1.1644244822828234,-0.47170985717337244,-0.9899084802060386,-0.23180664441521243,-0.9163456434511639,-1.2944476904590756,-0.6835961570838343,-0.5964909032327327,-0.4680980385913987,-0.7821111065411815,-1.0291525104524692,-0.43079437080525745,-0.6123276824994097,-0.5280644264895167,-0.9727350639232137,-1.204776516854447,-0.7322098354999637,-0.3129040873990503,-0.5076182344447033,-0.3744986642187211,-0.33008703761563707,-0.617229691941586,-0.23080815497899826,-0.4740566333119586
2019-12-01,-1.3855320528576975,-1.448908519530311,-1.2379157608989153,-0.3954275029045749,0.44057135038979617,-1.411823661612269,-1.4846347876920127,-1.3123285813468089,0.011755249207115907,0.8054353410229171,-1.2788597403376731,-1.4101435390783734,-1.1203495213557686,-0.19383516814368962,0.6833465286559024,-1.3873807487808878,-1.6419200009786772,-1.347360537125367,-0.18228902773742708,0.6934715503380311,0.06186390811579135,-0.24335381140150356,0.9348594342020478,-0.3617146848663876,0.04306095525910848
2019-12-08,-1.5171970507351267,-1.499576556680408,-1.5610163928785938,0.1547635867440391,-1.0971047353107017,-1.6061314482167244,-1.6303293294642702,-1.5678072319831091,0.28614845927616145,-0.9397738318835864,-1.6238936265281483,-1.5224840650236946,-1.444646335991224,0.23153474628389106,-1.3524713514336686,-1.6734746944136332,-1.6255076199963319,-1.6190005395702554,0.5416400028172279,-1.1092342562122637,0.6370596236886791,0.0026208399807681857,1.593441670056832,-0.18947886682898127,0.621239857558902
2019-12-15,-1.17908201268788,-1.1701448938742163,-1.3764145431467685,0.6071199586435161,1.2704057658636827,-1.061434085148467,-1.1863596230228488,-1.1836374442974575,0.39220758127220445,1.1899083490958235,-1.1011265967517632,-1.1432888530884857,-1.1587978417171294,0.41655900103737853,1.2005830903634838,-0.9952917248522217,-1.1641475671984076,-1.1144357177935449,0.34097208358459585,0.9615103676657756,0.5037400033949381,0.10191528925632465,1.0564751449770096,-0.028674176346217845,-0.4264326200182948
2019-12-22,-0.7667500357737609,-0.8983175459697957,-0.6145633654206885,-0.546973355956314,-0.4140190972347838,-0.8144709391958437,-0.998044538634447,-0.7891329954805201,-0.2591415850979202,-0.4784727114759421,-0.7791252614030328,-0.9576935572782022,-0.6133529985402255,-0.41115660853139324,-0.7214423197825751,-0.8435267733280267,-0.7834378137084623,-0.8039908185802831,0.437107947575603,-0.6560262644343087,-0.6415897319974213,-0.4008916361827404,-1.2834433051738725,-0.26461616824933365,0.9097929501945288
2019-12-29,-1.1978770540467838,-1.279943733680653,-1.0535572610569863,-0.48045760185206804,-0.5114018738933678,-1.2620076672219513,-1.3926060556325692,-1.0956053956286895,-0.5344823401949246,-0.39129799440974494,-1.2602896185206565,-1.4497214462438268,-0.9617531804401425,-0.7197942682937829,-0.5092540297620928,-1.2375399621542358,-1.3426651269718795,-0.9965322879302384,-0.824334638988814,-0.4489270457790941,-0.22623519718954482,-0.28992111481472405,0.17556592510571747,-0.3243470330607031,-0.7080792992510904
