Date,RFP_Open_average,RFP_Open_max,RFP_Open_min,RFP_Open_volatility,RFP_Open_change,RFP_High_average,RFP_High_max,RFP_High_min,RFP_High_volatility,RFP_High_change,RFP_Low_average,RFP_Low_max,RFP_Low_min,RFP_Low_volatility,RFP_Low_change,RFP_Close_average,RFP_Close_max,RFP_Close_min,RFP_Close_volatility,RFP_Close_change,RFP_Volume_average,RFP_Volume_max,RFP_Volume_min,RFP_Volume_volatility,RFP_Volume_change
2019-04-28,-1.40598599152389,-1.0031336045130061,-1.737692097118968,1.459944766467822,-1.1947965841363026,-1.1170052234136176,-0.43941044628960935,-1.2157924288174522,2.0608972479251086,-2.0033342850964373,-1.5431596912643972,-1.1593545866876975,-1.6643710317556426,1.669387339498145,-0.931206416486597,-1.35066372238617,-0.9863466794883502,-1.572968946872112,1.875953849269769,-1.0312801110524983,0.5926650555492472,1.1689042220390278,0.6695988233347523,0.9747608976987452,-2.545932647066507
2019-05-05,-2.320764236734338,-2.1211802348497977,-2.500262269508868,1.9284691823734803,-1.9293528441469814,-2.3875956900933044,-2.3064461293838874,-2.5146820434452093,2.2248476107840838,-1.9638467710791478,-2.4180243797334393,-2.3565549655035927,-2.6087026868417307,2.34861165069664,-1.8649811927758027,-2.384787822499026,-2.307780393280929,-2.4123029263979014,2.1430232679849515,-1.6120910905718426,2.0510000319689676,0.241148474507554,0.9706482571970658,-0.003217252316376719,-1.1836091258936114
2019-05-12,-2.320348595533312,-2.500400356198261,-2.013423290942447,-0.7044935647693237,0.5872202195147029,-2.2900090359528424,-2.449255454896675,-1.937858323382019,-0.7620650306102063,0.2853480803651584,-2.1087085192157162,-2.219357509464405,-1.8247232161219644,-0.9022595441647792,0.39366678124132953,-2.199755341753327,-2.4985046715887202,-1.910804788168639,-0.6826277797376262,-0.16062404013929596,2.1317250761859103,1.860154577664837,0.041824387846549384,1.839320015088449,-2.3701021876385244
2019-05-19,-2.0828840872528005,-2.1579967891976275,-1.8729067703714375,-0.8955752379266939,-0.22091675754106044,-2.135422838568135,-2.2301518135525873,-1.8774584282615028,-1.2769291296027079,0.1616070435038094,-2.122051935597794,-2.1186510910014036,-1.9156826657192112,-0.7127521240520491,0.12503580126636302,-2.092793988850453,-2.2404007484035575,-1.8273491343709165,-1.2616161189538146,0.4579652430704815,0.34219584750646603,0.09584307321037895,0.015527151078475776,0.09223313213557059,-0.7591888210132629
2019-05-26,-1.8334834769489743,-1.9422799370828443,-1.7427141563566162,-0.8299040069708472,-0.3568359519793276,-1.8084888147879332,-1.783704068771372,-1.7509927266130556,-0.2354884899783202,-0.48490462538714557,-1.7966926107576529,-1.7793980002811398,-1.8540893008423531,0.7480324817038848,-1.1205471061603167,-1.849595652942312,-1.7673752278065111,-1.9391615728830789,0.7751576046708301,-1.1937791291721576,0.09751118285601734,-0.6918485243495645,0.7835522902831191,-0.8391620402427644,0.8247144208052318
2019-06-02,-1.761985936729634,-1.7345564296373372,-1.7411541851956778,0.04247335259741092,0.3112392194595946,-1.7526095679680938,-1.7744765041512416,-1.7278906918562744,-0.33565141479881355,0.10180964121831731,-1.7298387863297517,-1.8185678008549797,-1.5756631439176094,-1.1811924322096214,0.29292582546483115,-1.7709401283313753,-1.749062086388124,-1.6077582706961333,-0.5093417588222093,-0.18893122226788683,-0.7937159863432002,-0.8019467923146139,-0.10672720955638502,-0.777481319210082,0.21996396946844146
2019-06-09,-1.5655156674079653,-1.637698079980059,-1.4801374843068462,-0.9524569951212563,-0.26677647382251246,-1.5569458938610534,-1.5845018847107952,-1.4768858019477964,-0.7686343543634825,-0.033008063204277086,-1.5190366505717436,-1.582928884596053,-1.3967480120985634,-1.1699689294384,0.03905677672864348,-1.5459856683301136,-1.6508105479929138,-1.37716580071659,-1.348688731132424,0.4036210196578524,-0.04698788451201726,-0.5645679595326296,0.13002911961923938,-0.6012327401418205,1.4132383860909472
2019-06-16,-1.2080170847198097,-1.2757213481006104,-1.154593001150972,-0.8859884431076588,0.5598642966937215,-1.140648037368379,-1.2220887870040302,-1.0727311353177702,-0.9303383325706661,0.8787848278860019,-1.1837080721353856,-1.239737187425142,-1.0495623416888133,-1.1824428874269841,1.0144609739891484,-1.1572846706179343,-1.1101523983362929,-1.0926354876965905,-0.29764694831343663,0.8176744615927629,3.0659852498287474,2.670702993322147,3.092530237952269,2.0839729864273524,-0.424490974324107
2019-06-23,-0.6904384930052418,0.04680172019049032,-0.8939034278678514,2.600791586300734,2.6633907552824434,-0.5189675841878924,0.029717955520457456,-0.9700818862950458,2.644111124020338,2.704281135900282,-0.6521756765900015,-0.07909642390411506,-0.8024471626007232,2.3706472052552123,2.5537328617726764,-0.5024484461686358,0.0010935310331667224,-0.8669079856633981,2.285751678745202,2.536312328280928,1.9744166695559007,1.6064958741712418,1.7770750676517968,1.3324276894975418,0.48277232834910816
2019-06-30,0.13921603600054014,0.051663444658578306,0.2744942521929037,-0.5438087879364963,-0.49542612926392515,0.05193459100269657,-0.07624271060037978,0.19139331076428037,-0.6460139687702373,-0.1721542818932875,0.13240276064113424,-0.0682305904736517,0.33746101568885206,-1.1357415005892961,0.3238138881436299,0.10977986339383501,-0.1515327952255664,0.4041732120802958,-1.2614842905205776,0.2150662889089919,-0.7013845778825184,-0.6589265508278401,-0.7090649120236611,-0.5574765285056812,0.1272186607307743
2019-07-07,-0.041754718050392,-0.15887836393178376,0.0,-0.40108578524765975,0.10547543574000603,-0.07822337307876395,-0.18585071468448952,-0.08177929910828699,-0.2644320555440291,0.20473452334219355,-0.04670122604985989,-0.11909752150351863,0.05238946395255489,-0.44630310918626065,0.43461528222411233,-0.040618307115016565,-0.11504667227746919,0.0843223242643964,-0.43004135140215405,0.625468014533491,-0.6225459733662156,-0.7209222911602471,-0.2498776018529808,-0.8619149509984466,0.718460406803938
2019-07-14,0.10126589017638701,-0.008519149844327546,0.14745499532388306,-0.28929768661293137,-0.2640968510357229,0.060709481119581986,0.12141406251955744,0.061960023438332575,0.1443292485596224,-0.4124624155442623,0.07825087441451839,0.21178735419937655,0.02538138889927648,0.4300633299949704,-0.9718825533487485,-0.043289899108696926,0.021490802110128153,-0.12172078752368667,0.26378832623071696,-0.9549834449031176,-0.5108192796999661,-0.016787509297073875,-0.3233995177170808,0.13804499964963673,1.967884409585613
2019-07-21,-0.2928561154947168,-0.1734703667811548,-0.7173058640658245,0.7560705548846609,-0.5637324730832423,-0.3283439245179033,-0.17808127487916922,-0.8650460161777025,0.9517948518496787,-0.9420417860742157,-0.4861601497010426,-0.2777564034099447,-0.9221878258543751,1.0068372244491925,-1.0245547618667818,-0.5033130976954806,-0.1189091561986384,-0.9763601654696465,1.14829082462045,-1.1848396147119653,-0.65251258134024,-0.9684726215255129,-0.29698680357367024,-1.1719126638490864,0.2534734262141356
2019-07-28,-1.8026498209811956,-1.0250745098914738,-2.5828086298015065,2.2793471393063665,-1.71797256353134,-1.8329306888068773,-1.1055689228246335,-2.6506995058625216,2.199114177549947,-2.051145072931385,-2.257828706741106,-1.576351572843688,-2.6766898327923276,2.2125552397315134,-1.9201171298767314,-2.1647293023300884,-1.051827170115196,-2.622820069390557,2.280790741213716,-2.1653517432463745,0.0363451492438891,-0.32213286719128803,0.4867521038725822,-0.6561689614281068,0.5979185001149887
2019-08-04,-2.6442308239778383,-2.6798623271275233,-2.237975991026432,-0.4747359198121846,-0.3310199966275128,-2.701336026605841,-2.714887429070181,-2.2587721857433425,-0.40471586943365867,-0.19151883914023302,-2.574301081270766,-2.715133255748561,-2.370858941695509,-0.07538548522215424,-0.3901646406633693,-2.5686677471023414,-2.7427843431010515,-2.2907535726261985,0.022446891750924083,-0.40209626331592485,-0.6232940378522716,-0.8323624771352492,-0.46157855001553316,-0.9030602971803009,0.2376309695747425
2019-08-11,-2.281230704642955,-2.3080601819734716,-2.056871791978027,-0.7121734881291285,0.05121475197315817,-2.2439574615854037,-2.2091479642689107,-1.9564497682670567,-0.566037771717453,0.04436466945115293,-2.1581649035242423,-2.198260348172882,-1.8665140376261855,-0.7732637602985706,0.05487411127174228,-2.1799324163713436,-2.30444719024253,-1.861958724322909,-0.7225058333107944,0.08250245448453146,-0.42123492683773567,-0.5532496944350237,-0.2504650420840744,-0.6739493049293562,0.45436486708596935
2019-08-18,-1.9094205210761472,-1.886294031585201,-1.8494078811405192,-0.3694969461524691,-0.3687413563944813,-1.959172976793967,-1.9417990088432013,-1.8551742574104217,-0.4606562671786435,-0.08556043394151013,-1.8824382513494975,-1.8594729932126697,-1.7738608828245321,-0.33171166446487677,0.03476141635085219,-1.921841776968016,-1.9432241322810822,-1.7787059237072445,-0.49256709508347896,-0.02262962173340644,-0.34204049914696644,-0.5235407407617244,-0.20086648875579446,-0.6569596441687212,0.3806313879851201
2019-08-25,-1.680795915707237,-1.6224888963009643,-1.6194028296420306,-0.3310860883307473,0.5993512306722635,-1.6500097853667324,-1.6285661499965685,-1.563387635666615,-0.501109134468214,0.561991077479353,-1.6519440493307862,-1.6846038716923897,-1.5170259930251349,-0.7783192993281369,0.4050436710062799,-1.628636881997377,-1.6161045929165065,-1.474388300502761,-0.5589576079169779,0.3919526729880603,-0.7318895041295308,-0.7529011004974239,-0.5374298258103073,-0.8225569662043642,0.00859476434128899
2019-09-01,-1.3002328926540234,-1.2681954495023129,-1.318386767248326,-0.09971266378096447,0.9632729823808822,-1.273643724081623,-1.1573408122011428,-1.322726145580891,0.28415850792237435,1.1255336595426275,-1.2371465584998766,-1.2025323296424602,-1.273179848068092,0.07611911259272436,1.0751330982178424,-1.223130793436727,-1.151771634199296,-1.2418361644197977,0.11010347074208572,1.1231378821582336,-0.685798879479755,-0.7091859016606611,-0.8926885079714815,-0.5891337095497531,-0.3501115538163126
2019-09-08,-0.6842858885697937,-0.671573986037249,-0.7414517899133508,0.07826650660984044,1.002425377622245,-0.6150885862615575,-0.5593495940012195,-0.6561096816469659,0.18612036645037647,0.9667259792042647,-0.6165396904628594,-0.5727055465248396,-0.6642809305713292,0.24114117236278812,1.0702594879067648,-0.5566680913273095,-0.5096904514187535,-0.6433537330446605,0.3106191500831051,1.158286138296283,-0.29001194536832525,-0.1754109456041304,-0.7314594310954222,0.10750540766337008,-0.7766768142658265
2019-09-15,-0.5616330543399645,-0.4493850823691665,-0.6685354787125561,0.6163778517677907,-0.8818558940336831,-0.5424506498027373,-0.5244807605080483,-0.48437954834228913,-0.2555613358338228,-0.3907369124701129,-0.6022452396528785,-0.45970665381246056,-0.6064382156539738,0.45521759498325426,-0.5144760531373069,-0.5762138992425797,-0.4841952123453217,-0.6319366039044559,0.34927179472035985,-0.24585332576426672,0.042676444422607825,1.2780402770374173,-0.9142671640514071,1.8963350998489232,0.5024962311137295
2019-09-22,-0.5830397483840304,-0.5567640402204542,-0.5191770243482615,-0.18969514782659605,-0.5022609925968696,-0.6305635904853377,-0.6407273786744331,-0.5383783343587127,-0.43998804946566844,-0.2579229863411231,-0.5979568803106963,-0.6274076238641358,-0.5300634115611367,-0.4357335652967672,-0.2554378888158949,-0.6464208447648288,-0.7455122190493125,-0.5012441883138616,-0.7694903380627742,0.003143664633738754,-1.966404154749392,-1.3574773745620456,-1.3978639353565205,-0.9341704087158011,0.13789563426816343
2019-09-29,-0.7424841267561355,-0.7660339972197615,-0.6705384555736579,-0.4981309507635182,0.15378511606762513,-0.7400041268855052,-0.7299682712160386,-0.6178106444736793,-0.5796891732487035,-0.0017548766499956693,-0.7215827710188866,-0.7848419845408079,-0.6409818861472351,-0.7710910489828195,0.6869677815206959,-0.7418742587311836,-0.8547010992104149,-0.614240795842699,-0.9183951921676613,0.6454884694295876,-1.2531474499447524,-1.0109092491085188,-1.4114119415989481,-0.6042696384274936,-0.35927062339168603
2019-10-06,-0.7704302492315229,-0.7813368270794758,-0.8901777148063208,0.039915885117756636,0.5299988570237997,-0.786633080145962,-0.8832637623522908,-0.7356243336478853,-0.8205311455983656,0.3673112611418896,-0.7968733662002871,-0.7429950388348181,-0.8609425044298739,-0.009587470332846668,0.25938125153255587,-0.8076042067382774,-0.7976476956317873,-0.9064921156607166,-0.1659551523898633,0.16607643347043252,-0.5094925404037919,0.9157086111693763,-1.1710212273257918,1.2473421199540633,-0.3173685013762927
2019-10-13,-0.6204826016689229,-0.6883459519568038,-0.4544115029322171,-0.8988015877249536,0.42820059249788195,-0.6404156793367592,-0.5974433002160504,-0.4944960865974014,-0.5911754902899328,0.7101699421973949,-0.5911624578287361,-0.6479041221180529,-0.4455831859340417,-0.8556932813441471,0.578722939016257,-0.6185093158126304,-0.6924957867951295,-0.41985850113241285,-0.8931904342775498,0.5861778299612846,-1.4383662322553643,-1.1620441979443463,-0.9004036808179934,-0.8746984561263006,0.03342467193619183
2019-10-20,-0.3097266150665621,-0.3751374701270101,0.012488940476152125,-0.7140580534944995,0.5451853860206723,-0.2616291971106663,-0.43244516157799906,0.13810652758915445,-0.889094586303982,0.37198655315689355,-0.17122327765379128,-0.3451183851258289,0.2938227438112424,-0.9396600181728737,0.5008987951755582,-0.17999434187303223,-0.3112417838626354,0.21469821615605378,-0.6582453379343973,0.48314744532953313,-1.3061362583527845,-0.8820777932726279,-1.3267156071748427,-0.4620287883281693,1.2626589504593657
2019-10-27,-1.367106835868336,-0.27778028541771155,-2.2377790955718173,2.6781919331635966,-2.409171177211686,-1.6025712861587391,-0.5071347924248611,-2.432302976849519,2.8359886108185868,-2.4106549380934608,-2.0166928484867155,-0.29392399406919195,-2.7281591350829615,2.944301157961794,-2.5252781582502135,-1.9444581713480134,-0.5424641445156267,-2.566190647268652,2.4813746778651145,-2.2847080724603575,2.007104565481951,2.0779492575196423,0.34535549241405644,2.0377392897539846,2.3343116786898404
2019-11-03,-2.1827337404077705,-2.0975735763836645,-2.039464293902659,0.13701918331532523,0.8267713194633585,-1.948221504729057,-2.052202659249696,-1.4779100628343895,-0.6483922209248488,0.0960073288391634,-1.967609846638267,-2.2036511144544386,-1.6478319737987692,-0.34467835739225733,0.5654146426177568,-1.8143093298484478,-2.0147946558457503,-1.4350800975146227,-0.7866400824203831,0.07287384692162582,1.5385439701957742,0.7822660965247868,2.3555405524763535,0.19192868023231335,-1.2443553731955364
2019-11-10,-1.4480345078804924,-1.3269706051972767,-1.0313026018266347,-0.45291081365783736,0.1894042853504209,-1.440770937466563,-1.4201518731042233,-1.2431588071463353,-0.22525570549113072,1.808062525074997e-17,-1.5100984968668911,-1.5274273588679048,-1.2940353923664876,-0.15604143371713786,-0.27315754433392975,-1.4369242783157463,-1.4484218221922356,-1.568110417106419,0.120857922504699,-0.4912089062900577,1.088099602303969,0.10199415568764755,1.9646176283005135,-0.5123749476380023,-0.20105717002983436
2019-11-17,-1.9764331831112336,-2.039702294251431,-1.899015899635648,-0.3832670218090628,0.1604109809036701,-1.867606181198377,-1.7845716477887106,-1.7299320197266248,-0.0453636595614468,0.49544986063767393,-1.8268907955867126,-1.8340501272071583,-1.6224489665643187,-0.23044100581652793,0.32689196931623316,-1.7994186010172293,-1.6991418354285022,-1.8319405117176837,0.25770209258447024,0.5916137568121065,1.5884070972043765,0.7982344735208373,1.5346886291188053,0.3302696878765592,-0.8178303215514854
2019-11-24,-1.0119474632670946,-1.1699420742325901,-0.7403434204269332,-0.9922468442707997,0.48803372570161613,-0.9456518347498353,-1.1938236536663374,-0.7208511004697454,-0.9113530471705018,0.2988281043844685,-0.9473906393148552,-1.1733418022454336,-0.6395894300853121,-0.8798487771927224,0.1915545297904036,-0.9761816135532089,-1.1987517813591966,-0.6579424500524965,-0.9953149351753618,0.02005610184313334,2.0280879917925443,2.0459049503275444,-0.0875789456253256,2.1656006440798414,-2.882554590571842
2019-12-01,-0.7979248339652769,-0.7823283837784942,-0.6826257766971933,-0.3114203908587865,0.8443929525772663,-0.6657163094871515,-0.7200439197376881,-0.6807024563911424,-0.10367067860044869,0.618227986784055,-0.6430756257651097,-0.6174918203347922,-0.6088224140398919,-0.013214840945918674,0.8580115374720739,-0.6408130023301585,-0.7867287834902283,-0.6459523332261936,-0.3009064353878391,0.703906279059425,0.9987868010131977,0.4478064161404948,1.8955000633996877,-0.16171380607450878,-1.0385333105858583
2019-12-08,-0.5067498712858991,-0.6619373195235232,-0.16297142293640274,-0.9947489345106915,0.04139937038936375,-0.4619453905331244,-0.47675976230693035,-0.35505160039208494,-0.19359558201353605,0.1310523922322282,-0.41861289772941024,-0.6041412491008642,-0.13572360648297338,-0.7035338892500477,0.05609515941206345,-0.48761710241160156,-0.6793146788811885,-0.27849521979108344,-0.6381386973871368,0.25319329521382716,1.714672404009889,0.8109778872342418,1.99296633668713,0.05043987002504369,1.1944448906400273
2019-12-15,-0.5939613175892178,-0.7600689178613559,-0.3355935888765425,-0.7418084830623406,0.06817968454554586,-0.710284938002985,-0.9191555085270424,-0.4270770369856073,-0.6994335298017944,-0.10108302870308065,-0.5503546846984423,-0.8446306162220864,-0.22269066314656794,-0.7778799304920732,0.1961538195061715,-0.6492779328586996,-0.9448364579281403,-0.2862418803152421,-0.8435960719794047,0.07411218860223404,2.294958552157599,2.2031016934181666,2.2635608308954143,1.6765554700715737,0.03773194021544347
2019-12-22,-0.12727075792265616,-0.1685896504300968,-0.3432525976875559,0.264820448851425,0.8452560490359523,0.1284773974789567,0.13963424188190007,0.27593935518996493,-0.20974721005063754,0.125571935364125,-0.031239205776309516,0.048106125945594456,-0.19722129148411413,0.296167727143165,0.7573565942328369,0.03684083162171125,-0.06553562146454897,0.21650221635470351,-0.3737269882587476,-0.1742186753668443,0.6801304363243031,0.19009131108829835,1.3137196546451042,-0.4948332501233603,-0.6932863018217361
2019-12-29,0.1264270330085208,-0.15417869662108946,0.4522757646399634,-0.808660868756051,0.17568972827986817,0.10484083980117387,-0.2744552552347655,0.36122246312327566,-0.7687064657159417,-0.002526607633010404,0.25597350975185834,-0.06567007668886479,0.5639403011732407,-0.7017705084013802,0.07408318651532754,0.2337847033004771,-0.037446543094705985,0.39197779892714874,-0.5317253897990276,-0.14663352337064467,-0.5742720172370122,-0.8981986465378775,-0.09830069078159721,-1.0372706626313695,0.0815075282001043
