Date,PEPStock_Open_average,PEPStock_Open_max,PEPStock_Open_min,PEPStock_Open_volatility,PEPStock_Open_change,PEPStock_High_average,PEPStock_High_max,PEPStock_High_min,PEPStock_High_volatility,PEPStock_High_change,PEPStock_Low_average,PEPStock_Low_max,PEPStock_Low_min,PEPStock_Low_volatility,PEPStock_Low_change,PEPStock_Close_average,PEPStock_Close_max,PEPStock_Close_min,PEPStock_Close_volatility,PEPStock_Close_change,PEPStock_Volume_average,PEPStock_Volume_max,PEPStock_Volume_min,PEPStock_Volume_volatility,PEPStock_Volume_change
2019-06-23,1.3990622625656612,1.4099459860628367,1.4192780884950025,0.13884506315001235,-1.4035831381576054,1.3486292133309494,1.3989973842855299,1.3093361195739048,0.6002789269257433,-1.7335597945044796,1.395040577469737,1.4232131929936045,1.2956913522042768,0.9228991889619449,-1.9384143938048923,1.3057989298290555,1.3596962151405232,1.239236628566276,0.8194361960846662,-2.0541977769762316,0.17082682907749594,-0.061319488162929654,0.23167705719783502,-0.12485819226557547,0.42460224855408696
2019-06-30,1.1794706048113464,1.0572606028769826,1.2654309071411787,-0.8670627147229941,0.10533405936869558,1.1662151757122343,1.1209236427954519,1.1949489860062998,-0.08490185409037852,0.21221877376417286,1.186194730579896,1.1458176337603476,1.2410260705051817,-0.16336680209619295,-0.0992740410294871,1.2317888907469459,1.218637544583473,1.2536941863632856,0.19380850769818156,0.20163954324552008,-1.0449665182430978,-0.8258673273174658,-0.8187485978570195,-0.7152525836410872,-0.2998627329422297
2019-07-07,1.200910820213033,1.1425745233037905,1.2110541265840193,-0.2638723698123998,0.06966857996805753,1.2039796121660984,1.1206027114873391,1.2472412463764553,-0.46661295299500194,0.1056217163662815,1.1476702940730894,1.1329272217774686,1.0783885189331552,0.4626163674186084,-0.05899552707496104,1.1899999536048116,1.1728938415015715,1.1236230482076748,0.5607972138145414,-0.03064244510182637,0.8440137383864545,0.567127095399051,0.942724951024731,0.43425819233578233,-0.6180385288346544
2019-07-14,1.1273787563170763,1.0313983182073883,1.149374805084606,-0.485916049389089,-0.5758345779104685,1.102794587794757,1.1095899985928603,1.1211323571190515,0.0458490584889546,-0.8687336789012257,1.0302249696192898,1.0020554832874156,0.8816144819364733,0.7127017227793009,-1.4733516095493429,1.0186615895065896,1.047976059077409,0.7696148187532399,1.4698295408910775,-2.1806733235430715,-0.4758819942886654,-0.3958790607395035,-0.4372478259584166,-0.34918080483932507,0.27665389061973805
2019-07-21,0.49341094361888965,0.4742580008987655,0.3992480153013692,0.2949187677240076,-0.8543963626107913,0.5186103691456797,0.5331023079895941,0.4174154102419343,0.4872838796622961,-0.1350888934881447,0.4712406078171352,0.480663457737034,0.5220724367848043,-0.08966894086968875,-0.7217654781769598,0.4831200201564904,0.48146196955019255,0.49887468553470543,0.051599188098686695,0.13330192235923635,-0.2773276484933742,-0.49610690500321375,0.023255305019147153,-0.5555661342660461,-0.2110071046052378
2019-07-28,0.35566438355525243,0.4572073077585082,0.011320063706477874,1.5249748442945907,-2.030410792540733,0.3471791844063499,0.4281465940303115,0.1919213360983102,0.8209383158660603,-1.7864529439565362,0.188464966721039,0.5602741818025664,-0.011752100378113218,1.8384062902564628,-2.0802645193069926,0.17018708721040673,0.4681154756753924,0.020268929051096417,1.502942082594512,-1.8161917676395327,0.6833506043252099,0.2696380151894228,0.1753237615723297,0.2484714204670457,0.3481069466296567
2019-08-04,-0.30582480316699723,-0.04555181813004086,-0.661726411550512,1.7236661772591952,0.39144369095214165,-0.1637587699987701,-0.18755262784197044,-0.34980660166086647,0.49692075416662146,0.011700305400168568,-0.589549596316506,-0.4101585883341975,-0.7439136765601525,0.7875895946570963,1.277031666357801,-0.3379880747447984,-0.08426733605701676,-0.8026272934956281,1.791995447193873,1.5576404559516113,0.8323104813314132,0.4489351619140334,-0.5525816183142674,0.6793838454169613,-1.66649290497581
2019-08-11,0.10513856923812759,0.29876224995433753,0.10862929287081842,0.4617010130084575,1.0373747885160847,0.23517525626840208,0.35528382202446523,0.09834998823628152,0.7684035611815422,1.1629313711169742,0.22639158555578,0.3216817639919042,0.23180411359197356,0.2773399137752847,0.9463437050606409,0.2614051371629081,0.394071467369542,0.1657268728239031,0.6141511384866241,1.1462200616490956,-0.21163677589890342,0.4154497977233435,-0.5023170810945686,0.6180074650515909,0.20808293834318528
2019-08-18,0.845800313152934,0.650639148513386,0.9681435902900328,-0.8837135049565893,-0.07945944959012746,0.8574414003338526,0.6449420068259135,1.0509928710622725,-1.0618171101734257,-0.1117096630306465,0.819858814871884,0.6087868305156947,0.6466050031140902,-0.038505308023270325,-1.081163950674041,0.7727155613672134,0.5695149742435934,0.6568103268005643,-0.13884983265637157,-1.14706932184536,-1.2607104701908398,-0.8139701772494565,-1.286541480520256,-0.44457700556917606,0.3713602503728888
2019-08-25,1.380337854868693,1.7115776621978802,0.6322518839699629,1.6867944416164433,1.727300131165884,1.6059095621416166,1.7369508306902328,1.2763689815976473,0.8308787315585211,1.1239106929401999,1.550999774940154,1.7851694392174127,0.9310018579252124,1.7281814891929943,1.6543158130928302,1.7887036642647491,1.8408867552966088,1.6689120062743537,0.21041765762483808,0.9029284471800727,0.05585285460238159,0.9339020154332655,-0.2214500036727599,1.0784027943796886,-0.25708768021363515
2019-09-01,2.174585485582629,2.240548722467396,2.1629719398423743,-0.04771698802215063,-0.0004353565175267433,2.2155932505884253,2.1019981463030755,2.217069766943127,-0.3452385156753843,-0.4440891184741999,2.1053083558943446,1.9852916364509918,2.3859453690880126,-0.5957230585174851,-0.09859295384768864,2.2199437138514013,2.26402051223185,2.194150056812838,0.4258164114977351,-0.24571878959210125,-0.8498868027837021,-0.38479934417335154,-0.23694638944924004,-0.33882631508674416,-0.08451664493684895
2019-09-08,1.5314014400223899,1.4170377331937225,1.6120066840952687,-0.7510030185848452,-0.39049688250040204,1.6175960854162796,1.6311804756149915,1.700423555299615,-0.3380006432435073,-0.19836019844335614,1.6583941544542113,1.6292473584078446,1.8114184132688076,-0.3574689651935589,-0.056859847140956724,1.6720673781333855,1.5161141620515393,1.8571435136239487,-0.9952596793731595,-0.19469857362802614,0.04768378621877816,-0.39964623584565845,1.9532845240468797,-0.9926819328517766,-0.15617828796881297
2019-09-15,1.2359612545288123,1.1942224278081588,1.3632236133837312,-0.7644454588340073,-0.7914416346517679,1.1853226398967303,0.9611582014359413,1.3237627405369936,-1.1636320666754199,-0.6357517596111023,1.2172442930258422,1.0009744252581156,1.4431201665150202,-1.1567160638419873,-0.09905257142801799,1.1593041269266826,0.9103560851647742,1.3378677677825612,-1.312738524642502,-0.2563358586308095,-0.5396759310664796,0.6857727809500205,-0.9553192449328225,0.969984912689936,1.5201505006531373
2019-09-22,1.2093917546844286,1.0808059885364467,1.242722867915577,-0.8510578344716488,0.3018977874058315,1.1071981538362825,0.8716854772788342,1.1882552003281346,-1.0593856157746173,-0.039493207039117864,1.1987419628061398,0.9043908960899106,1.4290086324396634,-1.388270580630167,-0.26670364517985223,1.1297065866969906,0.8415213664382541,1.3196912815971005,-1.4593281165070653,-0.11084357370408644,-0.38987794656114194,-0.5848301311698803,0.7512528777869429,-0.8022656617471948,-0.1625388532877225
2019-09-29,1.5597436740202386,1.6930045111554781,1.4215763426339187,-0.05618339305853195,0.5492643980488638,1.782617658201323,2.015307619647039,1.5623260975837647,0.7785744930117783,1.0456580885213724,1.4263309119777912,1.6260114017008689,0.9985813315621639,1.0951713371668534,0.55646297809106,1.5767637687560094,2.0931052716730605,0.8705975364083326,2.3111556291270587,1.1212237128693718,1.6826061254516584,2.170079712031498,1.224458492427694,1.9165355263034278,0.4100033047488215
2019-10-06,1.570255664243018,1.7525117757160724,1.5283744175729532,-0.2209513818217355,-0.722411289495723,1.567218476099361,1.5397496763772665,1.587677985871297,-0.5942328824053508,-0.6823761457444104,1.6004107501805471,1.5502582241942515,1.7345882261105485,-0.8598907385986461,-0.4727377569278717,1.5309086500759526,1.314640443513586,1.6635304761900687,-1.0374722350637495,-0.4527364566551468,-1.0764246368687858,-0.6961812981596247,-1.7282291603366642,-0.211155486402739,-0.935226564265967
2019-10-13,1.222408064056921,1.1514363888077368,1.1327652236149426,-0.5606525397298084,-0.47083311404927153,1.1138777617879603,1.0180474958681969,0.9875231597507732,-0.2948600265798883,-0.7121345768577529,1.245485542159987,1.2224628822769368,1.2806685263221247,-0.6701805490999144,-0.5086175209713056,1.0807056445291852,0.9536921769078723,1.2384163066587572,-0.9882262094410247,-0.6173430204631076,-1.551917536927512,-1.3025077855193323,-1.4616706658166083,-0.9427052467153656,0.24844495474242875
2019-10-20,1.063476134590908,1.0217198816975384,1.0815014297087735,-0.6784735931311936,0.5536882313439724,1.0013334318888032,0.8723257329049503,0.9672030659242995,-0.6508987907600273,0.5025917730934396,1.1119614486548457,0.9664830664175988,1.1775103142876904,-0.9751851815055428,0.22007742328933397,1.0573061891994147,1.007776736206209,1.0835986043027863,-0.5483775537674263,0.1670534758823291,-1.5674699581353595,-1.2959455523106695,-1.4321129836179574,-0.9684037705739386,-0.6821256677740231
2019-10-27,0.8896482224894701,0.8604731088806923,0.8801196173837555,-0.5158843216884598,0.30694395629688526,0.9310384705635755,0.8699202439163184,1.001423653982484,-0.8528764455347657,0.24698661701253544,0.9476930863184192,0.8526487908851015,1.021891384970611,-0.88614613293141,0.20353687399648734,0.904757607108453,0.6914623981287472,0.9952012306950471,-1.016032680706047,0.07089758650493945,-1.0574910052816755,-0.7041622035626752,-0.9252382044718447,-0.46476668803040877,-0.4000899939524994
2019-11-03,0.22433179906226833,0.5498363587199132,0.12666567713319424,0.891239798084586,-1.666777749957839,0.09325579095075892,0.3998942542423786,0.07402302029258859,1.032714027569102,-1.693502442158552,0.08398411271806541,0.15664569747978924,0.20006415759296955,-0.19732269624290974,-0.8835541264759061,0.015960805774356126,-0.017434071637035274,0.1478238504424995,-0.38418315133870595,-0.8894893262532382,-0.7277978143874246,-0.7369986169625905,-0.8058686370125565,-0.5560671498967084,-0.581938806348839
2019-11-10,-0.31580068817372114,-0.5306574094946205,-0.06796464355250506,-0.990287928472072,0.16577652204267687,-0.4840080131796323,-0.6650087605819793,-0.37430505399916436,-0.8231145852841506,0.32151331979937625,-0.2521083223037158,-0.48447369048096256,-0.08921747363237865,-0.8563028368222444,0.3365312283779618,-0.32931487855915526,-0.4765879244389161,-0.18931235126189813,-0.4764269883897742,0.5299424516384141,-1.1946673213463717,-1.0317941984814458,-1.489286493038939,-0.6459744103954023,0.7959267930982651
2019-11-17,-0.03176416174761404,-0.21811261436601997,0.14097407031703565,-0.8603812354191838,-0.14846681749417012,-0.0022771979543728988,-0.09031242812284021,0.06555307315451435,-0.5312042057956289,-0.7990714657881574,0.11587982776016864,-0.07311498043600403,0.2885680182800596,-0.9376322987045811,-0.40993208567455075,0.009175924256920093,-0.225623703049907,0.2823788682619074,-1.0665163389293055,-0.08142210619523318,-0.8246575610239498,-1.0537939771145535,0.08872796299717527,-1.2848681435883433,-0.5570143523126228
2019-11-24,0.3077519540492193,0.24854703485777965,0.3597049125625186,-0.43125626474776946,0.5409912374816871,0.29412286622028705,0.16530076380058198,0.21986911047935942,-0.26511948425438414,0.7933554469392401,0.36562568324477673,0.3263186610897472,0.30745652264547285,-0.10304142702367514,0.8661951840136652,0.37957697218623043,0.21165801673014634,0.27829884007215794,-0.2396990679452978,0.7800072490225461,-0.42769390387333334,-0.16904784072587148,-0.8222332758791971,0.12059408150737588,-0.6151917028692532
2019-12-01,0.6041470905993919,0.4192638458012643,0.5116119451633994,-0.48260542295844466,-0.1231330396022151,0.6091867217256346,0.5242517261440561,0.7025872460579508,-0.8630798122563719,0.3966431947702645,0.49236774847546966,0.6142969603160982,0.5619932685476382,-0.141780458718826,0.7190195214874782,0.6863208771794642,0.6526767589788363,0.6666709471051785,-0.29438567395727666,0.47282622904905824,0.14685875044035446,-0.05909768339580555,0.6214953537883032,-0.30637295780728335,-0.5527545229904911
2019-12-08,0.8107920819208072,0.6758026193495859,0.9426405994387682,-1.088007714348448,-0.25909954804457247,0.8249038843762387,0.6394589332737244,0.9182176865713162,-1.2132809235083268,-0.07070805871870657,0.869626245103586,0.7591795171276394,0.9854867265828119,-0.9857886580986455,-0.5131745135088782,0.8142550114528655,0.7708075566007675,0.810381951650699,-0.4263727724903738,0.12831767722651996,-0.4412992195961211,-0.8081590071329336,0.12029545073062674,-0.971207356950277,-0.3344571153032461
2019-12-15,0.6771917300893086,0.52566533116886,0.7051030700222282,-0.7247350348300388,-0.058825993808490455,0.5957182156546582,0.5213735202252989,0.593285369838056,-0.4009600248466943,0.056110870082817274,0.5501451960080261,0.3876909304761775,0.6251682183171317,-0.8022541697119735,-0.7938921162773289,0.6067232623982198,0.6865019517543279,0.6524282820286554,-0.1697841214053667,0.06494072961591157,2.3942065001001076,2.5783804393233876,1.8705937928871146,2.4125844454324543,2.820860564365043
2019-12-22,0.7456964365184138,0.5947007461459699,0.9704406189297683,-0.981180062960555,-0.7097482347578233,0.6366630005431454,0.4630688365295793,0.8093487215537386,-0.9941977031120072,-0.6637911405890325,0.8620551014958925,0.632157688372243,0.9797326786037027,-0.9281668749088037,-0.3005619574434894,0.725414253138145,0.48024957639787075,0.9539030941717661,-0.8764849949705883,-0.039205387711624844,-1.4485915622895806,-1.1261268757980927,-2.425868657284224,-0.3829626967319244,-0.5425201768326349
2019-12-29,0.33562140328678436,0.0588730551554177,0.2729070333795327,-0.37403807938559197,-0.8644439004460626,0.43015111010961643,0.2966511276106879,0.5257707248767823,-0.4610523801208867,-0.996466625671808,0.42905004974604366,0.37153800098386813,0.5053496086771834,-0.33600941550609736,-0.8638490290698826,0.23194381304681916,0.022088963706600354,0.4210639923703831,-0.5491981566083869,-1.0435958635001565,-0.2459585065417771,-0.558278411469762,0.2984656753937295,-0.7961886741007657,0.2889579884439385
