Date,ESCAStock_Open_average,ESCAStock_Open_max,ESCAStock_Open_min,ESCAStock_Open_volatility,ESCAStock_Open_change,ESCAStock_High_average,ESCAStock_High_max,ESCAStock_High_min,ESCAStock_High_volatility,ESCAStock_High_change,ESCAStock_Low_average,ESCAStock_Low_max,ESCAStock_Low_min,ESCAStock_Low_volatility,ESCAStock_Low_change,ESCAStock_Close_average,ESCAStock_Close_max,ESCAStock_Close_min,ESCAStock_Close_volatility,ESCAStock_Close_change,ESCAStock_Volume_average,ESCAStock_Volume_max,ESCAStock_Volume_min,ESCAStock_Volume_volatility,ESCAStock_Volume_change
2019-06-09,-2.0822493119001653,-2.042474730019886,-2.1852103781078958,-0.7710020360030494,0.18824931456780697,-2.0174297040396345,-2.198016744614476,-1.6540004286325667,-1.4602703266780712,-0.021170570947369665,-2.0349001543760576,-1.8123148414927654,-1.8133191650223501,-0.694109908065191,0.12833213267440116,-1.6532347878359233,-1.95927484070793,-1.09408629402718,-2.154017346457761,0.0736624721414701,-0.6310393248240208,-0.2715524600504816,-1.2179753694368192,0.09058733545529442,0.02789531149422541
2019-06-16,-1.6505550942528298,-1.6374690877676354,-1.6615708013006896,-0.9309873138915217,-0.5655853387319869,-1.799093027776584,-2.066965251543057,-1.3736541703057954,-2.014557575134727,0.004274932643625382,-1.5924190799536455,-1.4592502209577232,-1.2985741618785545,-0.7815179915701326,-0.3557175721563888,-1.5932265266663461,-1.7688895879236948,-1.3247695640283215,-1.4959985968487228,-0.20291415149338757,0.1773804936387314,-0.02558467557506083,0.34000624384008077,-0.1434546333855384,0.2582528823721158
2019-06-23,-1.6550402569023175,-1.5811196758640587,-1.4816496713913234,-1.113911235663856,0.5503482782143961,-1.6964227151218283,-1.270756679335765,-1.5673296450580418,0.3393283061236924,1.2662349467210592,-1.573856256613731,-1.313230517100084,-1.3770471910291298,-0.4526867053015639,1.1628901058455567,-1.5112024300605127,-1.0583847395931887,-1.6868903600937215,0.9962774807574265,1.3086271013338915,2.145347807330371,3.4997699277016436,-0.5665445593902643,3.689179816579621,3.180931261879755
2019-06-30,-0.7263390389232187,-1.066212900089195,-0.12162010080936095,-2.3494853586020445,0.1300959817418501,-1.0260497903145636,-1.154957633240836,-0.708750458718009,-1.2528996712732898,-0.1851582536707785,-0.459177660535912,-0.8034683892220065,0.07527908778937337,-1.186669709199415,0.10271335389864963,-0.7108467933688366,-1.1439035493656515,-0.18927659734373678,-1.9826046809622266,0.11469012640996414,-1.149553865132077,-0.7013792617674938,-1.4288711241844017,-0.4973553884703943,-0.562949881387842
2019-07-07,-0.6152435080445603,0.054696181804543255,-0.6780307187667212,1.2867616926512049,1.5934916605266387,-0.6688148615276769,-0.2423551589358528,-0.7896716959190487,0.8262739511020408,1.5950279238995844,-0.6837674623245775,-0.5541386279572421,-0.21768319642973746,-0.4948238213460849,1.1146075689822297,-0.7591787872324094,-0.8412261867955517,-0.5383810386250882,-0.7573538840333385,0.8032819960172969,-0.5251429689083008,-0.13428844140414495,-1.108113834894597,-0.01017148904240986,-0.343810845469298
2019-07-14,-0.2983885039060122,-0.0028163692305517058,-0.4851878603928285,0.7090023438257886,0.6293563946973334,-0.022874956860879897,-0.31363727417930937,-0.2655795248087694,-0.1779332414612245,0.9561715651355331,-0.18408802826026333,-0.24623447709747526,-0.08214109258409467,-0.30245165139644575,1.0140309080308887,-0.1522639480793396,-0.22606184735339765,-0.22780312022185664,-0.07884245886387359,0.6309983765738568,-1.020871854993202,-0.7333587632772735,-0.9709328762758571,-0.6338884860590775,-0.6853023048744129
2019-07-21,0.29948862284584726,0.04624200204457577,0.7141529181063008,-0.9565809134383295,0.24308005973716929,0.15484191592761246,-0.2971757610183387,0.7793480940121083,-1.527968219891873,-0.005673456981003921,0.46340317924784896,-0.0016451158639860255,1.061114612151341,-1.3804857483395025,0.45867911795468613,0.28644640639178004,-0.07404123501356129,0.9575792215626168,-1.2233122274200456,-0.23026374059202714,0.2551739305789107,-0.2655426275413425,-0.32645951191176925,-0.23258254247865454,-0.31534247148326233
2019-07-28,-0.2241924728370032,-0.37119139236677223,0.0532369336441821,-0.7435907216569062,0.07642963801520218,0.048862440311545845,0.005862209845150575,-0.5630048984321887,0.7527938170663274,-1.3479300234218907,-0.13151467732475838,-0.20589303220840283,-0.2907272221952099,0.04488909758884487,-0.43326519945789976,-0.4140642308197689,-0.4784906586256369,-0.830989236783021,0.2655628450230885,-1.1084389695002592,0.24103021701923807,0.2740589932238368,-0.6916822266743657,0.3592217904415764,-0.7010305670334215
2019-08-04,-1.7731772855848629,-1.8718221966962076,-1.3445766596439122,-1.5679754998247812,-0.16902985269967996,-1.7058556631537571,-1.6722110371152867,-1.5878591599223295,-0.6678233478638608,0.16648923913075225,-1.8133243153113472,-1.9342144160997776,-1.4029042052291396,-1.47458124553543,0.1950432682705268,-2.017995385396199,-1.926834007018222,-1.7960081751476424,-0.848692274091946,-0.03438089305348593,-0.02997444443662176,0.023134849926959522,0.9660830007295999,-0.06390745926080654,-0.4458983538639723
2019-08-11,-2.360206486863938,-1.849424949054311,-2.8693785622209784,1.3348286429985639,-1.7449751722358873,-2.344763963445181,-2.1707795236304634,-2.713349487443312,0.5285747577408706,-1.2775798892190289,-2.6235970737345458,-1.7549086401354304,-3.0629561300662647,1.9732911335501724,-1.9241905093222962,-2.697289259847228,-2.028169952959725,-3.086934231550451,1.7078953550641063,-1.541032867994856,1.1902103315894814,0.8452194071408607,-1.3955445360589367,0.9689941704907125,-0.1148003802138815
2019-08-18,-2.6382503176184673,-2.5987621113858848,-2.4946309046119963,-1.0527817129212096,0.2499028812284236,-2.5347660321881866,-2.5306814639953172,-2.379639758999745,-0.775225374901174,-0.33452000896130096,-2.563826460425343,-2.765697093924957,-2.3993470208143806,-1.1946912779005818,0.3202971939226245,-2.50431421546248,-2.7003504260133253,-2.459371721472075,-0.3455440191289614,-0.7549213126424271,0.17314780408313424,-0.22005817404258962,1.1763477446364157,-0.31428300661096753,-0.08776854916197546
2019-08-25,-2.2298606777006618,-2.114044445336552,-2.5901959736825186,0.9607214903344922,0.4862087294033462,-1.9582604385739555,-1.6162271385517089,-2.2156941346895254,1.4940009487786314,0.8180287007536164,-2.3226692891774343,-2.128121772345963,-2.4823101607224536,0.8782535710811058,1.4758373314032798,-2.076795299875984,-2.095572232505835,-2.2586407370678248,0.7686551934195803,-0.1337579782778348,2.3190224657427083,1.0618031566249322,1.7354458766364635,0.9154457604158159,-1.504403336505807
2019-09-01,-1.1740488655313537,-1.282517482996376,-0.8755070512439905,-1.2264890852118198,-0.34033187074108384,-1.1118573086091734,-1.1583593772548426,-1.0331655970300513,-0.24728182448555638,0.7678189805208194,-1.4551972785856082,-1.590119429235098,-1.412708567012585,-0.4020751401885919,0.7454582571628977,-1.4761471183263686,-1.6108114987078352,-1.3784175519110051,-0.3820208970922486,0.26524179759120353,2.9049570546829018,1.7495433426109301,4.0210533411056275,0.8516022571023796,-0.26758539328812253
2019-09-08,-0.7183543469036759,-0.49368352051375924,-0.9943330102527668,1.244306839670284,1.9535724891292723,-0.6225995004350445,-0.677589360493509,-0.5144431535025757,-0.3672944839994897,0.6624814716020876,-0.8092750834722473,-0.638980254506382,-1.0330857787322554,1.1907899616077289,1.7747280604984257,-0.5207914158336742,-0.6283544441146219,-0.4918614622472305,-0.27065034758207707,1.0898498406138841,1.6823954544643502,0.5472210218570915,0.6544093437366922,0.421174955694102,-1.5669035019114785
2019-09-15,-0.409532994736967,-0.5437327097356383,-0.11832467106703025,-1.06031145648998,-0.16267845672962714,-0.44969374695446623,-0.32523649110254194,-0.30315771794277346,-0.04718151330017649,0.9158296964830489,-0.49850119241376023,-0.6533532559202625,-0.4302925473485497,-0.5445058701934635,0.23569701052462275,-0.3371856530294881,-0.07695930210645743,-0.27054059895339755,0.4781248128081739,1.1825311983310516,2.2500187123919915,1.1360435474896162,2.6848011375536927,0.36312865309959347,0.9652151642472571
2019-09-22,-0.21821624144514576,-0.4553250182827043,0.07319635801242001,-1.2030726089911,-0.03458705389964619,-0.29575693438896666,-0.44719270201913375,-0.13820763802395145,-0.6911432561202735,0.27867619038709956,-0.07300165551631481,-0.24036461871124598,0.10113311110564718,-0.8430221167825397,0.33447342427322285,-0.1436346755632677,-0.37754523326419537,0.08176884181663234,-1.0212003439833324,0.27693285292147785,1.2633706971218364,1.9261510106949724,0.8341333893919903,1.9045200364701933,-0.0013734225227093229
2019-09-29,-0.4003578917756634,-0.5220042007475996,-0.22276434617079474,-0.6904701442304654,-0.29646417984768964,-0.44501907831844706,-0.5478961450250148,-0.30900355636102456,-0.5086679073070951,-0.3018959672341001,-0.1903211789044654,-0.3402638157625725,-0.08438599397867692,-0.5998230035268906,-0.3832442267181098,-0.29152277505895235,-0.6138145435435054,0.015332571167072382,-1.3310151515075246,0.14956017362025079,1.5260763964971658,1.9404808881273115,0.3870962917023681,2.042803663163519,0.7777809882644287
2019-10-06,-0.4050307241724334,-0.29447595392130377,-0.5885256538839633,0.6131298816931953,-0.2650306626676185,-0.4416634144899346,-0.03880161584014333,-0.5308458363170124,0.9491072964198937,0.7720632174547811,-0.4330753126952556,-0.4907332182666872,-0.4097796892224489,-0.10523705034560674,-0.09557518184453515,-0.5093804597445017,-0.02943020791248735,-0.6631250245049513,1.341449356737552,0.9960153750105023,0.03520427718154655,-0.3351073266760215,-0.0693574452901113,-0.35134783502810507,0.6364277828717644
2019-10-13,0.2179592399389685,0.17667282000653298,0.05151765613132174,0.2460084625515754,0.8985426065972064,0.21043347717130914,-0.09584936022341928,0.5336049495140129,-1.2160409358162139,-0.6355252582646531,0.050781246189901603,0.04628873943813693,-0.06916644794149149,0.2739526926607664,0.7305541763777613,0.34904367132383035,0.15708830452413708,0.14484279447136664,-0.02062691360064015,0.993307146668431,-0.610406851155297,-0.5554101905693873,-0.5212138906965356,-0.467310435863883,-0.9952168318520848
2019-10-20,1.205980205442237,1.3032978755331979,0.6438886938816422,1.2664255799620099,1.847567963207996,1.2440882991332771,1.1249077238014322,1.165098861624225,-0.29135361289002687,0.6048909172950159,1.1580934762292443,1.2781011341754218,0.7375543035434431,1.004791704962784,1.3784510677719013,1.318664966395025,1.3273315703937338,1.3695854263821388,-0.5950392925898745,-0.1385670125164211,-0.7778364151156403,-0.397952493816495,-0.8206441507563562,-0.1996915181060768,-1.1534414293114075
2019-10-27,1.256156123011972,1.1632693265828427,1.3532803935984277,-0.48328167579170295,-0.5668580649580499,1.1329578478076419,1.0040921257305813,1.1837909686947143,-0.6269231106763851,-0.5477438919689467,0.9611086498566801,1.066608136209758,0.7910661707821783,0.44878761640754533,-1.04268225913166,1.1537157643976332,1.2509313255335717,0.9240626549011903,0.35331406676491633,-0.7485588624349792,-0.851140131440043,-0.800692342210839,-0.6852832405084548,-0.6891262763167885,0.24218166200793306
2019-11-03,0.5409325734828723,0.45383874527913576,0.7522965440131067,-0.6720058748278767,-0.348773330918631,0.46066657758083007,0.4802487104042828,0.5667069536551951,-0.33415997574892436,-0.7005483453693518,0.5237562301098591,0.45464923619475023,0.6053084756034798,-0.48298277358407254,-1.0056617579122626,0.5345631112355184,0.5990271640677104,0.6202799653011297,-0.25828682157234545,-1.1519999198260196,-0.4091433783296886,-0.26795248560556245,-0.3489323939783644,-0.19507149507612143,0.8781601056802364
2019-11-10,0.11103258705695611,0.16769694869205468,0.221624986161994,-0.13005897120421156,-1.0570979143965895,0.029743681782936328,-0.12627621354109186,0.24467006003847352,-0.8810415780608168,-0.6575225783731784,0.15410992518502556,0.3377906340183098,0.1953041199125376,0.2809649676738307,-1.34863658709845,-0.03218247724384758,0.025797157693565217,-0.07678164444423137,0.25501007254834307,-1.3295185973403234,-0.33515433350633167,-0.5476899656524449,-0.09068722793423269,-0.6260330661366288,0.408035618867198
2019-11-17,-0.4086519203376601,-0.5409016196047566,-0.08418200606205876,-0.9592009342155992,-0.2640757706541194,-0.6602687305966058,-0.955485545580536,-0.36229755044299883,-1.2444915850301792,-0.11180875705488584,-0.4111525757221065,-0.5479522558186702,-0.31562091928556724,-0.49244714986789656,0.6830525344357061,-0.55537276237463,-0.6831656182548217,-0.5640389866306602,-0.09223363241473478,0.982460773451295,-0.30466884420252177,-0.3980809859465059,-0.2929127379548406,-0.3662224357967317,-0.4371767222223162
2019-11-24,0.15944674373301965,0.22797116869152495,0.09369929324188049,0.2738762764560414,0.33982545833261163,0.38627988740004404,0.24796767137337558,0.5261870495732803,-0.7654883558850948,0.24644631905986808,0.3370813434781731,0.37925765615137164,0.21924044341891508,0.3319925388485766,0.5929392484935601,0.6520794609257126,0.5650941346789586,0.7474276407696658,-0.6911644188753754,0.6475244484362068,-0.915651322148009,-0.6203868959928126,-0.7988572222424163,-0.44020818744250667,-1.1808748417074217
2019-12-01,0.04799235710970058,0.08012611804079917,0.1114967358124312,-0.08840226032362268,-1.10276178139166,-0.1621458240204,-0.19670892806821383,-0.2500591455095334,0.19658186252250712,-1.0766847720774686,0.1523411637910173,-0.06798874444932883,0.23169895370954985,-0.6841567313327216,-0.6648684434213425,-0.12101434194451371,-0.259024454240236,-0.058814130709010815,-0.4315424608033674,-0.8563222069204004,-0.2663270669697982,-0.6279362781882977,0.2895026622758115,-0.85737994295834,0.10348240008439928
2019-12-08,-0.4997700028325509,-0.6683778223412766,-0.2395872893696666,-0.7890457383937353,-0.5199047870674144,-0.6586792461370266,-0.8260948780759649,-0.5692407502970902,-0.40967200194543585,-0.7387985046533048,-0.6459530987116182,-0.5752753074906674,-1.1818334822678498,1.3603512348210216,-1.676127263749723,-0.6533549982045962,-0.405059204171643,-1.142646737767789,1.8685471566309821,-1.8001344429390835,0.5243966780019244,0.20487894068353088,0.15847057997360497,0.1812979466478867,1.6702882715947651
2019-12-15,-1.8347481965741987,-1.7008646958297233,-1.5905793674092887,0.02422059095190074,-1.0249570845533686,-2.2538135910042927,-2.228538659641352,-2.1419444078346777,0.7438704451901182,-1.6556386270017478,-1.9678783125389898,-1.847072812596377,-2.2860368077167728,1.536608293789827,-1.7915733618133556,-2.084707151956234,-2.0889655357881245,-2.2876287998076785,1.544081497756125,-1.8402544764801136,1.792046769614088,1.8773682247488348,0.7319187718440944,1.9437335027654585,1.8439239332870585
2019-12-22,-2.560388975713846,-2.4995621065966738,-2.2812602381806375,-0.4153225466984124,0.5567667330016767,-2.630501101179873,-2.7703955145969315,-2.607515284076727,0.6226196403359471,0.47220648963415185,-2.4254873724546906,-2.5273790066681947,-2.126596636187163,-0.6920427196309163,0.6804374174524191,-2.3221996776021916,-2.3201110574972166,-2.0646715768267514,0.32740143554286594,1.368321393225061,0.3992442231079364,-0.13405281042648293,0.4071536891774941,-0.3005319406119273,-0.5499250514281226
2019-12-29,-1.874823691112567,-2.0132088374489885,-1.676634090379142,-1.2394632341173155,-0.41099111657360304,-1.9872710592842011,-2.129455434298249,-1.7608750681127383,-0.8703784515286602,-0.2746408781068761,-1.7903129298515854,-1.8623114973089505,-1.6135405601428228,-0.7518560882954664,-0.15877373214842258,-1.82027254190414,-1.912228597122722,-1.5568275787871533,-0.5370512625417188,0.22432643889335302,0.5555050672016815,0.08673916457458332,0.8350093054331386,-0.1906795393894126,-0.7976187081438842
