Date,BKR_Open_average,BKR_Open_max,BKR_Open_min,BKR_Open_volatility,BKR_Open_change,BKR_High_average,BKR_High_max,BKR_High_min,BKR_High_volatility,BKR_High_change,BKR_Low_average,BKR_Low_max,BKR_Low_min,BKR_Low_volatility,BKR_Low_change,BKR_Close_average,BKR_Close_max,BKR_Close_min,BKR_Close_volatility,BKR_Close_change,BKR_Volume_average,BKR_Volume_max,BKR_Volume_min,BKR_Volume_volatility,BKR_Volume_change
2019-04-28,-1.8983164963876527,-1.21070137563777,-2.139650250735068,2.225049173690674,-1.5812491888965103,-1.9298878436711278,-1.3177087563372922,-2.1607313140733058,2.3234926056403915,-1.6887072279162636,-2.0643162614792514,-2.1247453736808737,-2.0693382077653193,-0.7209143002936891,-0.17507239270382174,-2.1132211619969286,-2.0996956999334557,-2.120895095675016,-0.7771391248282425,-0.3851497839373958,2.2278652080214276,2.1259854189437264,0.5528343985176306,2.0228883096665884,-2.531556107897164
2019-05-05,-2.3264323479642908,-2.463498321922714,-2.429768796996239,0.8082448972395719,-1.1447283015916658,-2.4390494764137927,-2.54399084334364,-2.542134449959352,1.0762649091522283,-1.408153596511882,-2.355391343226555,-2.151612019096317,-2.5486471522330545,1.8209490915161965,-1.9890150558851507,-2.3585701978507374,-2.2297316026772895,-2.5305470847177136,1.4851784133972774,-1.9646782552962214,-0.16638503024355608,0.0962481907986048,-0.4157011545798791,0.20442800490954854,1.0603427737418465
2019-05-12,-2.0029868824572357,-2.2131569161761866,-1.9175033067939975,-0.6513301340398062,1.086772274092803,-1.874377101437963,-2.08093760797351,-1.815615103743856,-0.502371446279778,1.1151283061794197,-1.8356550650763623,-1.8603907098261319,-1.745203834745437,-0.30477338945687965,0.9273370061557604,-1.7582085880143583,-1.7557263967351662,-1.7665390872221571,0.23483723087457783,1.2185311789784095,-0.8413308922117748,-0.6422979155503562,-0.6462804718315397,-0.526123029607727,0.8329231633746819
2019-05-19,-1.3238897175649247,-1.540495365706734,-1.2086350885460322,-1.171083897446137,0.40504697471501216,-1.3424234752349518,-1.4787156158580566,-1.2418885468523426,-0.8371659550955165,-0.20150317301267895,-1.33774372997343,-1.2846627633435939,-1.3560496784390446,0.5052077052038718,-1.1328109647909503,-1.3595128661488927,-1.3189899307426647,-1.4773072027097134,1.1194555720695254,-1.5351200877812108,0.9943256590591034,0.12366773006723927,1.599167505473571,-0.27834297154649473,0.7292222864165792
2019-05-26,-1.696973265289274,-1.6744465464558538,-1.7926224606147865,0.5698373611442669,-0.1969307215158503,-1.6940346546950589,-1.7619489799983625,-1.6585400325139392,-0.5065817126936922,0.10254437974841588,-1.67998130096678,-1.6019796735108738,-1.684509600198521,0.7462342966006457,-0.18806419569355745,-1.6646427526158278,-1.6525456423196285,-1.607346816463641,-0.010545961456391889,-0.21909399831810494,-0.040542907383946274,-0.45038695630859255,0.4668954045600664,-0.5718660220961653,0.5527695763273833
2019-06-02,-1.0580367581119239,-0.9544519989124003,-1.0376777287949812,0.4722891265053623,1.6239670073951928,-1.031473836869372,-0.9595008365848392,-1.0984480414028754,0.8856024699688057,1.6093713144002146,-1.0507452526609504,-0.8373812965656064,-1.118769967574508,1.7516211261149213,1.9152593591567435,-0.979261129871204,-0.9242226292998822,-1.04057164071784,1.0084348741144713,1.4713216331588659,-0.13645736228561953,-0.37823783149816387,0.27699322262574805,-0.46051532685398483,-0.273408476699648
2019-06-09,-0.8311339288012574,-0.7699001451946853,-0.8633735207906149,0.5445300194434028,-0.9155162951707715,-0.8758941228180186,-0.8429838027125265,-0.7616360158476934,-0.28329221487507406,-0.5740757524463981,-0.8886619413121913,-0.7648044112772185,-0.844170144183984,0.837789959723097,-1.0662042311466748,-0.9328647669020104,-0.8956538919766114,-0.8512086617844095,0.0973039440729088,-0.7087371888339863,-0.8971565467449734,-1.0964029399324178,0.009797084604257945,-1.1432955098387039,0.36544615372489553
2019-06-16,-0.27534249975705827,0.08523835739067621,-0.594055467696491,2.1195393868233547,2.32342808145292,-0.17858655976604504,0.034462462398682656,-0.46586323989134176,2.0417560684180067,2.0472058116152065,-0.1716185129665596,0.07659687916189632,-0.4474327672070942,1.94582643919564,2.029870940683058,-0.08793647428214446,0.19866074034292672,-0.32507025296210074,2.2784433453937667,1.6634807481556118,0.25664274021890043,0.47253782403574046,0.01805270422175104,0.48027990283989686,-0.505738039753914
2019-06-23,0.3688312951822818,0.10363654993338388,0.5682055554488059,-1.2660276053900263,0.46565508442079834,0.3938135602380409,0.24112984419493338,0.4874930409286582,-0.9309516775641914,0.6589859672770333,0.46844988510876373,0.4131892235382727,0.5826586013259731,-0.807056786328868,0.5542726523481959,0.40216477866063344,0.35904678915944227,0.571472826209317,-0.9997571783272325,0.5342689453384741,0.48500464427189827,1.7271674991193295,-0.6860566107285428,1.9021732541840175,0.8842619480995579
2019-06-30,0.4618976561194183,0.36915826592797274,0.5640063618684753,-0.5643796425119988,-0.33777593094471164,0.43502815261846306,0.31331742601808776,0.49210195335301465,-0.6298764991368185,-0.11585219615230985,0.3890450596424931,0.18072437441806863,0.552811269755767,-1.1696493553349334,0.09221266426798928,0.5027533768510805,0.4967669579078777,0.6608832242485442,-0.7903788701432264,0.5724270107278474,-1.186193644228033,-0.02827159784317071,-2.6141459466586268,0.6696050739180637,-0.6793648479222231
2019-07-07,0.9955082072300012,0.6467922415723527,1.0970694866865371,-1.1274138753314424,0.1368296350349942,0.8292864428420494,0.5035791042846917,0.9579834772769484,-1.3275413890815704,-0.059219948542161845,1.0253046990931862,0.8954872941981558,1.0401644469205489,-0.9311668552024767,-0.21406181903568208,0.918683763429765,0.7854026243350973,0.8989576745892996,-0.7146584854624661,-0.4444982199990104,-1.5608450124234823,-1.3337863992573644,-1.2525243698484425,-1.0446926045077074,0.19575532706230098
2019-07-14,0.09080990962985726,0.21551013955096507,0.0304298195934995,0.3227175496246285,-0.5175570306828063,0.05073617567840072,0.04277940565975964,-0.07981974346602358,0.29892925682918087,-0.37052295038097305,0.011738992369816386,0.1953951165281105,-0.10141814845361811,0.6020903741548941,-0.2951780853407436,-0.015643791720843632,-0.05368654997779304,0.039058594296990906,-0.24476405194617154,-0.19508694478686833,2.1625033153938755,1.786524373469683,1.8654837674192508,1.4142127276270926,-0.016805745621211662
2019-07-21,0.8771482521566367,0.6981327466746525,0.7798376308140416,-0.2936025693219203,0.7206053481811427,0.9265250229549239,0.5388474864815688,1.0372389780298101,-1.1007686805559491,0.27333478822951895,0.9192798554931602,0.8065011589002075,0.9693195195277227,-0.788589864017489,-0.07040997038703634,0.9432934093844506,0.7793805134696001,0.8969362535645721,-0.6263353359868821,-0.2698859258640933,-0.8665812584896369,-0.9594114417916,-0.22974753753423133,-1.0024293947113805,-0.19591866551517356
2019-07-28,0.8610243700344727,1.080392398607502,0.47113789541563106,0.8336363341581071,-0.28089217300810515,1.089628841259288,1.3862714522333668,0.5263606244255238,1.5906797693473542,-0.6890708502184899,0.7454515106671642,0.9581246797930102,0.5827870028029102,0.3466827455060517,-0.2108316857150197,0.9170557809201494,1.1325029156013466,0.6359785355916462,1.0581847079249729,-0.7004525827502817,1.2727800767526412,0.43369872615475424,1.643006991677203,-0.15785677425483347,-0.8655662895261974
2019-08-04,-0.03251559204662068,-0.14352197449011103,0.0006287682018719378,-0.2278196190950969,-0.5385951562614953,-0.03125482582956389,-0.3060355269902737,0.007111178648316288,-0.5976724921270185,-0.4785975482388252,-0.15818065562893555,-0.4543994113717528,-0.01831597375056006,-0.7353919046133381,-0.0039185809382379444,-0.03305604111846941,-0.08972004775208503,0.16697101045970025,-0.655469796410595,-0.39838496000933005,-0.39917492426107204,-0.7443242303254299,0.006611644972417533,-0.8375686674520733,0.9915458118967243
2019-08-11,-1.3859245096836026,-0.9751983810964359,-1.5866268748853893,1.5361012882313605,-1.4076260762331694,-1.409402301972532,-0.573762322658367,-1.70422330187111,2.0987023822694932,-2.009969275070562,-1.5206157577968153,-0.6972679084741653,-1.6246419274851418,2.145746122942684,-1.702804900618026,-1.6001521327503485,-0.6669397085002085,-1.7850183621873301,2.5098862830086364,-1.917138343500347,0.6541390958841283,0.4161382110916072,0.19033993647855507,0.3922080653033039,0.843083279717801
2019-08-18,-1.7348232986767151,-2.205470187983695,-1.2555681513058754,-1.336617660071404,0.019022272265931006,-1.7057061367794022,-1.9898213458397416,-1.4439978152046729,-0.7153785078171946,0.18435686318449412,-1.6032051049185776,-2.0937322288224265,-1.2380503602937043,-0.8355335658344777,0.17110245533227805,-1.7023598123780228,-2.06517431030318,-1.447328454358066,-0.8688650094865694,0.2309563124100456,-0.3877661415762585,-0.5302842756373027,-0.28663635210463534,-0.49039843682253026,0.3971783988075641
2019-08-25,-1.3831386044448322,-1.583829193848798,-1.1216678852334492,-0.683823190429414,0.3973372800974428,-1.369713122257326,-1.7091970350076635,-1.0974267736987933,-0.9410511263496992,0.3137509271119742,-1.2776929031427369,-1.6547463391886816,-1.0051637851702326,-0.7078137462973275,0.22918760946533878,-1.3723730539221721,-1.6495025756188326,-1.176671228877044,-0.745681340109961,0.3881100709843412,-0.26252030755983546,-0.5384759357304696,0.2624977970169171,-0.6943999867403968,1.1815929737752386
2019-09-01,-0.5739019490337341,-0.3580915219745308,-1.0920522595551863,1.2988866565090595,1.7415240109312435,-0.3794350846561114,-0.11878335450176095,-0.7984103103230114,1.1561923386495996,1.7106040481668796,-0.4240015728493528,-0.16316789494818673,-1.0165652771996467,1.5096052613714237,1.9470683049453383,-0.2232889527956524,0.042269791205574704,-0.5775874139838715,1.1762665349902999,1.8394166038387745,0.29792124201635634,-0.34353564399552566,0.7766648521613534,-0.6580450518030484,-0.15165016613897384
2019-09-08,-0.2901677727581693,0.14652646977452627,-0.7887052711640181,1.4348790948478118,-0.7565674037851989,-0.20941781124455916,0.1781680666955136,-0.28786880653188784,0.7443284337386266,-0.7934785232924095,-0.5156738503457606,0.1885260338897232,-0.8001454606189761,1.4839573536454542,-1.2692237227981646,-0.3246917235025393,-0.0686125885589739,-0.4881106803916228,0.78666252485575,-0.39136060945899664,3.2604373969528018,3.300143391153209,0.47119266123481085,3.3050331070619694,3.236095995307752
2019-09-15,-0.08449239280393245,-0.46565226283365624,0.27626831557145287,-1.1144179967299819,0.1441654156510279,-0.05708593257773791,-0.0421230340366331,0.18050557974830994,-0.38165417139753327,0.7125791688740154,-0.02222512328703722,-0.22740911373741893,0.20154634089337772,-0.6099830803131988,0.5654288607443809,-0.01820872559339768,-0.16055325644567053,0.1603740486394831,-0.5858638733292643,0.5250945642326338,0.5329890949552881,0.16655897203165942,1.605755171300611,0.08557686435434693,0.3947048748943683
2019-09-22,0.3010733816753119,0.0758313113907376,0.4584080698541855,-0.6126269832110157,0.28501819048200294,0.344018811193975,0.02287174952066394,0.6311910168346417,-0.9873492344356131,-0.011728149624690671,0.2748912558549748,0.07811208393803269,0.4213235092140761,-0.5431494566950371,-0.15833307739026514,0.3311507050059657,0.21445724844474837,0.24586946333652096,-0.09357978433238878,-0.4191612485395725,1.0958197915497698,1.0139826376828391,2.804956570811076,0.7860920845299713,-0.3000986586709545
2019-09-29,-0.5240328980709229,-0.3887639898849422,-0.4303577440473066,0.10562577906652203,-0.7590290790405311,-0.6982078624415101,-0.7191748709959248,-0.4347011590021556,-0.38147075855730045,-0.6952132600908989,-0.6149458072053793,-0.7583345429168565,-0.3890952935884095,-0.3722140549353458,-0.6284242567553592,-0.7142037408578472,-0.9542007244360564,-0.6209699541623293,-0.5341066139600531,-0.6467499356254316,-0.3253687486651515,-0.3608920842276136,0.006863915128948826,-0.3705545759883465,-0.7887659039236508
2019-10-06,-1.104239041491924,-1.2300763134054584,-0.6376590553942918,-0.9187193666440118,0.316426701322443,-1.1773025292615802,-1.2852920440536362,-1.0467604664848076,-0.46598431397348994,0.645396485987762,-0.9563152713302098,-1.2247358127282513,-0.6819001693250858,-0.638130557613394,0.46973759923048236,-0.9976092058959909,-1.0908912657104373,-0.9167236630966629,-0.3530756844964463,1.0297815920599365,-0.6348521948421438,-0.45755918386880357,-0.970521238815041,-0.38829424819709385,-0.16582524243714325
2019-10-13,-0.6789249348720402,-0.9118654100564398,-0.4297419764759142,-0.7353974201605958,-0.4910448016807714,-0.6684116077477097,-0.9551782157684312,-0.37874850995509096,-0.9349029668132864,-0.28243952764333663,-0.5813560518703238,-0.8490489659869355,-0.36705567610584494,-0.5831164095756448,-0.5366280649896351,-0.7194229005146136,-0.9564823284358298,-0.4817731683700665,-0.8800292232637987,-0.1081940210416427,-0.43316889763963484,-0.33225432949294154,-0.665902475147644,-0.2849644155695672,0.16957151235504628
2019-10-20,-0.19615133900933296,-0.20005841638819308,0.19710956027336343,-0.46630390569249736,0.38868908655341877,-0.21923876306983056,-0.4241884134914554,0.028657147071643668,-0.6643040994468679,-0.05079474866458146,-0.2755084198259936,-0.6369762317774768,0.046031713853621904,-0.7813750498044828,-0.1553248266332033,-0.21558142464891045,-0.18513036686027384,-0.16114298233887983,-0.0756809492197273,-0.5375022330797635,-0.5368373406506063,-0.47869317939168193,-0.5991006778320597,-0.4407149694745468,-0.08080195995908795
2019-10-27,-0.7995560262347016,-0.5620451757798718,-0.5472150037924514,-0.07432137342078733,0.3310430846344753,-0.679634993225832,-0.3758416706679274,-0.989982874667867,0.7188905553458326,0.12563817713703024,-0.8783922064292237,-0.874143986137648,-0.8186884077500259,-0.10225781312215192,0.3990705682845262,-0.7652139531715487,-0.7547212041980991,-0.6484379527175762,-0.2662724260644321,0.47380775070180464,-0.19360173015219778,-0.28317743334771733,0.4375624741124414,-0.3272459114001808,-0.9310999988264688
2019-11-03,-0.3886011325023059,-0.4142020105145508,0.04206569481519681,-0.4605650768022041,-0.2972809804264128,-0.38863497639497296,-0.6242452290040577,-0.04194052719199443,-0.7155114931659242,-0.38335723672488503,-0.3407786199193743,-0.6068389367500011,0.011267064177428131,-0.6106360879897077,-0.4416825932170341,-0.20356325287676857,-0.3720367245352867,0.1241351510836451,-0.6401689225067105,-0.39425586871199175,-0.6181860395259442,-0.4953217800936093,-0.8461644139582684,-0.4358133694482379,-0.6271829412279013
2019-11-10,-0.3662842794146589,-0.3404796697510744,-0.3593102231921391,-0.05711790356606699,0.10636372580274595,-0.5157283961161889,-0.46893200079696173,-0.450445630632491,-0.12989647714177818,0.03714841338221433,-0.39629290212674345,-0.5223868236052521,-0.06914374929205082,-0.552774977805394,-0.13355278597779072,-0.4071379186165332,-0.24079540535255445,-0.41854715256500563,0.1338833526013055,-0.08204757043474191,-0.37728129218209094,-0.13338771061578372,-0.9227574793348059,-0.054140087144100776,1.0244812927429692
2019-11-17,-0.18830362300874087,-0.5195616810375483,0.25066817729262425,-0.7404710620334937,0.0358475571378196,-0.20640543112429002,-0.3758536788407324,-0.14159373353984667,-0.36482981286076427,0.37828207142433357,-0.02011506092496622,-0.3021563273430648,0.23706613793079395,-0.5280147227896737,0.24270356027691964,-0.1582558506098996,-0.4994409931878116,-0.006314576072175225,-0.8853275027178956,0.4713635845982126,-0.6087535296947975,-0.551748453559992,-0.40032475143790114,-0.5309989821155366,-0.3442648536297885
2019-11-24,-0.17138184833733605,-0.6505722567995665,0.4070575816659053,-0.9300186334634613,-0.27492429318969863,-0.4105725230326509,-0.8773904165174856,0.0790197333809744,-1.2404391555921404,-0.30770361901663645,-0.06350000288848394,-0.3862012395759111,0.23724546112821793,-0.5883351312397457,-0.5271611510934838,-0.21538576995870906,-0.585420287493642,0.10675664303383071,-1.080223770935269,-0.7300184648104745,-0.4959772810869897,-0.3388861177450749,-0.9824093414659754,-0.25661754445966617,-0.9663478561409834
2019-12-01,-0.8392641445807194,-0.8473437445094516,-0.8908913484856488,-0.06498865474100668,0.9154597860869338,-0.7442477175903667,-0.7725585874059915,-0.7845215072467133,-0.06859719235531654,1.4771493558765216,-0.6583667234426137,-0.7118025467089167,-0.7209007507667169,-0.11918573402239253,1.4489805793233779,-0.7396003406621366,-0.919930270037662,-1.14751354687818,0.09600352918633519,1.5379577035230596,-0.405408817967735,-0.4730092239821153,-0.4068966247287824,-0.449210681496523,-0.3192473855493371
2019-12-08,1.1501277122608609,1.7088268988590702,0.4024180052052407,2.083632481951161,2.069352373127994,1.1642010658999697,1.502951819660756,0.37299667051681146,1.8312544466120033,1.998052425894957,1.2832479192957618,1.824154931902425,0.6297790335885547,2.8179858308663084,2.2107374900653523,1.2410237536478166,1.5054973450011866,0.5275497957989347,2.3640818645727246,1.982318345423921,0.4218370410668585,-0.07777290295620738,0.7536396066425309,-0.306635760429499,-0.9863964560758514
2019-12-15,2.466510756154223,2.3475724454149733,2.3888813834337737,0.7859457905855041,1.7198052581124594,2.485832883720733,2.5348680331180047,2.239713499793975,0.9793149545061749,1.6053508439479913,2.6439255508442363,2.540387826296634,2.535397656963665,1.1357361487181457,1.4099251959609786,2.5968807162563916,2.544743718218102,2.6964557487753535,0.7248745600764696,1.2000588326606223,0.1127972116954439,0.1626631722597568,-0.04479839080586954,0.2119967936234236,-0.2897710006974424
2019-12-22,2.5304316427310964,2.2891250564562866,2.740502015833549,-1.23850291236038,0.030848036741059272,2.4441325034127974,2.198218990232943,2.6528979236695216,-1.3255016454180117,-0.06475797017474019,2.5015929449988206,2.277143128854989,2.710677478301566,-1.681910400773008,-0.06571147970719539,2.386106989351392,2.1344007614005847,2.5940514525135288,-1.8692647038826515,-0.14389458185865991,-1.9136901800176018,-1.5149392827189376,-1.9281202468750036,-0.7885537055359888,0.6342411005840095
2019-12-29,1.9474778873717253,1.9096605615106164,1.9992310523162262,-0.4921760204979813,0.6603825735659984,1.859408767549092,1.7760675431054478,1.9350736235886057,-0.839327947042311,0.10161491588516411,1.8215763003895447,1.7099657108920168,1.8877510749765416,-1.11969234036861,0.0953481174171,1.8677551904499428,1.6900236765384111,1.9880150888903088,-1.7375740860888678,-0.44723889316532106,-0.6227359262020069,-0.7555613857567158,0.20602224236386538,-0.9065634336204191,0.006061283383930715
