Date,SQNS_Open_average,SQNS_Open_max,SQNS_Open_min,SQNS_Open_volatility,SQNS_Open_change,SQNS_High_average,SQNS_High_max,SQNS_High_min,SQNS_High_volatility,SQNS_High_change,SQNS_Low_average,SQNS_Low_max,SQNS_Low_min,SQNS_Low_volatility,SQNS_Low_change,SQNS_Close_average,SQNS_Close_max,SQNS_Close_min,SQNS_Close_volatility,SQNS_Close_change,SQNS_Volume_average,SQNS_Volume_max,SQNS_Volume_min,SQNS_Volume_volatility,SQNS_Volume_change
2019-04-28,0.19583714040808076,-0.2209152982807312,0.3551104121142187,-0.5610487870942045,-0.5587259634688216,-0.001905956595421548,-0.34043445624041335,0.3454668136700257,-0.6913209224051629,0.14041669418464525,0.133275819460673,0.35026233892653236,-0.08570460130902662,0.43093779365946216,-0.9790849263748177,0.2787123596799193,-0.05433843103928232,0.42652399913095124,-1.0298296001522849,0.05628408857966754,-0.6861070042461876,-0.4771376714177208,-1.3326679721737322,-0.3788421165867616,0.6916156722705036
2019-05-05,-0.7901315378347639,-0.7423776337717559,-1.1137933571215544,0.5393422839269302,-0.7986102554318795,-0.22737240879777088,-0.0852286484590724,-0.4468649388638248,0.28774757631543507,-0.9180208963235459,-1.1351517041548957,-0.2503271935763074,-0.9220384214283639,0.9467461413498839,-1.315078597547553,-0.6469267288804949,0.8007249792532768,-1.3476739342215855,2.4101767425340404,-1.9254978497602198,-0.1633468039135181,0.1351318149963317,-0.8615937809994042,0.2257524813031927,0.5651483314109425
2019-05-12,-2.3416725529046163,-1.6648651651408723,-0.8167539478627023,-0.28320586838847805,-1.0577451342865163,-2.4231679771605585,-1.6736431101537275,-1.84923362840041,-0.21446816277707506,-0.6266701486697874,-2.1681671380724987,-2.542571220166341,-0.9969205237593616,-0.21295028191308202,-0.6640387352410206,-2.568310615842952,-2.3806411583508225,-1.9322821444380947,-0.1386209671371647,-0.430996013150968,-0.6385315888819761,-0.5424898690194777,-0.650806188975029,-0.5148453565649415,0.4977136679161206
2019-05-19,-2.1207104700203963,-2.2416706323167412,-1.7701501784079858,-0.7470873676376252,-0.7700427635344292,-2.1774270403176366,-1.9009409091673755,-2.321916091164389,1.5405068391400272,-0.6308382416009044,-2.1818210087129946,-2.317481478947519,-1.9987486980880664,0.34890621444712266,-0.8655439102211946,-2.2396705815713362,-2.0884014273019487,-2.0783951843763284,0.16479721818590537,0.010509154176127055,-0.43258483658899977,-0.6758984228592075,0.2713448746355144,-0.7409744187120872,0.5974324348563904
2019-05-26,-2.4607653856008653,-2.3172627347967527,-2.280312462392096,0.45347100040708815,-1.1979699629568992,-2.479808884240376,-2.415900541256475,-2.334891917111385,0.5515394856180317,-1.1630468440566544,-2.414388117778996,-2.4600724173986266,-2.2451755617792983,0.27914794853840996,-1.0236893715788642,-2.454425305405059,-2.485255018386878,-2.4148584467823437,0.029963130579255818,-0.6146321979788671,1.3512280715136686,1.716443314405098,0.7697332699689168,1.5950053719234347,-2.2937071545456886
2019-06-02,-2.3364711842209624,-2.4090599988182864,-2.252160793824971,-0.36942026412095724,0.34611670478460865,-2.0151939872125686,-1.764192604728341,-2.154394671313144,2.326225621706085,0.8917304404867853,-2.1416287433880212,-2.283389586413517,-2.0336044252610006,-0.3966031010166987,1.0761787510981222,-2.1968448687495457,-2.1669365502543516,-2.170496751694687,0.18521350444997114,1.3382901679491135,0.2953823333473396,1.3477771499046785,-0.07486913878399445,1.4565577186327405,-0.141795401667129
2019-06-09,-1.3766359140503563,-1.4278837525979595,-1.3251603498353461,-0.3091223338675905,0.6710370652321335,-1.497074984438339,-1.5396159239972949,-1.4137429960355423,0.46012680233518743,1.620282027544262,-1.3981645793721051,-1.4075986345955838,-1.3300143931734545,-0.12246176670216177,1.816804714848724,-1.4486206330916416,-1.4033421397494272,-1.3416145292087711,-0.09555684758550241,1.4943966061635312,0.376003669128377,0.8427546215344982,-0.8855687411902893,1.0958636839061695,1.4915442336094706
2019-06-16,-0.973128946446352,-0.7733368202060833,-0.9632549218950838,0.8098582871985245,-1.8851610960464293,-1.2155313109072945,-1.2198071659646645,-1.2081559388654415,0.7236098974642445,-1.5836130059082987,-1.0976880548243928,-1.122213053491902,-1.0158685466413964,-0.27638020912330546,-0.35222107798856583,-1.1789165144954394,-1.2641972861927298,-1.06166504483076,-0.46324781720585145,-0.24982329926253613,-1.247319549933238,-1.046429929817252,-0.4268348142311836,-1.0168617379336735,-0.32016364805853986
2019-06-23,-1.1304445852001892,-1.0359987031158588,-1.0067336404268614,-2.177326487309106e-15,1.853860474827275,-1.1317746138296019,-1.0549487272574756,-1.0355622333132346,0.6558840953158522,2.061929386528805,-1.0114665142453056,-1.00642509446161,-0.9655382306269933,-0.1650581569330907,1.54769014693561,-1.0233219482944933,-0.9329509097928735,-0.9127195241204221,-0.046562902514146166,1.3517593454139056,-0.9495271395142796,-0.633060952559414,-0.5396545293430148,-0.5699575159673727,0.7355339341006885
2019-06-30,-0.32034167406920155,-0.5962917520996791,-0.08425204799032485,-1.578251109708201,0.5359942674455914,-0.3724673932024577,-0.3285021599088009,-0.23576586460280294,-0.09603770121787307,1.3647119043323175,-0.36411979712946035,-0.4269521171709744,-0.27240491076214046,-0.5083791233539245,0.7871662256092232,-0.4091639789549314,-0.5091240102403517,-0.31840537582402784,-0.5241681109870564,0.9197448039195357,0.05520463822133281,0.15643928171740307,-1.2694496596974763,0.39130876388206726,1.0940158415968475
2019-07-07,-0.7770735769124956,-0.8479245585873341,-0.9200805383643723,0.2701305383571382,0.47782351916503335,-0.5033431739372716,-0.24509547620170527,-0.6459649711050237,1.4179961323152395,1.543202047172321,-0.9402861563731442,-0.4909322017821703,-1.7159006660109182,2.637011568137914,2.6131392770576816,-0.7511428253684481,-0.5316558510661596,-0.7620216119143218,0.5251436464336361,1.2150465143897102,0.8626692896908282,0.18145155860220116,0.27797593133647197,0.13690223910539284,0.40402531455929025
2019-07-14,0.03732269385350969,-0.1255302612906447,0.0951489573186391,-0.650149383758596,-0.11577564182438581,-0.18107212571946363,-0.6038571852148858,-0.018269522980546526,-1.4041720679197645,-0.4027608327339103,-0.2191526946253342,-0.3310111282705434,0.009175389956027465,-0.6433789250870336,-0.5093445013055743,-0.2531946374177927,-0.329722444146352,-0.15557301171422527,-0.48903414736759787,-0.5520172041287994,-1.019658043856582,-1.06309176227191,0.019166068865357246,-1.0944952108503883,0.17754539298031669
2019-07-21,-0.7377374365844034,-0.5020189593639692,-0.6782953552476735,0.3983581626344135,-1.2665742254796628,-0.8552390978842622,-1.1503595900900385,-0.7268551666107036,-0.6564261284418899,-0.8168208866145499,-0.7862946219101593,-0.7048356023940366,-0.7783443521293603,0.04014491541822088,-0.8375758778255352,-0.9085691746642569,-0.8778836740616569,-1.143820356888776,0.3352641390972787,-1.0972183057248166,1.35969649169685,0.6822746916365188,2.402212536947648,0.15818476132803044,1.5519149450348257
2019-07-28,-1.6214235737972553,-1.0599122194144517,-2.4142665167987674,2.6070239499864587,2.1733290466907995,-1.0707369298556682,-0.7111324266729206,-1.4919633895554933,1.7769406010785331,0.5594239629168438,-1.6658852285512256,-0.8328514984660296,-2.3191563241353292,2.323828418428977,1.7018430652940524,-1.115523707782861,-0.8518328445454777,-1.3209811259397564,0.37453679071046825,-0.16422756117105117,1.205615315741245,0.3799740575706168,0.08319744204332699,0.3746449760487155,-1.8545955412290818
2019-08-04,-1.1951425871000834,-0.9479583082022481,-0.909798679581218,0.509795172458089,1.0320227602945975,-1.3117158429994817,-1.911434353154528,-1.070045989074282,-0.8797027879764464,0.38155821494645226,-1.178276148224006,-1.4635343955303357,-0.566194100392449,-0.4134401525053238,0.25359613676266946,-1.2941409405088966,-1.4753773192100823,-0.9764170104450477,-1.415885081337496,0.3289760858767311,-0.7228229825085498,-0.7883113653595586,-0.5519335280521578,-0.7109969554665848,0.02571801571209902
2019-08-11,-1.2119044129792993,-1.7638943473118411,-0.914599262014088,-0.389574056705733,0.01505457176025515,-1.2421329832360788,-1.6415341748454284,-0.8266775985271857,-1.0736139472166146,-0.2923550307756845,-0.8934150445722618,-1.36966017400232,-0.31945705337650765,-0.5694360157243608,-0.11826481241236493,-0.965664467261423,-1.1869428921017677,-0.5865836335435187,-1.4535047493345266,0.5697441220900922,-0.5393459147547823,-0.6769424384629369,0.3395385531495014,-0.8015326779190962,-0.04285568455950315
2019-08-18,0.6915675679124497,1.7360187871629464,-0.2209906304914538,1.913111766904966,1.7058642147034333,1.4418221608027348,1.3372803063675123,0.2413406503086608,1.2883158344633145,1.2917960026332416,0.9626588516793053,1.0832456468399867,0.3682583643457938,0.2514679795540487,0.7756072328404784,1.6894280494364624,1.9728104298135165,0.4869258405481754,2.470805442385638,1.8677641046750082,1.8510361279154353,1.8163669279626125,-0.7790758686778749,2.0265605459231826,0.2435123135621125
2019-08-25,1.5458479894389245,1.478589906906592,1.2203809813990578,-0.12128111405736891,0.16527977724907475,1.8413572284484947,0.9466300541862919,2.0787267323866705,-1.636150533533482,-0.21536098010054383,1.721701638064359,1.589886097281953,1.395241509754202,-0.5754005451634832,-0.3483134540311726,1.9319289608039112,1.5980457350768245,2.1277041410368738,-0.949034529600513,-0.5137652938952393,-0.7985019154704752,-0.8800023721254863,-0.1730223163642771,-0.8495863416464179,-0.6584086224846196
2019-09-01,0.4077655028477475,0.18797652837988424,0.5242194698010461,-0.5281596902498386,-0.2786413264844804,0.5563464959268012,0.6348558359099806,0.5846907257774826,-0.03242540650460409,-1.0725552106005756,0.7427502336217773,0.7174472287035306,0.33629132247537663,0.053102105078140345,-0.7152047350766177,0.6379962204181938,0.767514357936905,0.6690581688097387,0.18870163911673177,0.23709374985580553,-1.0135753848240094,-0.7712320645227786,-0.7842292932731618,-0.6126333988560649,-0.2194136284186593
2019-09-08,1.2375067009139518,0.9127482360126307,0.8767458434582688,-0.3429034666757535,0.3930106424711114,1.398245758976625,0.7647320083883619,1.5430067682737594,-1.281828726327728,-0.49032579223961326,1.5107495193346232,1.4727561846744888,1.2001231378149175,-0.5035933998277765,-0.1453171118774402,1.617624521344147,1.2535822794968543,1.7486670081876274,-1.0784245656990767,-0.21800172585382815,0.1937842825116994,0.19636854358320935,0.41355919687898623,0.11020040451983708,-0.055408688142420254
2019-09-15,1.1544466419317498,0.8598145500393511,1.1629852127770768,-0.8499633600176871,-0.8560855693873555,0.9775584680297179,1.066689068952639,0.7693608593574476,0.1656135617054298,-1.006901897198339,1.3511298548321076,1.4202867905057373,0.8288769932501906,0.010076148068651909,-0.9212066913659162,1.1172338438772011,0.9880639391043384,1.241442275931004,-0.7108186533109098,-0.8645122829746197,-0.398395316723948,-0.1500480996300321,-1.0558054758904165,0.10010946494735502,-0.8297249192118512
2019-09-22,-0.45200806534899324,-0.13945274559950638,-0.3262525333418729,0.338462173929882,-1.7975774470997101,-0.870009550348526,-0.8056800769164617,-0.9590517294600001,0.4265803862109505,-1.5808957278806821,-0.607064563270415,-0.7527889168428554,-0.366087756666044,-0.11211925425382255,-0.30069830979940604,-0.7569731770483329,-0.9910187792276748,-0.5909324502624342,-0.643749434277608,-0.5919826628002407,-0.5998739746774275,-0.7305803396632586,-0.30579305570731546,-0.669539149499041,-0.9037767805065017
2019-09-29,-0.951290347909482,-1.3686624555553888,-0.6205557886156591,-0.6007819312950686,-0.7932446504148064,-1.260055358149448,-1.5732267460214466,-0.8225306126582752,-0.8495112266724865,-0.47734674542704153,-0.9939692445058169,-1.4993332616080963,-0.4622461135477766,-0.7304739292294632,-0.4673161682567878,-1.0776909134039567,-1.1291288988610044,-1.1007296093077368,0.0883883476483217,-0.039023799851502616,-1.0238492104694774,-1.0111815282399117,-0.7719574666972276,-0.8773915971327644,-0.16566596022327096
2019-10-06,-1.5611962558288064,-1.411218960818536,-1.528269605666299,0.8138108538441731,-1.4934153659342462,-1.9322789972569636,-1.7224517560778316,-2.1847453875015685,1.56031209363121,-1.278523868475628,-1.764072028301203,-1.6582805903412983,-1.5035761335760804,0.4791510363918262,-0.9499344780563688,-1.9338094558842407,-1.7562131881359722,-1.8584102142934324,0.6501493837585968,-1.0038064421275177,-0.22500294093643,-0.2868759532713749,-0.5129781460526408,-0.18145125837432352,-0.18251819685176107
2019-10-13,-1.5961062723454882,-1.7719729395077342,-1.1954470339384202,-0.4664658712281211,-0.10774335515536419,-1.5099395217544906,-1.649443591571413,-1.3949669326084955,0.10490592217257333,1.0425895769177314,-1.5062561202817297,-1.5212746505565171,-1.0679540895297674,-0.24684739973067263,0.1451466876150568,-1.3677681732517073,-1.3348487164855447,-1.5123214417401043,0.8784925447437597,1.5534318885073946,-0.420332386438745,-0.5274537481722084,0.16903753481689415,-0.5885905559547706,-0.45152021133264364
2019-10-20,-0.10119821352968089,-0.16709343994805548,-0.1870893656100098,0.08145034859449464,0.9150363744305424,-0.18337115471124882,-0.5216444765061415,0.002427577786536026,-0.827841313190482,0.7155139572420575,-0.03015847622200832,-0.21733250206298818,0.01899489274229892,-0.3316966480948625,0.7114876017307856,-0.05684794131313195,-0.16180240619862654,0.04189978551653804,-0.5124637230730421,0.13035430457277233,-0.7504659278851299,-0.8099003682735213,0.22025610513743216,-0.8298078927788316,-0.06675354439109014
2019-10-27,-0.24429439084416374,-0.459725512677134,-0.03800591393471215,-0.745370238712097,0.30343400856136626,-0.1705263872257471,-0.45951306986509305,0.07167401282454891,-0.944316554396941,0.14638722968088475,-0.037938645754158035,-0.21113909189439364,0.2600033606093719,-1.4300397097999822,-0.025626427845568848,0.09869714255896898,-0.008261845521910366,0.20257703612494973,-0.5788585388560153,-0.21174001279228777,0.3612070329796919,0.5801871966037293,-0.33998977525004315,0.6071236409042321,-2.0805375931927594
2019-11-03,-1.3387409917387876,-0.1759879809499978,-1.9881871339228658,2.6360941549850834,-2.465924320098308,-1.4082856651882216,-0.40489565072412104,-1.9229694599862397,2.588028261515774,-2.594988532765608,-1.7118325171825024,-0.2513440311714858,-2.0154068658557507,3.0130314119758106,-2.8792201413059457,-1.8038717517362324,-0.40815043021372366,-2.041209524569922,2.924914192492451,-2.789522305705727,2.6460672042447184,2.239380274267262,0.9840072657247111,2.1576195301242684,1.56845561674243
2019-11-10,-2.260771072418418,-2.404838962685187,-2.1101532524962283,0.2857272441597969,-0.6457918030414144,-2.3146520537573823,-2.4123621133088764,-2.169170282164383,0.7648774091036294,-0.9922809931593914,-2.3227953409757154,-2.4106965659282533,-2.571974106874467,1.9796586296983947,-2.0089655516756664,-2.2582195742027658,-2.255219922912419,-2.48005882968057,2.097088974591031,-2.089437716795588,2.4344211772444777,2.8672779735738523,2.7812328500470853,2.818831118672942,3.2694860573428195
2019-11-17,-2.416025385810825,-2.493253806534185,-2.231360052664408,0.226351504365625,0.5175004396663935,-2.405137331207477,-2.487796641385995,-2.14548381098917,0.27638020912330546,-0.6206824944211644,-2.300972256088463,-2.571277448229689,-2.03548163401066,-0.33807565875396195,0.056567359872348594,-2.246472416460834,-2.4293544853302396,-1.9909053636364031,0.6740498148762458,-0.9010473664840858,2.3814337700307227,1.4013445367979895,3.1410673189940193,0.8517247420830274,0.48171249861946147
2019-11-24,-1.6393019296495275,-0.8850074559081882,-1.8773295381636101,2.5103101639989167,2.618971595512545,-1.2899555594131644,-0.7269741313761955,-1.7965102930191639,2.5708887339070907,2.7256453888344807,-1.6455219773248209,-1.6332046355206145,-1.6638144120979308,0.8172896535948201,1.7261584492979951,-1.305316550614927,-0.664082149974735,-1.559429253845186,2.252202288885908,1.5434796016674626,1.9405952525460992,1.3516416205591835,2.64613975350838,0.6277025657228485,1.126323686097579
2019-12-01,-0.8539447143337902,-0.909757767571414,-0.9559405587709795,0.5861729189706901,1.0890117346487815,-0.854638282531042,-0.8349429890855196,-0.9470882573973255,0.7064716668942345,1.3951105514346844,-0.7435278490650135,-0.6417634113894412,-0.8009003138367546,0.755627730695166,1.4569763895154604,-0.6251193087956645,-0.7228609384394831,-0.7692721140316726,0.6183680704492384,1.6309782020820063,1.3006123134528367,1.521010742745771,1.4068102333886294,1.3527481961877479,0.0016984146394028894
2019-12-08,0.03995563127235548,-0.07628999616772192,0.21133278038961556,-0.5217910473591796,0.1743820750278105,0.013446506643145117,0.09387259089116363,0.12829131169359154,-0.11523024038313509,0.31184068609972754,0.08051929607736535,0.017644616831015043,0.18531794049766595,-0.458057686122995,-0.007073733859298633,0.03973927138362375,0.11692245234456086,0.10769683555191772,-0.0650761467825667,0.0702985479631929,0.8441000483994224,1.247452780076822,0.7996905956099943,1.2579513974959842,0.2756263782359275
2019-12-15,-0.08116493824616143,-0.5604432692178207,0.19617211809608237,-1.076868712995986,-0.026188964487537728,-0.22356896955009734,-0.495366105874563,0.18670481749318887,-0.9154250827622139,0.019443456793932886,-0.09425019733025163,-0.3085178015274573,0.04637061176742667,-0.7296375549434896,0.2947776220038758,-0.058859374239114054,-0.5632529950551152,0.21952402195108411,-0.955940993770423,0.31416361211148564,0.8218155910336117,0.6089292584473082,0.20346580240619083,0.6777484887149722,-0.2687028661666205
2019-12-22,0.0204122677360808,-0.45014862079726226,0.3668193221053202,-1.0920315074802787,-0.08197165857604419,-0.18178698011171307,-0.6321016687304584,0.2600922061313262,-1.0954920173001936,-0.028894077495641723,0.13524678739683582,-0.08519673151989282,0.10890814587207497,-0.4125274259617249,-0.49610121471029295,0.09030662635554257,-0.4654826497209772,0.3894782217934111,-1.0789280127842609,0.1317512443803949,-0.15536490519090526,-0.5960154458329294,0.6744420431966379,-0.9555540464600855,-0.5469517294148547
2019-12-29,0.18626360496566274,-0.11394252602814968,0.36768904065374414,-0.6711893257438081,0.0555233108030913,0.15547895141948975,-0.07669786178777237,0.37602302920960573,-0.6386842702503769,0.15537270273171247,0.349835525379104,-0.003235361539206607,0.5752690187718037,-1.2389803760484204,0.25778280776364587,0.21156770010293136,-0.30411097699939826,0.5044338776557463,-1.0352087335634446,0.21124927245655764,0.978034994985854,0.1576751496904135,1.8721195056974547,-0.6235058007952983,-0.3579166312490319
