Date,CLX_Open_average,CLX_Open_max,CLX_Open_min,CLX_Open_volatility,CLX_Open_change,CLX_High_average,CLX_High_max,CLX_High_min,CLX_High_volatility,CLX_High_change,CLX_Low_average,CLX_Low_max,CLX_Low_min,CLX_Low_volatility,CLX_Low_change,CLX_Close_average,CLX_Close_max,CLX_Close_min,CLX_Close_volatility,CLX_Close_change,CLX_Volume_average,CLX_Volume_max,CLX_Volume_min,CLX_Volume_volatility,CLX_Volume_change
2019-05-05,-2.3017514684249076,-2.663736098007013,-2.039863095005734,-0.33654592255167953,-0.25779926269148334,-2.2491849782305278,-2.6813713275828324,-1.8734867124045067,-0.4697137132341778,0.28397530997239084,-2.140911468184001,-2.665800637847383,-1.8660532771540297,-0.5943494915467993,0.05358563082999543,-2.1769993819607,-2.6235490456541237,-2.005749178322051,-0.40331843256983557,0.23937840060674684,-0.03343686161702025,-0.31190232246141586,0.7313443040120053,-0.5502449944431163,0.33081436537371517
2019-05-12,-1.8250522661937885,-2.012850090154556,-1.7680776550287554,-0.02019088069400524,-0.7203199203805285,-1.8154684215039676,-2.031044609813748,-1.6457717710545727,-0.30224616040948316,-0.3519049856457209,-1.6655034922452236,-1.868232899679988,-1.5741054788565794,-0.14767847908442952,-0.44141653395124675,-1.8330983813991777,-2.0419433701214853,-1.6508383353680356,-0.490546226852312,-0.03199974092140898,-0.20834039174954794,-0.2895666144332778,-0.17408676989726388,-0.298978762447582,0.48492692536377285
2019-05-19,-1.1671500090636948,-1.1180030873406834,-1.0928103357452676,0.33305164174551966,1.2489278389387664,-1.130625007525249,-1.2324255689327157,-1.1010332241711136,-0.02981748357691894,0.9738697592806527,-1.13981414042432,-1.250253599743476,-0.9983316185031077,-0.2708819537649518,0.8704801829383262,-1.097654592795602,-1.2613767712633461,-1.1097195276477514,-0.18337620236585256,0.48435929303614983,-0.04957046325872666,-0.32803281628515124,0.01585343413605546,-0.3899954723735251,-0.6666862504630282
2019-05-26,-1.220216804378372,-1.319099443159603,-1.227484395724107,0.13449421042256435,-0.012704419802335751,-1.0913887073261785,-0.8648197974856632,-1.2474651375822936,0.8515014283955871,0.7129593359948615,-1.2421526102922822,-1.3067945600858548,-1.292367173617194,0.18075098146022167,0.2851873743619453,-1.0894289926598968,-0.7477840103678409,-1.2001555761045228,0.827074214804048,1.3633752180868475,0.49429209337327007,0.20813790530321663,0.9180643429554103,0.026673616986314708,-0.8676396757347239
2019-06-02,0.48115840463694304,0.9508351741222201,0.27150530196224837,1.573147418689124,1.0983479602238293,0.5947650284023358,0.909665233601835,0.15020044227711574,1.1781565593375036,0.9694462055443089,0.39714493065335127,0.4741440981166109,0.19608397012569295,0.5512240617461035,1.0473637481579408,0.563259357607137,0.7352120208206707,0.19296758290335225,0.8488929494767831,0.8902288582473519,-0.07118035575915595,-0.05520907140954502,-0.7689422883433217,0.1061406045179512,-0.3942155726745568
2019-06-09,0.8391932463052546,0.5587681632295635,1.0880054795899303,-1.2463096166641985,0.36925173530645483,0.7658292530313991,0.3749522418431137,1.0471192520687478,-1.0284210114003298,0.08926574807311005,0.7615783717482089,0.6364643282312503,0.9137851107683261,-0.5758068519821007,-0.3448140794971748,0.6906817184354238,0.34721756072817284,0.8247461445172312,-0.6580591726257834,-0.3173920639585456,-0.652468140149814,-0.463369249945082,-0.4811256216055954,-0.4337516055065856,0.24804584653341202
2019-06-16,0.3417098419850635,0.1584162403890969,0.4445755978371875,-0.6330679971531299,0.1221835613621783,0.23980123058459374,-0.013774576218444676,0.33730747785154397,-0.49409200195496644,0.1596846570705806,0.3034423638790274,0.2246262807530835,0.44869239172831765,-0.4251848439024825,0.6246120902038685,0.2941443090319803,-0.017729815809731955,0.4545452709106926,-0.6440928952797063,0.3462823644323308,-0.4400119802692062,-0.24367548036779785,-1.149099202560377,-0.03278717297584626,-0.22551964866764335
2019-06-23,0.2570485488615651,0.13554500988841844,0.1840374786283791,-0.07683521424934575,-0.17726914255560278,0.3145725361223567,0.21671787056233185,0.3875538174382249,-0.1720675515629151,-0.4906444074729178,0.2464758624335963,0.3990278384822577,0.43450921948084925,-0.01798871358507579,-0.8076465297144202,0.15334623612975948,0.25659779760157625,0.2575689462985944,0.05295379030950314,-0.6690948674527882,-0.5128738991329601,-0.2486620061536923,-1.2401211032033277,-0.0022800882373540383,1.4109982683497218
2019-06-30,0.7634173721246102,0.5440609266623486,0.5984104158193814,-0.08916890342171145,0.9602330934404877,0.9363972780727616,0.6266186401409224,0.8274338100472376,-0.16384554474195664,0.6635005376487251,0.9119246881485596,0.8219602172104125,0.9168358528885003,-0.15817184333635922,0.840505620616928,1.0570412605750026,0.6090772091658684,1.0528059194004291,-0.3974791951978239,0.5247832262643711,-0.9566697016752335,-0.7362930664255036,-1.2398155008001923,-0.5596844700303606,-0.21048587081466782
2019-07-07,1.0015122851553724,0.8949802389713578,1.071948685958938,-0.3483567771707449,0.2991491541174574,1.001465225578827,0.9144647784285715,0.9963526886854904,0.017666524271416798,0.5508078428822828,1.073802436403129,1.1499981271366575,1.1383320948195628,0.07064864752417226,0.9205835899157531,1.0946695991901616,0.9510330530276463,1.0870407541497327,0.015519591097834205,0.5739595356126291,-0.5698545259356774,-0.3672339521472361,-0.8262436806384015,-0.22330915642082616,1.1328581498440564
2019-07-14,1.8400381975433777,1.6792126838837376,1.8125844219078013,-0.3692760636121657,0.7429245091914022,1.9144257597457472,1.7145932323786952,1.9518013217932761,-0.22618924464086568,0.23682837774629062,1.8990917384387525,1.7779402281676804,1.9074174176395093,-0.2855393711281926,0.29111959841853363,1.9124275803819453,1.5508357243570705,2.0123314605937836,-0.5755773429589296,0.25113443467443464,-0.45240069770033825,-0.5025244429240865,-0.48045829953983626,-0.47211628930605176,-0.13555528044375864
2019-07-21,2.042702479870363,1.9454226553688068,2.0184190962438193,-0.400811056629492,0.7122778567210262,2.0912447192519164,1.9282720107677516,2.1513229815959147,-0.49107651500469285,0.5903372166674091,2.056344833717808,1.8954730198166863,2.044985853432595,-0.6216856112978681,0.5812041406710963,2.085435062221734,1.9699906067396822,2.165113576022071,-0.4195660660649282,0.12765077597642122,-0.10500205882459103,-0.15663476546321572,0.40950882497539803,-0.28693066409985674,-0.18127574316695438
2019-07-28,0.9282470141847261,1.5079361582957589,0.24100234409161875,2.9333835166364524,-2.6362971048780612,1.0789563395795152,1.5400148985933917,0.6506741619477565,2.3966829655124346,-2.8632677182743516,0.8601570523514659,1.5556036043479342,0.21386715393540745,3.1736389757607495,-2.7747928950861627,0.862814782770402,1.5107630693429328,0.42014112768342726,2.6992066519699165,-2.7220869643622807,2.778539942933463,3.030388918119952,2.0976110182058756,2.990930759276832,1.4935038353525896
2019-08-04,0.3207935895974463,0.40279740819783305,0.1370126840537006,0.5856755814818342,0.7012608866100739,0.4279660075586705,0.3101664381247657,0.25204727051611797,0.18477996776785463,0.8055551906616224,0.3538803579596437,0.30998764201518625,0.12604136005402714,0.426542996339784,1.0324717418277574,0.43907505981070966,0.29475244193176003,0.17823494625695396,0.29186169033041004,0.8510746296728259,-0.3759870265429987,-0.14823243959156152,-1.1490762821460347,0.25356588421579,-1.65805608043755
2019-08-11,0.8037309805433646,0.8559180743992345,0.9302745089785158,0.0006109458482919688,0.6949813781634727,0.8950428225466123,1.16166474502296,0.9937614694618114,0.5087947420787666,1.123684016770857,0.8922456094168146,0.7646832294540032,0.8939862777847543,-0.11024354431190074,0.4228004025730681,0.7614108371103633,0.7986767046959444,0.6888307324023227,0.2838459592859019,0.5089104853234858,-0.35680952586189846,-0.5471142582302275,0.45859312144802616,-0.8550804449846718,0.2464651557297049
2019-08-18,0.628153706182003,0.7241412399691557,0.4597222610270802,0.5429230391097,-1.641824242009813,0.39294921193131727,0.4400586202300943,0.3464469276014133,0.21331900702906154,-1.357883210506649,0.3770139294313801,0.21448830797728205,0.34978589272168353,-0.2137911548909355,-0.7436215648059638,0.21654417400298615,0.004304780943223618,0.26316432424371106,-0.46281689641983204,-0.6819617780565403,-0.5733131610421408,-0.4536387038561872,-0.11347353993882658,-0.5255857469185521,-0.7577290832005183
2019-08-25,0.4967847527708037,0.20733175452098013,0.703610235517335,-0.5946441770713222,0.20667570935775925,0.38573023490214764,-0.10482274765377614,0.70645090585992,-1.2053640420560758,0.13798521232006647,0.4881442768366336,-0.02095683045797895,0.8768401151247392,-1.137806834455444,-0.08177807233027765,0.41581504301448485,0.08158696556791985,0.7470421266306766,-0.939474111342547,-0.21356973275878832,-0.5238215646797596,-0.27645373031021964,-0.7113355031649421,-0.0959318009470879,1.1320874071302238
2019-09-01,1.2795505052915306,1.2428940625842422,0.6629911009113403,0.9817243609498497,0.8594897939069601,1.2250280555209263,0.9494464267364836,1.2413916963664708,-0.26474949335549747,-0.21332900383602071,0.9858960886819804,0.9399672935723795,0.39630759056782067,0.7389536282697949,-0.3197054634147568,1.152906274272353,1.1694417049653438,0.680042799003618,0.932860425995574,-0.9570403993272308,1.1467470215976843,0.4970995814769309,1.2896740114168277,0.1359717158330483,0.04479645107308689
2019-09-08,0.01034921171934305,-0.07375113609777298,0.23191299292862697,-0.41057271906673826,-0.013918586172562246,-0.07654852278969825,-0.13535931615564722,0.06340004991257421,-0.3746531242089718,-0.11481721784054083,-0.23508507352888147,-0.11181757064510367,-0.4089768614190064,0.35522982620278887,-0.34713371224138273,-0.1017859489064892,-0.0485927876471597,-0.7285277774930378,0.9514071179613539,-0.9774547457513865,0.1978966839803388,0.14107294885952065,0.2200750316320902,0.0938874367212384,-0.6815878055243093
2019-09-15,-1.3014603459696685,-1.1025032962847932,-1.6499940905388795,0.7831915813773256,-0.9610934670066795,-1.3861370204835006,-1.3454417516553,-1.576018552355242,0.41216451731411385,-1.015455077722338,-1.4205371777394549,-1.4886976182895542,-1.6444859505987208,0.27295581396766916,-0.9370843871169148,-1.4880667427526413,-1.345953016714197,-1.610525155301472,0.4716371408500021,-1.0067911885216672,1.057750125489561,1.2234817188601153,0.7273521783636837,1.276815572151011,1.2061203143057035
2019-09-22,-1.9398086484539245,-2.127755576742875,-1.2844236403977438,-1.485638293677659,-0.14563782811960363,-2.043929967310399,-2.0726534839935424,-1.5961523245201994,-1.2947744953990543,0.20939961111129066,-1.9185853335024756,-2.0519388011326374,-1.4400756647880018,-1.0240651097332816,0.36437606880061507,-1.9530718477870757,-1.943330166036092,-1.4369470328373728,-0.9903489127792329,0.38398590556234735,0.26065193021749133,0.1460566841158506,0.98714070369423,-0.17365071663581455,-1.237892060123738
2019-09-29,-1.8706242140317324,-1.7162751875602578,-1.8750915190881101,0.03284578201758618,-0.20023057397511948,-1.7424848458263265,-1.7266341302868664,-1.7265173127570137,-0.37021054245868645,0.0589392566318299,-2.0123610566910926,-1.6951201650383418,-2.134365946371537,0.9059641711236623,0.07849508844445695,-1.8649497452615218,-1.8589866160416222,-1.8870107677716308,-0.05964802269872794,0.20731573711287787,1.778691803102579,2.080205494239674,1.2109051205057242,2.1578565243275936,0.10364999622028286
2019-10-06,-1.4999915465798732,-1.5732306303605035,-1.1686048243078428,-0.9809692448743597,-0.1811348935008223,-1.6007024640165552,-1.6096176382250023,-1.3575605531538002,-1.0728207490304842,-0.10558467915939515,-1.4272000619162433,-1.589601444108427,-1.0384496084457933,-0.977953684125802,-0.08656881074680163,-1.5697788745717614,-1.6317457610556587,-1.288298680746052,-0.9807240247954481,0.05362901570697417,-1.088463819974945,-0.9977376814879247,-0.9444375205733515,-0.9385623176421243,-0.33756467459641615
2019-10-13,-1.5551338628821687,-1.6029727452606057,-1.2661771799733497,-1.1205026710293275,0.3526740783720754,-1.5680166805254516,-1.5290558290391056,-1.4141121717549174,-0.8927349344101502,0.24132042245969212,-1.428761559205596,-1.4454909734148245,-1.1958261021743102,-0.6188008455392464,0.4927731800919514,-1.4602210514973084,-1.4964324664166573,-1.187377775293241,-1.139561368643792,0.5709261834933792,-0.9349181186977155,-0.8536700248868142,-1.0343100311324729,-0.7390510909015926,0.09880546342534553
2019-10-20,-1.1627157157773653,-1.003531492851501,-1.358320088099829,0.047571351799136116,0.8333556866939659,-1.1582889439173114,-0.989253511256439,-1.2105147234606524,-0.04368013143313584,1.000965685789036,-1.0973325220056471,-1.0241202538910479,-0.9981001306488432,-0.3324306879575561,1.0223760179569825,-1.0801105873461352,-1.046211861846227,-1.0635814722416632,-0.5437680604017205,0.9036155145798668,-0.6170584915968617,-0.4794551823250903,-0.42532336631666934,-0.4622810021665579,0.6526757304690382
2019-10-27,-1.170199287664492,-0.8901890412554704,-1.245967644708021,0.4639015728083619,-0.9121458584355003,-1.1372586936062516,-0.736481052584109,-1.327200016579849,1.6201154762211842,-0.8685844241616733,-1.1999823020091385,-1.0846969178217105,-1.1017024581565782,-0.05538004621600084,-0.8918297296210106,-1.26684013850703,-1.0166338490778069,-1.2891384469871165,0.2797923029192825,-0.7560046966100022,1.1070058642439289,0.8041951154441579,1.8511877772609968,0.33983715544237086,-0.28087311088441014
2019-11-03,-1.2754752948152022,-1.3564527644259432,-1.1463047901611552,-1.0537792540165136,0.46191470192837325,-1.2577548161252792,-1.3072068262158472,-1.0639672854097681,-1.125893956954923,0.005829411642297097,-1.1967706190505292,-1.3514492908926992,-0.9079348728193569,-1.333072640927612,0.3328168078646808,-1.1819355421296158,-1.2154914391359786,-1.029959707268546,-1.0517325032235767,0.05557339343005829,-0.722999252608757,-0.7061628435143255,-0.8863730408405358,-0.579993225926938,-0.6409645805860162
2019-11-10,-1.2908687176040823,-1.2763038203061816,-1.200999154416675,-0.7776034514066296,-0.37892990776262464,-1.2776032280325755,-1.3743693934582555,-1.2527682720202347,-0.7009512407255493,0.2631843588958802,-1.269238256828209,-1.3263091800631501,-1.1379206336464902,-0.7712874512299012,0.3318096571467063,-1.2954369504816705,-1.2633618339965922,-1.1875540805792757,-0.7952946842412407,0.7277793591575006,-0.8456394494938307,-0.8057931752734476,-0.6004174141683822,-0.8020393055895536,0.6746410349832777
2019-11-17,-1.1490380376396048,-1.2288358616116257,-1.1196922280805506,-0.8105349016932684,0.10970715277933438,-1.1830883425771883,-1.2751181388185016,-1.0184218026314622,-1.1052947339674115,-0.015504971396281837,-1.1379173828735258,-1.2366972810653771,-0.9952727149861303,-0.9231200948492182,-0.0737398970507291,-1.125833847628278,-1.1966634597691352,-1.0761449912675864,-0.9614494496517275,-0.003993874801750014,-0.8543530376564453,-0.8486037638164194,-0.9103732080466452,-0.7561431786226589,0.8794127390477751
2019-11-24,-0.6268168678549128,-0.6461493696430598,-0.6127691828269042,-0.432609314009896,0.49811090513609757,-0.5978042932702331,-0.6512986581790791,-0.5198029048839625,-0.6317463374971583,0.5719908049283756,-0.515756938486983,-0.6629751685633815,-0.3485465434794422,-0.9435506440055385,0.6162938562566097,-0.48200622175145774,-0.6310536257040732,-0.2262480524333294,-1.2528276698975254,0.8002625755001267,-0.23324446664188345,0.3975799191893678,-1.7128312457760135,1.0595814290931291,-1.9997735479756973
2019-12-01,-0.08776028257846488,0.06286684634569237,-0.38241825350248787,0.7586958130489025,1.5763945104769135,0.06628346626431217,0.24922481131134427,-0.30692813129007107,1.142971232460607,1.9856057639970353,0.08357730311590242,0.27990777857189075,-0.18214847545658883,0.7529767806959454,1.8588444652855503,0.24541992415711736,0.400243423614198,-0.11399608783679031,0.9547259330759548,1.9416535041188767,0.2771736380054411,-0.2016340954502781,-0.014657942195847998,-0.23279460183146616,0.787034354990443
2019-12-08,1.145578036409867,0.631580892466449,1.7101071266624053,-0.9776743481852537,-0.33331085267484906,1.0292763856143345,0.6776629665409912,1.4949600154686273,-0.7095978005869084,-0.34083740268197277,1.3959249877169273,0.9674512763831504,1.8234656017264015,-0.7286360441273899,-0.2523415551136946,1.138464163009581,0.6898292545534138,1.8091011078294426,-1.1383310100235668,-0.26409031393537397,-0.030729778011042416,-0.2571593917547575,-0.10934425408555296,-0.2669081645610961,-0.5460843683966654
2019-12-15,1.0053275317306765,1.1856563191064673,0.8562461990622964,0.5221048054313543,0.9665445277319269,0.8860920878127874,0.9742908028157149,0.6377623008540297,0.686143858794067,0.9303727976313697,1.1063452545818964,1.1142290207511156,0.9663760953241315,0.268964228806029,0.5192937588201229,1.0006668189315173,1.051820837802273,0.9376677753572058,0.3004081752766319,0.9468836858320837,0.3765209478219013,0.8012210792613653,-0.8233000918866331,1.1802054814485068,-0.1536425362366124
2019-12-22,1.5088154049888691,1.0023877843837214,1.7640651646275578,-1.0022522591445169,0.3624972946084241,1.3170521986823176,0.9021128596845777,1.676963861236627,-0.7442874591041883,0.19093847233608738,1.698906724949927,1.3024381757655081,1.892772433206105,-0.7470027339276977,0.02238517256407025,1.6447137438802941,1.379029020120866,1.974599395807995,-0.9461957809262119,0.024953857375246503,-1.7396926712150653,-1.131145791407114,-2.1105056397025743,-0.508599962478353,0.9999747054608539
2019-12-29,1.392015659889271,1.0685995139163682,1.6479732773067097,-1.0703770351883692,-0.4810886177755008,1.401262659368769,0.9699869032142314,1.7273619095835264,-0.9805348641023319,-0.19702788470750718,1.3041142144471731,1.1135588447211395,1.5170359699992242,-0.7707306539727465,-0.9638104221884459,1.4218770057846308,1.224306084899139,1.6239674198021812,-0.9001156807597394,-0.47360469857252013,0.267984288315831,0.25672856046168935,0.30022954202692764,0.1319441688342662,0.6417443121504125
