Date,C_stock_Open_average,C_stock_Open_max,C_stock_Open_min,C_stock_Open_volatility,C_stock_Open_change,C_stock_High_average,C_stock_High_max,C_stock_High_min,C_stock_High_volatility,C_stock_High_change,C_stock_Low_average,C_stock_Low_max,C_stock_Low_min,C_stock_Low_volatility,C_stock_Low_change,C_stock_Close_average,C_stock_Close_max,C_stock_Close_min,C_stock_Close_volatility,C_stock_Close_change,C_stock_Volume_average,C_stock_Volume_max,C_stock_Volume_min,C_stock_Volume_volatility,C_stock_Volume_change
2019-04-28,1.9399545989003109,1.8492808687388473,1.9800478624134645,-0.6099837735178493,0.15196690318633224,1.9840281535625832,1.9382579213729836,2.02542216980458,-0.5444614843829043,-0.6482806245327218,1.931746005228656,1.795626361345044,2.021314084464714,-1.0520865414573333,0.07357493485013131,1.9215709373571235,1.8232585066645945,1.9426011836053598,-0.7500392865129556,-0.2790624829378166,-0.6383080203020585,-0.49250267565596,-0.25083041741388873,-0.4723370103891766,-0.8059593575372815
2019-05-05,0.963447440006755,1.05330042455252,0.8357669702111751,0.5563491881200443,-1.1011334810059568,1.0262406827280959,1.2358882395777773,0.9447586796890669,0.764821816310516,-1.3524770144513936,0.9164711958017141,1.0668467506701578,0.8634742477733452,0.28887015350700274,-1.0913749541524358,1.0156288554330035,1.3312405079898408,1.0047661252350675,0.5932187069422318,-1.2130055767546846,-0.30473259258550467,-0.309216695060682,-1.2514109346459228,-0.03218555309808366,-0.1683639406245198
2019-05-12,-0.17296079948686277,-0.18296154847938503,-0.053544254021825596,-0.3452055619179714,-0.6955970055493728,-0.10113746969902022,-0.3432061686515801,-0.04874199448765233,-0.7784068086568279,-0.224561115149117,-0.19186981164676406,-0.3024652456591945,-0.01886754781226041,-0.6176604525952394,0.3251963781028703,-0.2009237490736503,-0.24568504623536666,-0.11156093669636136,-0.29318719511225894,0.29051900317290474,0.1991527377598373,0.5071241051891143,-0.4906618128720447,0.6574161274322889,-1.3174508475085438
2019-05-19,-0.2845668442330603,-0.3345167216773474,-0.2858926860762384,-0.07833212013207215,-0.2935122932795461,-0.38016574629392247,-0.48941602129770445,-0.48853692779628954,0.056445787570893434,-0.36832314598924365,-0.2704602030912238,-0.327490466130881,-0.3062129967360598,0.04253007611467232,-0.2658436567338094,-0.3260254859948586,-0.2547760651957592,-0.2653871784956229,0.07741681934363799,-0.28648372181211296,-1.0290843809819192,-0.7895497370989076,-0.9946125106840858,-0.5999480148934344,-0.2232202109674357
2019-05-26,-0.71418102517401,-0.7465528242654331,-0.735041995213875,0.19520098537916597,-0.8159835718505217,-0.7544562242957242,-0.7834753123373408,-0.8036481815710756,0.2098769189554258,-0.6760782490936791,-0.7352203458522136,-0.8462516360721613,-0.6274019711539734,-0.3346629777047992,-0.7852417381957805,-0.8135903432958946,-1.0390121717801162,-0.7818804855784482,-0.5007182519082088,-0.7123137797249736,0.32071553291570615,-0.10702510576632449,1.4287357628136184,-0.5159890847421944,0.4873564252774073
2019-06-02,-0.39141904626187357,-0.26691588800892896,-0.8996493404627304,2.0291197685484947,1.702929485080101,-0.2746724617024744,-0.2578970612792753,-0.8690516895837349,1.7908133847944487,1.6997599355192503,-0.33579202334357416,-0.22904561577321558,-0.6871348666703943,1.2337300913504934,1.3276338171919042,-0.20382391269660355,-0.17433088807750116,-0.6597406012642463,1.3213936683979106,1.2146482280661017,-0.06328684320047462,-0.17082316024702776,-0.1788981253536263,-0.14143506346206974,-0.8043771737230704
2019-06-09,0.48731749415360476,0.22950671660941868,0.7006656091220745,-1.40194618629285,-0.09527117257933407,0.430291519432876,0.1326917849917412,0.6744161765619896,-1.4150585426156956,-0.2051957045552771,0.5209709622427031,0.29837733739672595,0.7550484753744662,-1.198807289430312,-0.23656262696132727,0.4360430583667341,0.2777823507874268,0.6176508548942222,-0.9372904565522806,0.12232751952354065,-1.6497854439001578,-1.7809940711698375,-1.2249507622924596,-1.6676110755257725,-0.0206436909563266
2019-06-16,0.6250272239444793,0.536903746201356,0.5895849208602569,-0.33211645587081984,-0.0782239741234505,0.5722212170379841,0.4316289267734274,0.5910603362849735,-0.5092629302354785,0.5055761458626584,0.5576342417815838,0.4909758709973825,0.6040373623215145,-0.4906896462096055,0.33605291576910223,0.4786997752325504,0.2995131878217649,0.4166482902683124,-0.425649406559429,0.5396101681700273,-0.02673571465058508,0.4333928395021331,-1.4216833361735743,1.3366498735451384,1.946746436324107
2019-06-23,0.5337457160950619,0.7564186199715806,0.5613039484616538,0.14680484820819387,0.41680684467123585,0.4881902358123001,0.8339492813392699,0.46584903901422076,0.6548565920247833,0.609336562457101,0.5974828368983898,0.9378048005807924,0.521724758388797,0.7401937901621383,0.5209029856241845,0.45806363417854756,0.9486216525173373,0.29103574360084117,1.4837064251828702,1.2160070640409981,0.3742795234642154,0.7127576232405524,0.4575935077626395,0.5652097213253368,1.3544956257864464
2019-06-30,1.5928909859171645,1.4638758703274266,1.5924586867819899,-1.1808429018368722,-0.03986211822921688,1.5400479646086944,1.3295336107965843,1.5613476144312046,-1.090899073599539,-0.14020916304622666,1.6182403867199031,1.5082247470919568,1.6502721052113538,-0.942112234126549,0.06710297733600659,1.5200834026713888,1.312364347994203,1.5802395807050544,-1.049902962298701,0.03612905507212278,-1.3997663085392673,-1.1388272217475803,-1.4657353491868328,-0.47952835364651,-0.5506892639826658
2019-07-07,1.4595407803300442,1.445363778380936,1.3753606050264617,-0.6055831458947379,0.42704325917970604,1.433128188666069,1.2137282297334657,1.4874761780810646,-1.283160000160891,0.03068912794406036,1.4943872404685852,1.4575586370881588,1.4547707062653663,-0.5877818377296974,0.18461828636790942,1.4533985826301656,1.2406707327373119,1.50294619470366,-1.1701923422787732,0.058076102620294744,-0.7169107267996224,-0.5606457758958859,-0.416084720515727,-0.4291734846294991,0.8745844012499037
2019-07-14,1.3311664405510935,1.2443746033168308,1.2078404078837117,-0.6790036017150025,-0.13903637435634503,1.2975706534891702,1.1763003829622913,1.2373751887771103,-0.8578476346887536,-0.034331373751377285,1.2378641114430378,1.1590194709081423,1.1597044640341183,-0.6344444310660318,0.23367757664286076,1.2569373492495888,1.1533325039534388,1.2163186754797441,-0.7347962325293665,-0.7095297698329311,1.185718383143922,1.4865555786572442,0.7101988065203818,1.4339002580849116,-1.4670272023247908
2019-07-21,1.2961336944519606,1.4809451870912114,1.1530611977051306,0.4143680426317932,0.6811409725288805,1.2969202488711407,1.3210757549771435,1.0712328447617825,0.06427824878960803,0.6941049042559492,1.3013403599010518,1.269979245255864,1.2156595731892148,-0.49167608832952897,0.40822961083732506,1.3036856574512912,1.3855451067111135,1.1847061596491482,0.0749618882235874,0.4422067159665064,-0.7186505174160865,-0.5631875490111207,-1.2349046434049418,-0.010767871821727273,0.4796863184295384
2019-07-28,0.8532826709475158,1.0399849738674818,0.22349891977324762,2.0461492475869374,-2.133282314932478,0.7904713004697694,1.0251353167378643,0.1492118533977129,1.8378735254398049,-2.0378834419865255,0.6892741576624409,1.1404721660163293,0.0350975858520748,2.496399446714708,-2.396165296238577,0.6975373167365655,0.9121282006172391,0.17598779170807713,1.7950271658366201,-2.1073186955053034,0.3112658563711366,1.1051979814362287,-0.7353252925572525,1.6139771234970874,0.8195238344838522
2019-08-04,-0.7434808528534685,-0.8663694459725985,-0.6804801674474802,-0.3272078799833435,0.28012701893982495,-0.7918094309635124,-0.8625441045438365,-0.6376649135414199,-0.29191777093753435,0.28960137216213466,-0.8436177186173469,-0.8654928624081955,-0.8210867822830349,0.06140704221742883,0.13756985624480567,-0.6923399852109896,-0.7103113824057958,-0.5357583895842803,-0.32277746643849325,0.2931710286613241,1.2263316579095562,0.6591656003333506,1.3205291957233316,0.06633536215415928,-0.8738885218855256
2019-08-11,-1.474172637267301,-1.3579110660113407,-1.382290790339529,0.5149028999510277,-1.3236930263521587,-1.397806602248379,-1.1295750457879496,-1.3750646721581858,1.1860530633407962,-0.6439532274446255,-1.525706689454928,-1.3709705980652422,-1.5048218941567926,0.8238649402016298,-0.9786748696470817,-1.4889597409225053,-1.2820657377252513,-1.513027633783939,1.1436706529249718,-0.5209587987212293,2.071471491458367,2.1503877528304023,1.4189902244136035,1.9395797887406185,0.3994474682549244
2019-08-18,-1.143117537854376,-1.2241857140354022,-0.9556649328751362,-0.5063053131502311,-0.7192253942570517,-1.233496012917113,-1.4046300680693233,-0.8909873466364633,-0.8003966699956886,-0.4661063285064038,-1.1842283362355432,-1.206375055644507,-1.199839164234471,0.4167343315219891,-1.1340678471452925,-1.300012048124763,-1.3361420159836588,-1.2328258578526716,0.18738755889826808,-1.220948621823338,-0.23396452849301588,-0.2548064667345576,-0.24301250200362384,-0.18928541727087325,0.5037386336888633
2019-08-25,-1.415773120568432,-1.3483133128088076,-1.462243038193406,0.8057617905918321,0.7201828910329238,-1.4248601708079085,-1.4010546270879547,-1.254618731569455,0.0942144972818549,0.8142362510783236,-1.3638624666999883,-1.224847124473525,-1.254013814365459,0.6336263605561036,0.7750580180421969,-1.3900374571131155,-1.3654861690332278,-1.2839796411571962,0.3919701236521948,0.6609940784608984,-0.315231244091258,-0.37416008077339014,0.3752414320986328,-0.644276333541866,0.06704566284780027
2019-09-01,-0.8084816541877559,-0.760893154892207,-0.7702683228334131,0.20170374255506202,1.1086875801857325,-0.8051973562437722,-0.6072608882462781,-0.9589601145338079,1.110405071280256,1.2401349880256551,-0.7755527639438099,-0.7359837815919241,-0.9606975723064033,0.9676275038481448,1.4183871277648528,-0.7761495872248053,-0.7284821848174456,-0.8419599416818538,0.6854114175025182,1.1835411044713093,-0.6241601190280632,-0.798521538249487,-0.1138972667272945,-0.9425337227240723,-0.41320686643601806
2019-09-08,0.2690913075157723,0.49098270610501704,0.05436983871931371,1.3983988083987182,1.5236466507797193,0.4480493036841568,0.4728236914852401,0.527775906482375,-0.3078823464716496,0.5762590974263835,0.32848171678505544,0.49613460876141213,0.21017299232963824,0.6404376298980433,1.116806052023144,0.4519793310187762,0.4894492020109183,0.5760853824660593,-0.5253429854697708,0.6251658174023299,0.9680023842105375,0.20348185019508536,0.9862303068657222,-0.256843683708846,-0.9893948520748065
2019-09-15,0.5256939936297168,0.3896442787245455,0.6486191032607478,-0.9628341903712728,0.3657655452883848,0.5149103806665879,0.36430333203374804,0.6319247360989128,-0.8713143765054128,0.05034992876539611,0.5411293297951651,0.369362933653604,0.681031341660314,-1.1042325458212023,-0.015537496869095254,0.5241733990647213,0.3460328934046162,0.6556378950361719,-1.1819253187735697,-0.37111387184182293,0.14008846213059845,1.3348328959606264,-0.0803737974916638,1.6695356647842172,1.7725335476906487
2019-09-22,0.31818282058622693,0.2722204351401345,0.32044785945007337,-0.22714405223275788,0.381591535124583,0.34121040921997897,0.3005591077727594,0.5086304930156043,-0.6991150296455175,0.23429217403071387,0.3080387189288995,0.20476112437306845,0.36500281645973687,-0.5738831345731007,0.06074317438341472,0.3149701845466711,0.18905030323943828,0.24444700669485545,-0.2979484418459134,-0.066011106629476,-0.7596343216960837,-0.5703343499301595,-0.8827251122464654,-0.3154970415510528,0.19854994001024096
2019-09-29,0.07548158284612753,0.30749228248419264,-0.12274737601614683,1.3219705617842505,-1.3660083369527838,0.056025878595514,0.3169704587717966,-0.20192338915283517,1.232334363124858,-1.001506801386528,-0.03695097923114538,0.24321758713809735,-0.2654171684367628,1.2936454442251373,-0.9833923316435339,-0.024534105359978842,0.10010126356212896,-0.1070270329023245,0.6536390272843035,-0.44890423238551136,-0.776639975722434,-0.985935198279496,-0.917768317091665,-0.8095947525016661,0.18249867733506073
2019-10-06,0.14158443059120118,0.43031490944953565,0.26019456171646094,0.5085314248849664,0.8084059440493508,0.20388557431411392,0.5808462523266753,0.03556578286342691,1.1924929418252865,0.98416351052409,0.26842535203975854,0.6210552839484277,0.18065787271629496,0.9421123623215436,0.7871873093069145,0.20367283438466957,0.4869634890548493,0.033314755229202256,1.273957967139107,1.0322061241470464,-1.2058961842769744,-1.0107604235309575,-1.2694485884750502,-0.6771933517579855,0.85260771068273
2019-10-13,0.8742954437623393,0.7450066366080836,1.101098710853812,-1.0392478696302712,-0.16762539951372926,0.9325536191320679,0.9822753708774336,1.0464336254608009,-0.23224813144938097,-0.33933609916842666,0.830377877277559,0.5028668204736196,1.0473886144756934,-1.4291057463580634,-0.15751545788362617,0.8775844917910091,0.8892507405659736,1.015333365441703,-0.6973930623189559,-0.2839956486773117,0.40950849268117606,0.5473125939708876,0.2720623749189664,0.5530933633662227,-0.5742845366539511
2019-10-20,1.471301187999328,1.3643456401121627,1.5323685010451868,-0.4719417623517568,0.5312113632941793,1.5118466812041507,1.4173911351492232,1.5923047584372458,-0.5815551373136733,0.6870487318548337,1.5801067465761311,1.3323205362657402,1.6243463222184777,-1.021475002021682,0.4818120919444371,1.5974033829754606,1.5358135468197505,1.6594394539757509,-0.9845326488742331,0.6911477716533274,-1.2833349064044903,-1.2926913186372264,-1.4158724818005815,-0.9810963050393677,-0.7567135628558465
2019-10-27,1.641251436190897,1.6065367804672546,1.7353756131907971,-0.9405097128866239,-0.9275832326985648,1.6097677780732564,1.5482217885944887,1.6042956081589692,-0.6447876104852931,-0.6308380356077874,1.6260689584383305,1.7068536828604006,1.5677500703323382,-0.3230697284705923,-0.845495165622745,1.5955407959212682,1.5843427667917835,1.433917092609735,-0.254643322047227,-0.10252928778140889,-0.20429861851746953,-0.42744869650656914,-0.24296119273345537,-0.4487748473145898,-0.2472175538076593
2019-11-03,1.803819553264415,1.7124061019882975,1.8292511887889706,-1.29822709785187,0.07307735613384772,1.743467604100512,1.724804378309727,1.7261911538505255,-0.6924868576990606,0.22395379719366207,1.7944051083506494,1.8141773847811564,1.78120939072125,-0.8556961028977285,0.27187975947089577,1.7495704107973207,1.782071112427102,1.68064369155578,-0.5854485336599132,0.40428957361931056,-0.36240579304468096,-0.8187394139683003,-1.0717302216216578,-0.610626059673002,-1.1632135218286053
2019-11-10,1.4373125099254747,1.4698590410476042,1.3862098300073544,-0.2553801170893001,-0.8655351755052019,1.3461234475767903,1.4049041338740433,1.2736116305261227,0.17102947840209154,-1.5436048203292487,1.4365157453700133,1.499890661134483,1.392781219808204,-0.37412999333317276,-0.9991563441039302,1.3475414410632112,1.3918879661549628,1.3314744219459835,-0.4023932890554456,-1.0877525599688629,-1.4172578187894602,-0.8540061942689715,-1.981591942156418,-0.015782230353306816,0.5219231077904618
2019-11-17,1.1950860268461487,1.1504558932782898,1.2839027256853395,-1.3005555319420627,-0.45124807211160145,1.1202793975085281,1.0464356283764769,1.2302070360747916,-1.2118211618849963,-0.23812610951940666,1.1517155894296225,1.135575618417826,1.1877372527114656,-0.8308250156836994,-0.1444798323482863,1.142308422102637,1.0618478665309037,1.179971456216719,-1.1923788226482743,-0.09728781372558132,-1.5378240860579313,-1.034934808779598,-0.6742937638292118,-0.9746523034613687,-0.3301562791926673
2019-11-24,1.3678069062180236,1.3089366578801758,1.372391962756786,-1.0926776689491047,-0.010534130698067192,1.309918517413797,1.2392669435299917,1.3804573336218329,-1.2560454490064685,-0.38494777778372685,1.3684559455221172,1.3082849146542146,1.4053362821604791,-1.1157455322278065,-0.23153284001344873,1.3255470980027488,1.2058099477189512,1.353434423294723,-1.3617345391927973,-0.8273446216005416,-1.379065725327876,-1.177664305181318,-1.4354907035443578,-0.8023273411439197,-1.063660765581341
2019-12-01,1.0016301806110615,1.2391967828855142,0.8291206537366869,0.5885404163415959,0.07191076998665831,0.9410538589421334,1.1629403547719375,0.6327425669578897,0.9612544307992991,0.015846241932786793,0.9709769263437966,1.2209437815185464,0.7052737223132652,0.8925671003625834,0.5473533966825931,0.9331704921807406,1.1274769327654832,0.7654313174622623,0.829249943345304,0.9384143333277242,-0.6536710426013151,-0.5993613714903497,-0.16188336345417495,-0.7340962963941149,-0.33570619640686267
2019-12-08,1.200640945491728,1.3878034322781105,1.1642037438932105,0.1455714692742118,1.103168768591542,1.314477533673356,1.4855622275623421,1.2203022132649053,0.1578588264616914,1.3758237253512364,1.2103133431138733,1.1743469677920237,1.2083743098920816,-0.5851628903227947,0.6317933332228304,1.2253088397383547,1.3241907315832337,1.192685180338159,-0.07617146190715399,0.7912185908480649,0.4429017414928028,-0.02923705288974706,0.4699791879532306,-0.24140568582126457,0.591223158970976
2019-12-15,1.5295158630858514,1.6731599510921717,1.5151163419327647,-0.29674294040551014,0.8696244155830216,1.519655942599066,1.5973121964082433,1.4436662406321326,-0.32723109441358994,0.8811002153014833,1.5435978131546186,1.53205772408362,1.4798931119788605,-0.6497568682994725,0.6961370720392491,1.504231020080233,1.5158571190222794,1.390347673718962,-0.31675568002585086,1.1359565611953542,2.4364373160876984,2.9141586920263407,2.402368937439083,2.971649029431305,2.6816445962923328
2019-12-22,1.5623166770422303,1.6689513532843565,1.5738472295287884,-0.6217944571579751,0.6913743959383848,1.5623135575736782,1.66031056669534,1.5077410174367196,-0.572111681428976,0.6366419542129335,1.5795867946289528,1.6790828019432062,1.5551401238576519,-0.6181616059699818,0.6436377901729707,1.5839974365769371,1.630598874354849,1.5489312319414332,-0.7165714526823928,0.38799944337184444,-1.0586937635915248,-0.7354659618762645,-1.7740796017939109,-0.10923438944721504,-0.01746535596440554
2019-12-29,1.5602936925342623,1.4778781423842178,1.5544603086826605,-1.2053823015109173,-0.752550857143172,1.6305476907180594,1.7192239676175378,1.5799857726684678,-0.3757952172913775,-0.4371778093646837,1.5606794450732513,1.5609035672826501,1.5494617673487425,-0.7124278383457651,-0.3463364614766475,1.6074055882022962,1.7778474989398123,1.5864510801654468,-0.019478346866370545,-0.4390802927165772,-0.2887015766200861,-0.5603735739442209,-0.05493517681183563,-0.7627677158916237,0.1375588657693593
