Date,CDZIStock_Open_average,CDZIStock_Open_max,CDZIStock_Open_min,CDZIStock_Open_volatility,CDZIStock_Open_change,CDZIStock_High_average,CDZIStock_High_max,CDZIStock_High_min,CDZIStock_High_volatility,CDZIStock_High_change,CDZIStock_Low_average,CDZIStock_Low_max,CDZIStock_Low_min,CDZIStock_Low_volatility,CDZIStock_Low_change,CDZIStock_Close_average,CDZIStock_Close_max,CDZIStock_Close_min,CDZIStock_Close_volatility,CDZIStock_Close_change,CDZIStock_Volume_average,CDZIStock_Volume_max,CDZIStock_Volume_min,CDZIStock_Volume_volatility,CDZIStock_Volume_change
2019-06-09,0.556860547413575,0.27366362835964897,0.9164682585527587,-1.3334845881883126,0.20688885431809798,0.40088012636281556,0.22847717846590032,0.6201804125642343,-0.8339213611614048,0.2798795631302798,0.7215171671415848,0.48817538324770493,0.9708596025199405,-0.8877858507625307,0.2779921244237382,0.6075865086570096,0.40368535244421067,0.7657142410896886,-0.864505194731118,0.38369967476421163,1.2855873878672612,0.3191031320945048,2.472365994653736,-1.0528315645090385,-0.4791921647002592
2019-06-16,1.069616824485478,1.0017872532647905,1.2648992140618367,-0.3858522381118696,0.9795783703483913,1.156416304361163,1.3601612769975244,1.0342723876547517,1.1332849438462098,1.4585275647107332,1.3258093624613616,1.2258867010123782,1.4441974600265175,-0.32241510626923564,0.9200842545496961,1.2137905413656969,1.4814441112793888,1.222354218396175,0.8639874567127606,1.463800121317475,-0.5594953707798592,-1.0740333580313914,-0.15838602980511637,-1.1211554642235004,0.05701382211891063
2019-06-23,1.8507857758346111,1.7895458512800113,1.8698750996087439,0.16310231345581475,1.0139768148804702,2.082630016203111,2.5223688188427915,2.0414125936873586,2.3254639498045653,1.8444319614586382,2.0591843939715706,1.9737139156324617,2.028215553712449,0.06592495765330875,1.0730253431492225,2.125355677199957,2.4607541958838244,2.0326316068742125,1.9819291790879188,1.9631365575783306,2.8640755022371804,3.9681787262003034,0.9436105068161478,3.9980779483374618,3.611831134931741
2019-06-30,3.081793758121302,3.2434701371522254,2.559918888046219,3.4639607714450733,3.1078190698351627,3.2527307658459463,3.1483097186731612,3.207889193853558,1.8283485892344777,1.7867270198412848,3.0115548306534423,3.104867126036555,2.5865752673859577,2.8361433965625498,2.479651034275713,3.218993106537261,3.1404741824893487,3.1260863735325812,1.6050200295697445,1.6294906107240679,-0.2544968386436425,-0.13981947339924955,-0.2612056910585884,-0.09770262447970225,-0.525435442321786
2019-07-07,2.7867847560879255,2.849002726478929,1.9995071627461185,3.4024711782490082,-2.713876555654069,2.6827019319414442,2.7726922922001567,1.7455691955793564,3.6894087489495875,-3.367235741947078,2.2181106898241705,2.8525637996055297,-0.4980934540662218,4.018613005908908,-3.304549520690844,2.3802874424917526,2.790465231805985,1.4084890700820563,3.9193490824483983,-3.641519432712851,3.6770209755016032,3.8434053761983553,0.28215174512275665,3.8728965040141685,0.8949170767593935
2019-07-14,0.5890968547322848,0.589572985079165,0.9085796757019868,0.014191742181379254,-0.8156605460100705,0.5612646672868404,0.4953320949344095,0.8094153547511503,-0.15115667464654559,-0.7298311522357984,0.3351113291281211,0.2696796382383929,-0.31006692398375957,0.5787000160908128,1.643157321093813,0.4274396269407675,0.18330481879113655,0.7676799482761366,-0.7857391809706322,-0.05943634736838433,0.5849248211409919,0.2987634334451333,0.8706853823594207,0.23570170783525313,-1.8651816145435998
2019-07-21,0.2546862087048792,0.12120201666963756,0.6499173441421469,-0.630053578234319,-0.10970049574400775,0.2800044707158599,0.1709480156677443,0.5913808769120534,-0.5580216557591309,-0.1420163857390452,0.36895709823538403,0.1578570634015064,0.8036995742735699,-0.4254612088658277,0.05380782669671923,0.26886891951265224,0.1321448396694263,0.47825100943807725,-0.4469388316386304,0.09597623778596734,-0.612814638913728,-0.4430825093169142,-0.9042922572826788,-0.3786094399424499,-0.5574213831582138
2019-07-28,0.7167501984252507,1.4322347005896376,0.7575234244981145,1.9249280769185637,2.258851674077865,0.9880596501795349,1.4539477091218351,0.7355308376724637,2.0586191725412677,2.1643946209679443,0.8217810123875733,1.2247854361217507,1.0469653622532271,0.7317133538147859,1.7368781026118711,1.0131809426213882,1.525776216194569,0.5131536599155879,2.2376309359253943,2.3911874794342474,0.02493891835677053,0.368070248610916,-1.245448837025582,0.47382764942137884,0.12226555839556913
2019-08-04,1.964279800443165,1.820572649219137,2.546741067474848,0.32841394507973676,0.9187895159162781,1.9371146594745594,1.9454123193687702,2.318402603570541,0.7888866492103892,1.1452890410627716,2.1900826902870674,1.9041929680627878,2.7496484200206255,0.12496021865535394,0.8564775094464738,2.0472414052740198,1.793089541455747,2.355714345018319,0.29372159101244183,0.5148257106508067,-0.43757697175676113,-0.4528749199428545,-0.3851866321407703,-0.4278812993527744,-0.3487989507758649
2019-08-11,1.9994495434708606,1.7598917359708366,2.04188943865874,0.8563880226730703,0.17861016243213124,2.035704110549308,1.861926640512658,2.4735968561330854,-0.015513600884109342,0.1735845804192951,2.22419152767281,1.8939306613142395,2.2743345569362345,0.46647576418966247,0.2763152532586734,2.097430040594039,1.9738037463367413,2.395812705319621,0.41578954552055003,0.6861352505975747,-0.3003940793294964,-0.3041872842034494,0.07880172027726297,-0.3142975380287638,-0.020459928963864678
2019-08-18,2.26397802630364,1.923353036656238,2.822514615709255,-0.7301596660808238,-0.3355257413434457,2.061145710589375,1.7756565439121013,2.4379107183540483,-0.6820235898006376,-0.4931497207590989,2.327084307798187,1.9054846757638577,2.6957390254003273,-0.43054674161480355,-0.5943628690376447,2.176147929069783,1.808784108912322,2.498453427057351,-0.5816838371139235,-0.4391713323304521,-0.763737553642879,-0.5070419879245384,-0.925623281928445,-0.4392418218794459,-0.2779185249713863
2019-08-25,1.3280560317851582,1.5702234468113137,0.6347464677568344,2.2841339606392865,-2.584290775663874,1.2527163780582513,1.5758359366236427,0.7866994040690469,2.2225295475620097,-2.310466017992083,1.1167723013657127,1.5226034130519241,0.8271034559701008,1.3591915462295074,-2.4718308557845714,1.068026726081367,1.49476445005565,0.49677413531903153,2.2442560710275825,-2.202730057095853,0.12221738684777878,-0.08225874612733212,0.6605526262409204,-0.13649251479189856,0.28141871395295104
2019-09-01,0.7166136832922722,0.611028787919195,0.9863457361612196,-0.2530557133942194,-0.3364744812943496,0.666197494557211,0.49883595237520995,0.9379515971729477,-0.5606740170513065,-0.2946585232612446,0.7440543964653141,0.5263861335611899,0.9994091653352319,-0.4078439641108077,0.16780953111184277,0.6683301123283403,0.4417300649926949,0.8613540698796119,-0.46474332275995167,0.060419523572645614,-0.6141038355827121,-0.4995078004568298,-0.5465856173695351,-0.4659556271318467,-0.40689927007378784
2019-09-08,0.7790563607939472,0.5927802440103841,1.1618700310176397,-0.582833644636474,0.09313478423111424,0.7114378594538067,0.5270064086971464,0.9661864203015991,-0.5514973721556822,0.27864867584367725,0.9004551666400578,0.5494870582861628,1.1418197643563857,-0.584370763358635,-0.01171365242528816,0.7958508276301297,0.5572003076774242,1.0090502634006566,-0.4680460476058168,0.09456265508902839,-0.5388048663470053,-0.4746616281207284,-0.7101332691689367,-0.4285437436013278,-0.06774668761663676
2019-09-15,1.1871262234728532,1.1607795781210772,1.285488152828495,0.3116855448761062,0.9590081219643535,1.1751143067174252,1.1360550181995344,1.0943790575602739,0.5267632915917153,1.06881648031311,1.3438681187193149,1.2168141396944891,1.1572434075521547,0.35061035106995164,1.1849048996073268,1.3168951668268627,1.1563460167240964,1.1286282306629278,0.47886917260874146,0.9941705255232384,-0.5417812257843997,-0.21112655048766518,-1.104123320828951,-0.13029317115182376,0.5212402474297577
2019-09-22,1.4570829892538626,1.1252264365725198,1.8602107433824506,-0.899736572705721,-0.04355995913619183,1.3396672170496764,1.1100909783022288,1.6599656562722969,-0.7281527226720615,-0.09090317024708024,1.6045898936792404,1.2255942290461503,1.848173503486015,-0.7092212473779191,-0.3312861064580389,1.4328503124096257,1.1097745913806019,1.6659421735774225,-0.6026094852392874,-0.2930885489945182,-0.9001219801936066,-0.577910328723785,-1.267257757779298,-0.4920813303826526,-0.0726260292513017
2019-09-29,0.8377217283346063,0.8198734996479932,0.9540193686938252,0.017565356083192162,-0.612329644745496,0.8165653474956499,0.7694364866720407,0.9938453773721752,-0.20601999366838017,-0.6872761163100434,0.8176674399885254,0.594878502582786,0.934928752029703,-0.41030401364230845,-0.19375181603972755,0.7858887039926364,0.7223329897858817,0.9136338798590731,-0.11197949972424956,-0.474907198428979,-0.5247164139170521,-0.5028430428182205,-0.9503463683306401,-0.4387508403075454,-0.6608853393662723
2019-10-06,0.5644929795142198,0.40124757622590634,0.8303664049412227,-0.5895121106463164,-0.13550289066199264,0.45116722384804686,0.2503358125942261,0.7051598088866075,-0.7710079425067772,-0.16026530282715487,0.6766827081795834,0.3961043190316104,0.9423824225988825,-0.7207402016446933,-0.24730215249094742,0.5474864801457547,0.2644930766940467,0.825715078185424,-0.8326406398166633,-0.06503132878227273,-0.9735412914703606,-0.6201260957110207,-1.3843906390196168,-0.523072786854772,-0.1886488479103125
2019-10-13,0.32156994354625784,0.20041343924921867,0.48852410002304536,-0.4142066598820587,-0.47959232992596923,0.229213781936217,0.07740519801913513,0.44560694150698626,-0.64284252959925,-0.32298267806973774,0.24754266412529052,0.28350170289494064,0.21876441215027026,0.09309085078260967,-0.6451517919557641,0.19933219953151587,0.1520283155645702,0.27188052832379206,-0.16060234983412247,-0.45516086459101585,-0.37573865273893126,-0.2638429514914625,-0.509647765703566,-0.2287025962043126,-0.12152318734631357
2019-10-20,0.06554947901498337,-0.16318785009072292,0.3551474965002058,-0.8123434708443126,-0.14013101611475332,-0.02409403401763032,-0.13323181872481532,0.20991489988815107,-0.6004294567629268,-0.11954522402193712,0.09697364373902459,-0.11498272792439147,0.291103039812531,-0.5178178574782608,-0.41348062698638893,-0.00015564545000321613,-0.17388688427468665,-0.04011211434241557,-0.22446051578993859,-0.6558058987681039,-0.5966754176382639,-0.5063450275763187,-0.91926049520599,-0.44807373761911273,-0.5590113667166021
2019-10-27,-0.2086867010897485,-0.213416021629811,-0.13023412204493218,-0.14113533490978805,0.7460646961386427,-0.22937747964676813,-0.32670222493090245,-0.08062517073193691,-0.4025496346336342,0.36206758006057815,-0.05610483913866523,-0.21436979038794898,0.0992300322837227,-0.3680578424717692,0.5063282423457016,-0.1482795979031485,-0.2729994094930848,0.038013396264286695,-0.4542285194297907,0.2596786872996714,0.15100620501905276,-0.10966748207099385,1.224457326808678,-0.1876902375042494,-0.4696897031135796
2019-11-03,-0.43194415890893373,-0.5047943311846846,-0.16287879473221972,-0.47874404124498854,-0.4676575521157672,-0.4705356652754111,-0.5387550844121727,-0.26799487515004744,-0.397665031325895,-0.45413302351029644,-0.49832090231259896,-0.6291860655317487,-0.07898453532620174,-0.5654595168278018,0.029688033244337282,-0.4642692805965836,-0.6885115886174695,-0.15993245040519669,-0.7138346028241067,0.014212977128667516,-0.04458513230768969,-0.2934988328451164,0.5742279496819815,-0.337153341700468,-0.3986861661481169
2019-11-10,-0.3803165011424578,-0.7203455194094041,-0.009450666338990879,-0.8961164372029902,0.18310265407196766,-0.4793263462874977,-0.6546831071935764,-0.21322140859630495,-0.6228621936619376,-0.21767194260508452,-0.3626719658792817,-0.6096847062794344,-0.022639204809999584,-0.5792276688083889,-0.24539987884728567,-0.4189117601047985,-0.6792951539013932,-0.033725750112749725,-0.8239233425562722,-0.09338596061981809,-0.2040473547346706,-0.26226042873578825,0.2930150943578648,-0.2854877774325843,0.5895269014809934
2019-11-17,-0.5915217275147456,-0.8087740089725457,-0.29609153105939073,-0.6793276329891459,-0.08171160918687442,-0.72065005179633,-0.9207630770447197,-0.43524497241460425,-0.7121476654914013,-0.13125055152756604,-0.4751413242414309,-0.7028668959497784,-0.06544138812834363,-0.6261240756024996,-0.3199883710987276,-0.644374127297813,-0.7584563645735666,-0.33638336780370304,-0.5687354123252958,-0.22791074106231837,0.5985984498994027,0.0002721250397731005,2.362862010051439,-0.17043242265686565,-0.666025163197514
2019-11-24,-0.589554675289788,-0.7712524809679638,-0.3385419213127144,-0.6701107296767567,0.11658536749297992,-0.6440593009686829,-0.7224067294489127,-0.5090476911323983,-0.41226955084737055,-0.3136686422299816,-0.5614239559008257,-0.7658194225609631,-0.32104871137443897,-0.7831974054869215,-0.47260673011707066,-0.5793262213420715,-0.7343903092564883,-0.3339424575898814,-0.6563502941511886,-0.1830717001939264,0.4608561819037531,0.40944738279475396,1.1528037478777728,0.13521481355689013,-0.016319383107468464
2019-12-01,-0.7034731434797055,-0.9535488995095552,-0.46791730360826367,-0.7051230365364275,-0.18524089722099074,-0.9176248768736838,-1.0702904368231225,-0.7091604475910633,-0.6438890757375543,-0.0373957124158055,-0.7289738451832083,-0.955621467844886,-0.6038386743302582,-0.6543203157189069,0.2080242241817818,-0.8098663372126881,-0.9645005382882238,-0.5677193914442561,-0.5897019005485286,0.018877299895106805,0.6119703420374798,0.05462517882342702,1.6267331959137175,-0.45357961291709226,0.9892268911686541
2019-12-08,-1.0058903272494555,-1.2198090150387328,-1.052067112168702,-0.15101677995365229,-0.5090656421118313,-1.161909042690964,-1.2920301223691448,-1.2035386030541908,-0.1664020066451364,-0.6686285213858583,-1.1844956135422102,-1.259571266904132,-1.0776485075659084,-0.3277587189613794,-0.6222937673087504,-1.2754607848930666,-1.1912296490820828,-1.181476978008363,0.011438040295557962,-0.5834434283850717,3.3116357041428834,2.9226573900930233,2.798303818486893,2.526482400174412,1.7306397764964911
2019-12-15,-1.60356382531348,-1.7225347856307485,-1.2495323732582657,-0.8996492772234486,0.14486176334834971,-1.4981199219036982,-1.5737848546600046,-1.2954102150274454,-0.8308604318701382,-0.02022497443633547,-1.6180340120736083,-1.5090568208397397,-1.7887241717560407,0.16190306992229136,-0.6288796804072404,-1.5823318144880163,-1.5481046911234644,-1.4774356260676216,-0.391170700819092,-0.39977145808229925,2.3779644319615008,2.5295491673397863,2.1769673132015384,2.551172084607084,3.3247630982404908
2019-12-22,-1.568631441900702,-1.5726894293284388,-1.3576212222196933,-0.6055237550237954,0.5807317861170481,-1.387086575894462,-0.915399184004152,-1.3899761453538793,0.5533265336460607,-0.8036880907428777,-1.407268167076671,-1.4895755301283868,-1.1805224468753748,-0.7586800584001753,0.24774823751833674,-1.435300696384735,-1.4741536385310918,-1.272052148716971,-0.6037599625629251,0.44804634965813145,1.1760078616295286,1.0324824801690013,1.1545153827046932,0.9362150811964698,0.6543963988892055
2019-12-29,-1.3949421901039931,-1.402629294958511,-1.1750150542917952,-0.6083622685076036,0.03671972677532876,-1.5003755521617796,-1.5090546387021708,-1.4292519378515394,-0.45561252451341916,-0.047444005418271325,-1.3214283819509882,-1.3578439503555229,-1.3122549663959069,-0.2871957430640382,-0.40771878532473516,-1.494231330282436,-1.4575950372467985,-1.539425529607042,-0.13315931580128443,-0.4223363103117389,0.6772640899339609,0.1712782302814634,1.5253140251623358,-0.4291607125665785,-1.2314475093137585
