Date,HURN_stock_Open_average,HURN_stock_Open_max,HURN_stock_Open_min,HURN_stock_Open_volatility,HURN_stock_Open_change,HURN_stock_High_average,HURN_stock_High_max,HURN_stock_High_min,HURN_stock_High_volatility,HURN_stock_High_change,HURN_stock_Low_average,HURN_stock_Low_max,HURN_stock_Low_min,HURN_stock_Low_volatility,HURN_stock_Low_change,HURN_stock_Close_average,HURN_stock_Close_max,HURN_stock_Close_min,HURN_stock_Close_volatility,HURN_stock_Close_change,HURN_stock_Volume_average,HURN_stock_Volume_max,HURN_stock_Volume_min,HURN_stock_Volume_volatility,HURN_stock_Volume_change
2019-04-28,0.12182200908221591,0.5496722299833201,0.29716109131636065,0.45766265769755526,0.0878322386382936,0.11001135249903372,0.4137915938151758,0.23893379071019116,0.344197719609656,0.15028387057566833,-0.10670806485710489,-0.22908488010562167,0.08225238493577,-0.3801245651929928,0.11613384378604992,-0.0653148976510418,-0.1646534621865407,0.11643787609379051,-0.3486917057268979,0.4650365754405434,-0.39790155225394125,-0.2984387410017386,-0.7387780152872566,-0.03669691958820504,0.09834870525559808
2019-05-05,-0.12974458566950126,-0.29312987421557435,0.16570288001248698,-0.5309664392990128,-0.10053090648431966,-0.11915841827102105,-0.19716136963714725,-0.13414012081529705,-0.14170986126666285,-0.3908204455580126,-0.010260648692939854,-0.11464320155777348,0.09143200869107487,-0.2404749008805903,-0.37987760740848364,-0.05369575237258273,-0.11318322872362775,0.12843508069747273,-0.2938997787054035,-0.3723354125331569,-0.8104565188620654,-0.7162760103025909,-0.7302873056462317,-0.6027850826374308,-0.32824781373098055
2019-05-12,-0.684728851243461,-0.7399685259027712,-0.47829413693508055,-0.524359478365017,-0.016749579058870687,-0.6573974311341965,-0.6165829183263161,-0.4636506151630225,-0.35500750008072146,0.2874107181250276,-0.5913552115079987,-0.6139559666040015,-0.4630590896383698,-0.2984775789379976,0.3557772489568817,-0.5917876377370808,-0.6793529374481697,-0.3827581031509203,-0.40439949254149704,0.6931932448462935,-0.5238478019083214,-0.4947507118835073,-0.47078969509883417,-0.4340289244886325,-0.6330805992589225
2019-05-19,-0.2630665174573397,-0.3491631112835019,0.24044462962922003,-0.4213812919382626,0.4050725084108834,-0.10978962127145865,-0.197861170307702,0.4919775864427871,-0.3624137413722072,0.5534376367733752,0.13982560258545687,-0.17832912553496236,0.7883085278966971,-0.42814476730653755,0.4888061367032189,0.23928180729690163,0.09058285417506541,0.9558873126404754,-0.23476558107832754,0.6658842374134443,-0.4499985512859216,-0.36112846799627385,-0.5215076357637799,-0.2381907167655275,0.5002789003445279
2019-05-26,1.9462107089412877,1.4606128497786643,1.963370248479143,0.4744451114846775,0.08055403207490393,1.9442853812139715,1.6908273068871786,1.9695164993448695,1.1465849341247136,-1.7258284167353857,2.0318565124112165,1.578360656550467,1.9274636734489,-0.49348909820516956,-0.743628513383683,2.2251446130578105,2.122476733019636,2.2434764708825776,0.5546934400446689,-1.1481009508960909,0.42784283484188057,0.49105227762435855,0.44700770439576976,0.4414346786711939,-1.3701354507950243
2019-06-02,1.5086137440350385,0.6926721416535292,1.7163701612974223,-0.8634455744186113,0.12926568962398408,1.2308413485838015,0.65548169724147,1.8203648694945898,-1.0647990329065646,0.2521833005655294,1.6152401803163234,1.2578912592074099,1.6801988935598482,-0.7998197740913612,0.4517577799156197,1.557633942412938,0.8270300546793257,1.841983723536819,-1.2472116248109208,-0.02329786674798652,-0.29270418185128744,-0.24430041011701994,0.07223303373103575,-0.31306111847196244,-0.7514512907472194
2019-06-09,1.9025014820820165,1.3898411087783493,1.586373151111688,0.4572006257924796,1.5842089567544937,2.136100845474336,1.608360793666802,2.2541723439593038,-0.5095742277688062,0.0606028097276494,2.126874520192251,2.188321043093882,1.792591269027495,0.5882382621863576,1.394778991221173,2.16806390951947,1.777384702019042,1.983985439772354,-0.3307586773978708,0.33604831050463047,0.31091182815759993,0.3468530964503836,-0.8937248967121981,0.8149419938789816,-0.18243776682816876
2019-06-16,2.0993838078514604,1.7013854309990455,2.286546727719606,-0.6064871411036898,-0.3027016682597519,1.9851506917469157,1.73896906205159,2.150040110324611,-0.6427490886016483,0.7226892208443879,2.1755853938043206,2.0747178224954665,2.2050311917056975,-0.8982389066324679,-0.5957181031967844,2.047486522732794,1.7805978140645546,2.161107063547648,-1.7744588301212543,0.05171159648231313,1.8444574349804843,2.7378325499472638,0.9157583968202128,2.847909172960287,2.6836390801519814
2019-06-23,1.1588011933338849,1.1620238774175937,1.0359970377153638,0.6783800328965567,-2.2141337163620554,1.0583418809820326,1.1655917628474424,0.662191268426876,1.4864461352423743,-0.9359353560740944,0.9799499076353454,1.1120477529068589,0.7095181431340318,0.9248646469846284,-1.2152673968769514,0.969148783143066,1.0293886138536954,0.8496576098227345,0.32338320560245415,-0.6417991591685934,2.8032591833338962,2.631770786064336,2.7293797858682156,2.53919424771518,2.1261907676208596
2019-06-30,1.039840386935339,0.5258952307718109,1.3114131421891295,-1.4306442926995495,-0.13768471623497655,0.8406286629056287,0.5361941959865482,1.1740573126925584,-1.269583948004264,0.25160690543459974,1.041072769414489,0.8420831760307887,1.2652241938435713,-1.1976402967866009,-0.0030947855133904552,1.0321094310056338,0.8999742487360656,1.1855739515449102,-1.2269546990671782,-0.19209144290311844,-0.12002964814491711,-0.32394428977597595,-0.9722664361863168,-0.16129890192326043,-0.3986807558695487
2019-07-07,1.4047584706583163,1.4496510036755632,1.0919151206472484,0.9889267176942359,1.8941049297269898,1.4355889186863895,1.6520607346244967,1.3048083866234288,1.1309360913090076,1.8552243715135337,1.6181619533014393,1.8301310557520984,1.2845231939813129,1.6573716814296173,1.6670800231666523,1.6845511061482625,2.0061386153077367,1.4127230492922964,1.636950316728124,1.6246202167643995,-0.010952841292900894,-0.33834329379941464,0.6374984208374267,-0.5610131734860377,-0.3390541106858452
2019-07-14,2.060359219111268,1.744889722019621,2.1723576281307566,-1.059870633155357,0.08672156268295014,2.045238107559246,1.8840856242041926,2.081636904070832,-0.4519046433705022,0.7434110195566366,2.1665650904035894,2.095839241443332,2.2350686842416296,-0.8472813090621041,0.3144263371197032,2.0860158713730232,1.970201705888374,2.1041968972398637,-0.9867121284890596,0.22902529273195377,0.09917574451553769,0.14898295437256742,-0.49039206292518794,0.29781567154129873,-0.9844380697032112
2019-07-21,1.8990661938662134,1.730193452942874,1.9110591429219062,-0.5798838533042734,0.06632603517381266,1.9308460427012852,1.8124457383745403,2.0635645908255076,-0.9524635602941646,0.09224431118450326,1.889763819151182,1.7825170015746352,1.9576427709152417,-1.1142141114156106,0.06862635163075131,1.8733928226531222,1.81337694899488,1.7703492331877653,-0.030087839870017986,0.5740475114852415,-0.031441918163084455,-0.3655604420041919,0.6185880713240017,-0.5805978389905618,0.18069012941480989
2019-07-28,2.2436417466164276,2.6552365733932985,1.7441289495642733,3.0564804584169516,2.4364171594522235,2.412780948948499,2.842677035047019,1.710280227568922,3.192740220318074,2.380822526745338,2.1479196827151514,2.4911289576195963,1.7488210672839386,2.9229932548841493,1.9437939235347608,2.2467484463205567,2.6199810867839295,1.7054417562382342,3.0875454108780556,2.0966810240331055,2.271534576792921,2.5274102671611334,0.9037675504766646,2.6398205313813268,0.4313063191567932
2019-08-04,1.8709542866795583,1.7546623909502823,1.9678010839830296,0.657528538062329,1.0805407088913874,1.8299100200680845,1.5914544233096608,1.962003414505801,0.579862359844821,1.162556543884422,1.8836166211651835,1.8432760674759225,1.8467410367765953,1.0702290290768983,1.5774191913640907,1.9073326769794055,1.7885647705406116,1.8995372673133664,0.9456847101910816,1.4151641382055518,1.0521761739395221,0.8186420241517826,-0.04068023620339259,0.8979622680266861,-2.1158888333983814
2019-08-11,1.8505483345087337,1.6224452113813652,1.9794594548213658,0.07661930673520458,0.4600309217547802,1.7999821033769008,1.4708909903835259,1.9804860511592366,0.1267133963932711,0.9064835475879396,1.8845814589750993,1.7320680556911594,1.9746305389404,0.29186788533469565,0.7556633804255835,1.8686012709586288,1.6676618342769007,2.003628623271023,0.29957404994653547,0.9502607906117245,0.4728308052618112,-0.0694617126837509,1.7954014924089174,-0.392131782740567,-0.21382978641198122
2019-08-18,1.853641324692823,1.608599573759106,2.041887607352417,-0.5304766831979241,-0.669930957005591,1.7290982237815835,1.3838701013681967,2.005279965189949,-0.4511739832982099,-1.016783139878568,1.758616399747343,1.6322289011720281,1.8028340926675992,0.31498594426874127,-1.861507365913916,1.7199309360608206,1.6143799876480938,1.8179290655076374,0.5293988266344647,-1.8314221400602257,-0.01000613274424679,-0.5246983195537749,0.6539000133048237,-0.6750859866907252,-0.011769915507984684
2019-08-25,1.2834806105016368,1.2606436138434451,1.1882311803754388,0.6693466467782593,0.566133188016706,1.235426447309435,1.0809263289198627,1.3493350799701198,-0.012467016222657529,0.6416251368180449,1.300432776552215,1.2867172100017061,1.3816050566402522,0.3168176976774395,0.4445457512996436,1.2943856406077716,1.19314907274724,1.3623445695865675,0.35993015797781436,0.5319555857561,-0.2419673596296181,-0.6336698018446918,1.2360521925669274,-0.8912098392251346,-0.20973056327017656
2019-09-01,1.6261157489068478,1.5172365015471594,1.606913707600215,0.28116255526325756,0.17167667279134885,1.550181112253077,1.3335904748862677,1.6143906491365638,-0.09170744098709897,-0.3242396229474058,1.5618091395083384,1.3753271261022275,1.6912450665263785,-0.7496127783734557,-0.11671636276627607,1.5712534761092702,1.434276697265548,1.8173982421271215,-0.3530569305418026,-0.5790570822072072,1.221785024467873,0.18518810616515385,0.4086904303436781,0.11810727199783928,-0.8439653397649519
2019-09-08,1.2243109520236168,1.1463797216080691,1.2546794595943,0.10314248068720747,0.16355912339888087,1.1815645323693964,1.0336671286497223,1.2710281593543564,-0.2009799522159487,-0.17440242845054713,1.2207033020622933,1.1328980989214226,1.2893056493555517,-0.29353422882479147,-0.41664624237945885,1.212426449186477,1.1501284573128652,1.289190782801534,0.10579500589636971,-0.3647785481199135,-0.04044433603980735,-0.04735807468653773,0.5533265267221895,-0.1444855392384565,0.24825222866088983
2019-09-15,1.0648924839000888,0.8910312468594502,1.2094763559127317,-0.6903546194276196,-0.49696441281854054,1.0509559544189406,0.9092186551186884,1.1719288744333676,-0.387852998664104,0.14058262031268856,1.0847796895023294,0.9965530378357184,1.1890152742555495,-0.6257983780179175,-0.8527690493793093,1.1055857554496196,0.9683589890378552,1.3121343715823737,-0.7780679420015717,0.0038689467853272774,-0.22892787975776716,0.14374308257852572,0.006591402289370689,0.1478336829313618,1.4349771480846139
2019-09-22,0.904340669026098,0.8406703393706746,0.9689725141533969,-0.15731068085025504,-1.806979410451577,0.8007991004926167,0.6562379999538964,0.9158555859392118,-0.3831907614713893,-1.669337107353322,0.865698844043922,0.8002781166207473,0.9385940415333774,-0.40673503926471893,-1.3589880045403773,0.777615973516967,0.6269809341738941,0.9306572150887199,-0.7260941366346371,-1.0343983357770266,-0.17410981081202584,-0.19633586187701507,0.599664240340711,-0.3000675322384501,0.33893110278321337
2019-09-29,0.46274780405216975,0.3258798854435938,0.5835532575702135,-0.6162648519749584,-1.232701727958002,0.4727689921722884,0.3843706352674777,0.59718932400936,-0.35637298853015165,-1.2098089137363388,0.4964156417122646,0.4084328508128595,0.4798877317993457,-0.275197917400152,-0.9010061160071997,0.4495599773635657,0.36426494541468946,0.5641183659831951,-0.5086585520569729,-1.0209426294669905,0.3567348955654634,0.21739788202409135,0.845774078933894,0.09591341430050407,-1.2118837171777685
2019-10-06,0.2008939414122328,-0.03654513141919972,0.3882346661053087,-0.7931678459692955,-0.27401614554012255,0.18821535565418024,0.03340861848505758,0.3410953283504334,-0.4224302730540425,0.10806138504542018,0.24470725765139667,0.13726074910994115,0.38962730901941234,-0.6262438369000134,0.10925753658470355,0.17540599156817321,0.0701994814268871,0.4267690752244351,-0.7105360858275553,0.1106249144452839,1.0622214193002817,0.09695490041465053,2.3696947325045454,-0.3802287128181643,-0.2407312459464795
2019-10-13,-0.35503256687731516,-0.23125842393699433,-0.39736660028132254,0.31897711554066277,-1.864895623748396,-0.5482841981312662,-0.5679333355510762,-0.34689901969818226,-0.19788239632538024,-1.4176874062571723,-0.39351308230199417,-0.5144405235500326,-0.1727253326465623,-0.5831869332262739,-0.9954251391789387,-0.48755634355421984,-0.6267081049102585,-0.21270120263941406,-0.563100560061546,-0.844096481758692,-1.1261654227152467,-0.5629361792848733,-0.9340640138488473,-0.37664159536161956,0.4364037915301172
2019-10-20,-0.7392265239855241,-1.4988601619256277,-0.3025177882589854,-0.9459845605543072,-0.2858114741585263,-0.9301360497635739,-1.5742537206270937,-0.5111723759045594,-0.5257121564752507,-0.4280352561902478,-0.5834285154031321,-1.1528863441339987,-0.2372124059320276,-0.8259764235277895,-0.21642545380811415,-0.7270759263110019,-1.3476928225843459,-0.23371594079094007,-0.8726395381055042,-0.24798983868320607,-0.5340683802652657,-0.2034617926047199,-0.6881775382919668,-0.06881071526888277,0.3749307136758416
2019-10-27,1.5668434272829768,2.343411393540495,-0.09722025775724405,2.882877557540527,2.522932981186403,2.058241434194184,2.6905535029967877,0.3239503505972555,3.1118504537482763,2.6263598909747787,1.6439303125613278,2.556118377278978,0.340768142401551,2.979411542253172,2.464840565395507,1.9937267704317296,2.5383892126804337,0.38053074752568383,2.895297665172677,2.5213824679737327,2.562213403081568,3.004231021988114,1.568238447321506,2.8589426217074,0.36614704976484197
2019-11-03,2.5992298725808762,2.186958146812293,2.7361768358976852,-0.41867395175742395,-0.634410984913384,2.424008296918796,1.934808251436476,2.666927353249679,-0.33056691953733763,-0.954487275720805,2.66887890778634,2.303936143964104,2.7518106890017773,-0.0560929985394308,-0.9536087616976548,2.4763182677015556,2.1231471026312057,2.683167103448733,-0.23654615101293897,-0.718035308560573,-0.37770511924495453,-0.6115499525681817,-0.28427473444345236,-0.6077696458697825,-0.7845487712978493
2019-11-10,1.6705096681649179,1.3372129364407397,1.8698033615084793,-0.8036273120246563,0.04302502328136928,1.6098275112394764,1.3352119634972548,1.9326690854580386,-0.607644739608949,-0.18151515071756733,1.8320849226696991,1.5252955065692053,2.1173602218766177,-0.942777698400671,-0.08889768500229259,1.6855172806724126,1.3163138314681357,1.9829028506445259,-0.945464311438756,-0.13218578147138277,-1.3884741555651103,-1.0547166580506238,-1.4252497445280283,-0.8836140673817647,0.4047321435255202
2019-11-17,1.4089318117520573,1.224589475241684,1.5286250387602633,-0.6219185562804168,-0.14235809546024325,1.3514301366246235,1.1590389630964328,1.5282328086401817,-0.48281218757356437,-0.13194355720880452,1.4700348432632306,1.2842193788843432,1.611542416361078,-0.6583284006224739,-0.2517072267201598,1.413552434442905,1.2413904540861542,1.5499009723988162,-0.498340768133247,-0.20707704457399378,-1.0222388146327261,-0.8081456181177766,-0.6996917747564404,-0.7560662360116023,0.10292109438723883
2019-11-24,1.3491043996662384,1.1353748527275056,1.3937132922962032,-0.5773860667218004,0.1379748681667483,1.3304792669187553,1.0894510789501086,1.5233116864749847,-0.7344036283845176,-0.08394828692446256,1.430164841277012,1.3459710459871992,1.505417544685003,-0.37875570788295104,0.36374563486674844,1.4025794862242527,1.2167622117032781,1.503954785235495,-0.5321821420572631,0.01018917613574819,-0.8267703615862132,-0.6578463796800536,-1.0641667513451678,-0.5183800065638465,-0.43191519647493287
2019-12-01,1.3452355623930192,1.4830195002506954,1.2140269205845524,0.47002851961142283,0.10028494914367113,1.3600821442938735,1.3448220379942404,1.2742765959252933,0.16089182557084486,0.18039593354404737,1.3503981243614163,1.3443055712225596,1.3221731229094698,0.01127900032343516,0.3874469623996362,1.339085841256529,1.4610136335417452,1.305125807955409,0.39580083977880653,0.31177652322626304,0.4545498176177882,0.4993158085876091,0.9329478032498558,0.3631634126992145,0.40055025401482713
2019-12-08,1.3861258594430579,1.2632677030835886,1.3424412550083518,-0.22667972573055806,0.45148817028029203,1.4169980288401944,1.3478175559729253,1.4880829709292516,-0.31320436973392446,0.26793609574276106,1.4585196957506317,1.4083954404031211,1.4715120308993748,-0.24914689163611395,0.2569817751879056,1.4722160466320775,1.3901776199871936,1.4904280965715035,-0.17043366674973034,0.3636043352834339,-0.7758304044283656,-0.6125616181795907,-0.3861863898067673,-0.6138299580156529,-0.7418860735457542
2019-12-15,1.3637809483817638,1.2396143281882972,1.3950442859933472,-0.5072253447897468,-0.5485504180259777,1.2922884706266267,1.242304869427961,1.3396081767476287,-0.29036333411460513,-0.3460759427670258,1.3718541064710064,1.3223828357900302,1.4191467203869383,-0.4320994976985782,-0.4289999789642716,1.3092006203302333,1.2327095123491263,1.321065189162916,-0.2161407482186051,-0.07943470017408702,-0.6400459066755388,-0.46687219845982203,-0.6203335262434464,-0.3985664101902662,1.483877416647903
2019-12-22,1.1339020620615043,1.136657532682872,1.1180839383463814,-0.09848916405866245,-0.8662699755565059,0.9956840373705266,0.9708408067469005,1.000550472335145,-0.15447549932590057,-0.8886518597681556,1.0618866562573008,1.021930598842989,1.0858988225545347,-0.34592209530256507,-0.5753412058880973,1.0101909987732605,0.9517199404679254,1.0188621518125767,-0.21114880029464658,-0.7618149098164559,-1.3627191359110735,-0.9620984227019327,-2.1275398537965184,-0.5351040619123613,0.5729238130577676
2019-12-29,0.7305603099337825,0.6499140315146349,0.8191037535274309,-0.5216181143899241,-0.27593185559745603,0.771628602023825,0.6811452423581699,0.846338772621513,-0.46488328325045986,0.19268317645427027,0.8069015713696388,0.7131346261674392,0.9079070329640535,-0.6859181305110168,-0.17617244344077415,0.8222542979663059,0.7280139106823496,0.8809517078529561,-0.44170253033718476,0.09441327271798731,-0.6708823839228653,-0.64830532845781,-0.5057614513530992,-0.6248452822706451,0.6145665662556944
