Date,DGLY_stock_Open_average,DGLY_stock_Open_max,DGLY_stock_Open_min,DGLY_stock_Open_volatility,DGLY_stock_Open_change,DGLY_stock_High_average,DGLY_stock_High_max,DGLY_stock_High_min,DGLY_stock_High_volatility,DGLY_stock_High_change,DGLY_stock_Low_average,DGLY_stock_Low_max,DGLY_stock_Low_min,DGLY_stock_Low_volatility,DGLY_stock_Low_change,DGLY_stock_Close_average,DGLY_stock_Close_max,DGLY_stock_Close_min,DGLY_stock_Close_volatility,DGLY_stock_Close_change,DGLY_stock_Volume_average,DGLY_stock_Volume_max,DGLY_stock_Volume_min,DGLY_stock_Volume_volatility,DGLY_stock_Volume_change
2019-04-28,1.7530318040662571,1.9618397610372897,1.6467877828400772,1.7406669808147244,1.36257244149033,1.8641178462450259,2.166989211381403,1.2114165356769644,2.2228408886313176,1.0193841845919025,1.596588998634577,1.6599150619297394,1.3932499298080787,1.4150151358666956,1.600190972817226,1.6396755913720291,1.5843814226990123,1.5747498756448286,0.7295391403000829,0.7211459550470688,2.5632140527054137,2.7703137946028065,1.8415893302046324,2.8030315757260973,0.24059121036885647
2019-05-05,1.6472417202211813,1.6582672475208404,1.8487794169258767,0.32323894282757343,0.9600175726010645,1.5979903645819356,1.2859815918280895,1.8172218995906835,-0.5850997340120925,-0.2507129286376045,1.7863897715278045,1.6735559403182876,1.8629190894149612,-0.12607303888352075,0.674349934223607,1.6895204733672875,1.4771655044612146,1.9246985480890832,-0.39108558410477245,0.1300547327649956,0.19535194852868812,-0.16796361947115943,-0.12555746539976947,-0.16864131429902005,-0.41228300264351575
2019-05-12,-0.5241140729158448,1.0076361458427816,-1.6031146079460663,3.121876068664144,-2.878051689244311,-0.6678867235907975,0.9053548648827598,-1.7128955046358965,2.749636384408722,-2.8295675385727397,-1.3049447378625423,1.049235862598023,-1.9063029164573813,3.188399706174768,-2.998904533153202,-1.2579055527429805,0.6698258521511946,-1.7566533768901815,2.748986655220989,-2.5442528862388434,2.226209069639211,2.1576991639226923,2.38273362675718,2.1108564328876485,0.26458062605994426
2019-05-19,-2.133055993375781,-2.164248920888623,-1.7363626161018928,-0.9337433779537034,-0.11805781599282096,-2.119338719221802,-2.3069088036192467,-1.7871639691407137,-0.8070278908283123,0.010101849984704099,-1.9549812818189871,-2.270051031384125,-1.92659889122847,-0.15305361965295902,0.028897828810767495,-2.049524470280996,-2.3530114231588812,-1.7549442554436663,-0.8991542944615348,0.16912536954129803,-0.6479804664862358,-0.6493646303436471,-0.13614834468147818,-0.6928540665375441,0.017496983190091124
2019-05-26,-2.1507438324800456,-1.9369389155939858,-2.04182192227427,-0.09460552319162505,-0.6267346426601985,-2.0370884125896205,-1.9119523760066215,-2.0707425034179794,0.001195203024248924,-0.20173251595178474,-2.0481353048942537,-2.0742003192774976,-1.8137693450918344,-0.2597755552032334,-0.32296456753224445,-2.0942053808812107,-2.0146620930210513,-2.0411053831625923,-0.2076236679053236,0.06050661975795975,-0.4115275481572829,-0.5016796658217808,-0.37537266511752937,-0.5087506695004184,0.14774101377552654
2019-06-02,-1.8120247904357962,-1.7677254395601518,-1.6636852161715785,-0.5109960062832065,0.3411643289028318,-1.7793956937533535,-1.7791522823725872,-1.6606984494683137,-0.4913490183434955,0.1981016971986217,-1.7586232614058277,-1.8590108658125613,-1.6684268567506848,-0.3584618516992129,0.27414637554784055,-1.7107643253304985,-1.7396292070497552,-1.66899224298288,-0.2994190472700684,0.5735642295589449,-0.5795603211910553,-0.4986145767822423,-0.5232586094177697,-0.4920518316717298,-0.5358498845519778
2019-06-09,-1.457373383300866,-1.5202810382252894,-1.3504542589340502,-0.7136108614396623,0.012257937521696974,-1.3821194792736515,-1.0024381637729383,-1.3842657879730016,0.537912564850526,1.0475587369845274,-1.375790048566836,-1.4759860749688505,-1.2240893762281733,-0.5869606399573926,0.19883073174576596,-1.3970147446831116,-1.4024789774797604,-1.381813659306561,-0.19856705354013882,0.411713086999832,0.09209194489302944,0.644299922794338,-0.819057799900303,0.7675818675376782,3.1932803829329233
2019-06-16,-1.9191342744956559,-1.2365803496072587,-2.0424554300315756,1.7225521093778904,-1.6229995353108297,-1.8425770685526717,-1.094322287910789,-1.975361668393594,1.7743120790377782,-1.931298686850554,-1.8965102937738318,-1.2495706162887708,-2.000099937581622,1.6971660150055998,-1.6738946584527616,-1.860029108774672,-1.0569259522238619,-2.036126557477763,2.193937065652849,-2.062305320132499,1.8489178108935447,1.2896699999622911,1.4986371498042235,1.2510756333295505,-0.9867868452002908
2019-06-23,-1.7507200427582843,-1.9052803256706614,-1.6628706614860973,-0.6808642964168745,-0.014473084878321536,-1.779652381513479,-2.0177112700286535,-1.6643497104536213,-0.7089808839428177,0.024279286133234858,-1.7464238132514305,-2.0066520033215403,-1.6163621483587407,-0.8603434196211359,0.14644440148984036,-1.756355766904293,-1.997527002450394,-1.6320719950447873,-0.6594213094750424,0.2208889091658456,-0.6068721922626044,-0.6901743355858825,-0.22748254928137016,-0.7216626984719571,-0.3083377425176225
2019-06-30,-1.4345408550690062,-1.5500734418305677,-1.4002752413870458,-0.5843513976695701,0.3855707475318467,-1.4334631173716377,-1.5908470034050741,-1.3724600490120227,-0.596018567007345,0.40564854574548903,-1.438452353802918,-1.600504487111648,-1.3611949923352102,-0.7120454333823982,0.3887322553994897,-1.4194537250129942,-1.5414322285623485,-1.3622950748888139,-0.43139555406619845,0.4558586629414364,-0.17345869612432593,-0.13326733917107486,-0.020767611234297188,-0.14129952193937934,-0.20858089428930493
2019-07-07,-1.2510713712299182,-1.3526244056161432,-1.1723606931971118,-0.7407828222091877,0.38478240570688527,-1.253195518910578,-1.385925171778269,-1.1623588517934456,-0.7672476775338894,0.2947291237843872,-1.2112480808095418,-1.3417651567650535,-1.1281334389128999,-0.7769796483158281,0.30071933668296336,-1.239304941676117,-1.3791548730059566,-1.1472727520922914,-0.7253907522933708,0.3440737142932449,-0.7433382289201649,-0.6604853924702769,-0.8008850189978624,-0.637556738074169,-0.23616746031606015
2019-07-14,-1.1478460345931953,-1.180206985791152,-1.1413024681717103,-0.44316685216990653,-0.024543969834987005,-1.1611796277973132,-1.2264094615261614,-1.1306917432855776,-0.586003483838889,0.06727186656281776,-1.141327589620321,-1.1935280704976587,-1.1258597745376757,-0.5280648771456286,0.0788540479266627,-1.159517883910002,-1.1958654810519629,-1.1242570343035692,-0.39798842110778937,0.0006868475850897884,-0.6399149531130124,-0.6590005307896376,-0.34056823437389266,-0.6787691290431944,0.30857837901160423
2019-07-21,-1.0940787055100176,-1.1325944843343196,-1.0799503636437515,-0.5811623415159638,0.1195257648988647,-1.0706088926345816,-1.1355538621346155,-1.047027604219029,-0.6666820485597389,0.31115614336819714,-1.077219379050479,-1.1012972208185476,-1.0629388050642796,-0.48810756738479033,0.12685835376769666,-1.0727031958081386,-1.1190630864405282,-1.048852594569773,-0.46755220419665916,0.4174143581887134,-0.6735331099138224,-0.701682462851696,-0.6585468470220912,-0.695242450437034,0.046362204188092185
2019-07-28,-0.9511680880228754,-0.9678703399318326,-0.8997172281616649,-0.563024049597592,0.2793163060400407,-0.94560057864541,-0.9483628077018623,-0.9095723142634301,-0.4336651825491754,0.5051460851161449,-0.9537135778431707,-0.9874642559982506,-0.9398534692476341,-0.511878973928671,0.5809584012406177,-0.9308805871629342,-0.8974772629018614,-0.9022781437841484,-0.25337803893124666,0.7356344429485748,-0.7179787349210047,-0.6757666014445249,-0.7683387607000922,-0.655110780908221,-0.0017906279319852049
2019-08-04,-0.7966913918547143,-0.8063942789742268,-0.7783976725545919,-0.513846152958987,0.31412894729747104,-0.7607988220601114,-0.521065684352937,-0.8541173608559878,0.15339921566347503,-0.41121062095234034,-0.8510997809392079,-0.8267981510175765,-0.8593338854071322,-0.4861587800663553,0.27088167324548196,-0.8518588889200859,-0.8450575198262618,-0.8202372005690071,-0.46134686493329186,0.24693859563168122,0.8493802420530558,1.5512274752500037,-0.5778866126558968,1.6938808148729054,-2.8863129329923103
2019-08-11,-0.9725566109839471,-0.9959882143757017,-1.0205048897575182,-0.13928730390553065,-0.02339043171278693,-0.9931263920550041,-1.0214211968077882,-0.9935131038385835,-0.35511835237567047,-0.07483068526746534,-0.9516556981950717,-0.9394957709495011,-1.010091256839304,-0.16264157573534635,-0.021041843100062272,-0.9592389840918609,-0.9561648044644051,-0.9821373355871041,-0.09344358643843495,-0.23901270647042835,-0.6026978718567981,-0.6238428068661073,-0.5852701187150031,-0.5996395361318049,0.23083118672069103
2019-08-18,-1.1392550113730615,-1.100845742828848,-1.1958061254900212,-0.17322417181967412,-0.1126109713984876,-1.144091955016727,-1.079627094898859,-1.2061444837067707,-0.30305431295712887,-0.12984926774011876,-1.150643951237967,-1.0500203837127564,-1.1871333249738634,-0.06725968851890736,-0.18602936613093873,-1.1699598859631957,-1.1236751448711113,-1.1934888953581237,-0.21319390835424892,-0.20182119000537657,-0.3469596950463555,-0.45814018845245114,0.36610635190498825,-0.49678743884555676,0.19009736044592238
2019-08-25,-0.774562449544652,-0.5440749251932337,-1.0545337083646478,0.7547204759296404,1.6586099113591175,-0.3919106499601372,-0.17948486797722507,-1.0626068855510582,1.1167912061418974,1.168330564915208,-0.7989418944208682,-0.5203657382550585,-1.057433161455812,0.7334257323661694,1.2371645130118114,-0.6350284800131708,-0.5078923479705061,-1.024462586956248,0.6020542113780353,1.111850623605663,3.224573734478197,3.2303433863895576,0.44842424254099145,3.2350121686715116,0.5617312258921068
2019-09-01,-0.26421842750289937,-0.3594631734092873,-0.21488072623740623,-0.30569920271880296,0.2884617446573898,-0.26631819184018846,-0.4644086841010628,-0.02111043272560483,-0.7236855900010914,0.2430364120221708,-0.40923750595252584,-0.4908438169240884,-0.4820322649171724,-0.15940509885638995,0.7380047522207769,-0.21550912886545448,-0.4240491633303947,-0.022483968628885898,-0.6116500505989437,0.3948220781039594,-0.23725849218968545,-0.32711773585498255,0.43095129142021876,-0.3355298677891345,-0.45194587377671464
2019-09-08,0.8005762239033299,0.3640533638868261,0.5948135926900538,0.06360702005812115,0.6594426394632882,0.7866280540611345,0.1943440873785204,0.9180982182552718,-0.29316448153394953,0.25209231760768824,0.805479606920779,0.39034429820748634,0.7657808990493193,-0.027290719955887357,0.487294227066677,0.8415958760745105,0.2203886062469805,1.0086899290506728,-0.31940256154899244,0.02908888559933096,-0.23248554988289305,-0.3132844179414956,0.6374950438072439,-0.32460737597943196,-0.27444893063301734
2019-09-15,0.7142668331312492,0.5594283254138777,0.8467694905406385,-0.7217177231167333,0.21969235318943953,0.8978146182373069,0.8163411573713473,0.829164481225708,-0.05271277362607789,-0.346510391863881,0.8093483825861965,0.799623361667075,0.7522303905486578,-0.3263280625504251,-0.32771006119223106,0.8133382880456944,0.785911473214372,0.7626017680670358,-0.3305822756204875,-0.38373608033388606,-0.24124682525463498,-0.22520106766770215,0.6802157751676972,-0.23207856450577377,0.25512343156166234
2019-09-22,0.3125845947015476,0.18551772423093205,0.2166802364764264,-0.11608581257174452,-0.8317681140139148,-0.054911077405368124,-0.3755959362565791,0.2142250761618118,-0.5756386854103174,-0.22468243709961136,0.14967374811180664,0.2453859788172971,0.2400852819608043,-0.10589514446821735,-0.9123049562603553,-0.08954940704791589,-0.15968696051707978,0.08871454525125369,-0.360971217297368,-0.7510539389919836,-0.38327804021191586,-0.3791648329669983,-0.7033038430372941,-0.37329050270589814,0.3930881917704558
2019-09-29,-0.24874236487915208,-0.44681085485767663,0.19990205727674318,-0.901120796548079,0.22282568347885318,-0.500878324834386,-0.609866142935237,-0.09428758555329489,-0.49681248558395796,-0.2453751028758923,-0.17706114659525485,-0.6751422315787682,0.17864760970264448,-1.1466568936065917,-0.08163998598842066,-0.26353304372911396,-0.5667699903223548,0.1207294770957439,-0.847028281475983,-0.22215049333686432,-0.4260076577139758,-0.3947933276526432,-1.5152764256016618,-0.3806216992158271,0.2176868552457998
2019-10-06,-0.6023842773354696,-0.39909845835937313,-0.48323840431962994,0.23084922759063992,-0.38265693518752325,-0.46612948464211507,-0.40255820629027333,-0.33890034220352544,-0.0934646993220156,0.6235469530522534,-0.6364276022776275,-0.693938674871405,-0.5251896094952369,-0.08596159146640421,-0.8308318804639054,-0.4175147634761844,-0.010060531838457643,-0.28583286628671073,0.43802765453221665,0.9210498990175948,-0.3011445756597471,-0.23917648560771576,-1.1539111806356452,-0.22779840262948145,0.985884715708469
2019-10-13,0.3323230491455836,-0.08688200290606554,0.6406196790440715,-1.0637382378285258,-0.17562068749660378,0.0025700526634202326,-0.3740745916432721,0.31114215322592187,-0.6465062444861457,-0.1917436938982785,0.38360537577061804,0.21593639606019252,0.6357244017914666,-0.7091440378989928,-0.40793142181426734,0.21364422496324859,-0.3084494107345472,0.5251471609400145,-1.1271159945535032,-0.2318826462693794,-0.3976833494699186,-0.382883250398319,-1.2674953903831103,-0.3699943205213037,0.05058656885296093
2019-10-20,0.27323634223597243,-0.19683471312056616,0.6144388508257407,-1.108740429099341,0.24301863523823616,-0.13857171506673363,-0.5457895670212645,0.3262518070443231,-0.8143117860778394,0.32340060643996726,0.435444650037206,0.018226401158842484,0.6819280356559119,-1.0092636734192975,-0.011619444781610658,0.2199666811750282,-0.19236579270886672,0.4134407045908705,-0.808804577345016,-0.14083972370710893,-0.43262172040274954,-0.4099613992605155,-1.193426511369257,-0.39728053935114893,0.252109597768131
2019-10-27,0.002327905240197435,-0.3378182541986577,0.3166970481920055,-0.827581592500734,0.09934928887616033,-0.20595949107894487,-0.4080194841526097,0.2492270108284901,-0.6070839896350063,-0.09055755689254377,0.09978424438814086,-0.19871678980492982,0.1860325218502866,-0.5219850635566101,0.783049539630333,-0.08041116352683932,-0.3860568352092087,0.22430002338107832,-0.733150160115645,0.6383692097769903,-0.35834947752674123,-0.3040544558978515,-1.1514528378294122,-0.2908394534727983,-0.2882393250949519
2019-11-03,0.19346530567609327,-0.28429195305196364,0.6008998775511037,-1.113555450237368,-0.10066986562675719,-0.1477880597549753,-0.5257624694430274,0.3015303836761941,-0.7484026990218436,-0.029022145865080205,0.3607242361024534,0.036805293802411695,0.5374902093493646,-0.7608474494800317,-0.351126404251711,0.12066253539020692,-0.3030420843086777,0.4565993047416569,-0.945373486889205,-0.02103312010128637,-0.38880562337566,-0.35878504551599794,-0.9893078297728356,-0.34749241137284276,-0.0643129024130851
2019-11-10,-0.4716155203264226,-0.6350046218245948,-0.39668945832793356,-0.14934951333194948,-0.09684201212865373,-0.5072743018229193,-0.7518464464917834,-0.07968356686960144,-0.5822602320517646,0.004617123467386344,-0.3556443392792222,-0.43334649375990514,-0.16013461931914233,-0.2747037022423541,-0.6929466838618837,-0.5438342409694193,-0.7211526411148179,-0.27366469021051976,-0.3775377469270011,-0.33795640662533544,-0.3385455079009248,-0.33133658393499554,-0.747249478938903,-0.32293655971625085,0.2697332299862937
2019-11-17,-1.0962277923930854,-1.3251408528154185,-0.6387919945465433,-0.47779218611389024,-0.4452139977481375,-1.4913492009832494,-1.4101181574966712,-0.7560879731616579,-0.5647738581851711,-0.2646439733979444,-1.0224219552022729,-1.3582528295949874,-0.49199505025620166,-0.7787135720686881,-0.25355996574547035,-1.2542760975118576,-1.441970940989315,-0.7626779724924737,-0.38453570640909623,-0.2901010827696874,-0.3426867042483375,-0.31998278709200567,-0.8165730783037449,-0.31091833329260193,0.07665902649986939
2019-11-24,-1.3159228931043152,-1.278447842780566,-1.4536363954367737,-0.16180194162033001,0.7913245941961308,-1.2568441420091487,-1.2608147026203695,-1.305841401500994,-0.7296512406028073,1.4804755205932796,-1.1476658294870583,-1.17147053449222,-1.0561542598013516,-0.6581710203733113,0.7457796420090579,-1.0805159083802962,-1.2230642914603578,-1.2476803994141488,-0.28105105320765944,1.2293842722693813,-0.4962232832849114,-0.7083336500194793,-0.15323314711943525,-0.7667790627353713,0.21071073837206963
2019-12-01,-1.004916927060674,-0.9671942798199578,-0.9393364366277234,-0.34103356974375254,0.26036405966209436,-1.0591051681417378,-1.0850870286533698,-1.0448411974628657,-0.8384620050336953,0.6141584605245637,-1.0357246525094257,-0.9190817903980905,-0.9721247639211228,-0.380624506584667,1.2663398802907826,-1.0486918122044084,-1.1230546413009463,-0.9075912867467383,-0.7804648395861657,0.7360529930094087,-0.4226471580411937,-0.5489482705816344,-0.15549765047320654,-0.57908375638859,-0.21950719892926623
2019-12-08,-0.774225590541112,-1.1079328412519136,-0.359704470166685,-1.1494097892579414,0.6071002786200774,-0.9214443234872552,-1.0898040022311049,-0.5902895857740387,-1.3892746123282176,0.5601419250207289,-0.4716299676060575,-0.7248690370240345,-0.1311047382543007,-1.3104736075211183,0.46949947048435886,-0.6624115318049375,-0.9387764466510057,-0.5293135841525416,-0.813959674985648,-0.41669260277283676,-0.582547936313904,-0.5801612167402096,-0.711421090273565,-0.5344225040914371,-0.13236598206699396
2019-12-15,-0.8401137165119802,-0.8288990759920191,-0.4527855696429694,-0.38248348866833554,0.055582559525273315,-1.1006690669909664,-0.9238813159237901,-1.2999127791598555,0.16849765593583826,-0.8557094562397961,-0.9672226834731817,-0.901853638241366,-1.552354480412023,1.1877768899915002,-0.7837083410902538,-1.2154261512446138,-1.0787924283421129,-1.6573189715343712,0.77051948178854,-1.2983034157242201,2.256741873172384,0.9099487111350866,1.9232336939398524,0.7493381610445923,-0.3735296566650999
2019-12-22,-1.8239313747588037,-1.9881274266791344,-1.4111445064963644,-0.2663054332245791,1.0323544904942925,-1.7753759890254817,-1.397386880890491,-1.5892036751740257,-0.15695863547704172,0.3978517034958812,-1.7105187141735372,-1.9541965652081439,-1.2043229545227605,-1.1294757802939173,0.048419630290694404,-1.9625028677278946,-2.0759405919634912,-1.3751317897784183,-1.0248761854402173,-0.12265083625924535,1.911878732144698,1.4263617832787434,0.1742682347725734,1.4433232084189938,0.777126181228688
2019-12-29,-1.748599445965611,-1.78111497838597,-1.280703860644103,-0.42218877740546507,-1.0124177565328385,-1.609095912525299,-1.3602927914469147,-1.7022470848057454,0.27552893813497903,0.8102242211395527,-1.600964434112556,-1.8231331270024191,-1.232472045026643,-1.3145610854255403,0.4012502263464196,-1.6884348140140526,-1.5552587641078397,-1.3591257216216526,-0.4364737123217622,0.45312294508859974,1.2043118335656573,0.28792757142573855,2.89283675531039,-0.12021722969260139,-0.39285309859451056
