Date,CMTLStock_Open_average,CMTLStock_Open_max,CMTLStock_Open_min,CMTLStock_Open_volatility,CMTLStock_Open_change,CMTLStock_High_average,CMTLStock_High_max,CMTLStock_High_min,CMTLStock_High_volatility,CMTLStock_High_change,CMTLStock_Low_average,CMTLStock_Low_max,CMTLStock_Low_min,CMTLStock_Low_volatility,CMTLStock_Low_change,CMTLStock_Close_average,CMTLStock_Close_max,CMTLStock_Close_min,CMTLStock_Close_volatility,CMTLStock_Close_change,CMTLStock_Volume_average,CMTLStock_Volume_max,CMTLStock_Volume_min,CMTLStock_Volume_volatility,CMTLStock_Volume_change
2019-06-09,1.5460752816382206,1.4517612093894037,1.6436962031042255,-0.18380521604565725,-0.2652041756578957,1.5594472411041893,1.4284538909962992,1.5926858684060814,0.04798036096050221,-0.2742643280251459,1.5722193227473487,1.293870772081886,1.7080755111194905,-0.4435630436333136,0.06365073581386868,1.4911180400541006,1.3013173876790578,1.5238177466566352,-0.28806762802956487,0.1935537446131841,-0.27077107469296297,-0.3822188814775855,0.09169139967988707,-0.4505055582586134,-0.23972271377475105
2019-06-16,1.853900411298574,1.7918578066046418,1.768166535118197,0.23272430689045612,0.605341485461635,1.9135621251099413,1.7287260116656324,1.8396735250645906,0.18752105384789292,0.46053195935523655,1.9677295161425592,1.8335226280470736,1.9405222902261854,0.06377084813040955,0.12694111874451386,1.9240665914180235,1.7642899395762521,1.7955160439811535,0.06488411119277795,0.15817215228499729,0.2921545017968088,0.17607247685880734,-0.2504559813199559,0.2503197963207474,1.2220187578802746
2019-06-23,1.6677093798756355,1.4447051332095484,1.8638080642414938,-0.6637728693512934,-0.13941435838485228,1.66857443019379,1.3871415030789098,1.9346179523512064,-0.6851515404337682,-0.0281710733731253,1.7316426769820343,1.4134855885374455,1.899519994534814,-0.7545026828891781,-0.12040695903686646,1.7019757782366245,1.488385655274759,1.7696321086088695,-0.46832780353650844,-0.06945908753263375,-0.026510177645742837,0.08328590482352757,-0.23127979530551795,0.1405303770373392,0.9017537354328706
2019-06-30,1.762132550669813,1.5867688083913825,1.8740840140484336,-0.6105176297097454,-0.1832326482306658,1.7132372740671835,1.532379891320399,1.8232725943031545,-0.4099293164649495,-0.30992082718741243,1.7666669152860668,1.5660914886036024,1.8178809878187394,-0.5308257407470444,-0.2760201444412524,1.784292255099694,1.5901228631978799,1.8073901311032785,-0.47102960175692254,-0.3904277539361985,-0.5616709160122463,-0.4838663083439326,-1.0159566136467608,-0.3321833041683136,0.018698225332860655
2019-07-07,1.4171983601121698,1.2265499219288702,1.46834132951152,-0.5152563640345742,0.02022575194107654,1.4223079039943414,1.3195920841044306,1.5553816762315253,-0.33184632502102995,0.31070117196565666,1.492657154165505,1.3718741076706067,1.4666992239221668,-0.22461150144548467,0.2823298512866415,1.4594181307602014,1.3371650936024293,1.518113383695962,-0.3866335128733403,0.39945695022648076,-1.0400473446684806,-0.8497087749462825,-0.885376236363761,-0.7718868652527078,-0.45026624533433385
2019-07-14,1.4154558745891992,1.3373275916115797,1.4180341549810873,-0.18981637240692703,-0.6392707786944016,1.3455520418547677,1.2227871996293693,1.4457406982343137,-0.3311429823673901,-0.37799071526861017,1.429420552980746,1.3707480523735378,1.4372464031863992,-0.16744708010585188,-0.3945005419500983,1.3654634200065587,1.3144644425033647,1.3501044201477679,-0.05777823270483786,-0.7106557413161757,-0.9884980036379221,-0.8870113449363273,-1.0556953595603047,-0.7770838410824015,-0.29594411415780386
2019-07-21,1.254575967550726,1.287774717489894,1.2224229791230106,0.0803698940104204,0.6133933095140348,1.3362509838392251,1.4400417039284281,1.2494673621479442,0.49936809657474285,0.8815782217200946,1.2995514998294277,1.372797062525736,1.2499694192995932,0.2565430545263714,0.7086333065895409,1.381373684667064,1.540826799815746,1.2029171546835484,0.8600270269777928,1.2190090327088752,-0.7137843988575306,-0.7650320494240469,-0.529913374112345,-0.7735330798099775,0.006610937918059596
2019-07-28,1.6627087704708663,1.6301454405931155,1.69567051292843,-0.2800929058738219,-0.11685732012992599,1.7152824085868856,1.7505689938777802,1.6742076050285606,0.32439913854246244,-0.25376224104805795,1.655929895156627,1.640802318810016,1.4697091402454285,0.42156367812146706,-0.8957334079911128,1.6637775787946087,1.5861603683064434,1.6642895204493218,-0.16366472489385114,-0.4302867741593513,-0.37165484101119195,-0.4206824311224479,-0.3557821314667357,-0.4058766585997329,-0.26512860520716003
2019-08-04,1.0581568992364414,1.0071245688704926,0.8799549435564227,0.23055457609378482,-0.20382788937081686,1.0648509630513536,0.9416329624616219,1.0546489974252888,-0.2014857028845712,-0.30096764528029085,0.9893856519201856,0.9257313098145833,0.9069860181920399,0.03588999930393173,-0.183783850155259,1.0245524836348994,1.0594372274917758,1.0538293894629722,0.045243615862841625,-0.29766791803327575,-0.6506915697711746,-0.6278652916377635,-0.41410086448550415,-0.6376519985003848,0.13005362456549538
2019-08-11,0.8342924191521035,0.7639547236923478,0.8055327979206616,-0.1451291013306013,-0.6498260032970555,0.8591422755126576,0.8949452290381333,0.856585681545358,0.17630797273594195,-0.6928304630095221,0.8464951247211913,0.8787968147906168,0.7851466306909654,0.2637810663298878,-0.6467133918290066,0.8375783938019495,0.8425889921261764,0.7513244360408707,0.2859750820771465,-0.5872600566591022,-0.7832189701656632,-0.701483592011257,-0.7739990350598456,-0.6238641762620958,-0.15062627301991766
2019-08-18,0.738684220051194,0.6506747380641631,0.8263895061438393,-0.4959801746854739,-0.5772949842522956,0.682107686928704,0.5357085789616266,0.7851703963801941,-0.5207269862364787,-0.33395869474647044,0.6604358759458855,0.5777786833543159,0.6196396917231365,-0.09662592901451261,-0.8301059784732897,0.6370278506004419,0.5477591595092637,0.6060631336134963,-0.11361487343953579,-0.7631741649680379,-0.539604423811198,-0.5280027862751016,-1.8047832245302682,-0.23378417165407162,-0.20306454299186424
2019-08-25,0.41679723982495975,0.29637556718139785,0.5124918085218696,-0.5565357582730904,-0.2696571232960364,0.4172282318700797,0.27188232492755726,0.5136749472063951,-0.5207249043736809,-0.2702704678627993,0.39696765108453247,0.26315164110926126,0.5561161827147263,-0.7183536119709053,-0.15696532202410912,0.3749015554875899,0.23057382366304716,0.5313778235325609,-0.7157467492195726,-0.2877793480511143,0.6698953013315052,0.7461385413241315,0.2876839103000162,0.7760727837699679,2.1290928233035036
2019-09-01,0.3654607713058505,0.341841839053085,0.4036517681128445,-0.20305296050291066,0.42740568212045804,0.36729896279936985,0.3235197042760884,0.39100051436123084,-0.14936179329598664,0.4484448517652132,0.4141563600469265,0.41900194693900344,0.44331165040629666,-0.08485662480948532,0.605552633774107,0.3935361510367683,0.38963289365678605,0.41308050467663576,-0.06952945592372212,0.6332276911549826,0.677693253928121,0.3707873120643193,0.18117768405789977,0.3796590879430062,-1.1712635199223225
2019-09-08,1.0230097817951807,1.433677673106975,0.7074498793660391,1.499845877962081,1.6616834855008817,1.2104781762995462,1.3275878830804364,0.7059061978256234,1.341459660346126,1.567483842118413,0.9736029293357382,1.265493616931892,0.7213479118096867,1.2385231083769368,1.48701757734788,1.1859107366747297,1.3830789828304753,0.7785240309778915,1.4050416126031824,1.2812144853413348,0.7618144761795652,1.233357767057751,0.6437201081048632,1.2563595405586916,-0.5488175535095438
2019-09-15,1.1598736974952788,0.9780078057884392,1.2773626676984355,-0.7671472856998053,-0.3977314984911672,1.1331108342689187,1.0008547037394127,1.23021241103591,-0.48211154814731366,-0.07190013461650963,1.230665976133924,1.0831458375106742,1.3594843303880775,-0.7256397492057196,-0.29244633310210366,1.1595236196202814,0.9999127039169082,1.3223054047861336,-0.7607472431021334,-0.1412944089687594,0.14131049556293113,0.32225557491560747,0.14963240874873227,0.33040920486984443,0.6077547454703001
2019-09-22,2.0570503712616035,2.506897544712443,1.2634419880381165,2.6294712918632355,2.2855691797726614,2.1307476191543877,2.706361367733914,1.2574268386676801,3.0263448123918804,2.348518654645143,1.9258054957973558,2.329996935000559,1.2716178614712323,2.42708511335736,2.075734585665524,1.9672409438211103,2.458124041990905,1.3204099866894035,2.6548721341389223,1.910286033539143,3.3050143690782052,3.074912891761332,3.158247825377856,2.9812633853314074,0.1455893458132283
2019-09-29,1.603611809648219,1.750903700919496,1.4960108052112793,0.7904989845874073,-1.6866582453329195,1.554790687693129,1.6061113084769107,1.5225738927136385,0.6544845462748928,-1.54092574747419,1.495745061373291,1.6898263855601998,1.418180570324572,0.7965141146033506,-1.442402230033395,1.4774475822206743,1.4900838766572575,1.4921725064091724,0.3519180582409233,-1.1150044444743794,0.2803936549679599,-0.22428532090615425,2.037874205760324,-0.6373240666152357,-0.7476273387986323
2019-10-06,1.289682524505575,1.0763556677932065,1.48740919335484,-0.5173537515013878,-0.12699570761856666,1.290318913393156,0.9565267025749874,1.479142644458566,-0.469168241601366,-0.38752793984937633,1.3919697566286455,1.1323344123019836,1.5434816406767906,-0.639498975427129,-0.1399836234879497,1.3171237073245181,1.1556840540811464,1.497693191117061,-0.4058024272684932,-0.5657872361027968,0.21886648423425054,0.5482713931458787,0.3691562379043155,0.5508157778626404,-2.7537523936566197
2019-10-13,1.4272893125538055,1.2710818981791199,1.470933228058213,-0.20253146360037869,0.09155128502502026,1.4554609207228557,1.2129448207206086,1.5582573709671534,-0.13865219836151005,0.3232004588706454,1.4211123110691868,1.4783799563148123,1.0426638104847716,0.7325958814338503,0.45739762974079184,1.5991931089376281,1.4457528497023473,1.6166913252039792,-0.12499934752247258,0.47974258268240993,-0.11413113006472345,-0.38983264394575945,0.6552629588997232,-0.5540879214132565,-0.7282758205743175
2019-10-20,1.7144419060309914,1.430841280870666,1.9927610678734022,-0.06787387801719592,-0.9597315170871108,1.5857066791632974,1.2389868982663776,2.0747683508748596,-0.2620781613698504,-0.8435801724493205,1.8198477282841607,1.4349852266068746,2.298749244262518,-0.5601019455718048,-0.7159902882930218,1.6886435609683137,1.2282161360052721,2.066006546474127,-0.7523550581019991,-0.39616758512258193,-0.674362454646737,-0.443389964852697,-1.2906036514220962,-0.22880283066837406,0.15223455893947738
2019-10-27,2.121525734983018,2.0349133889712148,1.9877164503942748,1.2185042490664633,1.4995022361984125,2.199599689923605,2.0137160462996015,2.2776493563951536,0.8477780184754108,1.371730293155564,2.3088711634739703,2.2393757454625183,2.2759113089567364,1.158090232229972,1.5968767868670404,2.3547514257968825,2.2510135465146273,2.2976238399207274,0.9640952394565975,1.5529367887103098,0.42594066945634285,-0.15584644542765444,1.9410552663007732,-0.6390517992522623,-0.14584254974819832
2019-11-03,2.2741035050895997,1.9084243513421717,2.6010240520912857,-0.4251159688042937,-0.6908179702423978,2.1969246433944747,1.7601200173199862,2.586473763164429,-0.4986634164778491,-0.5670991652271962,2.2925115451015166,1.992302562322664,2.5935407764057197,-0.42844605394494967,-0.5395379955957827,2.2134298076873344,1.8623695515520982,2.447660899634779,-0.5898253602145125,-0.22568579819483348,-0.11246355971135022,-0.32455919553218826,0.11590027316647111,-0.39585278868823964,-0.8530873210401235
2019-11-10,2.137578772672654,1.961609192742021,2.194799124188538,0.2878720120200203,0.44811159913183335,2.1084045641364804,1.8204388543030032,2.3175055238900857,-0.3103161452397791,0.08298913918471477,2.1422612718937355,1.9760845523658,2.319137187293481,-0.2712227243035949,0.0130824988532368,2.1751429911351767,2.0033630019515916,2.3803311226242,-0.5290454551563227,-0.2699754363432779,0.0008816753699301942,-0.3696026632687047,0.8781939986831829,-0.6297645967713591,0.2547512006700133
2019-11-17,1.8609781307974653,1.6550150516149547,2.0957548886615656,-0.6186192653218715,-0.27496704419961104,1.7926048304308186,1.530114100923368,1.9779749684816335,-0.5771362176435114,-0.2152552053375888,1.8642522246167523,1.6540755682164447,2.0317575572833233,-0.8064839609924135,-0.0526760583643823,1.8462991393815287,1.6338035713406027,1.9490847138436629,-0.7220257122405576,-0.40143938442845684,-0.3915281094268615,-0.46952097529283,-0.23931382118834194,-0.47140143710859356,-0.3316064643726023
2019-11-24,1.8638513242774284,1.7086748360804036,1.9341050581913946,-0.27207628275026996,0.3136690147249965,1.8612471780694564,1.6481801895328179,1.9379997607756392,-0.41844861073849904,0.21877770278891556,1.8898735430471048,1.797309384289485,1.9490539542032947,-0.31070756394971083,0.41352690082932714,1.8942041270029404,1.7892981835917967,1.8956544543653924,-0.2754916882457366,0.49044231856225606,-0.2671279440650711,-0.21497372490097827,-0.0832348532100499,-0.22137663087629939,-0.09173972451268701
2019-12-01,1.557245982825706,1.566488507475848,1.5418140156365412,0.3969854276825128,-1.380807035333565,1.502253232380546,1.4878390262974501,1.4580940609056303,0.29194726517290054,-1.306616484519844,1.4180723928500663,1.4339691352762682,1.2681424863330184,0.7128247248318677,-1.6806230378724176,1.3624608511296115,1.3493849478751405,1.2785015433441405,0.264409667876133,-1.5288173084543486,1.455766043546861,0.7067644946248224,1.4524371018983184,0.4373986028277912,2.0650953448000426
2019-12-08,0.9006816143876488,0.7164870400925352,1.049553792278339,-0.8313515619505286,-0.21970764131316997,0.8501433628989142,0.6940560195478969,0.9795700809565513,-0.606069388825743,-0.3810889650223655,0.8902920641985346,0.7634396238259027,0.9410241267483462,-0.5046086732385527,-0.2656330627562536,0.8690056159485906,0.7172272839244855,0.9973352740370163,-0.8492955382481999,-0.16905171185263748,0.07002774640749458,-0.2907206001570831,0.3650190091422603,-0.4155176566614681,-0.41201386703120046
2019-12-15,0.8818452348987239,0.7383013373929744,1.026782893175655,-0.7560282303229585,-0.1163787108717441,0.845235650340034,0.669115411777243,0.9837665916695376,-0.7057696252498344,-0.11169056918618,0.9495819648227957,0.7889211741613428,1.1279988569291035,-1.059060660348469,-0.3354956778759467,0.9019433929223629,0.7621957621904019,1.0363040283222091,-0.8748049895656879,-0.06484024068438056,2.168157472044993,3.0759635725100387,0.3652173963842756,3.2081318940263777,3.7676360469585535
2019-12-22,1.0121832531818948,0.9332008847146455,1.0062090892002142,-0.12547974969954023,0.19958946234085925,1.0132131863249008,0.8877652082746911,1.0638267265148675,-0.39222652214396225,-0.48209793797561085,1.0810520148200033,0.9944373457928307,1.1512015696210787,-0.5178077477041033,0.013846512126072285,1.02842490758281,0.9950110357517749,1.0786198412934362,-0.3215139663448119,-0.5510513814070318,-0.8646127292150796,-0.6557584435397554,-0.4442393301533704,-0.624026773938611,-0.47093399385771784
2019-12-29,0.856786081935898,0.6766293057359658,0.996538977625027,-0.8575997668914642,-0.3388109827021279,0.836731771520058,0.7077426085380785,0.9716423033366535,-0.6195653447874531,-0.4318590138351612,0.9384722094168243,0.7636077389900279,1.0809581445320033,-1.0226721403460572,-0.10996949650903518,0.8724220915392374,0.7564718902906019,0.9637144778453454,-0.6835281251429401,-0.4481249471703889,0.16024344785286296,-0.04610023352389727,0.03270991635320652,-0.053862541142751595,0.5209919373099747
