Date,MICR_Open_average,MICR_Open_max,MICR_Open_min,MICR_Open_volatility,MICR_Open_change,MICR_High_average,MICR_High_max,MICR_High_min,MICR_High_volatility,MICR_High_change,MICR_Low_average,MICR_Low_max,MICR_Low_min,MICR_Low_volatility,MICR_Low_change,MICR_Close_average,MICR_Close_max,MICR_Close_min,MICR_Close_volatility,MICR_Close_change,MICR_Volume_average,MICR_Volume_max,MICR_Volume_min,MICR_Volume_volatility,MICR_Volume_change
2019-04-28,-0.5179500906545589,-0.6280773244187661,-0.40129194666201023,-0.5646808676700577,-0.5947573018798731,-0.5793859701882481,-0.48145381225905914,-0.6824616488201651,-0.10848369039617271,-0.25104479812603553,-0.37704494971588776,-0.5179276640542103,-0.7133032146503988,0.07621841878177067,-0.9219324691838071,-0.4147296269624395,-0.324930677055446,-0.8904557288651065,0.6801639903793921,-0.9651851949836922,-0.10271693169368319,-0.3030595806152007,0.47889725560228646,-0.3577072357019179,0.4281647616328945
2019-05-05,-1.0487678706107009,-0.8873959014217443,-0.7118154768171403,-0.6087211279979753,0.43257845457832356,-1.136402827639939,-0.8363398697489832,-1.0116639283994662,-0.32679452246277324,0.5865203061893011,-0.9457868475820812,-0.8349725210292749,-0.8507010683502808,-0.31624249558009826,0.8478757471035436,-1.077716019338148,-0.9829568317440015,-1.0114387795279427,-0.24519434712012314,1.0072057377098453,-0.3490877589325115,-0.03217570169340294,-0.46800197916597625,0.00029834285792903705,-0.26244854325921935
2019-05-12,-0.8778695849848466,-0.8142588843435831,-0.5604578664935337,-0.688957864852544,-0.6609987907564652,-1.0098023435136434,-0.7844910630730734,-0.8313585536790382,-0.4063176149818521,-0.20514194747897954,-1.0697328509840436,-0.9443137684012579,-1.0937585164503612,-0.09211952111120238,-0.6111482925318008,-1.1683625891238796,-1.0929304493520609,-1.0035986938705372,-0.447024790994444,-0.4494944056218312,-0.5025261886465422,-0.37844525348881336,-0.6396367894261304,-0.35591437499465634,0.41901877454460473
2019-05-19,-1.164161607326053,-1.2812389774027355,-0.9255601309690756,-1.1175064418192178,-0.31662606859075576,-1.192989695262664,-1.1193760431118864,-1.0463826684933117,-0.7120065879946518,0.030462933459907072,-1.1290025636959522,-1.3005703952777687,-0.7794514317867968,-1.2456077186446475,0.28582064072564894,-1.2133025398702313,-1.3295005481195028,-0.9669424990137176,-0.9634164139468105,0.4164542555095573,-0.5299749352667148,-0.5427480346621417,-0.2430524624596766,-0.560885572642703,0.5069760870570936
2019-05-26,-1.3424714693529676,-1.1261620607101201,-1.7676500052759763,0.25400196100854283,0.29585144683498343,-1.213156253815225,-0.995654528338631,-1.3238711893235622,-0.30314146183257673,0.48356397507434495,-1.2819751232164096,-0.948540328395373,-1.4461208156220875,0.5498577661040629,0.4407947594272645,-1.1218625144195247,-1.0042152155786344,-1.1315343331079148,-0.20915193504605248,0.5739146171992064,-0.455188513425421,-0.48060017831850255,-0.2668851438941387,-0.49282971596443836,0.42866625371753
2019-06-02,-0.5358909440527627,0.689950910096615,-1.23765384563998,2.8130717181696143,2.2919669432908414,-0.5040607702924303,0.20165084194132482,-1.1225388623620915,1.1462494173585365,1.5525765305977284,-0.7103090539073021,-0.2996095512652754,-0.99846530356148,1.325775598911932,1.7806604734679339,-0.6900334390701585,-0.45244183971338064,-0.9691671697185792,0.6474758644524105,1.6403327042100369,0.3245045990033318,0.7971288205608171,0.03290621084933473,0.8444295275063468,1.6430666167828327
2019-06-09,0.22500154341017511,0.22919443996651792,0.16551320036120415,0.0953382341584022,0.6280073363082516,0.1825169678784745,-0.10782935462617084,0.5448153557303419,-0.46111460953659245,0.20361570288330166,-0.06632237307909981,-0.42001949830215957,0.4372075508015347,-1.1655057392417816,0.39701334504837266,0.03177649594963448,-0.11224795783616226,0.27391671014288504,-0.4760854135417319,-0.18162314422096262,-0.45139183663537413,-0.49352669692951634,-0.5526432408049926,-0.4856651245241205,0.3233506280100333
2019-06-16,-0.46216096004478374,-0.25884351375778175,-0.4381812649784167,0.12246176670216437,-1.1295060048060004,-0.5588100186713544,-0.3487926264886457,-0.7339278834417534,-0.04384964293962021,-0.39735319026261406,-0.953867665434154,-0.3073324316060471,-1.7737486229895705,1.6767599042398718,-1.672905612006191,-0.8843328978427076,-0.44670839639196214,-1.4057405538395917,0.7481511651312247,-1.0395498455040768,-0.0584563635754643,0.14529753140363555,-0.32707799227023704,0.17682738031414097,0.9406858654687965
2019-06-23,-1.568694642824962,-1.6366695250584173,-1.4570682073947598,-0.4657033037604272,0.44006767070072206,-1.2980650776592981,-1.1827266849933407,-1.5831559134222548,0.3765418706898787,1.3195416849756525,-1.6759105971219357,-1.8589851763709246,-1.1570308140966734,-0.6351429320638031,0.5665998120893173,-1.5589487914449331,-1.2334631543370311,-1.2223455186287444,0.22941398038598193,1.2225348134794143,2.471375254158242,2.2658497792411794,1.535775502475744,2.2359580916245476,2.078134654319887
2019-06-30,0.07607862859059562,-0.5394328267097563,0.27056534294716755,-0.7199537329918959,0.5205474935509199,0.21057556405114217,-0.4617097143195665,0.8735421673870636,-1.1225767555125705,-0.13911233185212374,0.2728856709864538,0.15676727701777574,0.19993510247467713,-0.08797624069291614,0.925719733221051,0.4803779618663297,0.09806938740377076,0.3361757538029918,-0.2781363852874063,0.0028715065248434983,0.2808445931877788,-0.1853697175198728,1.46950389437768,-0.2840520947465872,-0.7714730853403498
2019-07-07,-0.7138644547390194,-0.4320356432869491,-0.3102065380163613,-0.16666666666666566,-0.362086505626848,-0.3253731229175285,-0.1846976928811555,-0.6531032155579464,0.38807973383255856,-0.9908509332304013,-0.7510665301274608,-0.35924489132553067,-0.1873124080615715,-0.07980849437237988,-0.023131700989162698,-0.3835453861301193,0.4447689841506005,-0.5981502980646543,1.0639132279871955,-1.2874984954289699,0.928348687057774,0.5675470921595195,0.42703858373961273,0.5542945575847913,-0.9630680316147335
2019-07-14,-1.3181701568455562,-1.1939240115914198,-0.700424019254567,-0.6250879500380364,-0.19169285592009588,-1.02845805768248,-1.2205393291063404,-0.553502528775458,-0.6569498653369857,0.01705134284606297,-1.3412880232266857,-1.823595012648308,-1.035776329771907,-0.5253229047936598,-0.6914865660372514,-1.0753469641214357,-1.296587582328072,-1.367850796605681,0.37959234585244916,-0.4254975410644309,-0.28945869286900433,-0.431946870065937,-0.34468626702504745,-0.42305062978661095,-0.0018857453459354345
2019-07-21,-2.348452196241084,-1.6337006318206935,-2.38786507951311,0.504397622051038,-1.5549401170343822,-2.202425643828783,-1.8417394336520059,-1.9620626670020387,-0.18965153455495753,-0.34243031536183,-2.1619707338924163,-1.9422280301782193,-2.026040932125748,0.35888229189933313,-1.0695207900039054,-1.9330500513302313,-2.219011092928997,-1.7229472463830415,-0.929842298271208,-0.009280208093008105,-0.6410199211783032,-0.7956059002352343,0.3848111660863674,-0.8350423049087315,-0.12340950409475426
2019-07-28,-0.9563749328532484,-1.0755521090731144,-0.48870404285909713,-0.7757203780000146,0.21701011110277613,-1.1567765169146411,-1.231187040164785,-0.5067603532019826,-0.9210020958190941,0.24874300407686697,-1.1374285531366002,-1.5286557293276029,-0.6421387824985952,-0.9431950862658652,0.08440995893120001,-1.1428459431584537,-1.122712066002227,-1.0992497792576654,-0.034936192473536506,0.3737539679822781,0.6653528702216845,0.7249412865980832,2.0468872249035233,0.6157149748944631,-0.23361024367709785
2019-08-04,-1.7741475684205008,-1.6949726148637418,-1.5406071197934064,-0.6446583712203038,-0.5002785710923067,-1.8176485773375306,-1.5440619892734797,-1.438746591049342,-0.4947471978586068,-0.5653346284301373,-1.8194956947075693,-1.8778222089324244,-1.371148773696103,-0.7437170047130588,0.3323548893316796,-1.8940346918060342,-1.9762205593166124,-1.3457944083184343,-1.2805735307350972,0.29345665250296865,-0.6445380522399778,-0.4580019175066784,-0.6852954338223021,-0.43011600268553707,-0.9538234224308041
2019-08-11,-1.2694922860005213,-1.1722147426523053,-1.1788757792596989,-0.3957585334189839,0.31087296529788866,-1.3248840829140234,-1.3405849908764516,-1.016316295812858,-0.7535757092832008,0.07874308458190107,-1.6327184185607961,-1.5896917319087445,-1.5842886250009074,-0.11380392954509806,-0.809814641651914,-1.7286739014033485,-1.3037911773507747,-1.9393008074161888,0.9965764493297052,-0.999989531476107,-0.7285356284941532,-0.6105633537185943,-1.394030762338792,-0.5424920599822795,-0.26186572952267384
2019-08-18,-1.5651604456622468,-1.4613786903240218,-1.921433150431921,0.08391813582966967,-0.11137039845291506,-1.6478381789168655,-1.5936353004376784,-1.465847670980003,-0.7839201389074589,-0.05119861156709233,-1.663671420496439,-1.331863356763265,-1.653719454303911,0.4014971349427454,0.4459328829340029,-1.6370898143043786,-1.6716198336788728,-1.856346080956935,0.3605829031957279,1.1873815468716773,-0.6653946753334188,-0.7360889863678661,-0.3650226967836934,-0.7375322182464165,-0.5205660262669856
2019-08-25,0.20253645858529182,2.0613104000205875,-0.7718140023893519,2.7976303778044955,-0.6229373394160137,0.8392072642039222,2.601106219116291,-0.6534386535192956,3.0013276816319805,-0.025690661691643836,-0.6915998487240838,-0.8593598056701262,-0.5375903334822948,-0.5884375509926808,-0.3768790327403807,-0.08939178984028245,0.46223270945802203,-0.16921784618579844,1.2866414132218502,0.21842139253996623,3.326178172014576,3.3262928262993294,2.910368066775362,3.3263973032321923,0.5753315256356998
2019-09-01,-1.8411888467969577,-1.0001332329839745,-1.6961519016021138,0.3571832264555753,-1.5745916432444347,-1.7288627517463653,-0.9239041583415392,-1.675762006528485,-0.02185692035817167,-0.9634547759873371,-1.7437890102744797,-1.6488084082516004,-1.5529248412917367,-0.13611401455358532,-0.2513863640225196,-1.651141427761625,-1.828596150690222,-1.2411917633780767,-1.5270528694049106,0.32029556949630655,-0.20444692937318573,-0.2276098563235083,0.032803418950493816,-0.22864728941418533,-1.1408329871385523
2019-09-08,-1.3907695923936354,-1.0483621980619549,-1.463720944915901,0.09598479107100467,1.036816686278865,-1.4520802837741702,-0.9374209815473802,-1.3107670687576747,-0.34656145298491703,0.7012690557388588,-1.5900161813822495,-1.3124347405095305,-1.774209925182237,0.8416020229092075,-0.786705600224567,-1.5864820961019213,-1.5421202665274174,-1.5588245115744979,-0.6730785965483622,-0.5264107901772667,-0.2669179127951826,-0.27791832237941755,-0.6055693714143997,-0.2763015962698206,-0.10267699510467328
2019-09-15,-1.7772036628496375,-1.5438203438443767,-1.383866104374147,-0.636867333123626,-0.03372136322688035,-1.7694977121684938,-1.213370657835969,-1.632823797349292,-0.47615827921913084,0.4993575799929662,-1.7285779858549637,-1.905836576341467,-1.4570084960028054,-1.3918878759249393,-0.02513195194235635,-1.758547554993974,-1.6625661289814844,-1.5961059951726528,-0.9199798087990274,0.7264762726089323,-0.141858740511354,-0.22823785823716755,1.6678721038244584,-0.2376002012812121,-1.5740732632641263
2019-09-22,-0.6547459523680557,-0.12899110254894977,-0.660528634445984,0.4246145394645433,0.688886379398502,-0.28021676557148867,0.09241685316872525,-0.5853461345701512,0.43236408094790246,-2.4222618759160484,-0.6578333873169065,-0.8172726344231938,-0.4758423763143498,-1.10670050417269,0.5191484297522461,-0.5773043505060856,0.11025712496952833,-0.7116626916841894,1.5814363736219432,-1.8522047200289091,-0.18756722325589628,-0.16962878000089202,-0.4519886775434021,-0.16791938048763108,-2.6629152403267113
2019-09-29,-0.7883989546703271,-0.5964163054799217,-0.7182237923775993,-0.15265933929670986,0.33198649133239794,-0.8800950027626802,-0.6025006681357067,-1.0907556931692441,-0.17506188916593327,-0.4651268367398393,-0.9172584079826684,-1.0108582812359412,-0.9659481567289353,-0.13392612174222365,-0.6840128458694131,-0.8949814237197777,-0.52164049688386,-1.0041743662096396,0.5396872459098416,-0.63356479374666,-0.29610472203973076,-0.3007748029854723,0.16634053304090024,-0.3027661072339921,0.29476275660147055
2019-10-06,-0.5302298283462692,-0.6095183480006662,-0.4125654786272217,-0.4412661718380163,1.3912436483894421,-0.41182216377905817,-0.42350325563778074,-0.4434400130675475,-0.2910459044455304,1.0461457570351362,-0.2856539637016136,-0.4278419105051828,-0.15050004800564598,-0.6040398338259957,1.4232036505246621,-0.20358805053966064,-0.46665742451986636,0.19377809798320794,-1.0646621005707293,0.8721429111987414,-0.30471972661922087,-0.2990218233213252,0.49855706991076715,-0.3027054672173705,0.3303716193509788
2019-10-13,-0.6060090821241647,-0.7066993442289584,-0.2840177086591567,-0.6828632572691926,0.196874101187186,-0.13265510348512127,-0.36242102549543115,0.3350876838203852,-0.5270194746044334,0.7054247605205106,-0.22283111293319077,-0.30911859074662434,-0.014421181234331773,-0.5684167598782242,1.0272343499735224,0.23693460647102327,-0.08592463555319413,0.13097636436863933,-0.30004413584122014,1.1415910419933928,-0.3113889550481661,-0.30920885420597705,-0.9585853795417927,-0.3052693975751299,0.14406509251803093
2019-10-20,0.1935956971804672,-0.134573456754246,0.346363059340434,-0.3472905824572312,0.04033569922593164,0.13718389677016501,-0.2733427429686313,0.6179149292286145,-0.5235964192968221,0.27016267424189744,0.6566474532415599,0.7079293977598038,0.6417425649278784,0.012570419942588198,-0.4832260330729266,0.38357559764818333,0.09181462976097808,0.57564470883304,-0.5467589844772535,-0.3725486615258731,-0.3380240375312255,-0.31672160976300606,-0.6573056709159381,-0.31437147253777226,0.65402312584614
2019-10-27,0.38853820199330996,-0.04858679221247647,0.6515269679795533,-0.3292269538160463,0.4700197056585704,0.1353654105867668,-0.20742887962291134,0.5325039279915451,-0.38820769721894,0.5842274534414219,1.1801172281197334,1.203448292805235,0.8844813868068964,0.6147028523853083,0.780385192169219,0.7274553297576845,0.19066366165997356,1.1717870860522868,-0.9996599089213329,0.3485601479330375,-0.32032999520449557,-0.31249397698037173,-0.8571108647010153,-0.30897981256840645,0.2703957420179654
2019-11-03,-0.24449666078537294,-0.05183887597947059,-0.8783908692324865,0.29509686488626646,-2.2368419240091932,-0.24084760472004182,-0.1949130620857198,-0.575143736786536,-0.05352025381505368,-1.2570609818695064,-0.7813201768555448,0.006133908527491096,-0.6690010122679533,1.1582768945340662,0.23727028443556913,-0.30126703833159335,-0.5409976162337946,0.22245119932801946,-0.9996599089213372,-0.20791295744993135,-0.28869254843862463,-0.2891357453370674,-0.7945989850959958,-0.2858170914634026,-0.08845521668304561
2019-11-10,0.17997807266505667,-0.155442403245569,0.011171731660821277,-0.1927180763044095,1.1267418856429006,0.05555157298672559,-0.24304189391658643,0.2794341406414557,-0.35005070322120785,0.9878291611472624,0.06833871190753447,0.8341307763490409,-0.4647869511146966,1.8828104030627117,2.420711923013961,0.512837025987332,0.21023801194521932,0.790013391679376,-0.5502086227386628,0.5785550514724452,-0.237501316898961,-0.23220414562511696,-0.7488163592182127,-0.22894379226275804,-1.3971692951257815
2019-11-17,0.4312485737025958,-0.12666009927622388,0.38969557578977393,-0.29071253983745976,-0.16004280089008405,0.044514253536683264,-0.25359581168842676,0.6420331808216104,-0.4609596962393807,-0.06236480624445531,0.7069378942729194,0.5183673662888296,0.5483270672886764,-0.028362249216166927,-0.04765508171245055,-0.06314268010831382,-0.25906273015995573,0.17153853136345418,-0.5652385866616174,0.07059604594242333,-0.35066872572751706,-0.32364788552304996,-0.7482330321162706,-0.32067428383661756,0.46639072652779046
2019-11-24,1.1896963636641802,0.466502624807726,2.065075072587726,-1.3303902218777675,0.02403424917362102,1.1092862637944563,0.6732062199046487,0.7860704061853817,0.07004086909727389,1.1434286348822418,1.2112728936300978,1.3192405468029795,0.7270048006367557,1.0279111691937584,-0.0037309796783091395,1.5299396467644457,1.1701044432519467,1.2156613477096625,0.06509637101915572,1.0830247168642178,-0.5026328913694661,-0.4457511691731008,-0.3500759544695487,-0.425639508858017,0.6733507064616819
2019-12-01,1.512224892908812,0.8777112519490721,1.4770072392775868,-0.47779593178142665,0.37387192965000615,1.8090943911487083,2.463363757341795,1.4996605950855952,2.1910603412002185,2.1561963843104737,1.541726825237544,1.3776919912535897,1.639974530308545,-0.1576391019929539,0.7466909696498705,1.2891534870264665,1.5421951296376941,1.232244148646794,0.5631132486082728,1.3068317502713338,0.02491156393801885,0.326435741813322,0.7098850969825569,0.2685499599170523,1.5000615182463457
2019-12-08,2.2564479298589717,1.7077613324533005,2.5222662127933844,-1.2886935442088845,-0.45162934237431546,1.7549394618382703,0.8707980638568793,2.01765004499182,-0.6364242619624028,-0.05223576362709166,1.776625766186771,1.9236879382395127,1.8279029283564432,0.9741331054138581,-1.4704007299390918,1.4342060780954315,1.5342212574230367,1.0654983848101458,0.871206018198322,-0.6967156167997544,-0.42672823975878243,-0.5219726751887758,0.5106976763901342,-0.5810404258498414,0.7587736072166663
2019-12-15,2.3561776544258084,2.931615780654538,1.14091290794209,2.6013780234145707,-1.4760529870903656,2.542380354330493,2.4204557481291076,0.9177066652367901,2.3613272900830085,-0.9345298194537528,1.8145679685073266,2.319819534097931,1.6746346710961506,2.1327272062650375,-0.6282609935126849,2.134472083611952,2.291957435168732,1.5817806633466434,1.4676138623475943,-0.8274530741187973,3.117829175999294,2.8173747543102112,1.8041533768845648,2.7971251056874826,0.46590816642289906
2019-12-22,1.1929506343040874,0.7209847890532225,1.5466380254869438,-0.5940885257860049,0.3827472146822029,0.7201194073449063,0.4180808353400638,1.2209092974688742,-0.23768924603456354,0.09664101972276179,1.3800498530487293,0.9116970930714812,1.589187407290545,-0.7239895731882586,0.38451803917410976,1.0252098219586718,0.7168711544639121,1.2091913088396227,-0.24045220696972486,0.39136756814575097,-0.3182227914114378,-0.2788448885287608,-0.373018759184977,-0.2682458550688209,0.62680692081649
2019-12-29,0.6611489412432915,0.31583121010730114,1.0271509902867053,-0.6042611281405005,-0.33586970782514375,0.3413953614787201,0.03473806382099286,1.1050170712689893,-0.5623804116257602,-0.6475500746450181,0.6398527465734932,-0.007514821843613205,1.155229517279987,-1.5917060548077082,-0.06375347208539446,0.47214141255102804,0.15300432072695394,1.26044329592316,-0.9450789926343621,-0.08241095605322624,-0.19897495072910237,-0.451711082382224,2.4754213046686067,-0.6209682371993965,0.15895094821762187
