Date,BLX_Open_average,BLX_Open_max,BLX_Open_min,BLX_Open_volatility,BLX_Open_change,BLX_High_average,BLX_High_max,BLX_High_min,BLX_High_volatility,BLX_High_change,BLX_Low_average,BLX_Low_max,BLX_Low_min,BLX_Low_volatility,BLX_Low_change,BLX_Close_average,BLX_Close_max,BLX_Close_min,BLX_Close_volatility,BLX_Close_change,BLX_Volume_average,BLX_Volume_max,BLX_Volume_min,BLX_Volume_volatility,BLX_Volume_change
2019-04-28,1.1412420315725265,0.9806308591292777,1.2088524011227706,-0.22113461396284662,-0.7376855316329717,1.088745650588777,0.8672480481751429,1.2613932331913809,-0.44528372479240474,-0.6103927455253276,1.2040747574257802,0.9819605178654279,1.3356781821509907,-0.5806301480966064,-0.6846340912118689,1.0519104628371825,0.8817698190359423,1.2528714659889009,-0.5606283506689579,-0.7143417188146345,-0.5364445689747627,-0.7326159007686236,-0.2378931934446437,-0.7594849306021852,0.3626229629308659
2019-05-05,0.5699572743468502,0.3457735723849831,0.7066990073956108,-0.429231910700288,-0.5786806768446915,0.43369442988928975,0.21054386724353422,0.6374653908961816,-0.49888029459484273,-0.528039141435385,0.5613443032255571,0.3634960861121104,0.6396426139336608,-0.39381941758168976,-0.7784348720136579,0.47783391368682754,0.2523239395551547,0.46459034709319386,-0.29401413422744566,-0.8969311613041399,-0.8305720007595863,-0.8967678763595364,-0.46553972214549605,-0.887697761289165,0.2660609871933933
2019-05-12,-0.15980587096784837,-0.48316388011704986,0.1312009553701143,-0.7562824444791033,-0.10083438049702434,-0.07126939449764444,-0.23571982886773546,0.22353194435487944,-0.5178728806084737,0.02450503371057783,-0.09608223923015027,-0.35452354457453,0.014110867577625839,-0.5047618816589853,0.037846856050134915,-0.0923988129482947,-0.1597828773445751,0.07719955955244659,-0.3172435973507825,0.1557164805993794,-0.4003096505074989,-0.583787443082747,-1.0726092672223078,-0.3610374545752283,-2.0515658740677862
2019-05-19,0.05062101058880163,-0.12439042946900679,0.02172044084482376,-0.14890591790058877,-0.6455823094831604,-0.11145861094936063,-0.19568713693940892,-0.07512279877107984,-0.1077049222627521,-0.8680819741471446,0.04454176173299465,0.0456509950983033,-0.06758044573602,0.13661881293833816,-1.0006812624238335,-0.12617408682988573,-0.06823493056094533,-0.1452266030046862,0.10167996504745945,-0.9397163709120679,-0.7097354637038592,-0.6708590337915699,-0.7231064191050127,-0.5981733199607092,1.473118178571832
2019-05-26,-0.6764606474088671,-0.583484962844993,-0.7108166983358567,0.02894288284004042,-0.4470084445166618,-0.6906922995782446,-0.7094350651153769,-0.6691779263136699,-0.2676422055132633,-0.36145801793253796,-0.7445110802982164,-0.5878791938979622,-0.6811422661531286,0.035519941285013984,-0.6160371856761799,-0.743724848623886,-0.7316381766504122,-0.4966308701692366,-0.7799984293406834,-0.5908543468254344,1.2148692333907687,0.6833765103893016,0.6939192083487999,0.5156408481055722,2.4040559338735017
2019-06-02,-0.452894389494289,-0.6112783827045587,-0.23403393914314094,-0.8396133319378148,0.29831055824938135,-0.3237172030066242,-0.25009809931974447,-0.2129250582252585,-0.18882328231386297,0.8617408595587597,-0.3926915914517319,-0.6064143209564056,-0.1585426921814506,-1.0248332171348484,0.39191835884530857,-0.37843810253480886,-0.4151946769110161,-0.20326549786638987,-0.69186733492545,0.6087139100293977,1.4451500227405223,1.9966756385160944,0.5594325857213535,2.0782632816586726,-2.6144326417502017
2019-06-09,0.013266114076236428,-0.22155967168466242,0.21557699226207722,-0.7418946749474414,-0.24561914788100744,-0.06375625626627662,-0.27507322881382645,0.11935377101086563,-0.8623232856316716,-0.4134123188025595,0.11147828777354313,-0.09802182872858961,0.19925540714527146,-0.5631503716690135,-0.6942262684811601,-0.07349098860778974,-0.09829462967831655,0.014015145546465838,-0.3073712111390637,-1.0448860585074846,-0.17106976752600006,0.17191338541098677,-0.6076825977253706,0.36234299160687744,0.1957652440264327
2019-06-16,-0.2326441753512025,-0.07288645207877302,-0.0973185120595968,-0.005939606245076667,0.4514651233497081,-0.1629382387216304,-0.28303709297621316,0.14083386366174563,-0.8215361094947073,0.056018096020965885,-0.23811184364409624,-0.3631036920319414,-0.07679909379244011,-0.5555010324797554,-0.2945172534166806,-0.27131812083228307,-0.4447325742304189,-0.30607676987634114,-0.4735779871246363,-0.6327882441366044,-0.10556779046203286,-0.10012783987100043,-0.09027853181497489,-0.08944705457910451,0.40457071518981963
2019-06-23,-0.45337044036194796,-0.16158243658930407,-0.485574474111059,0.32943584555750405,1.258825134814759,-0.44321834045938074,-0.2978336975478474,-0.6653017272361528,0.38790131270961015,1.3247325584216643,-0.2822707467585841,-0.3347120426486161,-0.23321680441047285,-0.26146865796088403,1.0056566107775788,-0.32229424074142254,-0.3834579526719247,-0.25194574508058815,-0.42187479696837127,0.9831158641146357,2.195665054444881,2.050063977752062,1.3464532844891062,2.0189525054429622,-0.20659421473072903
2019-06-30,-0.39494519597716576,-0.4108663277370174,-0.37781399929048953,-0.2550884891349542,0.15970086903939582,-0.4123587131188077,-0.45700668322129573,-0.6871260072978819,0.0918350747760322,0.35385380984374337,-0.611609547071297,-0.37331006431966557,-0.7803928964663297,0.42008949288107245,1.0433642855520018,-0.4141620692080548,-0.3310961797958534,-0.4866014514346888,0.12389744463938573,1.1587576507056454,-0.295522581334286,-0.581833494813898,0.9201950548743664,-0.8554182879658979,-0.03932314255416057
2019-07-07,-0.11792132759324926,-0.34436429984658606,0.11271759558837069,-0.7438859694755864,0.37829176096307904,-0.2716774212088416,-0.5059807666768198,0.0015616706462401547,-1.0224001057245897,0.13333337434322387,-0.11905372395920169,-0.3141433110081491,0.2416978483532306,-0.8855356677855164,-0.07772164312393902,-0.15079783164720442,-0.31133408080546177,0.03412144324084664,-0.8566812646197894,-0.2572319056668891,-1.1073536475869703,-0.9302944037621681,-0.6633096755221531,-0.9005401452354016,-0.006138666108913444
2019-07-14,0.13593795015038904,0.7887528739379258,0.0751218633501303,1.707543552788768,1.7698379220664242,0.3780513285232441,1.478341047106746,-0.12865512889310904,2.7438022678816663,1.8210244531112558,0.06838505232173939,0.37434280541036025,-0.2935192284038499,1.4842178828141772,1.435062407706237,0.2559551211042714,1.0140485286603962,0.1029267280429995,2.231366621506058,1.5172240728491257,0.8832398372178352,1.0419253203603471,-0.6038172517411869,1.2219925488602035,1.1127498916975012
2019-07-21,1.3451098488320807,1.185319938280288,1.440253165752679,-0.029696409613718416,-0.2090295134702485,1.5230884154466793,1.1017939669200403,1.4357272878952816,-0.22392808973548745,0.4244151985055018,1.5069198913184234,1.4327393673236215,1.454774741042127,-0.2312571617653822,0.43423821478073743,1.7655464514456054,1.4246465762027458,1.667561870409707,-0.3506039684379398,0.8271310039497225,0.14106750700772372,0.12108139176756111,1.2894891513826168,-0.09402615135976247,0.2530301553586627
2019-07-28,0.24377262353731777,0.9696175963897765,-1.204497388355073,2.33431356344784,-2.0525954400334454,0.16909153816841876,0.6217567608386412,-1.2180619832675412,1.69470332534286,-2.0389526567858556,-0.3411324992029159,0.8969055131851583,-1.2791165953758767,2.3290013969148506,-2.1089284579337204,-0.34303789079179065,0.8246399518124451,-1.3846638750473728,2.4105583418014533,-2.117856499326926,0.42007517495369523,-0.4012871908876393,1.9909727320596167,-0.845284840943523,0.49106326574706705
2019-08-04,-1.5887327190948761,-1.5393665846110076,-1.4888338363036826,-0.3765276544137323,-0.15612578036051833,-1.3019187334136695,-0.9611964253652634,-1.0961419112481152,-0.07065442571977133,-0.5454578735459489,-1.1488388833407566,-1.267402221948606,-0.7763256809837799,-0.49801682472726105,0.10548457021009504,-1.1054728461461005,-1.1309147306240217,-0.6659469335636008,-0.6863974962321374,0.002890959348999151,-0.8756661721965366,-0.7433263498402723,-0.49777654076468014,-0.6688752645397802,-0.19017614087287912
2019-08-11,-2.441889583194155,-2.0339184710813614,-2.2903886218661786,0.2978323164199763,-1.008568486801259,-2.38024539586652,-1.6075971293571327,-2.4184872741797694,1.1232989383166718,-1.1125808753934814,-2.464776451555381,-1.9514481142380768,-2.2641551807905715,0.8663906516059663,-0.8951303579450188,-2.4398445723731297,-1.98310040595012,-2.465727860266381,0.7655721329459976,-0.6223643745700089,-0.1814919021008329,-0.6827577494229633,0.3282102816636929,-0.7685348465872369,-0.18390994842616148
2019-08-18,-2.2360544039667283,-2.274841266543281,-2.222212706209029,-0.3426202259755803,-0.5990033679628645,-2.3027636221690826,-2.320300246896529,-2.297908814832865,0.14480434954474772,-0.5619106585715961,-2.218851521785271,-2.352838112021211,-2.188338489426175,0.17925569936439828,-0.3504319160880398,-2.193541601500791,-2.2843639225612398,-2.2642916524419876,-0.008251276339096354,-0.10723815399533881,-0.6964244673237002,-0.5402889085068181,-1.0075384701062076,-0.3478456424089863,-0.21794584701052808
2019-08-25,-2.2845958238265465,-2.1130003153780543,-2.3335720879371347,0.7704152801593986,-0.45407128257347695,-2.271546511553383,-2.3145095227629895,-2.033852297319186,-0.7919429965021596,-0.47611764732804673,-2.3636720397917257,-2.486091741591901,-2.2696503480004018,-0.4813736152913747,-0.14513320587829606,-2.302074835770017,-2.428716532061387,-2.284825681031766,-0.6961259565237888,-0.5119380906710768,-0.6188530430511067,-0.755438339419351,-0.18991653186956778,-0.7330682366120455,0.25223656979905523
2019-09-01,-2.1195888900645885,-2.086291349546885,-2.0526509388632137,-0.03043762799822128,0.8214675064487605,-2.0556349205178384,-1.9444170803001228,-2.06366331782087,0.27217104774703266,1.2349568387395717,-2.0106481061260886,-1.9883745020982,-2.060046032339818,0.48085335802412554,1.3972290720681857,-1.9640505324299908,-1.7270094696568348,-2.1040308239261223,1.5846059541980473,1.6945335155236483,0.1989338616357869,-0.0023276699908453343,0.5166427047740182,-0.12100495990167269,-0.5490878367901789
2019-09-08,-0.4448571943832431,-0.05366608001417824,-0.9109537856463438,2.464920538977575,2.087017268525585,-0.29903527333488,0.013502021886444114,-0.9683464586353434,2.1546327209650418,1.9294355567826953,-0.4452898716930421,-0.06754836037407898,-0.8183802586621967,2.1391749679009107,1.5725948108673669,-0.2589682530527452,0.05311134336307167,-0.7234187609127528,2.075939267080263,1.2508055772614444,0.9032309555534437,0.34888653582536966,0.6732693645877337,0.20790902262144184,0.9530754474952118
2019-09-15,-0.27532404001341376,-0.42965404746351193,-0.16569531085697703,-0.7073995320002666,-0.33023803089756043,-0.28463117469099786,-0.4872105248756692,-0.13409023484148294,-0.7954744136250712,-0.4717251297815773,-0.19089445862098164,-0.43290409683441,-0.03133568733795002,-1.0632579501670998,-0.08964085532533395,-0.22882308204799798,-0.44430618992957216,-0.020230122922075135,-1.0299815750787804,-0.5831352648442707,-0.6734248545862483,-0.010931994017544416,-0.561677929128558,0.11204591798242268,-0.7947581052205631
2019-09-22,-0.10933261303003387,-0.36792744422035684,0.09147906977855315,-1.1526596980139614,0.2186028661695003,-0.18746064593111098,-0.3909302521976472,-0.0049742654459818455,-0.8300136866909226,0.49754283678908523,-0.01737056301609621,-0.1968559953799816,-0.0356028320937403,-0.4224912482471067,0.8151684588616375,-0.08696324737024436,-0.32503424120538316,0.07605912376683562,-0.9524479291037784,0.47707176027398374,-1.0135972692432844,-0.8938872393702217,-1.1682555500215734,-0.4902973820565833,0.16095616249312572
2019-09-29,-0.34848286093104586,-0.13467966018791036,-0.20706152652248136,0.18063819381584992,-0.9668694937693623,-0.39163683715142916,-0.23620971021126805,-0.19169375511879028,-0.11551409374326242,-0.8322797590754024,-0.34801468314691775,-0.40667934960144814,-0.12632475173373328,-0.7078608803225448,-0.6642696387956202,-0.46474674699606344,-0.5124974820411161,-0.2293135809745055,-0.64173396386956,-0.5291110341180905,-0.15936545067974142,-0.6309517606228667,-0.7174830684492572,-0.39199871185277596,-1.4486461643590003
2019-10-06,-0.337304459120679,-0.4342044123376978,-0.21331473200463094,-0.5807387244548842,0.708391127176741,-0.39034274180179385,-0.3996897437669432,-0.27541972200919124,-0.3462146970737259,0.5603287697844802,-0.15771027559275375,-0.20631847151637023,-0.07634139439437894,-0.3457058211000997,0.631612129410036,-0.2554047746098106,-0.33520780518348314,-0.2042578168331718,-0.31003117106325934,0.770457294632236,-0.6682113216387398,-0.5160031046586346,0.008166796458641658,-0.5042300822178475,-0.5294724301155653
2019-10-13,0.05643474546318484,-0.0808392789718328,-0.21895790809370488,0.30306509211290716,0.4301849643057527,0.1377125506900597,-0.07040843300983197,0.264690049336348,-0.6807488541436102,0.2454007854169464,0.11402072776542244,-0.035729977561336564,-0.11170226394383956,0.1785946318567736,0.12227020237218597,0.23454963451926683,-0.09557506218432088,0.44202307142969016,-1.1050986023435285,-0.026088978619240838,1.0319061013034747,1.624283642468936,-0.2022970916274112,1.9139121596357602,-0.8347919611670851
2019-10-20,1.3867050635645748,1.270322698644506,1.099711098361507,0.6012156163686728,1.1601627657963784,1.4922854903361233,1.3539054587107344,1.6926812275450591,-0.4467330745549938,0.6038810978038235,1.4478966307856187,1.2935388594799162,1.1041330931421645,0.7170690314066988,1.2630678743872823,1.6121702041669792,1.4606371404307634,1.5907758634332634,-0.3074209503049418,0.6110846777598344,1.6782649199848008,1.5540908538874458,1.9930485177648325,0.6016100830277142,-0.6009617123717472
2019-10-27,1.7406136565898171,1.536268344298393,1.9906891042658112,-1.2271138838105051,0.10193160118970569,1.5213652248577216,1.2276300200711063,1.6425716772503176,-1.0088101543341106,-0.10834734288490429,1.5917323123147282,1.4550311575755572,1.7908071434375723,-0.8796297244575685,-0.5488492115229551,1.5508287779026226,1.4712202622733452,1.5228634964602807,-0.55196396965082,-0.4530127314058396,2.2736035954463976,1.3334854622961023,2.404015712358022,-0.09832746557437565,2.4829384272181905
2019-11-03,2.0420146324680797,2.2203564483840417,1.8654183203751356,1.0787598478668594,1.3199701533056938,2.101063571734917,2.1041575759381357,1.9979375167210058,0.07089774286917283,0.8586931915312952,2.086028530673515,2.205562484947341,1.9868150194251044,1.0561950478380475,1.4363902696118314,2.0601904019361172,2.146298978647603,1.8840593633225136,0.40339853925256536,1.2599448680929675,0.34905011173232053,-0.5109363746918044,1.2193206604734605,-1.5799484979787857,0.8499825681166954
2019-11-10,2.057308994348833,1.9669623190805847,2.1944026487913875,-0.8813797041385729,-0.4423801804857769,2.0124532183255943,2.024701197317907,2.0159017301418936,-0.1822374081902359,-0.7138524168095232,1.9874390953026781,1.8844239002984258,2.0778950484961682,-0.5594619625362941,-1.0933137896371619,1.9133208010966962,1.911206355471188,1.8725840646747378,-0.12204888207417604,-1.0271696910589658,1.3238773312763528,1.601030961425322,0.39718435498087223,1.6876955005349858,1.6772714397298583
2019-11-17,1.734247797356785,1.733136720360302,1.6753310122639866,0.028903593785726347,0.3779228899191083,1.7451915253527348,1.710335756297551,1.6559427514447052,0.07425167900572054,0.5203891992325856,1.7075493207003605,1.752217991042157,1.7172606714053293,0.3221017303188633,0.47604204745781836,1.6927120734310022,1.6631781875283407,1.61319680104013,-0.014480375839312564,0.24032294303696336,2.0012269842058323,2.0304783496229617,1.1073572014991735,1.9065923922505166,0.33240055341082814
2019-11-24,1.1769538464056857,1.2460550184198955,1.129833046780703,0.3684996317586056,-1.6616137590415654,1.129771799565598,1.24313375847138,1.1447776607907103,0.19172939932689403,-1.576913786284325,0.9979268722808123,1.132961605723175,0.6967837333105471,1.6619296411654205,-2.3225582733993164,0.8942332889366296,1.018653346812506,0.6910111056647547,0.9809041564028632,-2.063884766108261,1.076858798330317,1.0412316021479044,-1.4712357013967068,1.9175991037888809,1.595327329719367
2019-12-01,0.384844169037675,0.24671235417384874,0.5022010680405695,-0.7938861323496811,0.1854477333985448,0.37593035974480393,0.35991593435857777,0.4883185122992093,-0.45451688541302765,0.46482471160558053,0.47899901111048193,0.35327502752152085,0.6167907375278436,-0.7045653083250236,0.4008016305246678,0.43264766397757287,0.3617761849325066,0.4643975266020489,-0.2642149597445861,0.7567576146064812,-0.5273719928620848,0.10916065289267006,-0.14272251766155386,0.19474154413521885,0.1812322753495164
2019-12-08,0.7278375812173672,0.7967025539488526,0.8291593186214993,-0.03616295580114696,0.7265620058557319,0.7421481102102787,0.8720806787578714,0.772769626354789,1.063502799889199,1.2371988040906257,0.8592335464660371,0.9335578630944097,0.9760743863103337,0.22206992192821892,0.8573733825810642,0.825940646638748,0.8445557621175528,0.8884206844168289,0.2807705767852384,0.9822557677500516,-0.18225400353962903,-0.052613098387304665,-0.07815668270627267,-0.01317623228561695,0.30434356901188087
2019-12-15,1.000047060749658,0.8890768013999453,1.0668703260276653,-0.7027536089707349,-0.37192199310126434,0.8903327640827863,0.7439107018789046,1.0776410943251291,-1.9391037488253116,-0.490392017327392,0.9306435138107816,0.8231343844679497,1.0630845229122206,-0.6663228375311759,-0.3253998503540693,0.9070143367983,0.8387167568004064,1.05970297325493,-0.6963172200437817,-0.45247912053352585,0.3094130005660911,0.3988695562872954,-0.340499108117397,0.6013479173295121,-1.7470665530113183
2019-12-22,0.4951705930375635,0.341609605205404,0.5045295625904921,-0.7257674868584432,-1.0540157285712553,0.40761333367355207,0.2564242203738045,0.56610180218291,-1.6442905862069346,-0.5931694814011721,0.4672249395638424,0.3264616009780678,0.7128835166553753,-1.2308286382961098,-0.6109624200846298,0.39363382062153335,0.3782999546755396,0.48562246103433987,-0.3793070967612656,-0.8162807906151602,-0.9339169378410099,-1.181600211749114,-0.2616929247013671,-1.0394178593882397,0.44083445654645187
2019-12-29,0.14531324899604134,-0.04672019238030691,0.3923125280176941,-1.491834399434084,-0.4240332703181215,0.07914195914934752,-0.13116616710333331,0.29947964329642474,-1.7806815833360121,-0.2795010371790453,0.2463225015168894,-0.020396098072775804,0.5477061265678295,-1.5737658013139122,-0.4107918792617818,0.1792496077611827,0.041002705913434113,0.4001718335201109,-1.3777034455321904,-0.2497102256632786,-1.616712547841198,-1.9657622393762435,-0.29347573254342746,-1.7787579186133262,-0.3829773180422778
