Date,BCPCStock_Open_average,BCPCStock_Open_max,BCPCStock_Open_min,BCPCStock_Open_volatility,BCPCStock_Open_change,BCPCStock_High_average,BCPCStock_High_max,BCPCStock_High_min,BCPCStock_High_volatility,BCPCStock_High_change,BCPCStock_Low_average,BCPCStock_Low_max,BCPCStock_Low_min,BCPCStock_Low_volatility,BCPCStock_Low_change,BCPCStock_Close_average,BCPCStock_Close_max,BCPCStock_Close_min,BCPCStock_Close_volatility,BCPCStock_Close_change,BCPCStock_Volume_average,BCPCStock_Volume_max,BCPCStock_Volume_min,BCPCStock_Volume_volatility,BCPCStock_Volume_change
2019-06-23,0.8364437930732991,0.8548314676646123,0.8263580110205544,0.07743138832215608,-0.6475690174002701,0.8008489242293265,0.8578238266647149,0.7758053821240131,0.08306773216909315,0.010631495511298671,0.7402475431721149,0.9843914993027935,0.6489848730182259,1.0390176510782492,0.5017859134164059,0.762401709456543,0.8342112096409253,0.7151906446346614,0.23080424393426854,0.6993396922806983,1.105799901596604,1.7955471407261434,0.3460023931429124,1.9326076266696286,2.006758639443407
2019-06-30,1.1040732544145415,1.1103095592608798,1.150913926676335,-0.4397109550315212,-1.2661914151153324,0.9778830173701716,0.9734475520708508,1.0918565378587755,-0.5080015159737022,-1.0418221797723952,0.9876417562253605,0.8933099910275352,1.0901236154031064,-0.8863011428190041,-0.6634814585653604,0.9522408308610758,0.6755083522664861,0.9862580272113932,-0.9061203714597851,-0.2653515303432573,-0.5410176955966978,-0.5096791774504649,-0.5074644203566142,-0.44974879821341474,-0.5421601965162672
2019-07-07,0.6402131609975299,0.5597410078015164,0.6858874892270389,-0.6625096662854539,-1.0809617739334507,0.5182732648324188,0.37592469203623047,0.3906030542552412,-0.17742366497406079,-0.29490022667068616,0.7123906214918616,0.7571032708020575,0.6451947234778075,-0.034444309245401636,-0.9166360753209529,0.5966325963951404,0.47725572607146666,0.6719417543008281,-0.6233448938165482,-0.19599093556354547,-1.1066418248768874,-0.7876008751306698,-1.3427865442917224,-0.5539704974295873,-0.1531188357411517
2019-07-14,0.8192251027122044,0.5431446897352098,0.8486518291502275,-1.0075694226933232,-0.43579518408498014,0.6995407894066406,0.3591252324252741,0.9447586382544159,-1.2733847303843937,-0.18049513918444537,0.7905607060490079,0.5348678810604645,0.8698521145319672,-1.0302097155722445,-0.07887614687177873,0.7251812595773466,0.3891311563781543,0.9133162212075425,-1.1131432938213843,-0.2868461992952271,-0.30078987275572644,-0.42203478749964074,-0.11730935607173029,-0.448465405989774,0.02625957211168238
2019-07-21,1.1783672545194885,1.3449704877762794,0.8308904085935325,1.078730487806342,1.2255700017050315,1.198540216770061,1.3015791938513455,0.5805111594730554,1.2567813965041443,1.2310817135703993,1.3015960791469001,1.6340177337151287,0.9628828595773624,1.1550422456632734,1.1504419108531283,1.3792187346053308,1.3580216416768365,0.9181268237719085,0.82314663377244,1.2249626786931624,-1.0037776485787393,-0.7006736415209666,-0.7156142818516599,-0.6149247668630071,-0.1305369618033284
2019-07-28,0.22603948077257788,1.240250189293478,-1.708847419416471,3.696560092720093,-3.0598930270573264,1.0358595310388685,1.7098844831552327,-0.854317680917528,3.2253682192121502,-2.488517800728912,-0.2334647394766646,1.6574153880637044,-2.7000058627900505,3.9742419922451835,-3.637878092111047,-0.2915114539308666,1.4191342996298093,-2.6162546061487038,3.8677279644253297,-3.4664056256329854,1.5678669693307106,0.6381970632330156,0.13643775253710155,0.6255797955669603,0.7926530687069755
2019-08-04,-3.1054693093957106,-2.7148339372387023,-2.81569501022109,0.9343719402894214,1.454764113918008,-2.752558374483437,-2.451740600821418,-2.700747978634095,0.7538485023927113,0.9100026961120434,-3.137443858617884,-2.8792583237825,-2.690402866415993,0.6531721582304444,1.2743276601277174,-2.9235675611434577,-2.531501762578727,-2.7013181343204447,0.9534593291515725,1.2064490368634109,1.1039365799274163,0.369459788530331,1.7028133828666574,0.02242778951231719,-1.0575324535867188
2019-08-11,-2.2388700945433646,-2.5550722516968793,-1.750481346659014,-1.0143353259281023,-0.05845797229371961,-2.340680459381695,-2.438076463844433,-2.036698498632569,-0.4680476936640592,0.18681275207699805,-2.1946758366863843,-2.502593927580629,-1.5633967829705606,-0.6770731455567243,-0.07864829494357294,-2.2078710359975564,-2.290106025689182,-1.6687739003692872,-0.17455459217121425,0.1347139598687044,-0.427760251875261,-0.5437562374381065,0.32724157013068866,-0.635766294951988,-0.7425326381717542
2019-08-18,-1.734612350574087,-1.8395072416706981,-1.6834117839712464,-0.03800270702224108,-0.7642095773339138,-1.938102646852634,-1.7829996480922106,-1.9616448745812196,0.5962746528361602,-1.4398787273779683,-1.8334789007501053,-1.6794287046912206,-1.8163572575638933,0.633598005911952,-1.168463416506345,-2.0145440637714342,-2.0064015493669913,-1.841041695497316,0.35825074171850463,-1.2025185269263445,-0.3685494634599192,-0.43156600426631014,-0.8210873248872772,-0.2840098289783263,0.23912999155173723
2019-08-25,-1.7709857589329785,-1.6534473979036861,-1.701153357256423,0.36480007406041287,1.1655069601468835,-1.775013562278788,-1.6152340688912055,-1.703615585187305,0.46899655233821524,1.1825496856781645,-1.7330401405475102,-1.6763096325476086,-1.5410776513579423,0.22631520463366278,1.0307140745851429,-1.711815870099516,-1.7256364369593566,-1.2858502076724119,-0.24133903232360135,0.39093814394450116,0.12717932117525035,-0.3625359713960093,0.9881690762770022,-0.5845025926728714,-0.35864185172441587
2019-09-01,-0.7766621579358386,-0.06129250346952585,-1.0086717661881288,1.8475725985122655,1.9161715697557062,-0.6382076221813417,-0.21157550981498668,-1.23979445746445,2.106996570955655,2.0796356051942815,-0.6955361073288365,-0.017115587273887303,-0.9915909331030645,1.479378372914214,1.8363880226183467,-0.4907462080729247,-0.14102192848139986,-0.9716835635940625,1.318761431079036,1.7921234209067123,1.3208620190310751,0.94414950653366,1.5423625572491029,0.6500211275633855,-0.3546432041521609
2019-09-08,1.240771536368947,1.478607682232096,0.7847493637703815,1.2041198497963437,1.4523060125846052,1.3111378907855094,1.5488557885344096,1.0771695326267292,0.7535768556777922,1.1872861455964558,1.2343872369303759,1.4748631695937284,0.8847517322036172,0.5882227522827016,1.1484360718358642,1.5093998130621888,1.5919489847064048,1.2200847218348663,0.2240606953597382,0.967029723855882,1.1862537707600884,-0.028247347210768773,2.599639531255238,-0.7610896676268862,0.024979663195459894
2019-09-15,1.4662395238568846,1.3982735245552396,1.2834108224843228,0.17821056013648456,-1.046304523915018,1.3102650491438086,1.3673084154232427,1.232048536167961,0.1549046254193148,-1.195474619515796,1.39179329090965,1.5090822935477497,1.0251563793608334,0.5391493023489236,-1.2153461535463619,1.2400000102925712,1.3464210975196638,0.8930471867647974,0.4657636969821507,-1.2640312967290364,1.8520472832155208,2.0740044088695386,0.8165822252216753,2.00238069627384,1.5562309188699714
2019-09-22,0.24720292774876176,-0.02531707354161575,0.12272886527015414,-0.287717145365672,-0.09687023898413523,0.28493849349051564,0.011799906613280701,0.5883688082461479,-1.1648816387272543,-0.25718035375735354,0.23415569903548214,0.07151437305265217,0.3530766919117395,-0.43276907810053655,-0.10479865574191254,0.2907489242604091,0.12208377223327097,0.2621452234292338,-0.2353923925658211,0.08520159089583987,-1.100229791238449,-0.5547728656821648,-0.8080253449947734,-0.3716542451752829,-0.34457990247221015
2019-09-29,0.4868074985415323,0.42207112653790296,0.701369393640629,-0.5431744287751632,-0.47368224389283803,0.4774220272692848,0.43018160736356853,0.6009556621870704,-0.3735494630361427,-0.38325816296340176,0.5140900359746726,0.3456316246056497,0.5636614458767838,-0.36859493390669373,-0.313532069257764,0.5014466129890904,0.28672894169342794,0.6582349864861529,-0.6262333183194262,-0.11867621359454467,-0.8159783371211562,-0.81812928042022,-0.35613539845977715,-0.8094785638222233,-0.6819070465487174
2019-10-06,0.43562530796277926,0.15991491406270905,0.6715923760287644,-0.9863748671532003,-0.11708425537716004,0.4369147257486806,0.42859672048129627,0.6184090666676342,-0.42050632643602526,0.061648835383798346,0.567610882627589,0.3759524791155512,0.7376931729172161,-0.5999831895833599,-0.05806079375477032,0.43205210132668925,0.38418735730467424,0.5888686673986464,-0.38494164748560344,0.124725350235813,-1.0526726700944786,-0.7243198684100197,-1.0160651037090214,-0.5352964847378732,-0.5786446696303529
2019-10-13,0.9226631572920638,0.781988512547765,1.0179715326613763,-0.4880317488052028,0.4506306600143202,0.9038657930796765,0.6725356515980211,1.011929594030994,-0.7705111083984917,0.22040322020691563,0.8937531222689473,0.8390717819472906,0.9282947787276244,-0.2514222417146055,0.20042093741552622,0.9583664802055374,0.8239709767387461,1.1717983010415787,-0.7358607125320209,-0.11295811516524502,-1.1353035916203253,-0.6517013780528517,-1.4764984779593373,-0.3112829682273446,0.43361353633653005
2019-10-20,0.8699914527680553,0.6303602482424191,1.0364419180372062,-0.8357147712077364,-0.43461220521265975,0.8158953645654474,0.5710857713441861,1.1079401316230122,-1.1731883272994164,-0.3910963156107603,0.8737503728322894,0.5921113337992994,1.0350077670780358,-0.8007862686318926,-0.24852014173745893,0.8205554229487879,0.5407485995867175,1.0206573167523314,-0.9067800997961171,-0.25734923261473747,-0.8055355790548135,0.03456192040564888,-0.9529376180699938,0.31972370373068937,-0.2578685569673367
2019-10-27,1.0142604323519044,0.7837714931904384,1.0753423438735186,-0.6610648091226198,0.3070636667544264,1.0950860186236682,0.9674037612293828,1.1787042747494616,-0.625128283429105,0.3115940134841409,1.0951161840440062,0.8038069365621663,1.2058931628642486,-0.8164275787905291,0.1698696975195966,1.117396591751853,0.9021532185032561,1.1646982089559685,-0.6830260968163799,0.22076226786789568,-0.6881187742287738,-0.5737224778634782,-0.4626739629594204,-0.505725845328965,0.2890848032074066
2019-11-03,1.2781300462276954,1.3542070759060416,1.071110055061908,0.48085387019531967,-0.24627154910454863,1.347837341424271,1.3037543402736134,1.4107637916816884,-0.5516756427704925,-0.08888306153282853,1.0664210873629079,0.9216723131492695,0.9548173628860951,-0.2472675246949747,0.06513028558787627,1.1260932975812215,1.2394064938106848,0.9622309556993915,0.14371844541991752,0.1831619870663355,2.172279096213327,0.9612309587668845,1.1644441235000471,0.7369456482983272,-1.952030730974215
2019-11-10,0.9960922006928148,0.7212852013123774,1.262763714459436,-1.2249971746722663,-0.07813693439846493,0.8937488771842306,0.7105470442294388,1.1006753920919186,-1.0873207129983682,-0.25845175313081364,1.030532256759197,0.8045090520769171,1.0397099492213082,-0.5828721464090354,-0.3828308214693275,0.9511100030583528,0.7938030625820363,0.9739645094653572,-0.5434680246320897,-0.5218628945741227,0.6062044318923137,2.2367952736550043,-0.11768933456722136,2.5675609835872018,2.788055983060629
2019-11-17,0.5049373728302902,0.3005228727448019,0.6826303041622496,-0.8303425178002143,-0.40698587697586125,0.34526881759628275,0.22457248545183958,0.41859336967179417,-0.504891662069379,-0.6428824632875468,0.5469692144724956,0.3161626609135277,0.6854993678583872,-0.7012778811784187,-0.29431259717535796,0.409976052029408,0.15455619643277124,0.6218875267157324,-0.8653642283283887,-0.2573977898456004,-0.6922522659616469,-0.19622116455593364,-1.0156263872938052,0.13120615752837864,-0.5218886687613412
2019-11-24,0.505956489315941,0.40641715951696306,0.6782895778341775,-0.6275610934307493,0.1547645906105994,0.4697236670378526,0.2469883193247567,0.6666491862930937,-1.019732239197246,-0.34860123410559,0.5926879434261592,0.3465699134275872,0.8036275898592834,-0.8627189545338071,-0.0018699149605963558,0.5610440426196526,0.32898522250463585,0.7582723105680232,-0.8566208212614239,-0.24199747482682576,-0.6178255517239639,-0.19889193712890355,-1.625190438252454,0.3649807805482618,-1.5380984003354106
2019-12-01,0.396732725113682,0.5532042631138336,0.34199264523906997,0.36884541756831285,0.3846571129234257,0.3866645530514611,0.5717163027853549,0.27883654905609356,0.5213242135401938,0.610140308239612,0.5091436996965041,0.7107222127042198,0.4207928965992261,0.3365390153527819,0.7335688656701554,0.45391587224043595,0.5967691332478896,0.5204384807360535,-0.04128778808100778,0.8404088944892278,-0.596614180199107,-0.5250021334916142,-0.9048631481853245,-0.25259376609312123,0.421065370231484
2019-12-08,0.8489772685147918,0.824701281020638,0.9397151705124903,-0.3703201006991496,0.1635803093915798,0.8320501064504706,0.858936475279461,0.8465074659655949,-0.21497647830946412,0.4526539176089164,0.8378603915373766,0.7846237097458657,1.0074327538781493,-0.5832207763678657,0.3983946632901128,0.8961168970382789,0.8524751874172023,0.9222103539350808,-0.3915002677573839,0.47142703818906634,-1.003957603330877,-0.5969870623607806,-1.0595827174792365,-0.26025000419855066,-0.8452145974712155
2019-12-15,0.9532302230299565,0.9800817461325553,1.0363643030263374,-0.3302688402644444,-1.0637814988793612,0.8336933010987899,0.8431164012539011,0.7913328228290487,-0.16566690840725115,-0.7968637618956208,0.9125751369186506,0.8649107389888077,1.0343204711713776,-0.7317579520296468,-0.6537408550011597,0.8085966406365627,0.723039618465278,0.9274558419907143,-0.9063425408533495,-0.69860205297289,2.699379661309332,3.707508277411644,0.9922514836196398,3.7661312091563066,3.4803218865023555
2019-12-22,0.6722058935727042,0.42740821202351925,0.9179362548184725,-1.2891993066032306,-0.2831277747164761,0.504230420217639,0.29077087859628603,0.6540470694583,-1.0905371348836577,-0.414510613547832,0.7181817787283182,0.4852822725121708,0.8867824207035273,-1.1176360392181788,-0.2083766781295395,0.6268652888940132,0.44632211249737386,0.6867601653609242,-0.8131926360603893,-0.5239157939039064,-1.4058401233662108,-0.8607970633227878,-1.9044710738715234,-0.5487734067967147,-0.3047000543175435
2019-12-29,0.4703701196413158,0.39870316306863823,0.648620872244778,-0.7118160266437131,-0.1487956865826221,0.6157684668738984,0.8897096409013674,0.4606617014969711,0.6825666101881079,0.4741369137903132,0.5419297988106555,0.32512069009872097,0.6876098326317711,-0.9892847655280613,0.10392181412311709,0.6474887907340302,0.5808515098490823,0.7066009902434888,-0.5379978814552412,0.5469197573955894,0.049984028752209766,-0.0007071409917684934,0.45221524262016405,-0.09249051241677379,0.3509439705617505
