Date,ALSMYStock_Open_average,ALSMYStock_Open_max,ALSMYStock_Open_min,ALSMYStock_Open_volatility,ALSMYStock_Open_change,ALSMYStock_High_average,ALSMYStock_High_max,ALSMYStock_High_min,ALSMYStock_High_volatility,ALSMYStock_High_change,ALSMYStock_Low_average,ALSMYStock_Low_max,ALSMYStock_Low_min,ALSMYStock_Low_volatility,ALSMYStock_Low_change,ALSMYStock_Close_average,ALSMYStock_Close_max,ALSMYStock_Close_min,ALSMYStock_Close_volatility,ALSMYStock_Close_change,ALSMYStock_Volume_average,ALSMYStock_Volume_max,ALSMYStock_Volume_min,ALSMYStock_Volume_volatility,ALSMYStock_Volume_change
2019-06-16,1.8387339637165452,1.653500495280466,1.8754069036762957,-1.1060003996204226,-0.13191988619999379,1.884074048442182,1.6528681162033583,1.8756848891963873,-1.1340054520557548,-0.03592326189632103,1.8736059701090697,1.7914070207970474,1.9543559747573933,-0.8783135015922072,-0.08080208362874618,1.9353271181156029,1.8887690704361504,1.9666844972818422,-1.1392226065226005,-0.2569921066177565,-0.07486474790847543,-0.17210132393054334,-0.27472505909989114,-0.16999501228715155,0.14786305248528755
2019-06-23,1.7163596081382357,1.8979807095873378,1.145914356084891,2.045561252672755,-1.832818025266972,1.8254594990387008,1.9694704605241224,1.3700523864282472,1.8814002030780588,-1.8445521074183882,1.7447533553764292,1.887107819688425,1.3657562624647,2.195523252334247,-1.8807370166147481,1.8211293373934343,1.9578432088874222,1.500183139003187,1.0698368689985047,-1.9643098398762207,2.6297005203578845,2.277394974093561,3.9847062192304863,2.2247316744742145,0.12892483674494923
2019-06-30,1.2639874110361917,1.0855172411657552,1.3567805366780503,-0.6102145937243724,-0.6908740261821765,1.2477173146526361,1.0126067150673401,1.3275124791081048,-0.7780357981999616,-0.5913531304219174,1.2730899755964484,1.1161476027818358,1.284484751096982,-0.281930088749457,-0.6537042561186689,1.2681569563525263,1.0891628846062986,1.3444545896470037,-1.0678531212268225,-0.3802033926985612,-0.31467881986977947,-0.33364146457774807,-0.19610493210756255,-0.3336627148992452,0.2470518029698516
2019-07-07,0.7118036584252183,0.875369718461266,-0.7663712757702347,3.0057068701229728,-2.495135824312952,0.8287305071572773,1.3587496255365665,-0.9438724744420685,3.660103101518688,-2.771983925112818,0.12403421816303242,0.8749492534616299,-1.2123675804911667,3.648447905317421,-2.9373594393707836,0.3904156824465593,1.2377926870693063,-1.0012600485147507,3.699634087227753,-2.9403395420067984,0.044877509119817735,-0.044929246034442635,1.1741730633756382,-0.06839559252842439,0.16771517852788806
2019-07-14,-1.4805838804371405,-1.678392469385374,-1.2441630856468924,-1.0072501051694016,0.10468924032142841,-1.5931857465545667,-1.7262194093794638,-1.3494574800917907,-0.7933797823573719,-0.049335299718694665,-1.5005807094187547,-1.6556335612149986,-1.2847855694176102,-0.7959692751492335,0.2493501735599924,-1.5694974944672118,-1.764461630695161,-1.2480413350126127,-0.7852456034294146,-0.24531297282305467,-0.26757897753131804,-0.29988558378083796,0.25823350008357226,-0.30820547428417244,0.21379299120421696
2019-07-21,-1.4566650961977583,-1.0134305706533624,-1.4505059607451836,0.6415864982443475,1.2737321008300033,-1.5033144158882397,-1.0872486579360194,-1.5975531049671923,0.7295944757582945,1.2410137838223976,-1.3939316393007914,-0.9751313577654661,-1.4521055279339896,0.7939199952493,1.199535679856517,-1.4619659923509607,-1.1158933907350228,-1.4126646312497138,0.6107558763231375,1.0900148497262458,-0.046952085977624174,-0.09774498290477829,0.7314916013756887,-0.1133246611381606,0.24565551135544741
2019-07-28,-0.9710411369071326,-1.1897815980292394,-0.809219951569349,-0.813281000851832,-0.30530142708445723,-0.9859507594934019,-1.1159112324978209,-0.7042186300501325,-0.7190977281955664,-0.4005078436340957,-0.9742199926102049,-1.0634449983529657,-0.7431502593581774,-0.5905477675574546,-0.21252251922243562,-0.8892027669460912,-1.039485885516893,-0.5726404181841388,-0.73946943291138,-0.29401779826587726,-0.17156841540199655,-0.3175247420838491,2.2240335043119046,-0.3720054025021157,0.22980805736743934
2019-08-04,-1.1622185406670227,-1.2744253494217037,-0.9905770677850314,-0.7155378353367935,0.23799236783776,-1.1717630969913393,-1.2545121790333147,-1.0115024339079461,-0.5078462689221026,0.3448076845180327,-1.1984352736150994,-1.2239519521818158,-1.0065644338443804,-0.45949619694520827,0.15345873242917502,-1.0690477964489293,-1.1279590198694776,-0.9502552681394966,-0.29465514512041746,0.41190969451309356,-0.15302536846128914,-0.24403917675228953,0.9233261700989918,-0.26818930588548356,0.37561277887816086
2019-08-11,-1.4727834426005633,-1.6108879658887105,-1.317277772288975,-0.8220959642030206,-0.2838889480333851,-1.4657737590465576,-1.4960080614040079,-1.416172155910341,-0.24579920841054442,-0.2528724169832492,-1.4285961261873117,-1.5693993288305308,-1.4022066949030512,-0.38662737688930093,-0.08980389942849092,-1.4388526176850693,-1.4416339938475973,-1.3853855265392678,-0.06269104509839284,-0.10118009842185947,-0.24963552613351792,-0.29063631056179345,-0.5053478327292287,-0.28133799543404747,0.25134524718203793
2019-08-18,-0.9877616299007609,-0.834070286910471,-0.8815429431768148,-0.07618906213936069,0.06912880695191903,-0.9905304204671134,-0.8700261960614618,-0.8822314692993185,-0.04584361793315837,0.12513950698345397,-0.844765751202725,-0.6657551220394712,-0.7510409003861533,0.1282667719378191,0.2602380737513838,-0.8913672766235202,-0.7347975738714407,-0.8699128387066801,0.2778117993922339,0.39126672202171614,-0.16419259334620404,-0.17153147836124608,-0.5322475295887237,-0.16044822450742116,0.12189615370017605
2019-08-25,-1.0693665777569137,-1.1482275296586937,-1.1770574836489605,-0.17195475854738876,-0.01680635665717138,-1.1588978817542686,-1.2762572337752416,-1.1670239199358245,-0.3089037307912993,0.09497797376317287,-1.080334100828598,-1.1888617619384665,-1.0032489023407745,-0.4375554893261347,0.062354091616577755,-1.106529453423755,-1.2165640819699344,-0.9514571188189165,-0.4852782335752111,-0.06211376433752273,-0.3069283850841562,-0.3287120410486263,0.17315794288706185,-0.33574194824312853,0.2256119001533535
2019-09-01,-0.692102347657548,-0.6174838675268638,-0.8038447935898478,0.21785057390068557,1.0812472711615073,-0.7949010313079848,-0.734495460717447,-0.9056801039198437,0.21817046921785155,1.1457597069979595,-0.738028507555574,-0.7108734931273374,-0.8038446273493322,0.10580665889172448,1.1039450989437483,-0.8036162746863099,-0.8161270375244796,-0.8605917597544368,0.07311370034538994,1.074992862720106,-0.24776412974879797,-0.3144277519037066,0.18284049426403334,-0.3214021296682265,0.08371329730819489
2019-09-08,-0.8616087336968702,-0.6529898984676579,-1.0970764902319572,0.7548309172246,-0.8673688704438485,-0.8841609908786797,-0.7637222448163111,-0.9280824337280227,0.22457470100517787,-0.9083053186524296,-1.0107875930321522,-0.7488682271498706,-1.141024178034755,0.7326851002697174,-0.6975278906443309,-1.0587423448622146,-0.7212753255436473,-1.122723444573462,0.8094038167532511,-1.126387012869095,0.9497237431987553,0.8431079459017526,-0.2637222572855842,0.8556148090947248,0.9091758471724048
2019-09-15,-1.0828467629410667,-1.2891942621474408,-0.86345963028887,-1.072736062129631,-0.04996061673732874,-1.0879512327931669,-1.22202851373743,-0.8146436266697848,-0.9291333250005517,-0.055742129809374284,-1.2154909072587745,-1.4012495384508465,-0.9585960512289242,-1.0434354093018112,0.12547894950132565,-1.2178949064505646,-1.3058655764041915,-0.9873597444644046,-0.6395289416321975,0.04689003467925267,-0.4099263993207458,-0.4146591804158074,0.2472654494123539,-0.42328985583811085,0.16542254030159773
2019-09-22,-1.367713241731626,-1.411914870630158,-1.3543105832451476,-0.427758100483724,-0.6163911904840458,-1.377059519821431,-1.2074493534243262,-1.4072415583397093,0.23928784326909622,-0.8092936699129757,-1.4158278684776493,-1.3210224084464335,-1.4785440899994262,0.2021850595118916,-0.7056937200787985,-1.380882240351282,-1.0802250832533733,-1.5023042245846316,0.9637890955886024,-1.0491540670318804,3.3469204978717757,3.446339271682907,2.1225668970737175,3.4435991143698215,1.4665240044077141
2019-09-29,-1.4752238256353634,-1.51605040741599,-1.429343425279762,-0.5752689518783384,0.14011498681633408,-1.380459274746427,-1.4021717268196785,-1.2558844626383423,-0.5121071203285112,-0.390841094893461,-1.4586169271994969,-1.574261950236631,-1.40195582039285,-0.6037062545532444,0.21786125490929684,-1.3255764434110577,-1.466672307263751,-1.1116736880430427,-0.7378224871009993,-0.04837265211133003,-0.3976608936067864,-0.40004991950313984,0.3966607342088627,-0.4093223597908687,-0.02272066121896172
2019-10-06,-1.2043286489265235,-1.1014608882932229,-1.222881668395344,-0.010368578125913873,0.4111977713340371,-1.1892964918060402,-1.1549553774639736,-1.1836320107036933,-0.12267204783534588,0.5176777066677244,-1.1169440115178109,-0.9971762102674593,-1.1028228201031753,0.10603216143707266,0.7641550049114533,-1.1480908107286003,-1.1036174078863468,-1.0061200089320599,-0.2150598643197174,0.8665728809852888,-0.3282330654875053,-0.31748864968341617,0.4441609576219953,-0.3265027293875727,0.12270768132383739
2019-10-13,-0.6077626401141589,-0.49656077986203995,-0.630812668045821,0.1571736533654778,0.5335884590652324,-0.5841657709457194,-0.614336688910726,-0.5115023749208488,-0.33442218548937347,0.5970808955572475,-0.5248894513594967,-0.524980170606686,-0.4353581789001548,-0.30445084695442615,0.4221452937646047,-0.5007376458028271,-0.591652668360126,-0.4766032707656355,-0.25827587823242076,0.613610784905616,-0.39461385334717936,-0.3583066273386344,-0.8083596152710495,-0.34888149762237786,0.08287323141808682
2019-10-20,-0.8413887852638626,-0.8771963048734438,-0.7404669634270661,-0.5020656224041312,0.3970583475148636,-0.8174809129286265,-0.9132573367632497,-0.7153247422681742,-0.5664381394645577,0.39544203832331587,-0.7940116713190071,-0.8533467101485293,-0.6883700395528534,-0.5165638383359347,0.37753052212086036,-0.7812055346030947,-0.8321108502851227,-0.6449434131682213,-0.4208660000246302,0.31972877391406596,-0.36741643808364727,-0.3296486378806014,-0.306630430374053,-0.3281540285088143,-0.7225404372731921
2019-10-27,-0.16688354902302743,-0.19999009639329324,-0.10820348371731846,-0.24768474949530203,0.9538754773891549,-0.06517476103606615,-0.2547141302090949,0.12677653452706744,-0.7413978661652864,0.4313323777046525,-0.08260772304585658,-0.18542968462473405,-0.006763423096821231,-0.3961122566370537,0.6854917918721156,0.0010286487401796232,-0.1634586587620334,0.2087370451976859,-0.7098672586967673,0.2843364666684111,-0.4177675805109745,-0.38684572267405337,-0.2270155346631352,-0.3872177917856859,-0.2057398357383711
2019-11-03,-0.08114498902234349,0.004218179978989231,0.02514493387894069,-0.03287601085700877,-0.7530745581792951,-0.09076540850024568,-0.021013148390913058,0.12509039595376326,-0.22625642493112308,-0.47990419843362353,-0.016642628824666904,0.15573284605521742,0.20252472382117667,-0.022998068589175302,-0.7221590796263222,-0.11382566813629255,0.10528160155408187,-0.004358871367095669,0.1963161819080637,-0.7647693609585811,-0.3902601857465034,-0.31508964037975107,-0.8434636579270515,-0.3051945125030568,-0.7827275194461351
2019-11-10,-0.6379054358820584,-0.38500192670193695,-0.8237420504766299,0.5282253848532725,-0.5008458173754216,-0.6273313023607711,-0.42350012764077316,-0.8086515532885366,0.3436106889804988,-0.14019604432113086,-0.6296575023304194,-0.3513236247806714,-0.6852728042020062,0.36053714096287676,-0.2836366831336447,-0.6565220528321039,-0.5432960049972575,-0.800035172270605,0.20669287924405635,-0.17766645469928605,-0.3762458720503302,-0.30410701735519574,-0.7400766311843834,-0.29668248283274645,-0.2327211584937245
2019-11-17,0.766696029139585,0.7084348567738594,0.9466700169072795,0.19476554810394306,1.0587931376887778,0.8661086012767654,0.6113528562547506,1.486756672454656,-0.37368287396970884,0.6441329630073751,1.0810257397108296,0.8515556660645648,1.2936454134760669,0.014559453874400283,1.0616583919324443,1.1495748855968801,0.808948731143762,1.4095862791694858,-0.11994601253509797,0.6311962632490531,-0.4044417017469857,-0.35108366974992117,-0.98126427400499,-0.3408082029314661,-0.31395415694725304
2019-11-24,1.183914503848406,1.18482179975753,1.2980268892968292,0.11296878856904527,0.46383272314630875,1.3312476885004492,1.0659006022396968,1.3246171508998659,-0.5684433504335111,0.09008077009337992,1.1650291628445217,1.0456036330162246,1.104778759799344,0.050068416959026175,0.49878752360717604,1.1743109672911942,0.9081315839800458,1.2809848434912017,-0.6643716431077671,0.6417380954090753,-0.3830193914645334,-0.3196744200585715,-0.85692574112578,-0.3107197571033333,-0.2370354366546175
2019-12-01,2.237841528687728,2.253984771274075,2.0944553592427417,1.022683310442429,1.0398917641959922,2.2456747636395358,2.5896905234917527,1.885602755856766,1.5775318500426936,1.3670788332940171,2.2694406718977236,2.322000907920247,1.9799648325483534,1.3276435042541281,1.4009790175363812,2.2035537849673195,2.5484736565914585,1.6975086187600468,1.6060313421056118,1.7632948316363564,-0.3906026058337702,-0.34139084761240485,-1.0651260842613852,-0.3294399430778288,-0.28937570521341494
2019-12-08,2.656627095158342,2.53217480925453,2.5032094764601656,1.1035093430686536,1.7069247227109077,2.7085715346572594,2.6872490242676372,2.54566839480618,0.9546586375647204,1.4229949306407395,2.6815307721662225,2.49730574032728,2.5689590209948663,0.5662005994908491,1.4959661646098206,2.674359082146714,2.580122930276502,2.569210476939563,0.34371008137207976,1.3236393926496401,-0.3099670616572316,-0.30050399223991564,-0.7060617688419591,-0.29315442064548225,-0.1831713509432671
2019-12-15,2.8028889223063596,2.507516282305283,3.051659042648485,-1.4642954835323656,0.09452004648160048,2.7859489216489948,2.564810514586211,3.010032022333671,-1.7526477369998923,0.04177708659277899,2.7243797421824887,2.4861805795599916,2.92389707284449,-1.5020615716795678,0.030692043567995587,2.7299936145911925,2.62861408289541,2.864601481993283,-0.5411181356859871,0.47885593780282226,-0.3611206107634956,-0.3233780288079642,-0.5220988354872595,-0.3199622937646854,-0.1806338286967052
2019-12-22,2.399497977115169,2.2695173506984236,2.538022778045249,-1.2246006274757248,0.31308419434273316,2.42063240266752,2.308680740972297,2.5426408987275084,-1.590817980882242,0.016182509874950016,2.371628353992065,2.235778327987413,2.465539997389497,-1.3155172529418808,0.45966579544543884,2.4427102179976434,2.2294371473855765,2.5581425061348666,-1.4569894322140131,-0.2238117721207148,-0.37535846927955313,-0.33129325422669875,-0.5313160163976571,-0.3280913263798016,-0.1861127451398103
2019-12-29,2.0473027573406557,1.902315122690805,2.1575830372818032,-1.642316895645502,-0.6764423679358317,2.111338049361192,2.124187934871924,2.127050324638202,-0.698156584034916,-0.01636394886893427,2.0577209512353525,1.9491336458468793,2.111372713862264,-1.3241254511843632,-0.3639235016167333,2.0948409286095684,2.036925529689268,2.1535992561304536,-0.932086252839026,-0.01367633490510851,-0.2949130533275334,-0.2781781390138869,-0.6199648587409023,-0.27342338807457806,0.05606762704702807
