Date,HI_Open_average,HI_Open_max,HI_Open_min,HI_Open_volatility,HI_Open_change,HI_High_average,HI_High_max,HI_High_min,HI_High_volatility,HI_High_change,HI_Low_average,HI_Low_max,HI_Low_min,HI_Low_volatility,HI_Low_change,HI_Close_average,HI_Close_max,HI_Close_min,HI_Close_volatility,HI_Close_change,HI_Volume_average,HI_Volume_max,HI_Volume_min,HI_Volume_volatility,HI_Volume_change
2019-05-05,-2.1325462021011314,-1.8473539068492963,-2.0386337315855174,1.1445612423395444,-1.272732240386007,-2.23006818952835,-1.8696255076954846,-2.2808033296975054,1.5442313065332482,-1.5920721251384615,-2.2076848913424114,-2.3064957177069974,-2.036749978732124,0.3579870360147832,-1.0710183705625913,-2.2335339023487624,-2.220287071501704,-2.2376545370759113,0.6839544063677964,-1.3614648371501994,-0.13254143679941896,-0.38576428972674337,0.9460255501101296,-0.6137988270223675,-0.36541713598832315
2019-05-12,-2.0228549319219895,-1.8398882442683038,-1.830639391848327,0.9023528889828791,0.6271706974389033,-1.9980341812152635,-1.9510790096273511,-1.8247543506368948,0.6513708749719523,0.6359619704181483,-1.9227907151182464,-1.9519929778035627,-1.6348941388850298,-0.10133692117353554,0.5803668209707423,-1.9515991438641034,-1.965834498436877,-1.6072536781965978,-0.3729775870075512,0.5502629272248478,-0.02220535399665278,-0.11099041363708846,-0.3758917388909776,-0.043742776486573424,-0.37265338752107513
2019-05-19,-1.8369220614846558,-2.1523612468967173,-1.6758500674395302,-0.24041453645110467,-0.37934670563128914,-1.9325575252867564,-2.14842243109035,-1.8881840936433438,0.21096752982541625,-0.7406397774725968,-1.8573102911923713,-1.8008390192528099,-1.7991812368427698,0.5833784313422183,-1.1408742074309335,-1.9399889669281911,-1.8265262322187203,-1.8514594874259376,0.5872851508130017,-1.15547453466904,0.16886828732585302,-0.012508344926941799,-0.5788232848767901,0.08646724163660505,-1.600231158552763
2019-05-26,-2.06609743737195,-2.2566254090955646,-1.8725244223719306,-0.5285709666655497,0.1582241888209413,-2.041370130094667,-2.2497047653990836,-1.8562449050854901,-0.6042896970624925,0.5183160241166873,-1.953681712543753,-2.1313545778310177,-1.7177031397633824,-0.7000174952610568,0.26852237856084993,-1.9500064819706577,-2.0519155633657555,-1.7130837740085914,-0.6565510309786287,0.8566778495588705,0.6371861158805197,0.3329982049910135,0.7539552695544527,0.24165995173579774,1.617485587090296
2019-06-02,-1.1216756935057675,-1.3209210992226965,-0.9916543907100944,-0.6598849363412254,0.9326053818397767,-1.0901902067083016,-1.2151480455581123,-0.8829602599500687,-0.7798244450283394,0.7178895616093274,-1.0503880344141865,-1.098989948202539,-0.8484707862896438,-0.4987916122992888,0.877986356661212,-1.0309248748289908,-1.0915067600047177,-0.9167191709464768,-0.40706163920675337,0.5359348925084577,-0.8901904012053101,-0.7182076715694189,-0.5537772667457573,-0.70548110904319,-0.27519105416947637
2019-06-09,-0.8460938841658283,-0.8595848346754861,-0.7544955365515197,-0.24254282682044453,-0.44362116475303903,-0.9310629841894417,-0.8261254249974991,-0.9190381152800611,0.3083781126766656,-0.8148046577490976,-0.870185057924011,-0.9721782120954017,-0.7632182304163617,-0.5642144117946798,-0.38998310914835665,-0.9460004357020292,-1.031437926970477,-0.9229238072002178,-0.36588451335055977,-0.47223963817195935,-0.490366717498709,-0.8314586526421902,0.8359556364183153,-1.3024004257067079,0.17853267238487613
2019-06-16,-0.7957773201798355,-0.9758174494697046,-0.7139488452073754,-0.6461463194277314,0.7678627950429372,-0.7791125330751659,-0.9189245876995418,-0.6727172797796894,-0.6678630792630903,0.37822263500637826,-0.7488494385233262,-0.8460047480450539,-0.6082220683608809,-0.6454676845142279,0.3323689037259008,-0.7860868288909836,-0.8516400628119576,-0.693486887501309,-0.5146288533600947,-0.09348637510626431,2.416468198636789,2.294823496728312,1.611475962029845,2.2388918472377672,-1.3441397413820082
2019-06-23,-0.5827388481241824,-0.4243268144982402,-0.6056092431480204,0.5632046551972136,1.5028666505137205,-0.5139682813155066,-0.44274746370615853,-0.505859195079846,0.31207063822138,1.2635761537695482,-0.5209208516657264,-0.44549008928622186,-0.5181796199137413,0.19483421341233081,1.2028604065275637,-0.49705183329521485,-0.4795338250396702,-0.5196790648777979,0.15887499461532362,1.1680114998844495,2.6538002211244898,2.856128865014579,2.832554053745392,2.7640429834505746,0.9606518477895826
2019-06-30,-0.19171118891583,-0.39232274229939984,-0.06358613449969577,-0.8368577985595156,0.6902134211924186,-0.22433812762873237,-0.4778745281786686,-0.06514153871865588,-1.2039994628661412,0.4288597022159957,-0.15392544720410586,-0.27974226146056635,0.042295130313713986,-0.8011558408432171,0.36282111666635275,-0.11660789829631273,-0.23467512959172307,0.06097590615907509,-0.9504354662471669,0.22358941623384881,-0.3465525456809416,0.3538041964203043,-1.3817213472696948,0.9266579213917526,1.9782441817990102
2019-07-07,-1.2186656606464137,-0.5174256482728513,-2.158883363480111,2.8531622589175094,-2.2956292965870095,-0.9946137484677087,-0.5152007372349092,-1.829179223794702,2.745022919104801,-1.9548820879906494,-1.1978070886404633,-0.3811294734939498,-2.150234089308272,2.8283706109940563,-2.575292117277952,-1.1064019562819358,-0.514782584713884,-2.159934938908088,2.98943580822176,-2.078478257064436,3.115907946730743,3.239360740165827,-0.2739019192768979,3.2709774683466692,3.229348393610144
2019-07-14,-1.8322002513709301,-1.529792984367599,-1.6509810254434076,0.7193237296645388,-0.74791439570347,-1.8806885834549931,-1.5465793243578752,-1.8739980363234046,1.2738083472753035,-1.5448993483762041,-2.025666201075176,-1.8455849174553964,-1.7715051861904314,0.3063001151018092,-0.8498867131554764,-1.9720797946090416,-1.4737959000809753,-1.7002818805629893,0.9541152120381934,-1.7038790573168614,1.7191288565440326,0.4942750820524842,3.128552005521118,-0.08190691689523871,-0.9633978124843294
2019-07-21,-1.9056903988569798,-1.9815069243866725,-1.4449295633713217,-0.5567093304312232,0.5623762826366726,-1.9272360297489513,-2.0350436197885355,-1.6051097734992597,-0.3489822930255912,0.6358131398878962,-1.9425015522261686,-1.9984693732100751,-1.6026096975717508,-0.3879764558084116,0.5786019851192791,-1.9017602394017488,-2.115440351573053,-1.589958856854146,-0.2879134535208173,0.20029135398953726,0.4921193354050353,-0.06084359441763882,1.2342593238608581,-0.3074994970216999,-0.3821251944434585
2019-07-28,-2.3394043870504833,-2.100485265286147,-2.3631248503650286,1.462125687918589,-1.4553401322962005,-2.3508439321818435,-2.1939703574179488,-2.4577881273601827,1.720543196999921,-1.803989057931684,-2.378388617158793,-2.245183569134678,-2.391301223247095,1.4041179534178017,-1.6020282770449825,-2.37413603689917,-2.1883742229145353,-2.3529838260207274,1.6548809806899427,-2.059635538681347,1.351774805269362,0.5107547461619978,1.9352294632242468,0.044296748784467835,0.10754306292777045
2019-08-04,-2.4992912795911466,-2.6190851810245745,-2.2169428616435867,0.09050096170721898,-0.6909748085038839,-2.520950548050592,-2.5688461015990156,-2.2611678786569933,0.5308818064019147,-0.8914690965459763,-2.445239162121271,-2.592899416187202,-2.224639588925517,-0.012420107349937313,-0.43674758942041025,-2.464944125623641,-2.723007563091349,-2.2398229221724377,0.025135453204186104,-0.5232745120167768,0.2139732219405782,-0.15380258870223176,0.4958808440276126,-0.27844149977563876,-0.034471781884984946
2019-08-11,-2.1579265739026554,-2.2977115642276247,-1.924663514323578,-0.5160666278003303,0.6309879032030905,-2.142338977177449,-2.280556798522665,-1.9427664520958117,-0.26206259624658435,0.6261749245206182,-2.069866854618562,-2.142383749141878,-1.8909642029864442,-0.2863155294214237,0.6839536403037586,-2.0814265553450557,-2.2068601589707733,-1.8982847526054503,-0.29147266846511044,0.7852541488671746,0.26857669113248395,0.11690633469748056,0.03545208361925614,0.10844625639654036,-0.6205599415127537
2019-08-18,-1.6609772639817444,-1.7526846491729966,-1.5935033161702525,-0.2553174767191669,-0.30545163951721677,-1.6829059436753535,-1.7953721565507201,-1.5654972035121129,-0.3837514609563772,-0.1660355695224964,-1.6481568640893989,-1.7123219773981717,-1.5639669087963057,-0.21128130111731436,-0.2401655310960469,-1.6834372414395673,-1.779611571205051,-1.5932680043751735,-0.25756828900117906,-0.19712239224958975,-0.33953338102215597,-0.412623289757638,0.11771616444736632,-0.4370094829221779,-0.43754126911419033
2019-08-25,-1.5176522812482354,-1.549262903810103,-1.4555555036714443,-0.2127468648758146,0.7830529040253524,-1.5098449005179277,-1.5748180971553192,-1.3733923448094245,-0.6100391615266902,0.9115565385613476,-1.4765149421420154,-1.5014962800809115,-1.3860572680100924,-0.2914751642771677,1.1054688514136652,-1.4710846632683432,-1.5515850435764333,-1.40054693912261,-0.3898434081221119,1.3368469043764313,0.07158803671553113,-0.05806754897968441,0.022837322004873203,-0.062464597693080805,0.3881602017965931
2019-09-01,-1.1747743253160674,-1.1957347083297927,-1.0698732422410304,-0.4867364754287964,0.6684513933687202,-1.138432645849746,-1.1652335918187064,-1.081950195953441,-0.331178432085413,1.2785580901089397,-1.1377701254412,-1.19398912308614,-1.142660224499886,-0.17503627386199752,1.1651615559731194,-1.110444174769169,-1.1355275736648007,-1.091298109164655,-0.1346642368857783,1.4292769946665502,-0.18769072255024877,-0.4180562663348608,-0.10581808373767389,-0.3810587959283504,-0.24915491969332834
2019-09-08,-0.5240557951090086,-0.5232673780233068,-0.6412490700033131,0.3510248539812922,1.4859071747215051,-0.4529374228050039,-0.4328882296287356,-0.5185207579411987,0.3362847120173092,1.4634398603403695,-0.5305643283358492,-0.44153576381294474,-0.6250471136076562,0.6532656093707214,1.5752444609661056,-0.3870557737103693,-0.3764800021894687,-0.437900026634421,0.20304941728306192,1.4565906378847728,0.7715100698847316,0.2870972892281419,0.9723717214727747,0.049211916188093424,-1.2683509918612974
2019-09-15,-0.27486883121667877,-0.3512188327718581,-0.16482490646918885,-0.6515531425326805,-0.26526883022755493,-0.2868750139495915,-0.37164864378680895,-0.19388380122682403,-0.7081053695404986,-0.1741320325701437,-0.26219268206251506,-0.326542462944736,-0.127372078241879,-0.7120480448760657,-0.19955084004457085,-0.3006679011900575,-0.36612995016438876,-0.1855803379734093,-0.6486134153995005,-0.2635935625775166,0.13313297632557905,-0.12244118297292433,-0.46020204149473576,-0.011823019544055466,-0.9977977665593418
2019-09-22,-0.23760048232875783,-0.29895723359024795,-0.15809085318863986,-0.4662155287024788,0.7973183166075363,-0.2409808815446634,-0.2896714915123098,-0.12042792843818503,-0.6144127883792948,0.9340710697148371,-0.19535402567048374,-0.27395611267799763,-0.08043147583970416,-0.6247212409329236,0.756801373691341,-0.21583207285907816,-0.29677363292833514,-0.14434736705206644,-0.5210560899247764,0.8038266749487626,-0.5157953725700302,-0.6061588773416681,0.6013317871522837,-0.7034776651254551,-0.03803473907327276
2019-09-29,-0.421873294730167,-0.20388185414508983,-0.3767139806258002,0.24145398716204586,-0.6339471213028527,-0.45452596224994735,-0.18296829393324124,-0.36474562555801493,0.36311178632538454,-0.7661809251374265,-0.4875561205177304,-0.41990136032182285,-0.39303190111970393,-0.2960023401462458,-0.29583788432976543,-0.5004997855550712,-0.4890267301774935,-0.3418405601934259,-0.6410308224841943,-0.27606782500693733,-1.2059325680641175,-0.7265334773098445,-0.4203717679688969,-0.5927291458359295,-0.049786937878266074
2019-10-06,-0.5382812411397241,-0.5418166263469543,-0.37509109927617423,-0.683454670660583,0.9872995838641049,-0.5153984966679466,-0.45954524487735937,-0.44088258325266394,-0.2504077293486852,1.0836607153439672,-0.47873386349630537,-0.4491834015864669,-0.3531796294624527,-0.4335966938718114,0.8662081950998808,-0.46081212403588506,-0.4090309600722652,-0.4043324729302436,-0.2009810850746416,1.0106154851953122,-0.8609084801962661,-0.7174325396622797,-0.8006003872679565,-0.3683254235879023,0.47448859338622146
2019-10-13,0.029527812011235218,-0.2582843699372421,0.37500944480681936,-1.4670189243403835,0.2558401781779286,0.08572566001075846,-0.14648861916967842,0.390095078394769,-1.2803505364481969,0.37267448700027084,0.1818343808968865,-0.06908694906622055,0.3721413137649031,-1.177752562653926,0.3459641101077431,0.10989563520978415,-0.11082607088263702,0.4143095174094831,-1.302964817506334,0.21941545555004197,-1.4296928597223066,-1.3425106975549213,-0.8762577716803106,-1.1634220361493697,0.20540051556391517
2019-10-20,0.9606554359975278,0.7179964088966821,1.101860143465623,-0.26165549080314127,0.9541006831174197,0.9645429645640177,0.7484703681439404,1.2930141477420705,-0.5983105508768976,0.6859714145377225,1.115784683517175,1.0364363422334697,1.1360695721509113,0.21610325211000458,0.9408021794855961,1.1168216315295274,0.7925711000032899,1.4283314653507544,-0.8512662843390785,0.47876270505791974,-1.3503022852287134,-1.2727476821451458,-0.9087617058016444,-1.1171282394628534,0.2180251631967592
2019-10-27,1.3758488134107814,1.2147090609702862,1.5525133911820996,-0.8609237042089524,0.21719413077622343,1.3469031601883459,1.4040206938457305,1.3324655670504812,0.3496873649475376,0.5148027792650985,1.341240733184598,1.3727252538114414,1.2877548259337477,0.3486952240564044,0.2154965198094178,1.3744848684066733,1.5860904232910604,1.258072614840229,1.1269315826752768,0.5078064954154897,-0.7897857237152686,-0.7595594200480266,-0.5504955337033325,-0.6519592246318859,0.47669615148011024
2019-11-03,1.8526438452751257,1.830486951696666,1.918568361438845,-0.46276526579922617,-0.4401954150741372,1.7564710270777895,1.635994182387287,1.8334571967552742,-0.6364221689870854,-0.563688231098646,1.8496232114146078,1.7283865017145306,1.9359617265870206,-0.8800656526124114,-0.6176627179730381,1.7593333793716484,1.590076849148098,1.8070192755050636,-1.142949666664491,-0.7681915012937889,-0.60344594608056,-0.4625782010949914,-0.8992913546426768,-0.19162892537184473,-0.0437091541366253
2019-11-10,1.2405259871700172,1.0317927671806082,1.36293091378774,-1.2853710368724791,-0.2699435844548001,1.2568479673630768,1.274493263301645,1.3569307998561269,-0.2959363656622047,-0.4360700453760111,1.188256666641107,1.0899641913646314,1.247761707063348,-0.7577811233467658,-0.8455087131353637,1.076809582315045,1.0646206843238264,1.075946257704374,-0.2429909981096118,-0.89781019948655,0.22949140446278318,0.5715126380910565,-0.11936747511548332,0.7106904020505419,1.0865457979693345
2019-11-17,0.6234024678422663,0.5984795001733006,0.5690809048538209,-0.08590530092429938,-0.875819108327619,0.5839136347894519,0.40797260136090324,0.6105924429684159,-0.682665200886307,-0.4502957947208097,0.5860381731686433,0.6449939674082739,0.5639689558166479,0.1553148750536762,-0.9703594165073176,0.5471580647430399,0.591034933853856,0.46614835264477406,0.3658081692735308,-0.7010526305541208,2.1427847555163475,2.9286905859557737,1.00923891432813,2.985402983750982,0.858335427680806
2019-11-24,0.633170915370244,0.39268063629623545,0.848563856072435,-1.151428474555909,-0.2280452810068148,0.5912684779511773,0.30286088897478464,0.8338245613513587,-1.4484084169831235,-0.5229383608248531,0.6330408169301905,0.3338341372063046,0.8781927838693524,-1.537876530693118,-0.5516054961736518,0.5543596002779196,0.28395209133030247,0.7407966470005205,-1.3653055718530231,-0.7497724276733272,0.21576226947602922,0.3130473494502725,-1.4992139559256408,0.638212185565118,-0.9305504308130426
2019-12-01,0.8036840593100926,0.9447131763183113,0.6081150773957692,0.3060384674791286,0.945815059848755,0.8327943056632044,0.8234611725631851,0.7669201388258635,-0.1544856721287075,0.5609425933369214,0.9154772314502592,0.8622334087262541,0.7890506074837228,-0.11230846389330852,0.37538253225368456,0.8978948952170401,0.9937047641120055,1.0940944486717676,-0.42743069542943973,0.21578201702770483,-0.17812425159010595,-0.24256751732337228,0.6567815884095701,-0.39318780642220136,0.00012226322100189772
2019-12-08,1.1378584752333487,1.3473343176411479,0.915664948961089,0.7048792488235291,0.9109326067163926,1.275662255156751,1.3620968201307062,0.8999990557045989,0.8351173161586924,1.1112091066813763,1.2388283299006906,1.4486226195699727,1.0598781068564813,1.0337773337079326,1.3092458704679086,1.2648213794691692,1.357140334721725,0.8572419692355459,1.3140835915830764,1.4140374927774695,0.03141420280413442,-0.2302066805569957,1.017653306434474,-0.41508051013982233,0.9123604888960269
2019-12-15,1.4251171092602817,1.1680537927943586,1.6678057630608056,-1.4856915574509277,-0.15047816220952737,1.237273919488899,0.95515047029271,1.5060616087082235,-1.596865138194169,-0.4438803861120937,1.3499956154170847,1.1567145085473394,1.4776388541915724,-1.2349185877888276,-0.9482078391728481,1.3115038216518233,1.0392846107425613,1.5664223653782394,-1.6359002562971212,-0.5442029496663785,1.8901867159291172,1.3638147428421412,1.3874982662886335,1.2004111918157812,0.765599218148602
2019-12-22,1.1149611824540238,0.9441263094540141,1.2733688867831703,-1.101462093585374,-0.02055982261824424,1.0443067228675742,0.8989132547489468,1.2013029833620141,-1.0723066195341426,0.14522584372517952,1.2532697513134996,1.0474551099910396,1.4449365715822478,-1.5705964109354176,-0.03754080869573141,1.1352085888506018,0.9342480521231145,1.323965312008537,-1.3200208226036616,0.11692051803218143,-0.8875305222383691,-0.5328804028630192,-1.3738527247933976,-0.3387347265463825,0.9138940020739429
2019-12-29,1.0059308459339877,0.9158080342770517,1.110071572711383,-0.7738202461113743,-0.695769416480497,1.0444721706676623,0.7411905527250655,1.2524064438293834,-1.5462242219348474,-0.6543291156378891,1.1329028960462257,0.9215950281024199,1.3237071752875145,-1.430033702097709,-0.6533652353570929,1.1648209830212692,0.9734329647326031,1.2913573808434937,-1.126419999930327,-0.044780028492545504,-0.5377984303252179,-0.6018381668159017,0.16036092388592216,-0.6829704028487146,0.0027627461174679737
