Date,IT_Open_average,IT_Open_max,IT_Open_min,IT_Open_volatility,IT_Open_change,IT_High_average,IT_High_max,IT_High_min,IT_High_volatility,IT_High_change,IT_Low_average,IT_Low_max,IT_Low_min,IT_Low_volatility,IT_Low_change,IT_Close_average,IT_Close_max,IT_Close_min,IT_Close_volatility,IT_Close_change,IT_Volume_average,IT_Volume_max,IT_Volume_min,IT_Volume_volatility,IT_Volume_change
2019-05-05,0.4956946219628307,0.9286811840092541,0.27657013596852575,2.4834802123172377,-2.303181741873682,0.4654433456783521,0.7532169198248326,0.15628155482237754,2.348223203731773,-2.360776307650768,0.3390716419560282,0.35902758172526683,0.10596788348672224,1.009042130729106,-1.7497079963869497,0.41193228138856425,0.4389470123642029,0.1788176132213249,1.2154292094820063,-2.1231018176019045,2.836216988143253,2.6682272501741386,2.602469698916687,2.2711311442091877,-2.517449160988338
2019-05-12,0.17889978728925124,0.09397340566468466,0.19855667589772585,-0.3310275912146039,0.4500815256948116,0.37603968652356135,0.3757283226346339,0.3596906922888621,0.13414964656226605,0.29791006455828656,0.3263713394251017,0.2943585390263043,0.31251461137226194,-0.004630978079531413,0.4623336104984178,0.28652074913222286,0.3026936429752388,0.2959468561451048,0.10725813265187192,-0.01633288855010356,-0.15113823549003363,-0.1202077020388344,-0.5506529511983278,0.06650463428372409,-0.13786367555204113
2019-05-19,0.35349903362172747,0.10354831227160184,0.5793202092484242,-1.394472206667454,-0.02223495937319173,0.2955536618548603,0.09204030276377848,0.4782623094233989,-1.2120477589462406,-0.0397999403025158,0.3668126620225113,0.2024823882586822,0.41188641894759853,-0.6577764407898773,-0.004327543968105693,0.32147885896297146,0.18458870646892447,0.38920869625426463,-0.7908367360679469,-0.34931887401843087,-1.435651080056853,-1.135964505526107,-1.4433416414449671,-0.8733663691744832,-0.2690502512598152
2019-05-26,-0.06983847425758918,0.0592373766747622,0.021221447202282116,0.10354883558433452,-0.8583928378265163,-0.1421128576930839,-0.04416751176496153,-0.10769710955223787,0.18481734111575493,-1.0583264340661138,-0.10724846524799556,-0.09743199726807839,-0.1732413786621239,0.2536046179261933,-1.17994685688391,-0.21326715004086905,-0.36356018774776183,-0.23358714386350574,-0.47070187670650926,-1.0601965108940257,-0.3948585288986407,-0.4396735317745712,-0.43447254762946447,-0.4004977303945649,-0.28336234038135166
2019-06-02,0.19927786142351725,0.6291676396661217,-0.23411676501795647,1.6811280482142306,1.7383413502510792,0.24544150991154326,0.6425680810643309,-0.31403698733996255,1.8682968466968535,1.728706904185111,0.25324041199058134,0.6218395829907666,-0.26157111683717565,1.9419720967225316,1.7986145305130123,0.3775208014356907,0.7775338975579311,-0.11692886131475164,2.082554677838695,1.7356182799427722,-0.301317143479212,-0.4568582607507737,-0.578695971843673,-0.36367909378966967,-0.10404851172703268
2019-06-09,1.095645947249351,0.8220476806608124,1.1912179080042131,-0.7387972122352695,-0.1571419190163076,0.9516548250812378,0.6387688542770125,1.055549685733626,-0.83529925940697,-0.006289052866153028,1.0458291834008027,0.933532338738549,1.0518122072005691,-0.4684341281741463,0.4724884509072459,0.9393383543575352,0.6887111053826539,1.1146444396208455,-0.94478598983886,0.19583138203020964,-1.114394390021283,-0.7779654309452317,-1.1852748234484858,-0.5315923260758698,-0.5607529108035982
2019-06-16,1.49723691876407,1.3985974218441415,1.4451926899092944,-0.5497165527503465,0.27736296011604733,1.5202077849276812,1.4307223700083198,1.5049730093710676,-0.8312661512086708,0.19645935163117276,1.524598254423158,1.5083185805108428,1.431003899279213,-0.6157653368518303,0.126770311391422,1.5550152099579273,1.4686113415816686,1.532216013899275,-0.6851398954281855,0.26144763557871853,0.11963740217923229,0.9411978277393344,-0.48472180924453806,1.4156189466758033,-0.28702272933804945
2019-06-23,1.4409273709732253,1.5247981144617626,1.2265366000912785,0.2218706985044051,0.21144758238112785,1.411300630217777,1.526283696079033,1.1291005290868743,0.1345301459919127,0.13138667497764356,1.325481578234936,1.4488687299957133,1.0613904591760854,0.5255176157078942,0.14688850843482404,1.3194834434899063,1.6756064904973937,1.043725526897511,1.0776187977378862,0.46942783816908384,0.44589953719442516,0.6369073541730711,0.13778632390614387,0.7634789465460347,-0.12313094518717661
2019-06-30,2.1844437330759074,2.3394374927901076,1.8967740472417676,0.7866959290772252,1.2385210482038518,2.2775168723851107,2.3387182117615795,1.9809699303961026,0.0563530117692048,0.7535789542318988,2.215782514861687,2.184166923115466,1.9744492359695742,0.15202139001202825,0.8922773309936102,2.32779049421564,2.258987971380427,2.1747011901726805,0.1417948742391848,0.3265660772019026,-0.544372470977009,-0.7043841207311146,-0.3690927134136648,-0.7595097526836663,0.3894341663394411
2019-07-07,2.061578285536501,2.0464661803854574,1.978889870997724,0.22057331711974845,0.9159852651394589,2.0432534554203503,2.126110546455457,1.983356209175623,-0.18994547060352618,0.7138265162359786,2.12293901929182,2.0637104604988137,1.989078866584753,-0.09283527941582066,0.7729608350741023,2.059036327695324,2.002683718585359,2.0304552470261674,-0.2034274601887605,0.7114379430341143,-0.9124484002614871,-0.8026596000948659,-0.9832815529079224,-0.6491773900306914,-0.1589086606400366
2019-07-14,1.6643941027534486,1.7098410807628106,1.593051411093002,0.46599281751884764,-1.257140127941743,1.6475095245114282,1.6600984169321842,1.6561733801091958,-0.4749607199478422,-0.8079058971414218,1.5864843119941547,1.5817225079357893,1.5702456437018524,-0.24489819251744538,-1.0653162947619537,1.4769970888445092,1.3806193293099382,1.424155897640525,-0.29114011832618664,-0.7091390968447462,-0.4011723278720773,-0.6811513521552378,-0.26616148624006897,-0.7811848643362347,0.44639516190993644
2019-07-21,1.44762645986201,1.4426022376299996,1.6298973671413797,-0.5407434483094729,0.4091411427983644,1.426028597152098,1.4651713499112786,1.4363934660066535,-0.3759835706907903,0.385854083081505,1.4377402319728938,1.4243968663034188,1.535363997686426,-0.9102198562079712,0.3025268981911264,1.4638474922714086,1.4242816848145226,1.4998787848121478,-0.5650143587212407,0.05244641515939729,-0.312813487342313,-0.39996885852711617,-0.32777171420412937,-0.39651809265799687,0.7077325004951487
2019-07-28,-2.1756322272914677,-1.6748143611814792,-2.4349166878395856,2.753494185680055,-2.4152027435468395,-2.181276938749712,-1.7687530928363704,-2.4248564124339325,2.8339265193160816,-2.5508535611530734,-2.3712343099301845,-2.2644515754392422,-2.519550583897732,2.6890615859843807,-2.0912434693496484,-2.3803438785060425,-2.2973259116556193,-2.5791333108870065,2.659508372291548,-2.3769910502907714,2.987035728087324,3.118991442143026,2.4340785553605815,3.17729512381479,-3.1601317529993427
2019-08-04,-2.2734590546222235,-2.446910898171577,-2.1724277104828036,-0.052278747718624265,0.14003047364076196,-2.2807810457773203,-2.4813515120058898,-2.089082278975364,-0.13305891746827195,0.027633827358299494,-2.1972898695979866,-2.245735346267985,-2.030277581725916,0.11885985481263484,0.21185201317050298,-2.1584455995247604,-2.1875250937393904,-1.9557394533252686,-0.06982335873439828,-0.13909218766162387,0.5581215395983318,0.47308546678856966,0.6858998394291578,0.434589795569418,-0.80561794265279
2019-08-11,-1.8668658699077367,-1.9461964653504893,-1.7473315818477222,-0.2551837215840991,0.5365742868117439,-1.8528806002064229,-1.989509521388831,-1.7552544827835361,-0.19175808422215776,0.07616043498320905,-1.775421821447903,-1.7969203959155993,-1.6936508347781851,0.3395933245234989,0.3215078544289062,-1.7898258754828873,-1.804257419177972,-1.6899735128263598,0.15872949585024868,0.45554000633735364,0.3675096247731631,0.13304889253182542,1.2791731228569445,-0.07661365086222498,-0.16672418044047901
2019-08-18,-1.3532571239257998,-1.4798528330240461,-1.2980315576018413,-0.5195160083513171,-0.17307251410232571,-1.397225790068222,-1.5111203858731699,-1.3270324567415923,-0.35081381299966097,-0.29133530748139275,-1.3358778414178576,-1.3818205545609814,-1.2470338827061833,-0.25473654617263886,-0.7079596702462426,-1.3556246085261312,-1.426324029153584,-1.283220314627663,-0.37555959952747175,-0.7974214595704484,-0.045871765611724236,-0.2167950504014958,0.2024488643091067,-0.2867574486597437,0.10749017093885369
2019-08-25,-1.210594459970537,-1.284538007783195,-1.1687851397150457,-0.36713667515871135,0.3752411715982056,-1.2228152740981644,-1.279901626811793,-1.1300639200194103,-0.3875879748284412,0.46138662100997446,-1.1371185841895146,-1.1738339497412789,-1.0648932553189996,-0.28619290666361435,0.48212275993720466,-1.1508528582805744,-1.1849649466302954,-1.0564238328988762,-0.5032880847899407,0.51201619704795,-0.2623288523514467,-0.43263833797555035,-0.26268490647590476,-0.45385253264479947,0.5288879708321741
2019-09-01,-0.8327626655185771,-0.8471126200078032,-0.8661826765226043,0.24658402138002314,0.930855906526245,-0.8541715394812105,-0.8950097595332868,-0.8669451786203763,0.08656736411287203,0.8719316531245732,-0.790468294199956,-0.8179446741257168,-0.8090065350762972,0.3462190026141815,1.0067525607745953,-0.8060774593510526,-0.8468860433199981,-0.8348143849816527,0.2277284487663037,0.9654727901258155,-0.33494575237603297,-0.20890354839592742,-0.32203257945158537,-0.18432505138029073,0.8537816473472463
2019-09-08,-0.6848836471635196,-0.74970203010286,-0.6805110074012222,-0.27135914248800624,-0.02761768983836021,-0.6617495335758934,-0.7180745374994497,-0.6074230359095866,-0.4046857495547385,0.5091558778830049,-0.6516351854515215,-0.6713192303694767,-0.6342434059583799,0.014684312057298966,0.34985054692494677,-0.636423734859202,-0.6604036732036317,-0.6142504874178412,-0.14462446678531282,0.7916396550370061,0.004919354680199437,-0.18074208137487915,0.12106933083919282,-0.22897923076395635,0.6074231163754896
2019-09-15,-0.3735013927730318,-0.38434193673820327,-0.31874403588439665,-0.3190476620512147,0.5918480743062609,-0.3864762981984144,-0.3782362255541731,-0.3596727555755945,-0.03110911138649869,0.6936955530944863,-0.3444960406183455,-0.3153009174580428,-0.3080467691342443,0.08238122414339856,0.9409128281649045,-0.32349719512063496,-0.29576781608076896,-0.2823225216249119,-0.02048371761545883,0.5862397322111232,1.0832678260885695,0.8258003482632045,1.0551606938650442,0.7721465614041516,1.2946657854447854
2019-09-22,-0.11358631283406417,-0.20959328990401077,-0.02439017296822418,-0.9045893817948547,-0.21468741871459077,-0.1582641689967712,-0.25232765527682005,-0.06257086339566324,-0.8450201868398081,-0.08183573443163969,-0.142800141981433,-0.24397940519626782,-0.05633083549719619,-1.3313519620190302,-0.36560962238863715,-0.12342274776998484,-0.19799489136831788,-0.046709269849178496,-1.070218309025064,-0.2620814275423336,0.841046580715013,0.02981714826957757,1.9182682336869175,-0.3697171389509973,0.15866060234761212
2019-09-29,-0.15640674948230235,-0.17930318267079037,-0.15663349152193246,-0.09377608884619779,-0.16614440217995557,-0.13872572331557143,-0.15055158399286636,-0.15741696441131242,0.04959268437793089,-0.11924255312642026,-0.14379694410808325,-0.14165677435099297,-0.17602561648331025,0.3019148895353975,0.05084122588393156,-0.12985353718488787,-0.12666846143873123,-0.13383621418990438,0.0908680579200892,0.2502098251490693,-0.07216485833932268,-0.0499315354001448,-0.541320242915616,0.05734722454243891,-0.062250400061283774
2019-10-06,0.1143242210826265,0.07606769814024937,0.16369410947464583,-0.3530090884711573,0.6091038868293758,0.1051478449026395,0.11846809445337528,0.1453334574980766,-0.11359430534868313,0.49424148080167307,0.1800875169518511,0.18876331698897125,0.20141686621249758,-0.15687134125110486,0.6216162376836172,0.1327625364993641,0.1543162227073304,0.13248876474511823,0.08378013639030685,0.6700192686325106,-0.7611992629515217,-0.6105127984485987,-0.8058374048264495,-0.531375038867108,0.3191123831986115
2019-10-13,0.5291235651281782,0.37392196659990035,0.5820440627316404,-0.6954685049313726,0.2041649904814207,0.484376414826433,0.3134939137591844,0.602480769513896,-0.8565977325656647,-0.0492597192198835,0.5551436255352854,0.4338145399134869,0.6497757103493795,-1.2076034330141445,-0.12022145442877122,0.5398513224263891,0.42404629154697826,0.6650745293875199,-1.2380728056496557,-0.36978505674088163,-0.28902683653828526,-0.1604750009711898,-0.18085150393834779,-0.14557140078698805,0.9046638574567655
2019-10-20,1.1526711730719146,1.0900443518365135,1.1766723789074205,-0.11218672211209327,0.2777037479927015,1.2399910258236682,1.1375522697053695,1.1814034801058024,-0.012209489038054713,0.2581024613307292,1.2277011802119486,1.2710574035600286,1.2516958675100083,-0.4472557633078133,0.3651057088356495,1.1891616262414917,1.1958436207801577,1.1950262840094523,-0.4121748032496764,0.5544550827076454,0.3285265992681291,0.4740813623187602,-0.7013465960676641,0.6664318447714817,-0.10339274686308522
2019-10-27,1.7127427222357934,2.152963416166875,1.389664990474817,3.0070281435453894,2.6515512080266674,1.8589771842425153,2.2069411376264543,1.3998943024164363,2.978202301445745,2.7550012453539625,1.722994764834712,2.21608712200895,1.3882652921995267,2.8781414028280836,2.7214309970251045,1.8705550323964375,2.255443179756003,1.3132907990595193,3.053896292762247,2.7129264116346,0.22612473732380187,-0.5576597274877585,1.2541419927227526,-1.0248228540906348,0.3116392208634799
2019-11-03,2.14771525287013,1.945012798625526,2.2474409779876945,-0.721351073983377,-0.32193247119800006,2.1482094604730118,1.9425081383566107,2.25511353945561,-0.5326655122776092,0.026816812732016332,2.1956173652612474,2.0210472570296867,2.218519830882568,-0.3747685222566532,-0.1567094552205657,2.1464225215281543,1.9768515573785082,2.2778319405911325,-0.5236650385095797,-0.02529127921591366,-0.19136488065150437,-0.3107840462268668,0.038826681195004355,-0.3365818577592725,0.44439706379201155
2019-11-10,1.8755074288320102,1.6901718744058079,1.9564419360308984,-1.0592990636422963,-0.9178360900790417,1.820795929309423,1.6837876459401475,1.956118847524021,-0.8192585488601939,-0.8798722227571687,1.848158904287855,1.7137239156070416,1.8465228049813014,-0.256596566775567,-0.9918214900940212,1.8007134873507458,1.644091951400418,1.9046300749875837,-0.6997396477332776,-0.8744046337978154,-0.7412112542171687,-0.6612912925782286,-0.6354682137820545,-0.46293473012348313,-1.1160704632804832
2019-11-17,1.4661409690584368,1.442335032155783,1.4897384894199692,-0.3694809502761051,-1.3672866045559486,1.4492947400698715,1.414817427098977,1.4890280223696468,-0.24721995212274184,-1.0147460983830559,1.4394137039017654,1.4144884831047235,1.4909876488664504,-0.16542459488553132,-1.4717416908895093,1.41740364299748,1.3734153663832565,1.4655650901872674,-0.2785093088502014,-0.8402461287400149,0.3755730509920435,0.05528425962642534,0.6048193277359638,-0.1667699421823895,0.5296009886844268
2019-11-24,1.4731549747893076,1.3911292438790352,1.4881628717345314,-0.6990235939063026,-0.7081110829326975,1.4413299950203242,1.3506134663671103,1.4747419009613045,-0.5663345970700006,-1.0957965354882702,1.4182583609335113,1.2659088665870497,1.4342750659917127,-0.6458862544697409,-1.1653156821029993,1.3748655446453204,1.3696491606397951,1.320211088953851,0.14770366982900718,-1.6775386218748214,-1.1826950134351863,-1.1017467746235736,-1.494814118279514,-0.5533378354386114,-0.4508670997136202
2019-12-01,1.0022840877034405,0.9736517993519553,0.8689266994333372,0.2430692074641958,0.7423812464765862,1.0220236803801368,0.9207042643841528,1.0248251643439374,-0.43787234013029575,0.1870823718021403,1.060205435607692,1.0050897183561545,1.0523455119744036,-0.16591456417402686,0.05347301379585662,1.000017779617529,0.951228856444356,1.1449193801237603,-0.6332954532696948,-0.4905057274141961,-1.0451337530872342,-0.9570850514959457,-0.36307144897158344,-0.8714594080861705,-0.8389387410488109
2019-12-08,0.8020761215182106,0.6987593810431513,0.898039642696452,-0.7959724247055004,-0.29790351988410396,0.8057953425710095,0.7316247405256032,0.8216697225430443,-0.4039315694967167,-0.22014259984228682,0.8173290597514654,0.706877419161647,0.8984545029649783,-0.6391093648648937,-0.22461012844845765,0.7759036185426735,0.6357118437645248,0.9125080869751183,-0.8321427328220719,-0.1093998858941395,-0.8292670481851077,-0.9122745347351702,-0.5434343102071267,-0.7649570924701644,0.016343473257560432
2019-12-15,0.30693231484465633,0.29678371456110625,0.22722566895177235,0.15916874894142732,-0.8693755846796917,0.2728908721322418,0.2748526018339766,0.36293781956136073,-0.2963521979023432,-0.9475086907604908,0.2301243434288625,0.08433581453579934,0.3646290018847544,-0.8216956850396909,-0.48724300098956547,0.1663352331085035,0.0763796894210058,0.24605956395549924,-0.44480698410003844,-0.36244365138839035,2.385860726290282,2.035021181651547,1.7917597974300319,1.4551635593996375,-0.0320685549525913
2019-12-22,0.17532285594947736,-0.01388638196874342,0.3264337322187401,-0.9789036523730354,-0.4189519856653508,0.0670096907563507,-0.12191972550137292,0.24235258713614669,-0.9612734637901967,-0.33521350580740167,0.1725160384538321,-0.012704867298973122,0.30595557858809375,-0.8863532065707013,-0.6089461491832732,0.10764227667460331,-0.05830633113911058,0.2510561053584909,-0.7456077248344506,-0.5510877147884454,-1.0762140458883263,-1.0606269385673202,-0.9094095643263289,-0.8709948792374073,0.42996375710985807
2019-12-29,-0.027727447865372696,-0.16618237286840692,0.036489893290657306,-0.465957812942344,-0.05375789299925629,0.13820376851395125,0.02301329892762393,0.21135726616184536,-0.45240410211182325,0.17898565609548717,0.11621626709410146,0.004348834331689365,0.24445940736050376,-0.5652971657129147,-0.15971204668140312,0.2423081750217646,0.1023216401665039,0.3100087049576715,-0.4558601429178475,0.11788588029163417,0.5455796234710568,0.22097937367268236,1.0576467267583898,-0.2118797650866303,-0.7782945418064267
