Date,BMTCStock_Open_average,BMTCStock_Open_max,BMTCStock_Open_min,BMTCStock_Open_volatility,BMTCStock_Open_change,BMTCStock_High_average,BMTCStock_High_max,BMTCStock_High_min,BMTCStock_High_volatility,BMTCStock_High_change,BMTCStock_Low_average,BMTCStock_Low_max,BMTCStock_Low_min,BMTCStock_Low_volatility,BMTCStock_Low_change,BMTCStock_Close_average,BMTCStock_Close_max,BMTCStock_Close_min,BMTCStock_Close_volatility,BMTCStock_Close_change,BMTCStock_Volume_average,BMTCStock_Volume_max,BMTCStock_Volume_min,BMTCStock_Volume_volatility,BMTCStock_Volume_change
2018-10-21,-3.5378566130916984,-3.4224978878575447,-3.3335515713101636,2.122750536435108,-1.7303364336746787,-3.5663916072204125,-3.764701096038356,-3.1850081167827864,0.7666327833012915,-1.6941393942920595,-3.452279482773355,-3.5916876894419807,-3.013239345824631,-0.24513874397703134,0.07481886238138687,-3.4671813742086677,-3.596680534476784,-3.0946958411194627,0.37846450606094584,0.5452772838254746,2.3598224554142835,1.2303194546860365,2.977589115197761,0.16993809872052276,-0.24658739940607582
2018-10-28,-2.442436323100019,-2.643435597315109,-2.2321727326942327,-0.384108929049813,0.699192082823539,-2.549408163465966,-2.6782674451576627,-2.2354895865024766,0.09054767948853218,0.3516054551390947,-2.2761995150943806,-2.382459897156931,-1.991508711283826,-0.718894229366592,0.13070142464534656,-2.3561780465787576,-2.4289762277576896,-2.023157815238513,-0.47267208490911383,0.4497318860030448,1.4923378486751135,1.4581635437956675,1.1958835965418595,1.2465478542971244,0.12282824296065024
2018-11-04,-1.9853313343936756,-2.137653864597307,-1.8139999471437525,-0.6964245371342417,0.6486190477262249,-2.1273706572698567,-2.3998403756253306,-1.872550197295942,-0.7482711792425215,0.45081533734013063,-1.8594334890688533,-1.9435210232974407,-1.65193491494388,-0.7630144127317233,0.630453102677185,-1.9001685566132414,-1.9630622661064219,-1.705661711184909,-0.3716701878562893,0.5613444816836619,-1.2303338302234268,-1.1797127611549518,-0.9902232651619535,-0.8719393979866567,-0.20957446527141882
2018-11-11,-1.7915315904070415,-1.8725743128088685,-1.7298659070612559,-0.08228184170335498,-0.6324116746528294,-1.8880316450319343,-2.0109658913206325,-1.804631613273628,-0.14287010734283517,-0.7638531226531874,-1.7084610115357066,-1.7359574028902933,-1.569276448466351,-0.4645381498356979,-0.10684924138074467,-1.7807787886307045,-1.8415279922555032,-1.597260680488673,-0.57484980666692,0.08104362683571453,0.26623798515487296,0.8708754045888998,0.04212697003147605,1.0544203629682238,0.14078934954194242
2018-11-18,-1.7660976507211117,-1.7682904325698583,-1.6930143072765635,0.17603583058887315,-0.8825287968893192,-1.8515375798691711,-1.8949868363894615,-1.7358878789787229,-0.15759061765455748,-0.6600649572555143,-1.732438802311357,-1.699410381680659,-1.609900026613446,-0.2464451217438242,-0.3538512770435501,-1.7642341978771872,-1.7569977449221557,-1.6217308248065005,-0.28268763484479015,-0.3324124910487227,-0.3957605374634257,-0.8251184059948677,-0.35996381037055053,-0.8096870259335753,-1.1000159602072144
2018-11-25,-1.5776803353414932,-1.6795176085338706,-1.4769840448440301,-0.7969343528437275,0.5486440982127812,-1.6441665502193137,-1.7775317420627812,-1.5370156190750217,-0.6335575016009907,0.2370514302881141,-1.5085335668141862,-1.5298967196509812,-1.4408931280821218,-0.33624005658090467,0.5795023431263396,-1.5169792667088982,-1.550621363763797,-1.4254741159656044,-0.35507148357942836,0.4102028542110058,1.490398539801326,0.4434742122314104,1.3279434136550115,-0.2764201134175288,-0.5080134172430053
2018-12-02,-1.6624287865265295,-1.3655470724055965,-1.8720955409386124,2.992939803030331,-2.6151314188205994,-1.7397505334310661,-1.5410155140715938,-1.9605343109220128,1.9201880339734205,-2.285976252291398,-1.7544853186710299,-1.4182635123800538,-1.8815122384915894,2.3439518559845562,-1.8563824233572952,-1.765261043310028,-1.4593712270608898,-1.8040560941268882,2.1163058062576914,-1.8656442985012331,2.683285154025116,3.0211697425444513,0.6930370152672647,3.2100538887516032,3.34127168973054
2018-12-09,-1.6539025095684694,-1.7314135921263165,-1.5615351534130444,-0.1586555000100991,0.09797677709935346,-1.6705895215501079,-1.7511601987354435,-1.5824042894574755,-0.1755698619181174,0.04350726517495359,-1.654212146988036,-1.7659496883496126,-1.5558065294163872,-0.7051510481939725,0.2584474830375751,-1.6552917612903568,-1.6596211325865227,-1.6150986958812696,0.37756585016034616,-0.23694941393737173,0.8049035205220084,0.24882057119339535,1.457536959042932,-0.3143525443148851,-0.8905682952354969
2018-12-16,-1.757018551771034,-1.7993544980981737,-1.7939262170006467,0.7226684291608599,-0.5271482397002459,-1.6767766405880657,-1.5522674432407573,-1.6767431377003683,0.9673854646703262,1.8219763305385877,-1.736790114092874,-1.6843700473926426,-1.7307225481066433,0.4634570504668319,-0.9381845358278329,-1.7833995279366766,-1.7843056424358081,-1.7598860467938047,0.5278081671539558,-0.6491240695258719,1.7771885548135369,2.303269832846069,1.0429451956365383,2.301513542343312,1.754112866834529
2018-12-23,-1.7056125427854252,-1.8322806863245922,-1.628211446066671,-0.6261414539880698,0.5654179528224511,-1.5829312547063252,-1.4387121260231237,-1.5610949461069763,0.9704708902829519,-1.6995344552259484,-1.66883575607602,-1.714653200279564,-1.5982170148026251,-0.5149996694460991,0.8470441233671868,-1.6420145123331773,-1.7326032105567493,-1.6128281755141405,-0.16238401818714862,1.285242660935174,-0.20197976655554448,-0.6101971456284809,-0.17014792995837247,-0.6451758936499742,-0.037423719729946195
2018-12-30,-1.378521406040711,-1.4093555652153387,-1.3067288211112218,-0.20369677407360373,1.3609368696649198,-1.3392983599186703,-1.3262567378622863,-1.3885995287458306,0.7101056111723522,1.898730690427596,-1.3435687345886922,-1.365411629768371,-1.3913649704021605,0.19587193101879027,0.9537075124783192,-1.2915342882976706,-1.301026854771701,-1.2421833298880247,0.0035901431379232024,1.360073606165441,-0.5861476821773424,-0.7023267430110948,-0.0931880094113746,-0.7813817528765146,-0.6117061918697921
2019-01-06,-0.9674264854743095,-1.0230999983595384,-0.9389289821014605,-0.27789157315583085,1.1027086378695463,-1.0557090895686918,-1.2546305193605705,-0.9500332544826542,-0.8400284487350752,0.7748550718309457,-0.9161036929103178,-0.9763798083477574,-0.8550269983544789,-0.6280288495087292,0.7153349204134657,-0.9174297822903521,-1.025888799340176,-0.8738745646379131,-0.6302107737514296,0.7403410816402007,-0.865212073596372,-0.9567953950780553,-0.46056893986621006,-0.9488136675850946,-0.1965829120885413
2019-01-13,-0.7741714189801279,-0.7392472267150964,-0.7683370631169767,0.2827344551144882,1.4911958855310639,-0.8296967242641009,-0.8066622263535748,-0.83257200319445,0.2730958159460992,1.5995547353711181,-0.6950519433586643,-0.649006749274332,-0.7177775574209952,0.25669973466879664,1.4214397932653968,-0.7092253866746031,-0.673457691493292,-0.7526913480640663,0.5018654739045121,1.5748353221033815,0.3184298585711303,1.652866995059802,-0.7110716444831213,2.0476761661484795,2.1966299535570974
2019-01-20,-0.6376291173268466,-0.7033869650498132,-0.6411725379878208,-0.3001214366996195,1.218206779985987,-0.6482265506793108,-0.8263049283690116,-0.5039100589162027,-1.0248595730285064,0.13281691497160442,-0.5640763701016493,-0.5815724037582122,-0.6056855535668684,0.031347951397623385,1.3390358145773,-0.5562914466074896,-0.6791131197748764,-0.427244244731258,-1.1982429957258114,0.3467577107838241,1.4004229830194186,1.3023116281170504,0.6486705516580014,1.2447015309120295,-2.2141399797333348
2019-01-27,-0.5145210581294805,-0.5691346078075525,-0.43030756411904786,-0.6775103449634373,0.1964917381288245,-0.6153718372135706,-0.735803302280354,-0.5472160761518542,-0.5772551353058778,-0.10346223828183859,-0.4599639686754913,-0.556502641749383,-0.38163688462837386,-0.7939777899651609,-0.007708207484525924,-0.5160327270976369,-0.6161353552218041,-0.44033022217454376,-0.7844027968997557,0.11710364382867423,-0.41139856903783134,-0.6696904916920471,0.014547679936075307,-0.7402513721198576,-0.2474720817269935
2019-02-03,-0.28893018285010996,-0.4094519769648211,-0.23694116405946636,-0.7917387285374677,0.7720677510831959,-0.43598083100202895,-0.6362513105022596,-0.2799768217237317,-1.039021890272544,0.38368139984277944,-0.23247620008677922,-0.343029527679539,-0.09586996015777248,-0.9064534202482148,0.4158850192124072,-0.25652640964731654,-0.3860183859907347,-0.11043122101088558,-1.057312651543311,0.19723666167965395,-0.8971783991356955,-1.0142100219349235,-0.6269235932740234,-0.9308133069716583,-0.6691488506814417
2019-02-10,-0.028302343145200498,-0.130576623798516,0.044895986947514406,-0.673471952988459,0.7962755913119488,-0.11745329818254181,-0.1694427563512328,-0.11844745399299413,-0.14264136034520003,1.293506653114997,0.07409648106105174,0.04046768195704644,0.09380043872087958,-0.1474184304715397,1.0918812590065723,0.06978556015731875,0.13272254087054192,0.09354611581835627,0.15176039262365312,1.1804880532773168,-0.8062062934938294,-0.8430386834222717,-0.3620507590108052,-0.8179814819864961,-0.26305855278586737
2019-02-17,0.6280157531193395,0.5197052248435461,0.6633839148535445,-0.46359821591770783,0.8337186055661707,0.5102877017103206,0.30938207842012005,0.6765803016982967,-0.7643947606191671,0.5934360870270917,0.6181535294115691,0.5210121018522322,0.7833232431140095,-0.48529152717491864,0.48834245413843547,0.7553764183112318,0.6268933093944689,0.9584253507608855,-0.7058496533607103,0.5441212404669996,-0.853176892663499,-0.9395219825432983,-0.4219273990699109,-0.9154722255090415,-0.3815207414920888
2019-02-24,1.0859429367459037,0.943185001943083,1.2640332823606133,-0.7752244099144665,0.20546455528088456,0.9066681309092651,0.5779911207532497,1.2029981267381187,-0.9225321438587988,0.23129023480277555,1.1931972558391286,1.0586819030993853,1.3982319254713802,-0.7338791262352894,-0.07136203472029552,1.076934719991311,0.8822842923807671,1.253607774713802,-0.7902161331359895,0.02872666979656238,-0.44849705867816747,-0.37950600116171596,-0.6783754995808643,-0.23030391612152412,-0.5059816908022823
2019-03-03,0.8483039414632223,1.02171070071519,0.40968248567783955,1.393405147786814,-1.671940986920576,0.715266034668158,1.171712994217144,0.2670712085778111,1.294450893804064,-1.7741042543017436,0.7719362023640445,1.077830741385715,0.5450349007782401,1.1863365243481039,-1.7255492265980177,0.6108276245761532,0.9591556937851786,0.3776319807445039,1.4276014555943,-2.0227291574422623,-0.823840566728001,-0.8501968408015219,-0.3029182970865187,-0.8557124417612346,-0.02717674184314985
2019-03-10,0.31878614770969776,0.1153044043727551,0.4739772153956733,-0.9093772268950914,0.2586361850450168,0.17899033488507662,-0.12754399541416134,0.39760604696202045,-0.9296816420676073,0.3009352982530823,0.3720905399073041,0.2428542001086831,0.36519071084611077,-0.405206278445755,0.761658606038422,0.31719578814293137,0.11596645220822621,0.4669862478914355,-1.0376231618383178,-0.14462713315911277,-0.6786191785750332,0.09023153099788642,-1.1671607907931723,0.34377409653943886,0.7444589405525563
2019-03-17,-0.09986426016902465,0.20003890887993342,-0.4199548139116042,1.3968767853614148,-1.4877215487635673,-0.26159643507106484,0.0302265003635694,-0.6942319376163442,1.242927700124084,-1.6762641693981437,-0.24398118651702294,0.31559830572896536,-0.970153167236452,2.6964027865268756,-2.61939976637598,-0.4497143862566072,0.1942986110361458,-1.1903014916194072,2.888550690304635,-2.7780348292565686,-0.25902303218510087,-0.2448250325569608,-0.00261856641477143,-0.26336995657953055,0.09430848939676666
2019-03-24,-1.1152487384744378,-1.0396895394043282,-1.1114693499770176,0.27018205384450467,1.2244967695608653,-1.3856799273483313,-1.7078402972798552,-1.2661825788937624,-0.11439706846291615,1.0572683090559951,-1.0352956947911058,-1.099086104632582,-1.0754186156307681,0.17237255628729192,1.1612979335335947,-0.9780709795116215,-1.0681649416275025,-1.064163639223492,0.29429470945324304,1.1468251334955477,-0.33324690893470205,-0.24412589217104816,-0.47994599126557613,-0.16989507540328302,-0.0018594723627145975
2019-03-31,-0.29882488431124155,-0.4381278981302102,-0.11849624862133182,-0.664731112415138,0.576891799239962,-0.4962816780438809,-0.9419464551058162,-0.10618972196453245,-1.0460679530112815,0.3216847840401728,-0.14373168212779222,-0.24878936356265535,0.062330078364294494,-0.6001743970685995,0.5931340047535393,-0.24343056771006183,-0.4650808030397349,-0.08535029351972724,-0.6569816949959766,0.1812287797074285,-1.0133516031445335,-0.8000529068590384,-0.8166838507880123,-0.7028101601020824,-0.15452507787228828
2019-04-07,-0.13042739019288385,-0.14425443721554,-0.11831238177533347,-0.04534695346669467,0.3796898784176216,-0.28157789244178166,-0.5057385027115201,-0.15933777617071362,-0.3875127640284691,0.4426960871577167,-0.01388244046645812,-0.13686068227397194,0.026970763279245854,-0.3107557543940951,0.23306026272803845,-0.06438546279450667,-0.11577058424878568,-0.09065240822389119,-0.023635629970673932,0.4754682096585099,-0.8994090676700163,-0.7938025925058003,-0.7613027982004488,-0.7071433300102926,-0.4436942903596936
2019-04-14,0.02793772197775293,0.029417122528079098,0.11117671497190643,-0.17415295485980617,-0.7493713217601041,-0.06583284877012502,-0.4507088468288039,0.18013550196743475,-0.8429461972223835,-0.25879580630375293,0.050694727650092884,-0.15163810557513527,0.07359249125239559,-0.4264136772438148,-0.43448295373455864,-0.02763641081238837,-0.12066197329796104,-0.021800959390391034,-0.16849277072730484,-0.30341554433548,-0.8731691127972755,-0.8152694530664663,-1.5118044903113708,-0.6103363658084451,0.01534771299618576
2019-04-21,-0.3861462758596034,-0.37420953874793217,-0.48721521252873606,0.3954126036733953,0.3146663972468625,-0.5061862188340536,-0.5999256230107797,-0.38179504790673935,-0.1936812690674205,0.5796772998097819,-0.447846554517411,-0.2426904215090594,-0.5133296915624287,0.6806700265299162,1.2322336587867642,-0.33486428505561044,-0.17099794484993347,-0.5769208415703037,0.9144256688491676,1.351825441506325,0.18325331759634017,-0.11954424486349213,0.042109359337423824,-0.13724370947883852,-1.0145629301934727
2019-04-28,0.3889513186891885,0.3899003212081973,0.49290912357660366,-0.371351631034438,0.7005584953221906,0.5187012647317153,0.7774653010054295,0.5690832003797162,0.12528363010195992,0.8252729832251435,0.5102422652199569,0.5733390310365646,0.615667444029352,-0.21892733100809997,0.6714772666353418,0.6066992155413881,0.9358509866630812,0.5740345846249792,0.5687484780475985,0.8602413113496525,0.5871073054375202,0.08430881345516536,1.132538148091457,-0.09702565022852218,-0.04660504570159817
2019-05-05,0.7760548186289534,0.8586716463743294,0.8344371498464251,0.059710696141750064,-0.8250428720698499,0.8014942790862266,0.6927455691133876,0.8011142281159305,-0.3798216134336304,-0.6591338187368551,0.7799671901550884,0.7326746127984972,0.7753592793377395,-0.2232573679563145,-0.7680008558602917,0.762563354522316,0.8150003394629999,0.8282466665618397,-0.18528772666358984,-0.769393764727038,-0.2221138906524098,-0.5271061210577052,0.6323970212320714,-0.6408804125483917,-0.2570330264010537
2019-05-12,-0.19494161646661198,-0.07309247559971853,-0.05178143136061973,-0.04931402383749732,-0.8325928576365437,-0.27945842917884905,-0.4137627014132111,-0.18807406774823224,-0.3436340277016311,-0.3252672289582392,-0.1646034168784535,-0.3569998250551655,0.049423213774023374,-0.7596102580751329,0.07349949804185964,-0.25806725073999187,-0.4703750449332365,-0.06910628806321104,-0.6096577677959545,0.07460801060915485,-0.6729646592787514,-0.47633595709850757,-0.6702291269485551,-0.38345389075159636,0.32008324858163395
2019-05-19,-0.21546547363782717,-0.4336189492506777,0.037374207625551124,-1.0734286097306907,0.0008686482235919819,-0.2990662058704761,-0.5193464304492315,-0.19084574446689584,-0.5740230320091081,-0.10387778041619966,-0.18129992710842838,-0.31307184349813255,0.01301085527736236,-0.5246079244005966,-0.16150354584814972,-0.16600114139001293,-0.4159476821690719,-0.0951296226816146,-0.4334281014108006,-0.11410544820931917,-0.4103890165493442,-0.541334392584116,0.449190956720218,-0.6281230615287444,-0.26610016135556797
2019-05-26,-0.3768129750247443,-0.5192734032034476,-0.3980844505258195,-0.2011187998604287,-0.9466619121859953,-0.5495357910663913,-0.7501173303513421,-0.5136529500508955,-0.3885775980804072,-0.6168295860745049,-0.41075735841496513,-0.3575602079466139,-0.47889083695796786,0.3205769995345862,-1.0762928880162888,-0.504884241490317,-0.5886724837022094,-0.4351974960381969,-0.09251936660404304,-0.8038039790868188,1.5713306436908177,0.8910742218080502,2.39133239477939,0.47038677515113286,-0.15746755956233746
2019-06-02,-0.4415712164520593,-0.6829961423041567,-0.35417175677349705,-0.6882656358517707,0.6358135504315162,-0.5118762889193526,-0.6861622913247898,-0.44531807061900264,-0.4443310836457213,0.6225052688340678,-0.4737375369994937,-0.5615224250559349,-0.3939437097309856,-0.15796675370727992,0.7421058994301528,-0.3686132080807754,-0.5659631818942915,-0.28134956030323105,-0.3274079090467257,0.5896236284245745,0.39172383026814056,-0.24674494162780042,1.911958923117771,-0.8291774335101184,0.3252530359328851
2019-06-09,0.012791819176407392,-0.14507879658050057,0.29196004333881936,-0.9659012685431182,0.18627122406466734,-0.08743579086876879,-0.3758166412639756,0.20851118046627273,-1.0378556319985637,0.07748552945589345,-0.02776232393995752,-0.22980234284829518,-0.03295683300128767,-0.2976303485642108,0.46430226039952127,-0.00814185173861793,-0.32654475635557423,0.32433819350328813,-0.9886611647840161,-0.13465851133236173,-0.8814404868044923,-0.9699417142473269,-0.4770419553844053,-0.873916001666649,-0.4456180298415854
