Date,DCOMStock_Open_average,DCOMStock_Open_max,DCOMStock_Open_min,DCOMStock_Open_volatility,DCOMStock_Open_change,DCOMStock_High_average,DCOMStock_High_max,DCOMStock_High_min,DCOMStock_High_volatility,DCOMStock_High_change,DCOMStock_Low_average,DCOMStock_Low_max,DCOMStock_Low_min,DCOMStock_Low_volatility,DCOMStock_Low_change,DCOMStock_Close_average,DCOMStock_Close_max,DCOMStock_Close_min,DCOMStock_Close_volatility,DCOMStock_Close_change,DCOMStock_Volume_average,DCOMStock_Volume_max,DCOMStock_Volume_min,DCOMStock_Volume_volatility,DCOMStock_Volume_change
2019-06-16,-1.18451028722608,-1.166362085655563,-0.9285245376299778,-0.3317393458543232,-0.03263069425604713,-1.2210586040367148,-1.2858255557860514,-1.0712217346172273,-0.2167661683981989,0.006424037905898722,-1.1694091553689034,-1.2073888369584604,-0.8597006856098375,-0.7146101261335362,0.1599177301907548,-1.219250323493041,-1.2735856636303056,-0.9623720866567976,-0.4492845715253661,0.19478707860209443,-0.291890022893954,-0.36601797069807507,0.155074441021204,-0.425001856991746,0.32486864808161764
2019-06-23,-1.2551607168787104,-1.251857572801286,-1.0055897785526253,-0.42200294606375605,0.6789983486002805,-1.1948427146263654,-0.8751078627105529,-1.1027655644680232,1.0285551212811408,1.268889713847576,-1.1949891379707802,-1.004721726217443,-1.1601405060695942,0.2832779031896969,1.0244591716418465,-1.107038080512304,-0.7783440136760911,-0.9643566672714937,0.4961621046935142,1.4154961211793131,-0.3462787782649445,-0.17523822937810266,-0.6770656984109131,-0.0346200446407819,0.2937781156223232
2019-06-30,-0.4224314848704978,-0.5002980849461471,-0.14142164045212652,-0.8540845503466593,-0.47900233603021525,-0.5443040438727174,-0.6807905993828557,-0.42761934720661765,-0.5761739572524984,0.1295357836149842,-0.4798792106864475,-0.6714212080737365,-0.19733908578489043,-1.0238915543210232,-0.2969020266044353,-0.44746845705900795,-0.4972863069300261,-0.25116769820377255,-0.45470970058719135,0.5522694557859492,-1.4244916366331284,-1.263412210719687,-0.8400657462356631,-1.0537530774144543,-0.6186230164107893
2019-07-07,-0.2602743402221138,-0.4315130250128045,-0.05011451682228698,-0.8941571393669774,-0.1613708204585925,-0.3772053021181569,-0.510896731400709,-0.2530547193498412,-0.652694542347762,0.24488085741552473,-0.2563954202405381,-0.502528634265591,-0.058937683467149546,-0.9305783267715555,0.1471860831892822,-0.27205736058030733,-0.44244663691081043,0.039740847523685834,-0.9398217085239711,0.4821505066211801,-1.048919458735763,-1.1444722742060487,-0.49050446599656433,-1.063722016262634,-0.08688556578077572
2019-07-14,-0.45211859329647236,-0.34535742484675086,-0.24090999877846034,-0.25162022963333364,-0.5347336206197791,-0.5363243653542478,-0.5663205249259765,-0.4835892506600885,-0.1510751808731888,-0.29132424411312235,-0.4336146590982774,-0.5432332679405222,-0.3191221839847614,-0.49683137525100374,0.39037883302767934,-0.4989336378499082,-0.707082553169848,-0.31569559155926935,-0.7836477849870148,0.12338842926601962,-0.550254862941749,-0.7432847311765799,0.06233150306483094,-0.8030191172090737,-0.6439139297724303
2019-07-21,-0.02539148940439107,0.08326890052958492,0.11840315081208609,-0.07506066370629577,1.0726886878678088,0.3192536572245778,1.8965468343427045,-0.09308343021094143,3.4300473365595012,2.902902695351624,-0.07817079546840563,-0.029662773540762792,0.0008347566229608852,-0.058974236076212175,0.8821023296941856,0.3076580382220216,1.4517135861257573,0.1012456301464012,2.2604617292803915,2.190937702635926,0.10991378239228997,1.1012722736202085,-0.9447357866148677,1.378129923753426,2.077236295416783
2019-07-28,1.5029087370866636,1.5855397215999634,1.131837026310953,1.2190787548763014,-0.8222579781191361,1.6057897959681264,1.4182354995262143,1.5989026349823106,-0.16679784547563264,-0.5981861705348474,1.4515428928710266,1.401500713844702,1.4370974291303222,0.2255600651468691,0.09711407141581899,1.5068041351304753,1.1085140818603973,1.6500413320014917,-0.5412354897048314,0.2924074129921315,1.2041390417326296,0.6027059309109919,1.4655425454004922,0.16427449081200762,-0.524633161305783
2019-08-04,1.1832839189978712,1.2322743806075571,1.337300687526319,-0.12118961697313213,0.7901381970575055,1.1215644939329386,0.9580728279219768,1.2046559476105416,-0.3889882240002919,0.23222555018611218,1.1704603674225744,1.2180960488687897,1.1931479478121525,0.26493094493617203,0.3447457008073575,1.2607253540884056,1.0116404832784534,1.5638479473478883,-0.9200115688692871,-0.05576003729457165,-0.01684677160940196,-0.3564912625650165,0.48195079792519696,-0.5078390056117523,-1.0022266902200385
2019-08-11,1.384365483926766,1.239753659825292,1.5531762532532252,-0.6891885610919322,0.790601932392324,1.4009466017689929,1.151731697971386,1.3975178948636933,-0.43639238387811397,0.39957376290431634,1.5796820279403225,1.3880297332644296,1.7366216966584267,-0.8627549614071388,0.6017742563740157,1.4574242234568726,1.1372807998793115,1.6419354954465664,-0.947891142983883,0.09512969558459682,-0.22587723767777002,-0.23416355011577947,-0.14997410830745472,-0.19049228140920765,0.7167725003242016
2019-08-18,1.6431228525659767,1.4678007511527742,1.8726256307559408,-1.1685026055660959,-0.11810792840580855,1.5492508093360087,1.3967780499903781,1.5825594952002922,-0.3996382231340931,-0.7112649375131594,1.7143176582078263,1.5887892760278624,1.484064520689641,0.48626631345788757,-1.4773608192736316,1.467279250151082,1.3453956813686576,1.2885712963571287,0.22902070144893247,-1.3796508057607668,-0.7889718878491727,-0.7412099414769453,-0.8361086445475253,-0.44345417314142127,-0.3874744854380926
2019-08-25,0.9711666850295023,1.0463772169211816,0.8805305754258413,0.40600969384628693,0.15058691450970257,0.9343171175794179,0.8640566677816955,0.9450002940842366,-0.17262100855511306,-0.22947258240723287,1.0008044702151389,0.8700076530102192,1.1129045045349624,-0.6611157180213404,-0.27023673223331823,0.8381667730555159,0.7891884235124031,0.9704836605811074,-0.3202108642639119,-0.6596934522645082,-0.8785235057226011,-0.8631967197976086,-0.3096736746150366,-0.7671262979057285,-0.22865312849852273
2019-09-01,1.020955716462264,0.8579151475667782,1.1123879364896512,-0.7131419577363238,0.605119535200496,0.9868045843059854,0.9618571354854542,0.8920743855183797,0.17156745415230681,0.2399424768276821,1.0447797676567507,0.8917486304234038,0.9259852034035336,0.033640761887291856,1.2949318474856795,0.9421909591469521,0.6561450458381709,1.1865726523702953,-1.1045001215746946,0.16113560536362553,-0.7769091936554806,-0.498392459000973,-0.6023152006293675,-0.27469838562127147,-0.23439405612081057
2019-09-08,2.0830387581122944,2.5424353759604283,1.4422759580159534,2.987517561655536,2.8850554913350477,2.204837995688076,2.2731550944617926,1.760419777659469,1.5548602394848205,1.7539322217969957,2.187368784371617,2.4746693865908638,1.6303127209432624,3.1036936383046205,2.8349359478541554,2.3145577380039506,2.3697963265796216,2.0291985689922485,1.2256439709206586,1.5564363555377592,-0.349466669524627,-0.8052119512089534,0.19675053745826956,-0.8643395387547809,-0.510449310010633
2019-09-15,2.3057600343836673,2.086745225616709,2.525349976222285,-0.7020454416860388,-0.3214961627120299,2.20810336730363,1.9119881637387055,2.3309730004004123,-0.8255699429308824,-0.4042189223721013,2.3082617047752407,2.0520673516617642,2.5761346199825694,-0.9966026429406012,-0.4371145390157963,2.212453825485523,2.038992342354594,2.316271252512,-0.6303354033327349,-0.6834232633637726,-0.3077052986806589,0.22853036020032114,-0.44264467923315903,0.42089374759355325,1.2833741294702572
2019-09-22,1.860233694384442,1.7662984276787055,2.0297940838609017,-0.5466892893040755,-0.2842723911584904,1.794989018718199,1.5757841768203407,1.8957690825311806,-0.8165875066368948,0.02858329683340933,1.8864760712680977,1.7044672787605968,2.084410255692603,-1.062670488776756,-0.13905615916516378,1.8105727327803232,1.7652381577545688,1.8888433674511351,-0.3621881384978714,0.02459115739692485,-0.5988923728771517,-0.9052428031429266,-0.4171214584171252,-0.7162785959183292,0.01953547262409968
2019-09-29,1.491895215326603,1.3915270741510917,1.5630638292636483,-0.3684281621241251,-0.6517312142960182,1.4559284525568363,1.326106993124022,1.4894519111779048,-0.4410381630584914,-0.36689673999486855,1.525431259206333,1.5057362964576797,1.6125979106489097,-0.21897669309392673,-0.5113382270467045,1.473238637002883,1.382255625422242,1.5666726761052443,-0.6186466657983002,-0.16199187625020645,-0.3619738137522315,-0.4307747860860496,-0.6778048694756561,-0.09004970073889598,-0.4989181955511019
2019-10-06,1.4273135970586572,1.3475133513169284,1.5467813045131023,-0.5685493059214106,0.21690326544898986,1.3912765901141637,1.4134810875888253,1.4102312673312145,0.036790981110082346,0.30588610868176525,1.4505449601328626,1.376759218747369,1.5062397307188389,-0.34214643020036106,0.07726768604835675,1.3884671542527534,1.327149145435522,1.4906809703532837,-0.6012589321369263,0.08775940712616977,-0.5656348719018535,-0.38152971913674266,-0.61791847233021,-0.06633835256240639,-0.923403585949421
2019-10-13,1.5765190498051833,1.5066895663991275,1.5438233633567238,-0.13469337104266457,0.6593748738020352,1.582107568721189,1.5705507455513652,1.532902001171337,0.07555609444667563,0.6112007948076807,1.6536674641476061,1.6756952120682103,1.641098274415844,0.20595185794987225,0.7974977304787173,1.6471394424024581,1.66159140668145,1.6236944572494458,-0.03446944911552373,0.5555730530927854,-0.9265619204079858,-0.8435004179727505,-0.7453911748676717,-0.624288666402995,-0.04805230005821516
2019-10-20,1.4438376683516077,1.622408179223619,0.3125887284677513,3.2139025962386105,-3.159120942523137,1.3863981374288354,1.5105619304058204,0.3556769385102316,2.771007782925419,-2.906364016645534,1.258415951188236,1.6744028298584057,-0.8613845657364149,3.934586652934245,-3.7986065849640016,1.2663767742234322,1.6592802255031538,-0.5892823469786941,3.7913018408883348,-3.608076804593105,2.603041528329401,3.6648721305647682,-1.420646253679367,3.744073213339341,3.436128343597195
2019-10-27,-0.813242512696293,-0.8348032301185976,-0.920438762306946,-0.004778862482194573,0.3832136882978901,-0.6752113406666693,-0.6520786846391227,-0.5669154910126745,-0.2711258715464112,-0.6572074572961607,-0.868561381241789,-0.9189449749545704,-0.7023701963815426,-0.4339638226854137,0.049540788011240816,-0.8362196465914152,-0.9078310868191334,-0.7530231256373877,-0.3313146253314876,0.07730075642142441,2.5513589744636316,0.44806334242859075,2.7406669066125615,-0.12630728453522835,-0.29882907413792076
2019-11-03,-0.5315421948146026,-0.5179734035170737,-0.5536859138725799,-0.037361738287918576,0.29359290076510935,-0.5436389277935522,-0.5870229918042563,-0.5419432633957781,-0.15596077406513623,-0.04980001079206287,-0.5774784242841399,-0.5428733538152691,-0.6089572457201157,0.03140156326294102,0.20509428569336993,-0.5135636119429375,-0.5625111816161031,-0.4074647816725229,-0.2789949162741125,-0.14023933131754082,1.7813524328046781,0.5669727565043899,2.4259526148268833,-0.04054397102106186,-0.9319481496254886
2019-11-10,-0.6282691952228543,-0.6657142012341151,-0.5392955581875154,-0.38004587573765725,0.5148703083342919,-0.6918215554878918,-0.8790456004176763,-0.6857023022720092,-0.5001819574416886,0.33475271389679856,-0.6719062160901514,-0.673517480977675,-0.8275829736834819,0.12743980063946425,0.7436594519265471,-0.5927800979927718,-0.7178951970289293,-0.4746703689814951,-0.4247500808409023,0.3016582442700601,3.3337226332461904,3.6010754735725956,2.373864486186211,3.4565592921548225,3.382600414212899
2019-11-17,-0.2921961478291858,-0.4032298644780899,-0.20331015820302453,-0.44578436337673855,0.05572613611916273,-0.3411950613005343,-0.4422074941831862,-0.2928071453462844,-0.325368848834812,-0.28860821019216615,-0.2742286792323866,-0.3219920694217883,-0.048536105055458016,-0.3837029455232454,-0.06551027836771431,-0.3543579214436117,-0.38128857659106646,-0.267827909770992,-0.19391721912076387,-0.32226053227732804,0.22727668264416073,0.046874082849287645,0.12906276647062687,0.028122720075037647,-0.554581149437452
2019-11-24,-0.3439266867134101,-0.47344018654706715,-0.3124768182041546,-0.3645114769828374,0.3993978638274509,-0.36251306637614966,-0.6502333497037325,-0.0696778900587939,-1.0451451805788228,-0.04875708250242709,-0.21089438760269033,-0.30050683108993187,-0.051962108824306824,-0.3330389264780425,0.37935462774210804,-0.262431137137113,-0.4716663083832417,0.020143426450781363,-0.6761603550837094,0.0633813371461786,-0.24888979893275787,-0.42559331752323054,0.01519025961341752,-0.4570219792892827,-0.5828773536007535
2019-12-01,-0.3933786647367474,-0.4748093287940014,-0.31791244264421004,-0.3387851803293179,-0.11499480723501396,-0.4941518824228621,-0.6769635797095286,-0.45322366268209685,-0.4023494215822036,-0.0760008643172008,-0.3107311214758446,-0.4344114054908118,-0.09144965729667416,-0.42986709328737494,0.03946597763532108,-0.48921456050331635,-0.6905827575240392,-0.23531669137923067,-0.5932479461763078,0.04243440860816056,-0.014226239541052404,-0.38941406250079585,0.8545812519228914,-0.562758104922183,-0.3055032557185272
2019-12-08,-0.497989518174371,-0.4718995466887926,-0.24447628171785254,-0.4370928822622611,0.24857565905127452,-0.48899072315758607,-0.48034726840751907,-0.4593371046684298,-0.16364645310664871,0.5634875007622229,-0.3727010794715483,-0.31513383662013,-0.106426292469437,-0.24885847044981912,0.3195333747902332,-0.41120860909122875,-0.2434156193060586,-0.3617149897296529,0.10574629340025034,0.6411669928894784,0.36397660649893715,-0.05476285381093193,1.1188270491421488,-0.2552574694058838,0.1316824768834159
2019-12-15,0.4302980997527698,0.9508092902324196,0.2934247412145895,1.205601266632369,0.3190055795514518,0.4103075876339976,0.7899364051637924,0.3763919788749407,0.9407578192960462,0.4182054883624478,0.3485320226763559,0.3798134040655739,0.4713366406445517,-0.09409140137002373,0.47428827953234165,0.2897118355671797,0.22302247215175272,0.3322753493777382,-0.09859026792066643,0.6249092723445303,1.7110323680778687,1.373578317326891,1.3630208944689663,1.244858931615696,1.2638786098176864
2019-12-22,0.350315912089662,0.11482146521182839,0.6759099082658989,-0.8140960245746195,-0.3571036526365573,0.23351049919021843,0.03832765641044905,0.5483889682719383,-0.8542723826403623,-0.16687774377828035,0.3746659955273074,0.12234114955278066,0.7482974324121181,-0.7087834586125619,-0.039841697635620954,0.2842676757271712,0.043458835679212604,0.6349742633809796,-0.6943797634383357,-0.01843857488582262,-0.3549150156164461,-0.43907667184107574,-0.02238325799033163,-0.4694871676076387,-0.5635871695688885
2019-12-29,0.1496180080590735,0.0980202367525842,0.10684947504622863,0.004604362252089319,-0.7130476815902294,0.15503840121438361,0.005781195786685441,0.1994858074278207,-0.3259482496387615,-0.665678223155756,0.1946080315995898,0.17431017673786717,0.337040564572037,-0.18634825718140047,-0.397430714701942,0.20731354664957818,0.08711401954336044,0.4059188867465913,-0.3697304452289868,-0.2532569517328408,-0.24389005377808967,-0.38853860769517556,0.007282223585640536,-0.41949100938079464,-0.17047203578160386
