Date,IESC_Open_average,IESC_Open_max,IESC_Open_min,IESC_Open_volatility,IESC_Open_change,IESC_High_average,IESC_High_max,IESC_High_min,IESC_High_volatility,IESC_High_change,IESC_Low_average,IESC_Low_max,IESC_Low_min,IESC_Low_volatility,IESC_Low_change,IESC_Close_average,IESC_Close_max,IESC_Close_min,IESC_Close_volatility,IESC_Close_change,IESC_Volume_average,IESC_Volume_max,IESC_Volume_min,IESC_Volume_volatility,IESC_Volume_change
2019-05-05,-0.8281804918528941,-0.6733429456072514,-0.9229607582200041,0.6032011065913135,0.6950222601163334,-0.7588139032935791,-0.9069384570416004,-0.7164819500285713,-0.4911189263122505,0.39379463444851137,-0.5639565993113914,-0.688422817480622,-0.44616311630763106,-0.42534100351538195,0.46516281859435965,-0.5893908707451266,-0.7979033527510416,-0.8940742263742968,0.13520465192127087,1.2666917101832138,0.4315709765207111,0.311986620669448,0.0901259664457663,0.308661983951807,1.0306470272678843
2019-05-12,0.219471184787624,0.2749483694562991,-0.2133343528547836,0.8579988727943724,1.3453708839935938,0.37139273550759194,0.2794060526246949,-0.08289703622815443,0.8114151219962243,1.3801491733052007,0.6513085859450235,0.8800062997355454,0.11307310512228835,1.4525370162756563,1.6103240426075338,0.7359036268885132,0.5794961078070592,0.3526153860913775,0.564475587861376,1.2526813049515424,0.09886571088756581,0.4356652334529434,-1.194866548152976,0.6663168476411416,-0.9412429504026214
2019-05-19,1.333791494381955,1.4507718470234947,1.3268177376084467,0.33790363973258797,-0.8292476934719257,1.297518236027559,1.4175190184196764,1.3435965321248262,0.8563114645320017,0.008693662774359333,1.1960429566023416,1.1231515048249354,1.5009295118949977,-0.7435017570679581,-0.4005572215599459,1.4961499623785084,1.716356716706982,1.5855603951503547,1.0406870117776947,0.04707022600330048,1.5032477172760237,2.644420680507003,-1.7766245735990718,2.744523252544143,0.8787826036731007
2019-05-26,-1.2955099476138208,-0.07409839103008661,-2.3338910405436963,2.7831147824546782,-2.733586532978419,-0.5147578400593031,-0.29496015159760014,-1.0836539082993504,1.469086940901969,-0.7678587313756655,-2.0870873115984008,0.4761676734737121,-2.435499962006433,3.10281071556597,-2.553051638723783,-1.2207451161057563,-0.06308491958636152,-2.071634445773881,2.616911589827508,-0.6051694679782513,3.029205058459888,2.4429493346436417,2.1682542922963064,2.254142837641436,2.191006383074408
2019-06-02,0.7163874330821455,1.018709102126541,0.21504982989432694,0.6750547404081759,0.7969247894809472,1.1726301166632136,1.2869470370730989,1.0674376220290673,1.1196224820758374,0.40219342197167623,0.5278078600853813,0.5894582174160085,0.5229242373874484,-0.19238076199286974,0.3609503612238577,0.899271180084485,1.434070971620411,0.6639617067223523,1.0461361513992355,0.7429986967572486,1.046683781449628,0.5418251011564454,2.6381709356372696,0.058247871031535836,-1.257761409475209
2019-06-09,1.3902037882111915,1.5398877182706903,1.285258748977806,0.09423983118868787,-0.045064062081230885,1.2242835304833979,1.149287162639943,1.5474891730241984,-0.23676519889413142,-0.4666018653518135,1.0848214361809099,1.1789277615955116,0.9218673541985309,-0.2558109020799496,0.01589740070927852,1.1854961901527625,0.6237238870676625,1.344731180046578,-0.9340001683540835,-0.4785337221286702,0.7349644217734839,0.4066839862320562,1.7017633529750837,0.03873060376757787,0.05004824523331893
2019-06-16,1.1071016129940223,0.49761618354193254,1.1660611826712102,-0.8948539284072394,-0.5743289504699606,1.1695215527085796,0.4899195023446109,1.5815712634044357,-1.8943289440101823,-0.24689471095324106,1.147991892543166,0.9304995547199078,1.2194385285186289,-0.8095515793337564,-0.04285634321271816,1.093596538990579,0.651087356781694,1.2933092501717096,-0.9050348279560407,-0.7087687981933241,-0.15563179318962128,-0.2869504046809693,0.5374868323792837,-0.426458175456545,0.05421900613088055
2019-06-23,0.797178310059765,0.25736835600089797,1.0788196494202025,-1.0576629492910736,-0.47897293201687785,0.7798498485186315,0.7860599369067799,0.9454398177832003,-0.19656029413543116,0.8521152813504297,0.9450647261439454,0.6331032341794893,1.0558080184572731,-0.8540476281478616,-0.06305918055457917,0.9355918367392495,1.0491379931726128,0.8834278094968968,0.0828710310258631,1.0208214857923978,1.4787439427393174,2.569757861619491,-0.09839994187126325,2.6255973207857783,2.9271513697338407
2019-06-30,1.497503283971206,1.048065378654459,1.404906790678147,-0.7872044004045715,-0.49948385714410837,1.1801353362277915,0.6765582241096946,1.3965462556857984,-1.3259415192919042,-1.0719522723471735,1.1247289368635316,1.5446423582717559,0.7965574182483496,0.040509207254559115,-0.24726387704636416,1.3471133736972987,0.8806783409445524,1.3137710642875122,-0.8276405355545386,-0.4419174390230133,-0.7238405809857413,-0.5544793115065838,-0.9847177272806436,-0.419742619891503,-0.6412813756447887
2019-07-07,0.953826627991323,0.7267178274808974,1.030160727404017,-0.6890548375441513,-0.16784931533782027,0.932170093845249,0.5953081272887004,0.9302089700129791,-0.6727999412980713,-1.3073170894142936,0.8830509335876783,1.0458719439524768,0.7713573408336616,-0.25583296107417297,-0.3702051881984338,0.6492210294024136,0.37681041459258746,0.5960380230542759,-0.43057622592092526,-0.7784747058010707,-0.797111690318997,-0.7199995232327892,-0.3875678476812596,-0.6755557625625093,-0.1008331777637888
2019-07-14,0.5165038336371566,0.1635503726021917,0.4263308520114068,-0.4553065618123421,-0.5325626757765207,0.22103958903889326,-0.12316675651244294,0.4575508720121611,-1.1091167362788275,-0.7313365527099387,0.6591467417445481,0.547426245692524,0.6319763163369378,-0.44679945865770393,-0.2342243020156023,0.42281985000770544,0.17668777562188856,0.44203346972789165,-0.46071845805594785,-1.0518164065904232,-0.9496451368262854,-0.7603288088085728,-0.7693765969879699,-0.658040323482884,-0.44827171199851296
2019-07-21,-0.25919083260839915,-0.7299834080010884,0.1071684853429929,-0.8180196126205166,0.07124453336551416,-0.6491113954915774,-0.8168363682094806,-0.29684978610152307,-0.8879497762472887,-0.11437887278084112,-0.07501563446549306,-0.39912565936480054,0.18515834916343252,-0.4847633247209024,-0.3654267601582714,-0.40799780890176013,-0.47821869073738943,-0.1943048123521045,-0.2544396813133138,-1.071120121267447,-0.9816157823974413,-0.8135121508413746,-0.9353457544174854,-0.6878165538027726,-0.1782783245104995
2019-07-28,-0.7721339933874594,-1.2244721938182708,-0.42167117289795264,-0.31953891117988925,-0.2008090274626236,-0.1742532049776281,-0.07305052234179926,-0.49139016065325986,0.616768539306841,1.4827058230683197,-0.4812813636035802,-1.082150779464989,-0.17710540351935353,-0.3085402766388721,-0.020793764289301065,-0.5671427234176607,-0.014706316723885492,-0.5855088424079238,0.7696206692657163,1.696845935082624,-0.41513029281269537,-0.6317602003557699,0.8104744255790965,-0.7704088838833424,-0.24840789754734532
2019-08-04,0.6549027437234811,1.0194477219951183,0.566665832494558,-0.04930296037269091,1.076690140593148,1.5672029860075418,1.582801332204841,1.1795693151894495,0.28313500801096647,0.7859351108651743,0.799515717811585,1.935057566616421,0.32821285520372917,0.48550872217472457,1.4772824662541688,1.0276901804899492,0.9440767334835642,0.7546085008752453,-0.3185314931145976,0.9861271825434986,0.027639325241792332,-0.17026684265402547,-0.23747475754042327,-0.13499021893248273,-1.0887669093712895
2019-08-11,1.2869923029402057,0.9106134993376359,1.1192573718566978,-0.8509842450155929,0.4923980264896963,1.580379195198933,1.2485412088548073,1.3476158408094063,-0.3542531530196488,0.8040577336258727,1.177434913189265,1.7528935054899757,0.9880705486384403,-0.24064552663193853,0.9080201147663685,1.4902792979756134,1.5552672273680919,1.135761712975318,-0.3398174317594642,0.3043970558803345,-0.6622878278946452,-0.6510355464273142,-0.15527362790295796,-0.6348301153223199,-0.22500725207380906
2019-08-18,1.544603415622792,1.6280414213026693,1.2219677010237593,-0.5326497212401462,-0.20988950275933027,1.5065395920151736,1.1120166626356631,1.435586878267196,-0.8976953095792212,-0.8399727894897323,1.120895362543986,1.8839966988315704,0.3132184235779154,0.7927684182120333,-1.2991200389532103,1.2399132253634666,1.7329758830314639,0.7198942129167443,0.3968618446718755,-1.7716590977628426,-0.4318957993109686,-0.43283188646735765,-0.05716362070925281,-0.43613650968354456,0.11347042560316269
2019-08-25,-0.04829638713070599,-0.14648201240101788,-0.042720510330860204,-0.11997680998923456,1.00431465784692,-0.08339194112065394,-0.10818485517245119,-0.5086715923144218,0.5566309371698246,0.2991736260156387,0.12426160421803882,0.6001495095582774,0.2623746233264179,0.530636778509371,1.3166281673735278,0.3747813682535967,0.3618606493286981,-0.13150496991214297,0.5307850756802077,0.39544493179310364,-0.4829665221271153,-0.5037545242962643,0.1316705802773839,-0.5329995109550986,-0.2728132511094288
2019-09-01,1.3016732071766057,0.6029121688931631,1.5709713499159954,-1.9180158893470547,0.5160224378454876,0.673736642669092,0.30990031897038034,1.0366153485079357,-1.2253899832990596,-0.0684437423665823,1.3208188586091922,0.7539804052979244,2.002387614171468,-0.9742273154162798,0.25140901540528116,1.136334417919495,0.8005205378432497,1.4877475924886914,-1.124213794164135,-0.31323340650357867,-0.47671521206744877,-0.3047822301181395,-0.6488842728741745,-0.2253498805144112,-0.3802653798652016
2019-09-08,2.0968510226948456,2.685786542919918,1.553675342593622,2.708674115443937,2.471947271063476,2.3372733053772285,2.808829366642326,1.3208921676891876,2.921243258327636,2.7647014687615608,2.2478792988462297,2.5622707612511513,2.232666362478516,1.698697387089583,1.7647442677630831,2.4527033304589483,2.8911428044311047,1.8684054610900338,2.541790807791827,2.319979662839034,0.553763703798029,0.11541136021722345,1.0873811979665202,0.0057248209911949875,0.24015293740204186
2019-09-15,2.7819518465969364,2.5622857570790365,2.739885422121888,0.1655121647687056,0.3831301322169613,2.7429693011217835,2.3574098429282127,2.8690952261048928,-0.2800577462542433,-0.9750564675637277,2.6859534432121888,2.4688102063213737,2.6807756222951884,0.9496423724994902,-0.6946434059686498,2.5822623806027485,2.2960894181657263,2.635752409931489,0.02894392769233369,-0.8449504991569754,0.7400996867480997,0.4050532185571941,1.9728656300358782,0.17567212997490264,0.2320742947655448
2019-09-22,1.8904404025980794,1.7847822921196155,1.8892465802792815,-0.003168904960793566,0.7469038223900674,1.9583509298424149,1.7430673269574652,2.1108815791063433,-0.6337350948698472,-0.44350360004679606,2.0019374475842113,1.7964797642340378,2.2681357203074235,-0.7890597256030177,0.49362495552873364,2.0062446217778636,1.802816736160986,2.1886641710462484,-0.8260057813787662,-0.4190240932640723,-0.5864702720099116,-0.6763877889509745,-0.4089640662419851,-0.6300252242005966,-0.3042491588356502
2019-09-29,1.1630159363087886,1.6389312976052064,0.8175143004209304,2.501724539672843,-1.378131778696606,1.3170093017738513,1.497288677813107,1.1199121266083722,1.214496686434835,-1.661250797174192,1.26040161821878,1.26120122034231,1.1411830575671744,0.742076412819916,-1.0852718726034343,1.2029311303410375,1.3812095884741762,1.2249609962140562,0.6466225187182252,-1.2989801342712746,-1.0149302127178907,-1.0571508528246578,-0.7463256565145608,-0.9813069565141395,-0.44332814989133973
2019-10-06,0.9351200874472524,0.739813276834369,1.1020706111400151,-0.6213051993000571,-0.6157117932790076,0.773886259510886,0.5888391912418584,0.9050974776333889,-0.6432133087729481,-0.22393988709832338,0.8781086186167808,0.7170050377738582,1.0429927524148797,-0.7554166073970061,-0.6064726600660385,0.6666551484182492,0.5943543923109899,0.8397542141827037,-0.6821265473498744,-0.5468271775032947,-0.9683165065266339,-0.8543100246287629,-0.9253277251589614,-0.6517488706081863,0.21251536520793488
2019-10-13,0.8794865223148931,0.9045720988707044,0.682536446065784,0.8188535407886017,0.5526971103567282,1.0309569416214044,1.5654975028251352,0.7143583898150151,2.0506692229535544,1.9836350259515019,0.9103881136104955,0.7193051726193722,0.8531016581886149,-0.2760670671561531,0.7038458049709745,0.9194775511883072,0.7728297907924401,0.8303255958025257,-0.17894928506660854,0.8284482871365566,-0.6853795150641095,-0.774468725798251,-0.7415279887698873,-0.6432268822477043,0.06006081416376746
2019-10-20,1.099079571567666,0.7766856800744577,1.2660115943394283,-0.9218206150905764,-0.21725362888151772,1.0054350352866415,0.7410540998920472,1.1939560055285545,-0.711557513506776,-0.5396849792424298,1.2114376986865123,1.0745898656959039,1.354418187793295,-0.8966706211904881,-0.26096992507564454,1.1198520996035364,1.067530468541526,1.2287295310358852,-0.6122376368656139,-0.37728856441315756,-1.2760866901481462,-1.0768986880001996,-1.2596930638019133,-0.8199962987671113,-0.4887975472250958
2019-10-27,0.509746336670938,0.5024510694330697,0.037909686637674814,0.9551489287579996,-1.8055168631905847,0.39834801539031695,0.5299220978576492,0.035654031543676724,0.8837625955940716,-1.5290387503105822,0.5154526009102891,0.6786057395603643,0.2798611136410181,0.9629622721544348,-1.437076025023861,0.4339608353791503,0.6413606175812483,0.025409725239647893,1.4775606652982123,-1.5396479841440494,-0.19230629368973978,0.0233339883633257,-0.2508242392068537,0.1291681587364071,0.444547094076812
2019-11-03,0.3117800934603946,0.17337975153731303,0.10187619235949366,0.16482496070627298,1.0541594826661929,0.20548814431632834,-0.09249014783443722,0.39858417378560895,-0.7349708808690038,0.14251618744514435,0.3241077773896568,0.0987139272429839,0.40808603233696644,-0.7561754592074752,0.5898063855700102,0.38895298818467594,0.11401497372780495,0.7126982630426644,-1.2606735682403245,0.2101027254822389,-0.2189603102253148,-0.288456022663525,-0.30268618855880774,-0.2633017991497337,0.11417143610774703
2019-11-10,0.34227729978206345,0.12750411381446317,0.5338498356157706,-0.6240581229870673,0.20834983913976204,0.18708838456111154,-0.04843628517981103,0.44867132145261895,-0.6957994821996144,0.14078931709237885,0.5276317133535131,0.3222638304640165,0.799368989888189,-1.1482075317727927,0.38271011335040095,0.43250064256739945,0.20191248933873251,0.6518774191660556,-0.9131848281807126,0.39746203983889444,-0.1125544608451003,-0.5150008057440109,0.7463867847442276,-1.0438131869349685,-0.23691314180100395
2019-11-17,0.958785142826477,1.218235170365681,0.7073961078742024,1.025563441760875,0.5626774789411232,1.279158256434756,1.2313728922046732,0.47451255529604347,1.189138040316979,1.3468511023109888,0.87778816696545,1.1347415178060745,0.9759591843430868,0.4034450901989319,-0.03025364913357397,1.1492094219743036,1.280255115217162,0.821649353142822,0.8415769206197584,0.8728937225470773,1.1028440652285227,0.9311333953853741,1.2344490648389397,0.6893024518197343,-1.0958085026811093
2019-11-24,2.0000089739745435,2.028199479650281,1.580601981650418,1.212893939917383,1.7158357271842721,1.954638185833055,1.7446082596636519,2.04947817979544,-0.1762223026537612,0.32406183222485746,2.1130614663768688,2.125867137836465,1.8442017183458808,1.1467570273361332,1.4528694972421266,2.228850695492783,2.170670640509409,2.2729136262102037,-0.12940987590123193,0.4859850410663551,1.2130846112047193,2.3601888999188856,-0.9904041543447538,2.8077820555391217,-1.3462487313419038
2019-12-01,2.2520315665629194,2.3246206373407885,2.302765582530751,0.3503753779162694,1.0022185997906847,2.38487388386351,2.9093624704897363,2.0247309716215507,2.3789396069236295,1.8573797681982773,2.311151122755693,2.6192980230670693,2.2809140779494,1.7794682186738582,1.3116515749990392,2.309824388123474,2.8930535100611463,1.9164239048536469,2.685346058127058,2.217739436891697,1.1200498079898538,1.2086897339615925,-0.3965367784175707,1.3678758323617943,1.9801429440295877
2019-12-08,2.964680117311634,2.8800621635168167,2.9528241401623196,0.4670249723717247,1.0991705316748293,2.9345579089483356,2.7985938258541414,2.855549807756611,2.259306702794603,-1.9356560524413409,2.9706534216110785,2.884179331042242,2.981961076313382,1.6372668005944522,1.6566913691180973,2.8839956510726528,2.591564466824226,2.885909660185995,0.9082850235880437,1.3671846513361787,1.3934239965913946,0.3416141306396005,1.5566571464813435,-0.06401180522740763,-1.1333289078671471
2019-12-15,2.3873403094282395,2.3051286580533628,2.4052953036996834,-0.14980289102745833,-0.6842083414739852,2.1785019266327934,1.6757516680481899,2.4191238255408907,-0.39725248157533766,0.3770777015398497,2.353150403617631,2.074094196800442,2.4621826558277293,-1.551639045314511,-0.32616797975263867,2.265775546609434,1.9832039801123933,2.4275254242040236,-0.8299567126504692,0.01199923907238154,0.8505745243877645,0.4811607967891054,0.6482999130107645,0.3324926454029563,1.4355699332639418
2019-12-22,1.9545499647410947,1.834176251511608,1.9204476848110072,-0.4831017588582123,0.5081825765539135,1.8423646859851905,1.465276125617724,2.011629590155379,-0.7393257936198199,0.08112828411353683,1.9752956242694388,1.899050497523098,1.9162585354503054,0.13558490314903704,0.709596680150887,1.9560302503906488,1.8068378740190338,2.0035385806567465,-0.565929070070321,0.07266343637141902,-0.5026665390389966,-0.11984136460838382,-0.47243949956785564,-0.009803387469657296,-1.328268878974659
2019-12-29,1.6035287365459785,1.537303017745755,1.4484300783741786,1.0251037320017764,-1.9251880432958695,1.4749718884918703,1.2485615372617516,1.4293653296561188,-0.04368558372034466,-1.0118841932554046,1.5313085071897452,1.5948233459781918,1.4744583699583182,1.2017560811240322,-1.8873421389741825,1.472101792289367,1.5102281189406415,1.3887792165505637,0.7942130339234814,-1.6505761221515702,1.0157528900035957,0.3070626448323758,1.6393876932648888,-0.13963445420561368,0.7306503911367848
