Date,VTR_Open_average,VTR_Open_max,VTR_Open_min,VTR_Open_volatility,VTR_Open_change,VTR_High_average,VTR_High_max,VTR_High_min,VTR_High_volatility,VTR_High_change,VTR_Low_average,VTR_Low_max,VTR_Low_min,VTR_Low_volatility,VTR_Low_change,VTR_Close_average,VTR_Close_max,VTR_Close_min,VTR_Close_volatility,VTR_Close_change,VTR_Volume_average,VTR_Volume_max,VTR_Volume_min,VTR_Volume_volatility,VTR_Volume_change
2019-05-05,-0.501295860781646,-0.7438481588259351,-0.29265066354458047,-0.5572651872245016,0.10851290701701657,-0.35597040490503984,-0.15452423848143257,-0.20239734910920026,0.13736695420906805,0.6944951996232828,-0.36093097808387703,-0.2542172812202691,-0.1978580588053446,-0.12841903367641358,0.9065698240324302,-0.24904956796029804,0.10448132983293061,-0.2886397741235397,0.8894894263302949,1.2448628282540584,-1.609015086748851,-1.7595639473374025,-1.2641945366100193,-1.474519085040535,-0.023024788561816282
2019-05-12,1.0608922334807183,1.262144113651746,0.9956890255084867,-0.014507932766228344,0.958701196006956,1.1394351418977156,1.119076334074351,1.0271622509678713,-0.2400462120289378,0.6997666572324961,1.1318540511657624,0.9675160488418955,1.2706977946118214,-0.9372904747003711,0.3733871286748755,1.1619342684749259,1.0658014152385915,1.1651250877841328,-0.3635936329904507,0.31064939586778156,-1.359767216594261,-1.6984365223242621,-0.6726267259696289,-1.8708070396046237,0.047859638092288125
2019-05-19,1.435896861619374,1.6206525272116001,1.4427712670187456,-0.401125145165702,0.630040368986943,1.4853081927132186,1.6857190890343936,1.47758787009696,-0.14241835464986224,0.6633879384297933,1.5495230492548668,1.64649886715364,1.683320798078686,-0.5181226856275211,0.6776446343862399,1.5495132630765536,1.4906892618638246,1.5816782924517776,-0.4331067265017016,0.6517837759739311,-1.1942759651966606,-0.9716703006820371,-1.0466586969103047,-0.6069020970757609,0.43182442609739574
2019-05-26,1.2495930231991381,1.6435539859506871,1.1354914528169593,0.5130136479174131,-1.0398756544788463,1.2058922403574663,1.5049121349031729,1.3151678813839398,-0.035658993303418374,-1.0804428495572327,1.063250268901135,1.0102204059121944,1.2456617473235605,-1.0015306419121737,-0.480200253732885,0.9303852326151436,0.7003479494732706,1.2276384071969872,-1.4991695127971876,-0.45800702734630466,0.10969845767523861,-0.03815336285278454,0.2292698397618336,-0.25148974735213764,0.06302418403649547
2019-06-02,0.5285274347698624,0.4899147896669944,0.4032536366725562,0.006347548317538529,0.8023028696652837,0.4984987498286475,0.5343044755347136,0.23130016459676586,0.48524491209174186,0.7346886873321511,0.48273002827184297,0.5052860376036099,0.3956356569348033,0.16521996771544784,0.7609672767574024,0.5502590818445318,0.5854187807954911,0.23363708802919442,0.7483791982576979,0.9115194602939453,2.733860596305197,3.151820884335414,1.809385898079866,3.229834181689796,-3.1453655941276297
2019-06-09,1.2623178412290537,1.6266501978744956,1.1515784069215453,0.7711281854197304,1.0551039953695194,1.4250729547775427,2.027694953624503,1.0472095521970122,1.97262825012683,1.6147612643277542,1.2987113370835344,1.6875384548416588,1.0377841647842696,1.7297069196025026,1.3265951924709773,1.4714647992141001,2.0280794367624564,1.184278975710739,2.0835249537010845,1.660415597282856,0.6982070695351541,0.3357602444276395,0.06872070402281406,0.372853965449131,0.811559185689141
2019-06-16,2.405828117785211,2.5326626588799805,2.168821621935342,1.5935041020564074,0.767739738768422,2.473841411297184,2.615258887822929,2.267914718736428,2.1376582183013486,0.6458516640803481,2.258574615383325,2.2835226405530724,2.1292080051497457,0.9748327355303184,0.8533412697952174,2.2870007100764846,2.300122853589179,2.1698316871378025,1.258445489697865,0.5299045199341754,2.1257200417282993,1.7374788549025966,2.2706645390557076,1.5742184869364495,0.441385923426356
2019-06-23,1.6900106222562852,1.6600778817973114,1.7833697968151432,-0.251983543720489,-1.2966237593207801,1.5878997164397715,1.5038851514049982,1.7149345364530448,0.18314915010174335,-1.4975988738574022,1.542029442787699,1.612297200649419,1.404583498887935,1.3638128051418597,-1.9214697921572155,1.512464418516362,1.3461691879805637,1.5832710491356503,-0.37454955985726435,-1.277172838745224,0.2921698837604579,0.014036852468730519,1.1047638410981542,-0.24547977782663513,-0.25266812396449534
2019-06-30,1.4127842912878341,1.2481787369392663,1.3366525147377504,-0.3050549910488403,0.5669835165408541,1.443356083291113,1.164936262883059,1.5145060423720236,-0.6653471655061324,0.23198921538856196,1.4477367788241595,1.385488231084075,1.4878599501344147,-0.21793396578968813,0.5248046078807946,1.5191212841192785,1.3733626611912269,1.572336273620481,-0.47174689653851065,0.0850606852501322,-0.36270246338852613,-0.2502485044979732,-0.33756877521320067,-0.21994157440544848,0.013641506802165866
2019-07-07,1.3737141644008506,1.262272297213934,1.4257257799059369,-1.0118463268373334,-0.8011569056919903,1.2767405689988196,1.0906295538929012,1.374072387752521,-0.7770487741147114,-0.7822577015100277,1.3370709242932914,1.2980039387149478,1.389155164365376,-0.39616116605153967,-1.0827329951711777,1.235874104769699,1.2347484218167104,1.2196379806513769,0.2552796931100551,-1.4179877413574493,-0.42535929400094563,-0.46767553229035685,-0.1298685243753543,-0.5263175488024243,0.22377170956005063
2019-07-14,0.7585537079534471,0.6523190343488788,0.7125363115416957,-0.28663499499349565,-1.2623037117288387,0.6849618466173684,0.47641797586910495,0.7153905657242544,-0.6470843415745834,-0.8964035746841786,0.7378812641284298,0.6658619380761118,0.8010059310402975,-0.6172928010177127,-0.9916396164431298,0.6813868188452044,0.6261184871459243,0.6672927934690833,-0.05343063344163551,-1.0314047983357586,-0.6154467635483135,-0.5713863416385689,-0.47388099010161916,-0.5713136813198225,0.2711576288959543
2019-07-21,0.4978306839229545,0.35603989584555223,0.7132910351716326,-1.6044251291707292,-0.37481646148673964,0.4634778585293432,0.19547947885755607,0.6505940989291035,-1.128293247477703,-0.2188800251250995,0.41976017081997546,0.23859863054038857,0.37581905729494564,-0.5696068718849367,-0.17988619760343252,0.45924134661003196,0.26487181567144297,0.595144657324638,-0.9623236467142794,-0.7065231021241403,-0.29790117997347015,-0.3903015164830908,0.18499327871899396,-0.5063421775678597,0.16308979879966057
2019-07-28,0.42099205261490275,0.4196353042025483,0.5647746844006415,-0.5070795323697336,0.5174795792692976,0.4671534864593381,0.2886767444768614,0.6028861131571388,-0.6786084598690033,0.06275342877318228,0.36710238430031084,0.31106518005941547,0.5551380827385296,-0.85727156210355,-0.786130165319149,0.43558241139337905,0.40155479177484943,0.5701942353891537,-0.4407170726699808,-0.272175663487659,-0.5067920494824028,-0.4911631242473957,-0.965168238644956,-0.35901726664062056,0.6777989295927235
2019-08-04,1.1517803847086712,1.3331420429798495,0.6391372816422334,2.2146852067620153,1.6697335135544218,1.3272354478956339,1.1771811079990215,0.9611631690946948,0.7538011027142079,1.1790728534366213,1.2440990384899508,1.42980533909216,0.7145340777973395,2.2718664379597477,1.709112476139021,1.4338180804248468,1.3397799644122041,1.0246210287757092,1.1307240767581364,1.2605197722563821,-0.2615375111283063,-0.06893114220152409,-0.430001713651024,0.015836963719548368,0.25861647464004595
2019-08-11,1.6056948477296316,1.5222622856429668,1.7894008745914969,-0.611217994486968,0.25004583633536487,1.5704743961608842,1.4409444330016792,1.6480795524696183,-0.2399492806347337,0.5432341710795411,1.737347356434035,1.6858461147511425,1.8030861671308092,0.23316299638075996,0.6538388463541721,1.6674818226761066,1.5774782924321258,1.7167637804011482,-0.01818238915116356,0.7017304031965912,-0.3845559827618087,-0.3288298734756302,-0.09205142244890878,-0.3670145739372505,0.33939206363511387
2019-08-18,1.5574161562248108,1.5366713346475784,1.726794031281585,-0.7418692796480104,-1.062718434185169,1.455137157867148,1.2725264228357576,1.6791057732859624,-1.0131832970066887,-0.7439002748964663,1.54010473647849,1.354606904593496,1.8138052324434693,-1.296636268920036,-0.684810654392788,1.4312452903956325,1.2233374344339352,1.6167921208906895,-1.0616807066224596,-0.1612719154799774,-0.8928474758884425,-0.6728783043374832,-1.0714752273887491,-0.5566666549219843,0.5218078720377078
2019-08-25,1.4705145509865187,1.3118542875085635,1.587221032380472,-1.1325124895234344,-0.1870981666451648,1.3899052552100515,1.1526113721460833,1.4732016233671537,-0.9839362560964393,-0.45107503871675914,1.5566745234795232,1.3975564441269535,1.6898330448371695,-1.2950124235759233,-0.13047515051682657,1.4322708936544624,1.3273464457303816,1.5834761319390178,-1.2385512525432105,-0.11183418959085661,-0.8489210867639568,-0.7141114423150235,-0.951309833720324,-0.6298005373944473,-0.00587950056053305
2019-09-01,1.7186870302381727,1.657221975643282,1.5470126402485007,-0.0641738402128701,0.5137152492137111,1.7455229183915204,1.624082079624544,1.8207407732347842,-0.9442186351780725,-0.14817474515469872,1.7372652567256588,1.7965306914235042,1.6800184688024808,-0.2833235267096996,-0.057245335460126716,1.80010919659988,1.8387364414222478,1.7961407847695428,-0.6513337195533018,-0.7212466069717186,-0.6351060987940598,-0.5859702454306938,-0.30287500295734426,-0.6461614067264883,-0.169159355733178
2019-09-08,0.49814669427760144,0.8232880369189773,0.2135169598126385,1.3579543662376823,-1.8319714541926175,0.522226930763657,0.6771258733046615,0.3482500177724596,0.6158255830950565,-1.6229623047607074,0.37456371275812717,0.3238230195379069,0.37678338561286584,-0.21856204096566978,-0.9191601477471758,0.2581123368185048,0.2931971182806993,0.18785916899375857,0.26629093131100406,-0.8909956443996476,0.8594239515431297,0.3002053486257597,1.6000623119658455,-0.23907769494342934,-0.27797945679424146
2019-09-15,0.7925020059271051,0.8144977916800638,0.7503500639191307,0.153716293435595,0.27267446684785523,0.7719387816334179,0.6675464332962388,0.9153658555424267,-0.916004795078267,-0.01993506759075584,0.8329295040593971,0.59949471973309,0.9519004236342508,-1.1454833680974286,0.3023100022884002,0.7980332838249244,0.7098692796135125,1.0018338118560208,-1.2330379148276298,-0.2716890513577782,0.5736521988613288,2.4233293079255676,-0.10337886565820863,2.8493653283417975,0.49603036768699854
2019-09-22,0.9278029962991335,0.8651161418765447,1.0486490929184875,-0.5443505458532911,-0.10889281722824472,0.8891683823310566,0.8620272728841172,0.9484058759883677,-0.4622411495514224,0.16085127484479347,0.9778355544362012,0.84472445330523,0.9755199595469849,-0.5869337025853902,0.2921607677816994,0.9174359518137044,0.9020011430220152,0.9482857945050668,-0.4524204618447706,0.30067698199050746,-1.2668052674499302,-1.0706157614044498,-1.0328854383523318,-0.7589457788888079,0.06816197792257983
2019-09-29,0.9033676977430463,0.9026052557369608,0.9531722740370282,-0.20301831239036727,0.5457044587499384,0.9273269047067627,0.96355951222714,0.7752719810428153,0.4898739772206078,0.957173119405118,0.9758688907350349,1.0593061041557772,0.9129843764354576,0.22940914214872465,0.6138110659276317,0.9438805487434226,1.0917646759090127,0.8567582263245489,0.556749778035689,0.7207096746127947,-0.4736222776131843,-0.6898954143644288,-0.35675678336335,-0.6348913028220681,1.5632487319343724
2019-10-06,0.7581758951400788,0.6775044533094702,0.6727718394086472,-0.05566747578699328,-1.0952677235629609,0.635475848018487,0.6019676658079544,0.563098789802416,0.045023931066134906,-1.1604789597105565,0.7036836788883447,0.6431476906041317,0.6758820856003283,-0.23170616262550328,-1.119450509581127,0.5871080657275685,0.6167125254751207,0.5783594335305484,0.007018211126663883,-0.6720389475575808,-0.2465878178105792,-0.32615157394413175,0.18755738520777013,-0.4599054934471955,-1.2039270605811205
2019-10-13,0.1878310320681811,-0.01854731604191826,0.3817951757923994,-0.9431514768985491,-0.25170212379869755,0.10194392735211476,0.0316147855736963,0.20024681670573494,-0.49936552545404794,-0.19885331251985405,0.18676903660923755,0.02377650404234657,0.3330635632379401,-0.8486693200637337,-0.03585086911308453,0.1910918501388932,0.13150221282565275,0.32565293137560936,-0.6597130865259765,0.05364346340890564,-0.5600608445166361,-0.7439201975978413,-0.13417458453215111,-0.7945376077396485,-0.35567197637030623
2019-10-20,-0.9057898041209441,-0.037435705649287485,-2.4471897760001995,3.053818747364605,-2.757755170324099,-0.9458824409951664,-0.034710974091197125,-2.418883283640221,3.113737901025927,-2.8500624691109997,-1.2901265884765198,-0.06134835893970671,-2.4699691080214454,3.0741865716099777,-2.89562537595214,-1.3462648315509624,0.12734636895060125,-2.4135681724475666,3.1593216358043286,-2.9759712444187953,2.5758496507951567,2.7668167825244394,-0.2495171537658736,2.8940898195719615,3.19341509057761
2019-10-27,-2.938351588777973,-3.140521752684938,-2.119107732506695,-0.29764696197559404,-0.17980183869092597,-2.997921397521511,-3.147870845902091,-2.2540364867670424,-0.12459998169813705,-0.3550678849764748,-2.85468970038963,-3.047815092771691,-2.149792641506794,0.07703512089291084,-0.40531909431239793,-2.9167752152091437,-3.089993389268976,-2.3906005274411006,0.24955962934692524,-0.5004420988112123,0.9649807153235151,0.8395885805380516,1.85939834514658,0.42033820400416966,-1.2220477208381462
2019-11-03,-2.641341516327886,-2.6176332632976713,-2.317774666453227,0.06169201182336177,-0.47478987969145753,-2.667284831190935,-2.6571255114295567,-2.3689038317272217,0.1134864608361449,-0.4718607784017043,-2.584551370119413,-2.6939882221997973,-2.2102460810302076,-0.41553949486305697,0.0011266430404447492,-2.6090576254811775,-2.705077540257844,-2.30420656318606,-0.32605162642756563,-0.3389771113718688,0.838791748147825,0.5226768791502552,0.5725321621252937,0.40799181696581094,-1.1827705540964168
2019-11-10,-2.137979392322252,-2.2520313935491023,-1.9453610338923766,-0.5929189199318402,0.09838108031303527,-2.1499340224515016,-2.2308547170140014,-1.9405635152599041,-0.5234075505261571,0.205369665400862,-2.056838155224868,-2.132356487263576,-1.8476126553210788,-0.5235548149975022,0.16276663272613096,-2.094168365211912,-2.1680791549575718,-1.876439091068404,-0.6889861959879279,0.24060120861921883,0.17250446303675687,-0.2006110826673968,0.8884989283839877,-0.4364083808614321,-0.34742306374122656
2019-11-17,-1.7466829969270097,-1.7810468162362632,-1.646209788600958,-0.40138814155385905,-0.051439250563672385,-1.7650469928450252,-1.7796885677559582,-1.664647329074552,-0.2832078450971985,-0.05389250053674101,-1.7142256543072123,-1.7090464838508852,-1.6274495881702935,-0.18663510518594836,-0.11669879633178563,-1.725219652055116,-1.7175461617281036,-1.6254383371268328,-0.3316615799927044,-0.06452939435147097,-0.3617722691383845,-0.602957479632683,0.4632830249589114,-0.7311641130466852,0.13459407800673037
2019-11-24,-1.4244830711157839,-1.4623638576706137,-1.3493030707528957,-0.5089995035943264,0.6221965705678483,-1.411381990620293,-1.471269332411764,-1.3185193067820817,-0.6055965981366767,0.3451034779900274,-1.3806888953502834,-1.4121406071554943,-1.2905056748945203,-0.4440082842491573,0.388698317888775,-1.3647497392913785,-1.3911617919762571,-1.2997760459157068,-0.45585906145081995,-0.0018638084143805063,0.24907704899562658,0.19134245030321295,-0.9473503145211594,0.4200844100002576,-0.572408369229899
2019-12-01,-1.2860682038589035,-1.3301798915220377,-1.1764828259577897,-0.7405051764330884,0.3244592168345302,-1.2912052097387574,-1.3170252519977126,-1.220064668593513,-0.5671287660647323,0.2389096401532453,-1.2320384457649545,-1.276979985329728,-1.145833318943671,-0.5442638870488122,0.14201412503145686,-1.2438973406052949,-1.2702328314455065,-1.1641386407589203,-0.6027126865470958,0.1888857957810976,-0.445787807328328,-0.5947127177379166,0.22941502711747558,-0.6462770245165237,-0.24454303327295315
2019-12-08,-1.2842624822965458,-1.2630083692243828,-1.27356620913646,-0.20125860022183162,-0.03490424870123684,-1.2839100313254512,-1.2810073008355711,-1.2979644369476577,-0.1568168442522922,0.21064935718048083,-1.3122845653472521,-1.2712011072866387,-1.2974281508147416,-0.09495490170585698,-0.11068790413331142,-1.262573885074948,-1.2379356677144444,-1.2680951263294988,-0.15962037984556146,0.2589176061097955,1.7276165051974521,0.605212856504643,2.7032685100564606,-0.27334880186709065,0.5350913551714299
2019-12-15,-1.051737736506266,-0.9908283334395334,-1.025940806666043,-0.08062478087194484,1.1236915214030638,-1.0420111634021079,-1.0251047320560636,-1.0397146473058867,-0.18918177076710435,1.02112922783636,-1.0226482839360114,-0.9965928440416533,-1.0143797890883435,-0.14284154757833462,0.8908970130389139,-1.0005023538750215,-0.9682401586730326,-1.008525856412725,-0.13133009861471284,1.111223800529564,0.5695164874774182,0.9590296153236659,0.08512348100755386,0.9561857181004436,-0.5009347987726187
2019-12-22,-0.7681492967294657,-0.8243438603619203,-0.6823996054468792,-0.6584154065143087,0.4849463021216852,-0.7854064772025219,-0.8308085678685928,-0.7125087015778198,-0.6702419911367022,0.5529082439024662,-0.7377361931432573,-0.7909821101141367,-0.6646644705357101,-0.5811456101706327,0.5116375515315431,-0.7347067862095171,-0.7717859976115291,-0.6682890228469063,-0.6024079966212331,0.6340793728508487,-1.48648296621876,-1.1027087699376463,-1.5181622682614897,-0.6178879727614317,0.3800578653469524
2019-12-29,-0.7196973193083138,-0.6843466345505319,-0.7674632591373602,-0.01723560908488776,0.08030983907055739,-0.7047861327541046,-0.7261971486396402,-0.6879861943869634,-0.4006932042710128,0.2532409084889928,-0.7385781553250451,-0.7237671235224463,-0.7046411437257012,-0.2941348154813498,-0.006464697984516464,-0.7122822388122788,-0.68848007673469,-0.7098511401823272,-0.22446466617489852,0.11665901984992616,0.0851326570335088,-0.24330575427822287,0.5797175570823717,-0.4501408023125462,0.5147635459289732
