Date,FDP_Open_average,FDP_Open_max,FDP_Open_min,FDP_Open_volatility,FDP_Open_change,FDP_High_average,FDP_High_max,FDP_High_min,FDP_High_volatility,FDP_High_change,FDP_Low_average,FDP_Low_max,FDP_Low_min,FDP_Low_volatility,FDP_Low_change,FDP_Close_average,FDP_Close_max,FDP_Close_min,FDP_Close_volatility,FDP_Close_change,FDP_Volume_average,FDP_Volume_max,FDP_Volume_min,FDP_Volume_volatility,FDP_Volume_change
2019-04-28,0.26057365587301945,0.26013051086052635,0.1813097699003855,0.21227934295448248,-0.30402109753150214,0.32065915574340254,0.4140933971525881,0.2079884229409418,0.44006831897359966,-0.6851833614255686,0.23820875172521006,0.307426120995624,0.2590607652722698,0.23716978087547178,-0.5287192056991927,0.2744405869317211,0.24790541632008992,0.23567616474038813,0.12046590929113309,-0.5516545319701428,0.4831959374771731,1.1110117991837265,0.18586581817965495,1.1649666591580785,-1.3608894002620144
2019-05-05,0.29405502312331916,0.039690130468158204,0.4568130334993883,-0.69872929200519,0.015665953598955753,0.18913243539908725,-0.09004506339781874,0.33714087086616873,-0.6222589078611669,0.04864176177150713,0.24164170721796932,0.1496749721192476,0.2896113598158482,-0.6447381792549375,-0.6662757143954289,0.28474948398620425,0.13633770038363843,0.25725520017476844,-0.5404467264382501,-0.6215498638312843,0.02881970619653556,-0.1639284642451419,0.4458836358305002,-0.2547866054292128,-0.10910514511608767
2019-05-12,1.3633751274600356,0.7203037615654185,1.3838443900735062,0.02900183086674465,0.9217021643955,1.2837900817713372,0.44268453674003627,1.5643093201343248,-0.3328255211121788,0.6129948405471838,1.7677355636633953,1.570447330149306,1.5325005827589009,0.2602516983548034,0.6221928365389605,1.675092886922335,1.461320495993176,1.6941170130558418,0.11337816491882852,0.0490281168340053,-0.23057133668009638,-0.3597181598194538,0.16591328995691565,-0.40431034565915125,0.3719085390308312
2019-05-19,-0.11065872636609388,0.7129829554443389,-1.1900880198629489,2.560672055459302,-2.14967980467339,-0.46608575816733533,0.2807303251841542,-1.4169158250366014,2.0636734613947367,-1.9482762374918723,-1.044708978002793,-0.04951843562477021,-1.6537897820946956,2.3938470941769543,-2.158265920748558,-0.9803741832435986,0.22131092811988282,-1.8443306446105312,2.7026101163154443,-2.4292917190314234,2.7686564733881736,1.8813341575647267,2.935495441506009,0.5744802620105376,0.5714467049257638
2019-05-26,-2.0507850386107966,-2.0899177440618,-1.9014350587249897,-0.842310270778405,0.23376008545062665,-1.9131151289299062,-1.9016094702707822,-1.6907634232866104,-0.7492731894085417,0.5799069445734908,-1.905496439313803,-2.0075112636581793,-1.663822627862688,-0.5107353583889478,0.7001088632692037,-1.758059379589147,-1.8182659265087109,-1.553929280573441,-0.4351286607671068,0.7265497258459047,0.5687200711746848,0.5544904202162866,0.025681198074811607,0.6602270526456822,-1.0292550679384782
2019-06-02,-0.6307817399396485,-0.5583589217163284,-0.9013187478183369,0.3792491121914816,1.1820210977601173,-0.44854504166459136,-0.3286839309795834,-0.45924269863761796,0.08435367723268082,0.9350975524758268,-0.3773669291110657,-0.30356860687563175,-0.4979016842709815,0.3302871734664346,1.0539661002392056,-0.3607115937952313,-0.28166041903572164,-0.36341191960596597,0.1143335886948454,0.9493240248202456,-0.9063812383436267,-0.8587905906838085,-0.4234727324913327,-0.8271686999745151,0.1230338308129972
2019-06-09,0.5429890520054439,0.3752196753425112,0.8376888662599576,-0.6353932022130405,0.6569297418954932,0.4882618164980088,0.13603982348346402,0.784453072922542,-0.8598244964085959,0.39424874758575734,0.7259051785571031,0.3901411374590255,0.8930903902006311,-0.9135055816039735,0.3629296073539226,0.6037777020878023,0.3619948851346202,0.7866852911500993,-0.6425942898039684,0.3652957454439972,-0.05685926490810831,0.22730815692321943,-0.5293376614036795,0.5913474389704516,0.849505383039151
2019-06-16,0.3371843083947497,0.3030022747524512,0.3585388324320921,-0.020956383013211934,-0.758784103417159,0.2266558039698983,0.18111837370574616,0.3900159563999209,-0.24531199528520206,-0.5377969275857064,0.21103900626913727,0.44783500031156537,-0.08817398074133792,0.9018433197179675,-0.8995840232229597,0.19655273828730718,0.2490116415820587,0.3100021619178883,-0.09638246067313082,-0.6169015223696739,0.2306652963890627,1.3494131818075,-0.8629894083701486,1.9259690670993788,1.0111446026012487
2019-06-23,-0.22509101732551834,-0.4328244338107733,0.017555032001279912,-0.7908926096355076,-0.08167856782773257,-0.28385663361166386,-0.43388144015291397,-0.2852958194025893,-0.3224035250193268,0.06268152673903138,-0.13868813662530247,-0.3743238661428242,-0.05334572520996905,-0.5472374308983999,0.10197154224510234,-0.24832877361400402,-0.4221344461393428,-0.08473207183563473,-0.5153759224680197,0.023354725679605705,0.8258253671035848,0.8853466364236331,-0.07244904565067223,1.0003182069880923,0.764429490637769
2019-06-30,-0.22131900482840935,-0.4080870678627082,0.10662410096681926,-0.8553868161414605,0.25687456723425595,-0.2010747320800892,-0.3776602404546629,0.10197434469548966,-0.762767253826016,0.39394693500179806,-0.09649245423362318,-0.44952968601319604,0.15612938434409204,-1.0163859923288168,0.25521171184293623,-0.18216994274859327,-0.36319403062422484,-0.039399661951146664,-0.48627075632550115,0.6227585945171348,-1.309874836604829,-1.1681915178704219,-1.3372583180145892,-0.629951709791684,0.41345732342902425
2019-07-07,-0.7442730748205246,-0.23935952607082475,-1.7716324503705736,2.0927159508810913,-1.9390621050848653,-0.8816999588577863,-0.34054524880231846,-1.9666420504929216,2.151813510502035,-1.9787536743046978,-1.315638516722924,-0.28630763966765843,-2.098530756751411,2.5714683937798353,-2.38449097443207,-1.2441545186984473,-0.13161321063495074,-1.88485013559038,2.365981747428098,-2.0107572590044165,1.69762319112784,1.9938946343423634,0.47393195428618595,2.0274278794456815,1.6277475768657228
2019-07-14,-1.9476611997015474,-1.9670866589423768,-1.6456148503679173,-0.5312695579512522,0.7236106841665428,-1.840420019005713,-1.7864402386292932,-1.4174266956351715,-0.4650834957663881,0.7044317420080618,-1.7061387129400065,-1.9223559808992825,-1.2180274261185111,-0.5559958805611317,0.6807907355519774,-1.7264969446247729,-1.965492748001161,-1.3684593928865603,-0.4050762374585807,0.7319366058600002,-0.28472909271637725,-0.5712683504694273,0.28714653199764445,-0.7523062158682982,-0.6347032737773715
2019-07-21,-0.8209946909193674,-0.5715271984982251,-0.6574085549721862,0.14409500783677004,1.1289065712269675,-0.682699677891187,-0.4781917892608712,-0.6902420922517845,0.35583214596088786,1.14558676031118,-0.6158328551818505,-0.45728346822539767,-0.49154921515818323,0.17496673932659457,0.9994871651864216,-0.5207491534700787,-0.3719720858567015,-0.5027158872019777,0.29552242363735254,1.2410097044548913,-0.47848862574402046,-0.7140510266973797,-0.12423727944130976,-0.7333611727910424,0.626292938670487
2019-07-28,1.561834557647668,1.7210723213878263,0.8048500242080977,1.5271757733204303,1.00586228317247,1.89130982018176,2.059520073883137,1.4857074269217236,0.7480747735438705,-0.6590276860550442,1.499872389851482,1.8294756479165628,0.646532179367848,1.4089213199515727,1.1151898597096448,1.8057289400109522,1.842545476766172,1.5626729655945149,0.02547434989423772,-0.604775645079866,0.7719725198333117,1.4536780968231995,0.4705813216801419,1.4440589661002328,-2.3437920229540805
2019-08-04,1.2265770787800292,1.1552170689932264,1.5136869199531309,-0.3405163518889036,-0.30874960128371653,1.1647258562767324,1.067970391719016,1.2517764313393491,-0.37374458240367087,-0.16890748686384746,1.1928169196429184,0.9702368601222344,1.1530025027185482,-0.278767929701933,-0.5211888435534561,1.1421754164577267,1.2145814922600335,0.890702701605655,0.3325064290198364,-0.41744355223785073,-0.8919564357408827,-0.9897145070763104,-0.37515582320214613,-0.9703132063880647,-0.4016931830110935
2019-08-11,-0.19764008651280826,0.046887824171890385,-0.35729618753546866,0.5705634831353603,-0.709988478321011,-0.23906586763284543,0.4646357667905746,-0.362676120309832,1.2091073813034074,-1.155268179052124,-0.37501169013871105,0.18309975697727318,-0.40584324625193036,0.692506385913098,-0.9096409021771874,-0.47624688114313707,-0.1080480396903119,-0.5107649768046869,0.6012896055482738,-0.7933287741299675,-0.5342989192978086,-0.6557126867796161,-0.45386943026566196,-0.5607054379544026,0.8010841544868924
2019-08-18,-0.2920375153739203,-0.4769394857343226,-0.21114794533728282,-0.4891682302135127,0.544190091104376,-0.4005209151477231,-0.5622194638655752,-0.2644588062817872,-0.4786594723733691,0.446727392830819,-0.2436704863065255,-0.5627518535005092,-0.0236553486974256,-0.6588326801906952,0.42494546953871914,-0.3126895357258755,-0.5964017547187208,-0.112470245056029,-0.7341291873369877,0.43420058241716386,-0.2097988001560856,-0.25865009094734903,0.025019097810094326,-0.2929050007129297,0.11822157422261771
2019-08-25,-0.8394294990629082,-0.6610150730571329,-0.5352985814765558,-0.25087331491941073,-0.7008208606993641,-0.8289742882396445,-0.8572181566481049,-0.6604822865431493,-0.24744737405160191,0.023085170839675942,-0.8591659131393263,-1.2148460573427962,-0.3595292045676852,-0.9735173781978034,0.14852240759373309,-0.9363063999560031,-1.196761320475059,-0.6648088352136298,-0.7185355310318978,0.4857169060798086,-1.1005427703944561,-1.002929905900459,-1.001176578598618,-0.901467400712761,-0.094359223975871
2019-09-01,0.27519036876637526,0.5282343441045589,-0.23361202576581833,1.1310943132747242,1.6257914379863636,0.5581275232095029,0.8033438008614945,-0.028139532720955204,1.2088143747073918,1.859680064427822,0.475267632032326,0.5628412409847507,-0.011257177630513987,0.6434515601473911,1.3123856636615572,0.7192069053653359,1.0601173464109568,0.1264110475319204,1.3197158061460572,1.8189111084381875,-0.8095598183835478,-0.9005649831793024,-0.0684641006974686,-0.9918149304917226,-0.3676821073174327
2019-09-08,2.2051860476000313,2.151956755578897,1.914787774034748,1.0839748414870158,1.3792822907313746,2.2148649970221808,2.0659108525180723,2.0460620187140495,0.12309246306632762,1.0793483318302464,2.2909987454932814,2.1680362357884646,2.1195675008369648,0.459639134434181,1.1611920466368364,2.269658809744039,2.10086137444724,2.166364456250337,-0.08451856982337173,0.8451363981959804,-0.13755041054402373,-0.5198746233293255,-0.16955391962148927,-0.5436654840363664,-0.5111907741762981
2019-09-15,1.7950935386104678,1.6078542302562757,2.0666773388113406,-0.6279958236175104,-0.7418941556650182,1.5925863823079969,1.457778269848835,1.7929591300063137,-0.8662926501260029,-0.3610102421395655,1.8132372084875787,1.6521383047150877,2.1042890047644938,-0.7140554812874323,-0.491081012937168,1.5999461710098692,1.5563972588602537,1.7887578990882431,-0.6187664469588448,-0.5067888973584218,-0.2312261812847229,-0.20332910521123043,-0.544558885078256,-0.11375533635263507,0.3418624368654312
2019-09-22,2.6335713232270375,2.6470330220853735,2.546538431292573,1.4578552363636,1.2661905780941194,2.6777128313693024,2.711219451017389,2.6483321932347965,0.19555744027973976,0.42997149283805236,2.568313029288394,2.63989883807585,2.459251399030835,1.157477371979944,-0.13781712467537352,2.5846001196909665,2.6645429559465477,2.3087710822773317,1.9495508796403263,-1.4176347070980944,3.309658659061675,3.310848013805716,3.3021339126175144,3.3100122887121954,-2.7065420042224932
2019-09-29,1.2102536627894762,1.2844602428617355,1.2228745061682469,0.8358260658995692,-1.5380480617333419,1.1121071435565675,1.368053862839064,0.9525821360898181,1.7039874738798475,-1.6897010762993068,1.1989886655766124,1.3377170743872706,1.213683387083504,0.761801579218905,-1.3438586448485015,1.0852088041471366,1.2357712466001003,1.1381199863501632,0.7961024854355667,-1.2074640709565592,0.3150992374142436,0.07805077985582022,0.18273564672205408,0.05801072845090812,-1.4371653321074167
2019-10-06,0.45187364573643585,0.34887651735246483,0.6940011071226562,-0.9819518189986398,-0.7333655558422213,0.33898471275751074,0.24148955608087563,0.5193452497235342,-1.0143345341429821,-0.24941856816691368,0.4970257485522479,0.28024796752697007,0.7885816238041575,-1.2803179319987297,-0.20506194564336766,0.39862810604663484,0.19462903410374094,0.7291246638761573,-1.3819646855919974,0.18740773361028934,-0.24731023548911504,-0.29180035074442146,-0.12100080038487512,-0.32404517217591866,0.4704059600870209
2019-10-13,0.03402885800338164,0.061991178493840365,0.2140432897023882,-0.4727673516695343,-0.914477278253304,-0.07148124572178813,-0.06524477440974202,0.04504312157745163,-0.4236092584131376,-0.5964964903968348,0.0018128836653558357,-0.03273147108676739,0.17732327058374894,-0.5697949267265624,-0.6720686720164654,-0.08672262810910832,-0.1468489448751999,0.07497840379154296,-0.6445101542846442,-0.2921692456565117,-0.2830020759915004,-0.29560584307896787,-0.169769926849867,-0.3192855526179901,-0.02916593452384333
2019-10-20,-0.3939976946345765,-0.4670492506133855,-0.26031977053126415,-0.8596920640946275,-0.4758741346186683,-0.4301721839690439,-0.5302088005575647,-0.40321089865274584,-0.5545628792877678,-0.007932439729203638,-0.37593259675226837,-0.40452201813419264,-0.38379570792000184,-0.22327172031100878,-0.3481407882407967,-0.4032440844138983,-0.4402602823850323,-0.42506259003416125,-0.27631216512305584,0.10184723635987905,-0.281253891117348,-0.2889198561834473,-0.35825345894240573,-0.27546585215827074,0.9789898113150163
2019-10-27,0.5291661766447893,0.46085575537399204,0.27304859429006034,0.8546767269615085,1.348734311759962,0.6123210577418241,0.45486530466866265,0.768128182806274,-1.0273365318676657,0.1083804622864626,0.5842029616134382,0.5980295430030607,0.34475808601732616,0.9773239313659189,1.5168029167580417,0.6976905669272053,0.5444247558544165,0.9940041647208191,-0.8627252528137793,0.5763887883753841,-0.12738496125659893,-0.0869507998727097,0.00814063641868935,-0.10498015105008862,-1.0105308271297095
2019-11-03,0.4921985748029855,0.4613375122535196,0.7618710893299623,-0.7588103019621569,-0.4783418498771445,0.4421551602216951,0.4050003341751772,0.5794222303719669,-0.5774928699186772,-0.34111974970728276,0.5035884978677297,0.24792353289741254,0.8100404489577846,-1.3158059320756867,0.09947493738518434,0.43638940127834935,0.29978715726855343,0.6395207334725055,-0.7054023299153089,0.5571644613461634,-0.3887314601898481,-0.3576182938324129,-0.41207515589402155,-0.3468911117366673,0.18923156565154828
2019-11-10,0.45482392946205974,0.25446593711291615,0.7497191566825098,-1.320110247117951,-0.14143941062463003,0.3211655135439518,0.1881697004962855,0.5038536571768052,-1.055774177688221,0.04944819131224279,0.5164343910787198,0.29703158449069417,0.8008644986584568,-1.0449814372026862,-0.17307497727450655,0.42834721811101406,0.2507855468647791,0.7192530586677096,-0.930128785312336,0.018881887886572014,-0.4385708645613551,-0.3882477601058998,-0.37246241572345307,-0.3909041478294075,0.5108007478216434
2019-11-17,0.2455333989844818,0.10187528308349317,0.507843535131557,-1.034120352432517,-0.22377695286391683,0.21127455602860348,0.23596565442645162,0.3165132668605986,-0.23135976603882313,0.6297868893713711,0.3391505840354317,0.11423318424421187,0.610488402909154,-1.004331701481631,-0.1726775211418008,0.3034018127576859,0.413235576660346,0.5187784445651221,-0.04452881761454813,0.8675504617105373,-0.42491449643372564,-0.37185367786097184,-0.5208650174585433,-0.3429380527705699,0.5336276070035789
2019-11-24,0.5732525330667344,0.3548085366780856,0.9197485010275175,-1.1707841525898175,0.011485120555486155,0.4585581128860463,0.22816127145426063,0.6812450051665981,-1.1971999104818771,0.19899354240018466,0.7017882004818523,0.47235654708567343,0.9023054457224181,-0.7197178589591552,0.19533560940675665,0.5771825452514403,0.3796474381152537,0.7922604175528588,-0.5836069281524591,0.4564784183839333,-0.46226374292792627,-0.3846736174352095,-0.5476733714730329,-0.35288393566289894,0.38604431485329976
2019-12-01,0.6217843771983167,0.45611830689198973,0.958769776496882,-0.7565177531620313,0.4432322960253017,0.5519134742626474,0.4618139376703565,0.6244783056152465,-0.28426628721307556,0.8758723219233469,0.817664738070766,0.6411079757661372,1.0426856032169218,-0.43131431967742356,0.5695847880461504,0.6908752953671558,0.5610033276443791,0.9977869708621288,-0.3351309272260405,0.6072581745630782,-0.3726352810228989,-0.33459412871955546,-0.3164339405529921,-0.3376533649461283,0.2601345362671336
2019-12-08,0.900296704418766,0.7772907530418554,1.22370118552061,-0.5989662168235134,0.40878308825703946,0.8501458288710633,0.7194792203499888,0.9138052536535454,-0.31989293989584233,0.8804968129475075,1.1081386096546828,0.8329340741407045,1.3134690595246414,-0.578136495008262,0.606587092799675,0.972500244298253,0.8324458833748636,1.2812240882161927,-0.2860871541277264,0.739437828889381,-0.42356155813973667,-0.38661735758475524,-0.42729544021632615,-0.3782981093909929,0.556948339836848
2019-12-15,1.156379998154769,1.0459353591275509,1.3460186097839701,-0.329908010981003,0.6743979981792068,1.0437132329259746,0.9351118440808439,1.1590133132843976,-0.44155780827448865,0.8019801912876798,1.2751001264375272,1.0045628316037571,1.4452441440724118,-0.6316229363475521,0.3846645438941152,1.1620095150065384,1.01412281263981,1.5076371650416762,-0.4487712866151192,0.3905327012636969,-0.266706856847221,-0.2002385459134533,-0.28947317045818877,-0.18283663315702176,0.4308380610374885
2019-12-22,1.5837763047204496,1.4365591120386814,1.6982069121395824,-1.0472253582731574,0.251001563223801,1.4676059991580002,1.2648175850506251,1.540166567054507,-0.738503183106527,0.2938582178187151,1.5685335092280486,1.4476617821303417,1.619201665403925,-0.7496826802307958,-0.005336177087648854,1.478538003313627,1.3582713249824783,1.543030677930649,-0.6316344077283538,-0.20763587891005914,-1.120295086925126,-0.9789862268382975,-1.4762332480840987,-0.7717176144949228,0.7145490766532628
2019-12-29,1.2449113210826603,1.2810830250402727,1.224664147478473,-0.357037705623136,-0.40054204766987833,1.2232476379858552,1.1709651929363907,1.2456515306115026,-1.1270833185180682,-0.3911869171155888,1.1862656593228948,1.2362692203394747,1.1660801933175577,-0.2945528949783463,-0.8345533440718903,1.1838477518548716,1.2037192649257396,1.2018244199278745,-0.3260428044996056,-1.0869421689534144,-0.5953449064330195,-0.697139551966725,-0.2523263640845635,-0.8112960665885082,0.5706398476877025
