Date,PB_Open_average,PB_Open_max,PB_Open_min,PB_Open_volatility,PB_Open_change,PB_High_average,PB_High_max,PB_High_min,PB_High_volatility,PB_High_change,PB_Low_average,PB_Low_max,PB_Low_min,PB_Low_volatility,PB_Low_change,PB_Close_average,PB_Close_max,PB_Close_min,PB_Close_volatility,PB_Close_change,PB_Volume_average,PB_Volume_max,PB_Volume_min,PB_Volume_volatility,PB_Volume_change
2018-06-17,-1.6484851223014956,-1.7526725929879245,-1.4414055022308896,0.3045185905275515,0.08805073355675441,-1.776700963049031,-1.8309253276672244,-1.9149478184322384,0.14566921682894787,-0.6534865692400031,-1.5221907788433444,-1.7025752255105304,-1.413811821288039,-0.5204662770250708,-0.41863082069022145,-1.6955595265904941,-1.8835540816322114,-1.4975380064603252,-0.647499070741357,-0.7205012392305752,0.05198822287747128,-0.012203451413304344,-1.3313672470521507,0.49864083951726473,-0.48085485682282636
2018-06-24,-2.347349197992773,-2.482406192820485,-2.1744204477715146,0.45656244235960625,-1.2962190573962233,-2.472734672713404,-2.396135961889138,-2.2236568714787697,-0.5114780908257126,-0.6125047482245287,-2.2474935153186757,-2.2355971901976077,-2.01635981637107,-0.5306240412394009,-0.8105583554061266,-2.4279042127349,-2.4557487921672227,-2.2612982804506325,-0.6707130567977669,-0.26168636941960827,2.152172558446141,2.6645699362698365,0.0972318095610716,2.755024160709666,0.7142065553960641
2018-07-01,-1.9213653860826194,-2.2137225967100136,-1.6513811177698845,-1.0049035331951155,0.2915591408910686,-1.9130191177358866,-1.7882562661553598,-1.7906186092685352,-0.06064009086415139,0.7522802395553785,-1.7981676205181285,-1.9043029421693756,-1.6265133663670273,-1.1282550915457952,0.2683850675101844,-1.8162771400919002,-1.6249548872206334,-1.7074505308312566,0.092517221890428,1.021456833809976,-1.862371007154018,-1.3093213183758559,-2.3216257662343702,-0.7217896008713965,1.1493441733634726
2018-07-08,-1.4868773387931105,-1.3276675967569123,-1.4700522701220662,0.6405316004467484,-1.1535583613784897,-1.461586893343033,-1.3900582215437822,-1.445197888232234,0.13693318891023146,-0.8788700293268875,-1.4795045958247668,-1.5121408966012073,-1.3933391930799695,-0.7951861084749541,-0.41817464871700805,-1.5572685259445167,-1.7097776032714447,-1.4872404699792763,-1.053556092815848,-0.3441715829790224,-1.0558388009071118,-1.0524975495899254,-0.41565352840077646,-1.0499874282934631,-0.14684835530217447
2018-07-15,-1.2144295827053464,-1.317900016373317,-1.0487139401975403,-0.5171193697204304,0.9911342220119936,-1.1511942414017735,-1.0378730118780675,-1.106456117928892,0.294733918239113,1.3049975101382794,-1.0434816173071226,-1.0645641683912754,-0.9459375716496096,-0.7413165133089346,0.9050230595542214,-1.0051443389377663,-0.9045897390423333,-1.0723949753076378,0.4822514060842517,1.254424352691663,-0.7031591497096943,-0.7675085966821176,-1.4706683904259021,-0.35785635479951583,1.3752115890092618
2018-07-22,-0.800952046397353,-0.7808165007966497,-0.8239420457049497,0.3398560863242892,-0.2450219359068452,-0.7537238684473131,-0.9206570409192529,-0.7659778358287427,-0.4499189472863975,0.15146304403799776,-0.7451606903702018,-0.7269902923106762,-0.7343277050510633,-0.15924733279954054,0.35799888283749876,-0.8771100148158412,-1.03406945573524,-0.7789490486979213,-1.5747651548072292,0.12283855016868304,1.5170596354444552,0.871382589241214,2.136806865050928,0.08998483156917729,-0.9494431314563585
2018-07-29,-0.38831811914877085,-0.5451735967133758,-0.3024705967665135,-0.5844807462052815,0.8429745396559818,-0.3681094334274056,-0.5924079731434373,-0.3745001075472307,-0.7808991294224259,0.6970671803136399,-0.2683089183668905,-0.43412556204405667,-0.30053531234951064,-0.6559926500809364,0.9311905077097622,-0.24766921059246347,-0.4578937340147098,-0.23644923958487482,-1.2702803524967143,0.5392417059798984,-0.1459777803880304,0.6590786244221977,-0.2008310159715173,0.8357628079660271,-1.9895425517213015
2018-08-05,0.3040501703799197,0.2094259169845732,0.3567897894829059,-0.4445168248264092,0.9778869661620131,0.41105287762911497,0.24564737453751515,0.5269795865042787,-1.1285868141003124,0.7026671654115008,0.4628984481837491,0.3761969966138369,0.5820291951804353,-0.6712820362272522,0.853691285775678,0.5105316537462511,0.2547884493530369,0.6068817231196564,-1.610967299009778,0.3179819639253428,1.040624198007749,1.2253533243737513,0.6516072311437536,1.1619427191679816,1.0414748536792315
2018-08-12,0.9064385062130758,0.9976361368734197,1.041374051894761,-0.1652981976859222,1.0484273934103387,0.987692463353436,1.0060498042561394,1.0538931402490854,-0.12008407048784238,0.7847059256088603,0.9832792175234285,0.9657604702103075,0.7664430654159956,1.2724086952642573,0.9317380813796521,1.1285870928712658,1.2092111197372621,1.0598904113530019,0.9373764507596105,0.8062873872643218,0.2548655089951787,0.6316623439161366,0.10999981350229886,0.6902296273106204,-0.7192485036054022
2018-08-19,1.6563013606669443,1.5215979180573784,1.8155963769607126,-1.176833025562792,-0.1182785729483768,1.5548200604967157,1.57396139353957,1.7232312100599774,-1.063778348521268,-0.6790631671301991,1.6877027337231618,1.5958811245534108,1.9059453703882319,-0.8720145044569861,-0.6683907298405176,1.5474046084683741,1.549178863261315,1.6873489115862974,-0.4463858120963225,-1.044720877444352,-0.41231304850330475,-0.4048760539818836,-1.4512174057691036,0.13969081408858758,1.3618957613836746
2018-08-26,1.2400026342593229,1.0036682101268743,1.446129268498891,-1.579115321666606,-0.06702923380202952,1.209529922732006,0.9894507823592966,1.4927010847885038,-2.2025981562005725,0.011373108030332502,1.2771908967404138,1.0674858310264752,1.5033719961650869,-1.6961114308194478,0.05897567842629166,1.2716206702129638,1.0554472406121045,1.501990482601708,-1.9380749104294939,0.08234408429468365,-0.5422090400672657,-0.6639993783973408,0.2536756465730289,-0.8738119363075703,-0.28048671459085867
2018-09-02,1.3956666184688415,1.2683235384334302,1.49225973846612,-1.1557118446448682,0.5018726763860452,1.39054665308998,1.2935532153717915,1.5056294768164045,-1.4169125051229765,0.24697308938727106,1.4676958094865566,1.3661513472331503,1.6360223701375256,-1.3679519162161247,0.3993069124681982,1.38411120103459,1.2715248137595894,1.5275908990957363,-1.4300925337899784,0.13537650957143987,0.1336717470650949,-0.21127617109035157,0.9285583438860733,-0.6364164280865435,0.7517126809933018
2018-09-09,0.9578023866278873,1.1316094223710083,0.7769333293956909,0.7106253318102028,-1.017830119342786,0.8914445633889737,1.2998998585289392,0.7795005868235737,1.3944717704300877,-1.5883925265016365,0.8996088086792612,1.2453898755679902,0.8462526082831924,1.6264927289822462,-1.7642797325684856,0.7921006151482791,1.11167285529211,0.7290741712476682,1.251075359130667,-1.580905708090852,0.636823373868125,0.12051704811420283,0.37951577646376206,-0.02137188667700592,-0.9412106191341532
2018-09-16,0.6558852322327202,0.6722934564002385,0.695915102969423,-0.4643207468656206,0.108851723164296,0.6227421164134547,0.6606747076401315,0.5361124306032877,0.19301270934577588,-0.04910488730533402,0.5514556772738526,0.6148817147622457,0.3666770774230278,1.0254018300021945,-0.8691645034653,0.5107025256316206,0.5274856125923744,0.23851908460706092,1.003837591522753,-1.099962275752543,1.7629717363781694,2.4745193314978846,1.158654337262674,2.4841215291201637,0.47675797418094934
2018-09-23,-0.515445884223871,-0.2543227121309846,-0.823104237796635,2.0156087863434315,-1.4920836790421395,-0.6903418895147674,-0.47530229429883863,-0.8069231709584858,1.4211908716231079,-1.573780751285365,-0.6377938918502785,-0.2144890725641419,-0.7691587661735242,1.9034463362599743,-2.0801585579701554,-0.758401521813701,-0.3369791339332141,-0.8271301295269131,1.6703237563075573,-1.8402049094637434,0.36090617389050045,0.30961465527264287,0.6611234151057666,0.14186882042657856,0.023087231948802425
2018-09-30,-0.8701227704741789,-0.8826012999552441,-0.8696768107264949,0.5143206602498311,1.0328016112784788,-0.8373166044795102,-0.8689132329004986,-1.0213246802002791,0.9897427484143345,1.1770784716254499,-0.9015091833608002,-0.9018898509130032,-1.040664443090603,0.6754375786054758,1.1287546243762163,-0.785369171695458,-0.8483634007834783,-1.014118802343906,0.7540953644667717,1.3331480301132261,0.02148354069808528,-0.2649531616645101,-0.06402617585941169,-0.2815094950440273,-0.21316131202685734
2018-10-07,-1.2125263450277848,-0.9247641214080545,-1.8628371744274153,2.7112101661336387,-2.4683909606189265,-1.2403725939442327,-0.693906625815369,-1.721583330742366,2.660852205813274,-2.13513695976546,-1.5752961688247136,-0.7827137951779567,-2.085920175439276,2.9059573355285053,-2.0839104527783667,-1.528627443041117,-0.9533076772737118,-1.8589971248449726,2.550962940123787,-2.057691454243061,2.1998748376723043,1.0147891249972194,1.8683099480879057,0.49041146887762677,0.3235524571592868
2018-10-14,-2.271512524377885,-2.3360846804617603,-2.0084927246955027,0.7582407842882457,-1.2491638080981837,-2.339566151721174,-2.4249372253614343,-2.2036644688079923,0.8660070236119927,-1.218098507633998,-2.2670163228082743,-2.477719581350514,-2.175533177623432,0.7315381951850998,-1.3982731048632526,-2.291424110077001,-2.3318429819811266,-2.262360980196064,1.2860456898981143,-1.306475461701729,0.6420443404193091,-0.0710301731622203,1.2132198397809635,-0.5337741613291762,-0.3725904525007913
2018-10-21,-2.283918674993794,-2.353075396023304,-2.0493844576231286,0.43958533156860075,1.2471768970961499,-2.1736542254099813,-2.2264386014587445,-1.9119397402338454,0.1402112694504366,1.180314991171718,-2.1993756045938717,-2.2167774391067336,-1.953334286070398,0.49060392253025015,1.2680388383961814,-2.1420067164675882,-2.1720340378067204,-2.0264885297027524,1.100539672321947,1.2503071842171516,1.5811594211508946,0.9073224430735223,1.1568969230166197,0.6278986452371202,-1.27192443380156
2018-10-28,-1.1526407449619342,-1.1676692391595802,-1.0868691648065218,0.45426350097747237,1.272345573320533,-1.1540958536310721,-1.1225356968473879,-1.1150990580057938,0.6043683005416132,1.4440318108794181,-1.0315992065132689,-1.058661116393154,-1.0080319446909616,0.47618310290846266,1.547805077784689,-1.020230754009211,-1.0653432644020664,-0.9427423548467816,0.37111155792139583,1.2837275501484442,-0.013433236055586674,-0.13924828653257273,0.4178005643083509,-0.31210854860871295,-0.9675288582172975
2018-11-04,-0.4545340420792164,-0.5611932376003581,-0.3558830762450941,-0.3787589901380715,0.5973658408490968,-0.4407557198166665,-0.5249204130485807,-0.3345438107282985,-0.3840785259478956,0.46060665137773615,-0.44434111241807117,-0.6029488317235023,-0.29289146325953924,-0.6352714126905321,0.27177928111875144,-0.4048322673641911,-0.5094456138239216,-0.3212229420908188,-0.3066690375509955,-0.11318994802937175,-0.18774688154625865,-0.08768377269231319,-0.056752539287479295,-0.0811999643071787,1.1982116024330314
2018-11-11,-0.6112008933768399,-0.6421854738499551,-0.6204215537128276,0.3134569309208033,0.547681360705018,-0.533844155869419,-0.563477732474241,-0.40823956940532524,-0.24403983723650974,0.6036399651588024,-0.550725456438764,-0.5101198606219738,-0.5482575636291884,0.4093880735520303,0.7410044880166369,-0.5096323395694432,-0.6063092140129389,-0.46455892867703164,-0.061174444527889206,0.924982204715869,0.24252080805174653,0.06934473470202994,0.13865307857481762,0.03115507852441481,0.07653191331146908
2018-11-18,-0.2852176206157322,-0.3457349022301058,-0.1648049882136869,-0.41497368442518523,0.47964218138678566,-0.21505780397952784,-0.3424596833886785,-0.038323166353741306,-0.8139531928124132,0.3649930236470119,-0.24913868463500027,-0.31903820478007977,-0.09512743578531187,-0.49319491690579514,0.629754704820859,-0.25486484764906625,-0.4127245978924719,-0.09419348910665962,-0.7785630152514732,0.7598049281130546,-1.5947993001671465,-1.0310522659297834,-2.3964371765161854,-0.34003755565661753,-0.3428306310161285
2018-11-25,-0.08941817530852035,0.013764982065222739,-0.01863461374941444,0.10295472220734356,0.6453631953999808,-0.05944921755219075,-0.06798688352922655,0.026906883422730597,-0.2856568611841865,0.6427290676883516,-0.08078779577265906,-0.3048795002668079,0.08178031350423681,-0.9629829537283361,0.1353390143657416,-0.01755203313218436,-0.195903595101815,0.12753616343704788,-0.9508729370370242,0.4419808471113982,-0.8349826745400687,-0.832583950447708,-0.143163089255128,-0.9098890895295431,-0.029573115982023206
2018-12-02,-0.5498188398964975,-0.19230899597698625,-0.5242564163932166,1.0942539312639297,-1.2995975103671282,-0.5904294377892716,-0.25808392451536355,-0.6089026571570532,1.0944130261071727,-1.33970603996523,-0.7516502395814879,-0.9187674288874662,-0.6429987600240393,-0.546906224408861,-0.6544670285785147,-0.7458008799391301,-1.0071727002471564,-0.5918559230852768,-0.973994746510825,-0.47072939419262444,-0.6412963955242251,-0.8123454473035894,-0.2483271791782044,-0.8535766528687524,-0.5155283230301299
2018-12-09,-1.1360613965856774,-1.1316075101037135,-1.2839092806555847,0.8232219970574338,-1.1863700434003057,-1.1577455197148838,-1.0243596238952744,-1.3005752345778903,1.0195846092790168,-1.0465253952590519,-1.1044586527693199,-0.9548422744360077,-1.0659677601602306,0.4754874210134247,-0.8174259879912528,-1.299483652736476,-1.1215289921225755,-1.2418169124089569,0.7792495398805961,-0.8689359281523797,-0.25142260817948814,-0.3827285421624416,-0.7035830149245015,-0.18557854681025457,-1.5971334295276296
2018-12-16,-2.1734410540644227,-1.9844284637597218,-2.222317290506362,1.4052677028126592,-1.3484955290823115,-2.3225487713280235,-2.1396770367936817,-2.349566774389878,1.457846505676147,-1.3921017995058125,-2.2177254176557804,-2.1531793208015344,-2.130001286084357,0.3674712532755674,-1.1176670360047414,-2.279478580625148,-2.2857628701524755,-2.1570491073492812,0.4292683326870927,-1.0381197984420178,0.864178660123009,1.7285469194097405,-0.12691867197083714,2.2946676991975172,-0.0696331261004491
2018-12-23,-1.6931385747952499,-1.663624908228157,-1.8202017747515455,1.3486792910888625,1.5981449831821113,-1.561172631607706,-1.7359052078173696,-1.394619704030647,-0.4831879686405225,0.9149564302358625,-1.5832492688139317,-1.6210591121115028,-1.6485469742194072,0.5075429844439042,1.4525244369391448,-1.29739390238006,-1.5170694521422563,-1.0723141289253453,-0.9670909617251512,0.7559761255233007,0.6800081503738268,-0.16727234404907168,1.484442967280031,-1.099907606795898,1.5654566490105497
2018-12-30,-0.4588056140767024,-0.5520945079783456,-0.4575422577611838,-0.02400303218301262,1.023561163270013,-0.3134675891636504,-0.35174024394967046,-0.28263636558580224,-0.0958000885544296,1.1126432054203994,-0.32207774056877586,-0.37687148083137706,-0.40006726174318363,0.14424471757652485,1.1859090926146294,-0.18899810278952586,-0.15875657507212407,-0.17975073264224717,0.09539714349952473,0.9736393513160309,0.6352393373582045,0.4546074621534346,1.0039473518226174,-0.08049099425271455,-1.5502148456848384
2019-01-06,0.4607877677710418,0.15357884426837146,0.6952936920493087,-1.771726286333155,-0.1589595373832034,0.34565019534047586,0.2181620379233341,0.5229247676949974,-1.1179398900257727,0.5200308895056659,0.5026874429821535,0.24874796762897905,0.6704094205636633,-1.6968888134811235,0.22222299039995128,0.537301080955576,0.24471439719115556,0.8044878306307879,-1.858968999097171,0.1500166791492755,-0.39856188548825283,-0.7386996968052835,0.29618192078473615,-1.0012795239248125,0.628084423914634
2019-01-13,1.0774601509543673,1.2942947941048266,0.8305814479138441,0.6546984864193901,1.0158435276835285,1.125172848920191,1.3250510171110628,0.7715299753620621,1.195029769685591,1.276837752887968,1.1622444459146533,1.3656783208174939,0.8755548667603504,1.050955539157628,1.1834152076232063,1.2827660296058327,1.5418350582814477,0.9899231873706278,1.2935942788560157,1.492377335021816,-0.9991539449768151,-1.119455883351957,-0.7216658074218936,-0.8917298710052787,1.1763309133435111
2019-01-20,1.365258917222393,1.2756102741973856,1.3809013216335322,-1.2417027463691743,-0.5473073497226099,1.266667693247911,1.1805801889134024,1.3432170371508423,-1.1339154680832766,-0.48787902111705134,1.3163384103578928,1.2143947462509108,1.4010604202258776,-1.376083067402426,-0.5425264041008494,1.2465886186967579,1.0322542039155707,1.4314130193852332,-1.6155107969286473,-0.2150716237237247,0.08277825348747961,-0.16751426674679978,0.47020973700445656,-0.466978116562388,0.7365703990040275
2019-01-27,1.292303617526857,1.266119844287104,1.2962605317912854,-1.049041756868161,0.35149051674838305,1.301976057258637,1.342391192302514,1.2262502333980259,-0.3037359582870576,0.7183187905185786,1.2462393453139484,1.3634389043769954,1.1754337948777966,-0.053899548524457,0.4478593103843861,1.3384652197023952,1.4947553005056895,1.3254797023741407,0.13053823781381604,0.8754830085209553,1.4737800677643405,1.4428089015179157,0.44590031840026256,1.3594204871647881,-1.4519235060679172
2019-02-03,1.5346322038177427,1.4858728937449508,1.4612129209240245,-1.0707875123143127,-0.09915543374523339,1.4806893187652812,1.543134758798217,1.471581046829984,-0.5270038738666439,-0.061466749751948865,1.5582981583770708,1.5380276284721675,1.5786738457777725,-1.1179187699343207,-0.054573494620707416,1.451043543902493,1.4264560330345695,1.507947248068416,-0.8516376933581042,-0.046067030281177604,-0.30537897313521356,1.0658576575997647,-0.9690280531853129,1.5936490654080084,1.226921406935608
2019-02-10,1.43385681147447,1.3853783916911986,1.4475487550057173,-1.3446043701361334,0.003173049219798395,1.4227252383777271,1.3178393647869056,1.4041508649597607,-1.1037530335979173,-0.11201625636799305,1.4606865328120622,1.4305800937601454,1.4299818057811717,-0.9731388402250466,-0.05338345767548083,1.4211327157894644,1.3580751682035384,1.37894876786082,-0.6696826334475682,-0.13066473544513096,0.43515038542726997,0.4177248127559512,0.007293337623929547,0.4270050287085212,1.6282252384670106
2019-02-17,1.353849012797103,1.3148395010320795,1.269788533770342,-0.9309931950166852,0.3167642392903523,1.3229469939566665,1.2191717623739353,1.3965629843656493,-1.5312752937649285,0.07790678766837913,1.356391208869538,1.294243009757254,1.341954904042486,-1.1570021488649689,0.10606175491219444,1.319919625832135,1.260457244640818,1.360662762669422,-1.0511375959789784,-0.2893946218919652,-1.917927421495198,-1.2851825938983645,-1.6583105246507635,-0.5936741864245927,-0.14023294798443958
2019-02-24,1.1664558498389785,1.2213778413695242,1.174092685365215,-0.8545984265153697,0.08223111939318169,1.176002559443836,1.0731480764365724,1.2188813101236624,-1.3449180522152284,0.11158358322238941,1.1844783011269338,1.1563453942641735,1.2201842259905895,-1.1942539479711687,-0.0888056634041487,1.1563160019047394,1.1646518672248223,1.1624157932834072,-0.5945364150354066,0.102316357003308,-1.7169795455560313,-1.605021807940912,-1.2974244613460812,-1.1547996988993439,-0.2035590781607825
2019-03-03,0.8135545077074362,0.9412089054512952,0.6790861261565384,0.27042967917000466,-0.7308870589470204,0.7905511321584642,0.8992894598610677,0.7070764091918824,0.21400629486646913,-0.7607715703651026,0.7902317889092408,0.875441288612776,0.7498283847420151,-0.053139606750343814,-0.8604716641465117,0.7683522704957011,0.9144984328637566,0.7232239631233711,0.41656346868024036,-0.8772045164670751,-1.3969401599039135,-1.0863555673636112,-0.9617124338807476,-0.7613817216615705,0.4033323749457236
2019-03-10,0.6612320247281134,0.5888255304125471,0.7201835894180055,-0.9847385580842625,-0.3407853712752792,0.6445415119760921,0.6040035438881958,0.683616922376692,-0.7551903463724156,0.07020545423347771,0.7089231036899085,0.6475557964602008,0.7638399915316034,-1.0568928607164396,-0.11113073614801315,0.6560673379604103,0.6563976044962019,0.6922862094451429,-0.4549345334729946,0.25838483526429745,-0.6102276534146269,0.352877969035199,-1.2408731945089941,0.9771683769416158,0.35361146524335046
2019-03-17,-0.05134284673042991,0.6799582729979631,-0.5520011459453937,2.602842196958878,-2.6181189881046594,-0.12157480864413521,0.5325206165359367,-0.6258369757715957,2.7803120863449564,-2.739108217734602,-0.22587709443104342,0.36713927299091503,-0.5366676222871422,2.481479251370002,-2.647353887404819,-0.38001711303035507,0.18726399953549064,-0.7563484901375626,2.5220835843278806,-2.6384631925468236,-0.4512170195689758,-0.6704412378652902,-0.5476503210647303,-0.4298193869034039,0.2791033844608428
2019-03-24,-0.7034747494946172,-0.7708003906470361,-0.6309592942991133,-0.020242428348303174,0.7143782311199999,-0.7279433467669113,-0.6846785382812722,-0.6287461663673344,0.1449972659693327,0.7805763905897913,-0.6614005038791408,-0.7556355268905944,-0.5679618880667701,-0.10335380976071301,0.5635499508865275,-0.660555120329435,-0.5412800537194498,-0.5354969750700557,0.17583401610058497,0.7782142258224329,-0.6672025061743765,0.10808763210939597,-0.5939915806519144,0.42028055359934297,0.20579227269311126
2019-03-31,-0.3764333288073974,-0.6277854378402445,-0.12639768853510672,-0.56308954399263,0.1349866110817408,-0.45405676165115155,-0.8213433361311396,-0.141235272995584,-0.7757050706769677,0.01508531800987386,-0.2998004931110236,-0.5484194283904743,-0.08015920066872854,-0.6531148418354594,0.080541414071723,-0.4478758357828215,-0.7116323877987591,-0.28950489650631606,-0.527332830104231,-0.000709106697001708,-0.9632879148500213,-1.0370687671774057,-0.3834078944874547,-0.9771628329603601,0.17043840251968842
2019-04-07,-0.5714049354367431,-0.6623580214575336,-0.4529173833937946,-0.003868778576275802,0.49049545821665275,-0.6710640014069612,-0.7684595403041682,-0.5801136838681823,0.1258541060917424,0.6808120879556604,-0.5890975605844222,-0.6596377105317577,-0.5848744879953908,0.24210138878628792,0.634244655881874,-0.6541906968459051,-0.6964121687476906,-0.6338370218460541,0.27926984848226255,0.5850332440244134,-0.4821307513544211,-0.422506956592661,-1.4730686866263683,0.10762965195459681,-0.8160563482466274
2019-04-14,-0.12238594294276407,-0.09434863234724664,0.06372770828586279,-0.16148433896803768,0.09820864839518359,-0.1954814318365409,-0.471626795846617,-0.13358447791175468,-0.2473850332996722,-0.3503756301776982,-0.15495142871321385,-0.38221378673804907,-0.036963298972694,-0.3602830609133904,-0.15505143702602758,-0.1445515277301247,-0.3650585359164914,-0.10646553025789139,-0.23929512403375303,-0.7063719226534072,-0.6024404117231916,-0.7523761167149533,-0.5311305137753591,-0.6464245275076986,-0.9045891571294828
2019-04-21,-0.24004037638472503,-0.1674638822740194,-0.120070223938823,0.004416317108984575,0.8061020400557575,0.11849581934101899,0.255896307396861,0.12318928699934024,0.05747375108342394,0.8284574141968885,-0.025659667994577622,-0.10275043123355145,0.055897676251821626,-0.19582749264589064,0.6188551316691611,0.19160947446413937,0.3538060041568321,0.23630496676247628,-0.01633520661187405,0.7556288988446779,-0.42514666433410536,-0.23524445468961389,-0.12869878428270265,-0.22838059359617832,-0.8785597697154084
2019-04-28,0.5827511517523262,0.29998987579596537,0.5070011980298469,-0.3749584690856182,-0.16645875740652902,0.6497445673309503,0.39350153889981576,0.7096256885442545,-0.61834047427075,0.1249986604296252,0.6021477537169021,0.5705871791413255,0.5614670700175851,-0.2839866974264946,-0.034786643953145235,0.6472490566879768,0.639552413516106,0.4581197603802922,-0.0751574837533293,0.16726150377437238,-1.31583408732028,-1.2438056309654117,-0.9425075396798198,-1.095388474502249,0.7463882116050676
