Date,OMCL_Open_average,OMCL_Open_max,OMCL_Open_min,OMCL_Open_volatility,OMCL_Open_change,OMCL_High_average,OMCL_High_max,OMCL_High_min,OMCL_High_volatility,OMCL_High_change,OMCL_Low_average,OMCL_Low_max,OMCL_Low_min,OMCL_Low_volatility,OMCL_Low_change,OMCL_Close_average,OMCL_Close_max,OMCL_Close_min,OMCL_Close_volatility,OMCL_Close_change,OMCL_Volume_average,OMCL_Volume_max,OMCL_Volume_min,OMCL_Volume_volatility,OMCL_Volume_change
2019-05-05,0.22162281859612828,0.13011926222010498,0.42289637477040243,-0.4689362815955967,-0.4838721769343354,0.15724020894869184,-0.036402444779285725,0.18360273002076208,-0.26623603928400813,-0.60510312415518,0.18523485906950435,-0.1155996669906413,0.2839069736629399,-0.7314336214436719,-0.24309697756674498,0.13308104397020484,-0.17154911906680842,0.051648999291999474,-0.3106408558562131,-0.581522421096621,-0.8909164240208788,-1.354947235637608,-0.161840409396614,-1.7266764102272205,0.11375364156476699
2019-05-12,-0.20126156038212942,-0.4697360389379447,0.05616344466084628,-0.4117913431548657,0.04270564158942906,-0.2318467456708943,-0.7284406497511003,0.05567053931715045,-0.5659396000780997,-0.14288466233560967,0.0322498342216712,-0.2236212584732209,0.14848911055164538,-0.598628247635514,-0.05005199983771179,-0.05772379626060388,-0.3476745755793627,0.08518981590352494,-0.5906707878837617,-0.49215709927278883,-1.095194594857756,-1.3666653372574193,-0.8013756982569614,-1.2247907718949866,0.15877915572902077
2019-05-19,-0.1220487247329823,-0.7074946890111565,0.10983606976518126,-0.6062440742201595,-0.015047866136809711,-0.2033905112300247,-0.8386262059913376,0.16563247433226866,-0.735094822284283,-0.06309165816360733,-0.030240337459747052,-0.4426528842106624,0.1781586264139518,-0.8795653494846365,0.12328681684175984,0.012244865064363994,-0.30528101729210255,-0.03540351975972888,-0.28672683292348405,-0.11611284499229252,-1.0131153828790846,-0.8336451033841389,-1.0667349182520114,-0.36130102041741846,-1.056569053220277
2019-05-26,-0.34469162275733045,-0.7202012475048014,-0.1689020254229068,-0.2001625066754359,-0.1879980348032058,-0.48702364449216246,-0.5954825785649956,-0.13767305309984315,-0.15817055773608935,-0.35397966527917446,-0.1639400181390386,-0.20771589337503488,0.05247561029222945,-0.3264288777390656,-0.28045882604137673,-0.29721297579736633,-0.5348997075837006,-0.023223860336597728,-0.5293418522355089,-0.28255608024806683,-0.9341236048732422,-0.7330683480575921,-0.8517999570367643,-0.38777202944048644,1.2993218329572478
2019-06-02,0.16509322877312477,0.03407285501887767,0.29054662841249684,-0.33333953104627534,0.12823603978045953,0.16647016473355344,-0.1269094662156161,0.37741377916074936,-0.48036275477620705,0.3701691209594095,0.33774699221793003,0.2108609996565091,0.5551601364962452,-0.739240493802539,0.3767630003610212,0.21517308104439867,-0.09230603947200201,0.3092588735522508,-0.5665105255208225,0.07708975922901884,-0.7753413572053994,-1.0076925743775,-0.24888055356394695,-1.1784797143597763,-0.21267059143936998
2019-06-09,1.055166320880789,1.6377956233387112,0.7499695551286761,-0.11072548384494567,0.07842923129455333,1.0853599004096972,0.9508327530550722,1.1581747462740906,-0.8468926265565001,0.1948585944648143,0.8550447809086466,1.1424072595871688,0.9133361197912885,-0.47703349496839087,0.3365378137627326,0.8711532219253584,1.000200575944386,0.7263058377012735,-0.13433622745178994,-0.26791199768691626,-0.476989784633974,-0.1877455552381419,-0.516127846576215,0.10881101376741566,-1.1042893897974457
2019-06-16,2.385606415037344,3.1474915284683775,1.0772044757837425,1.931300103772169,2.1615524798995622,2.6078885777916057,3.182084628245421,1.5618470781869631,1.3377553565665232,1.7337241505615024,1.993962790265212,2.7700769487851873,1.2261868971941912,1.7418029200764897,1.7245220246207174,2.3027457179359994,2.981840280118685,1.6764635281567717,2.071521932661699,1.117604656744367,1.072443654848288,1.3719133967407535,0.6156898131572364,1.511665117846913,0.723049437075644
2019-06-23,1.6203456861318217,1.4863858711514728,1.2255775622384317,0.2695157233296151,-0.15387544047419344,1.5599742280592284,1.6593495322514733,1.494996953878964,-0.0479882857441848,0.1428398763926746,1.3654358269360478,1.49079461023472,1.1936436079909616,0.1657144098752261,0.0731012674104598,1.3530222847462743,1.4779389491263821,1.2124685729317066,0.6141482264737871,0.6055533672956027,1.2587056143548563,1.7629485210142928,1.3028586040336252,1.6507489752270612,0.6563249237282798
2019-06-30,1.4287959913146324,1.284334726299268,1.5050111561380257,-0.3831958928063108,-0.4993462130549622,1.222476371512206,1.166362149994389,1.3245811415200093,-0.4997133536737866,-0.4186242231957823,1.322463581204774,1.1814113052566362,1.4542856072581771,-0.906399789596919,-0.18169638012160447,1.1490174337199253,0.8428541808427222,1.431730187157926,-1.019818176434796,-0.37577158067386723,-0.6638706435036397,-0.8001224301040135,-0.6173525129229339,-0.7274430941838402,1.0592908776070957
2019-07-07,-0.28664883350455417,0.6008712893977667,-1.7039795453248037,2.352793465720648,-2.1727196341828945,-0.2982463851558367,0.6256601717346337,-1.3865955290077983,2.24559822989783,-1.8733389873942419,-1.0770418251480363,0.9250070231173314,-2.1136204870290016,2.993298998876958,-2.6839519431768197,-0.8942037208533885,0.7354897088348124,-2.1715071093769733,2.9644597847517016,-2.3783497372015825,3.0298284950908263,3.2240351417618176,0.15516582973613172,3.281787177563619,3.071191661250831
2019-07-14,-2.368226354311868,-2.0528309606019612,-2.062329619459816,0.21447398185997454,-0.8350609158369446,-2.4828924520429676,-2.307728102208064,-2.265698898454847,0.19991291434000283,-0.8293324341329998,-2.328118440265786,-2.36003638042638,-1.8051314251270898,-0.15826700737701088,-0.34962597109706806,-2.4532462784530455,-2.440639366025094,-1.9900143351364756,-0.29272127750465904,-0.5721569332693569,0.04415682888746113,-0.20054705516425983,0.6993445926435697,-0.30128356225124164,-0.08490342384834762
2019-07-21,-1.7829158661574946,-1.2428764499577964,-1.7980043769585345,0.9632018671556165,1.282501048397453,-1.6861478319716614,-1.255634219896489,-1.7944689155100917,1.154434518181074,1.677246785557271,-1.7794166878967324,-1.4801596502108372,-1.7177899195688553,0.716589475880769,1.462277685903604,-1.6705090997858172,-1.4103145492709945,-1.471721934643437,0.2279574503416853,1.1611887794503406,0.6333422940901716,0.5395219437717239,1.9485205382846156,0.33384576829668344,0.22048516473249014
2019-07-28,-1.301840962163832,-1.3983801149592072,-1.2264841030482005,-0.042136690596380685,-0.1955644586354961,-1.2939290286353677,-1.3165228026529328,-1.434465127351261,0.5483319868076431,-0.6160024797235849,-1.3342389702609705,-1.4557212611045882,-1.3106865599733073,0.2009258727375749,-0.7534168179857957,-1.2717524707129197,-1.2080636478601745,-1.2976070142839435,0.27661175381950004,-0.9314295678509257,0.11407600299736438,-0.10952197043929163,0.7647053897302116,-0.20311203611000225,-0.5639328912860307
2019-08-04,-1.559727364763122,-1.6794766113717385,-1.276359146980393,-0.5731817529765431,0.17747259285052813,-1.4915762261075656,-1.6596843315579874,-1.3410829468491396,-0.3380513218957207,0.37130636079425255,-1.479139307343751,-1.6249900591945712,-1.2211243694840246,-0.26479847127322353,0.41372486680541626,-1.4146035054164383,-1.4556284740600889,-1.1453137047644435,-0.3671534564256506,0.579008553477653,-0.640447907962723,-0.5546490108810235,-0.7771253606594358,-0.4804542487674178,-0.5637768098911813
2019-08-11,-1.273761256868502,-1.4138166154434235,-1.0231928612371286,-0.7282843648584706,0.32936740547407,-1.2861224725783391,-1.4201412524707586,-1.0544169066695095,-0.6470162280204147,0.05025844398017783,-1.1662310194090988,-1.3736971583368054,-0.8754441328155231,-0.5929732724364226,0.15118549725527508,-1.2005238969664087,-1.2988652877054616,-0.9990812052838993,-0.46858539578142905,0.0843367740398916,-0.47782672194265946,-0.4069732742380021,-0.8152291699790195,-0.3212807813621357,0.2833992793836133
2019-08-18,-0.9708398864696246,-1.1288155429034716,-0.7524263864424041,-0.8040306181433156,0.2664103453704956,-0.9269102048204683,-1.0003378111647174,-0.7878673199374641,-0.44344477621051925,0.3900305077153205,-0.8816913513614488,-1.1009736246572626,-0.6002701221558692,-0.7169374328242487,0.2939098228770835,-0.9027474575604454,-1.0042885628583678,-0.6740897100714405,-0.5772886074804175,0.5990763213621736,-0.44258655550680326,-0.3345407269964322,-0.7454666890314872,-0.2571257754937139,-0.370035077667823
2019-08-25,-0.7785568862046635,-0.9280683586709022,-0.6657408847350534,-0.6400255822650424,-0.002804310949577453,-0.8127428898262696,-1.0093865857233184,-0.6172607592255981,-0.9012329270526994,0.048422605390507044,-0.7755193955458807,-0.9055138602796009,-0.6028199378876857,-0.4679846994930996,0.286947760179585,-0.781146290058711,-0.9504597064409334,-0.6169847946323692,-0.6395136274179087,0.5607608548911137,-0.6647323605633528,-0.48210391359706745,-0.9165223151931171,-0.39061789462497254,-0.8825929686048429
2019-09-01,-0.7454332678102182,-0.8108903509700056,-0.6826622522436122,-0.4444369928557548,0.35666229406058525,-0.7150579985699881,-0.7858555784470571,-0.6598126160481308,-0.3692213378153506,0.35684729435116364,-0.727815141564121,-0.7088041601680822,-0.6113005413574633,-0.1886000576415345,0.586497150622084,-0.7302137765789056,-0.7314591095095159,-0.7147071580735427,-0.14872728246220732,0.6584036159371699,-0.49540280207863663,-0.448536036559752,-0.5391623261377892,-0.3995696613526488,0.3818847693802035
2019-09-08,-0.41930290707425466,-0.433634416331123,-0.2900481234093166,-0.38771973744293575,0.31316278036450684,-0.34795228704230974,-0.4550837008190026,-0.17105135590797854,-0.7117246112056524,0.2059590708480817,-0.3484939294958028,-0.4591329281947171,-0.17459087293731612,-0.46636322745184294,0.3341929627019842,-0.3399044919213815,-0.3923556941967343,-0.16442493638924263,-0.43099575910288673,0.19596612792932583,-0.5065630059741388,-0.4951923006145814,-0.33551701820286295,-0.47222651129716453,-0.3495000296423093
2019-09-15,-0.1784946622658745,-0.3720680966008461,-0.004110361757354309,-0.6484025894048056,0.5356851177863695,-0.21074467806416516,-0.4397635155314446,0.059838928028788936,-0.9773316034308366,0.07576792925722727,-0.04308093087235367,-0.29271767630606493,0.180413194997783,-0.6168309032355597,0.30524534314608426,-0.06798069601230945,-0.3178479494329075,0.22788572434327142,-0.7442446983673454,0.067128347005487,-0.49996504738717024,-0.4059593414907907,-0.6107490117030584,-0.34946234041921415,-0.13096467756615016
2019-09-22,-0.10723543621535607,-0.30983131366549355,-0.003791925943518705,-0.45296928615529575,-0.33517976326328464,-0.1425773283237026,-0.33631266622050093,0.06675829555699642,-0.6355589479613547,-0.1900412834683216,-0.15986797517826964,-0.24067103056510936,-0.039598096638000436,-0.2317365146087611,-0.17618822531873954,-0.15501893043140882,-0.2520123991857676,-0.045140367087052956,-0.24814071455441883,0.1090235888001712,-0.4454876473617731,-0.45102896980299856,-0.7461357286288302,-0.38938762586433756,-0.09552716666259702
2019-09-29,-0.13799709643159222,-0.45308896602757776,0.48418028657244233,-0.6329008542699507,0.23015454165955437,-0.16249744769881258,-0.4395691866029595,0.2193145343945247,-0.6344682271647645,0.20016714215766193,0.10251512289842135,-0.13741087546791786,0.511854991606419,-0.28728613147052645,0.2641399919995047,0.047676943738495396,-0.27428483357806316,0.48697678489206975,-0.4122286372751699,0.3983879550413853,-0.6008423509726598,-0.5331396046199667,-0.5764859665918408,-0.4923983784555049,-0.45152510572724414
2019-10-06,1.0876570417010365,0.5574710205541891,1.35783566849706,-0.41119572641540525,0.5369812723283143,0.9542769382875954,0.9882470015908579,1.1168927548647747,-0.04786531903845901,0.3484905490878052,1.5277182974802972,1.4055488221177999,1.2508996127157144,0.08071508043508681,0.5355339972895061,1.2503709805607235,0.711736260806969,1.322746145386671,-0.7445663595362676,0.5132037495688834,-0.8503387978301248,-0.727248307229877,-1.269279808726608,-0.38347523452022125,-1.391477341466899
2019-10-13,1.9726222556792345,1.5398019225183321,2.191996430290964,-0.2515356706974349,0.6779992641590052,2.0439160965497605,1.7259582663980124,1.6908223826885447,0.2699573080664892,1.0650606937915847,2.1995370105796,2.129258286946164,2.0347050922918393,0.06732952213486028,0.7943433326741026,2.230279921123816,2.2581102028570834,1.9205857721807655,0.432729334562243,1.3295056126021778,-0.40799085149242187,-0.43678174549521415,-0.44824054319311757,-0.40799115107170286,0.8169404006810601
2019-10-20,1.5078765225541997,2.002542516623766,0.29323028243714544,2.6944283006318877,-2.5574073226168745,1.2549488675102203,1.5870744169010627,-0.23555975926665115,2.083729937712171,-2.329578653120432,0.3092136846803503,0.698790301909111,-0.38619977162597385,1.5322389299732488,-1.8584448959831579,0.39546373071797053,1.0239975945466098,-0.4817407359889018,1.817622759216447,-1.9932294473263557,2.0500629320927835,2.8953170439241482,0.3432582030580849,3.0833548262622847,2.021081143747132
2019-10-27,-0.6912486122303281,-0.6304527710558526,-0.6893528441012827,-0.21941609920266122,0.5270509092967682,-0.4179601203554229,0.10827178387596299,-0.3049329436076514,0.48520797288598166,0.9689079619361755,-0.6301622261404806,-0.5514421723735422,-0.7606780645853355,0.27176800187247097,0.31952271785746045,-0.31826329691850225,-0.07756255194823686,-0.3866119449401505,0.4283446271856654,0.42554663776143814,1.132707148656837,0.6220782161668883,2.0860306271304916,0.27427628238137824,-1.5564337208907362
2019-11-03,0.9613405429323197,0.29752110179326674,1.6992284652254843,-1.4518497908727026,0.05017944198632676,0.8800372030033077,0.3270857633401469,1.41483172992383,-1.0298213759137165,-0.26323556798271563,1.2825023114383811,0.7796273986584628,1.391054852218443,-0.8633413996319187,-0.8719016537808892,1.0086319588793318,0.5517558067194044,1.0810749733284837,-0.7300142206637864,-0.7022279206915625,-1.5781253350646525,-1.1565701129440953,-1.175131768047768,-1.0218149343566802,-0.1894665183515047
2019-11-10,0.25148526921261544,0.16426376866411738,0.5473293629117976,-0.35943669577447973,0.5956133463275287,0.2510416042158144,0.32272673703360205,0.21955107316168698,0.1499869580091147,0.29115911931864724,0.39505330494210245,0.846213444457053,0.5937795547886656,0.39423761965180554,-0.7273707739607952,0.20984034403269666,0.5102900579123217,0.2054466934986536,0.3678585392073493,-0.79124392842326,-0.6852333070236468,-0.5130955908991011,-0.17829287595405577,-0.5197424723908418,0.20003154277703641
2019-11-17,1.973029194865286,2.2210596215579863,0.19522982915240525,2.371750464213736,2.140470836160181,2.489826966320586,2.549808682759543,1.87045479242806,1.8640596590022451,1.990888030462926,2.023582807867123,2.4458874039544973,0.5901572026120673,2.7282682868089725,2.361202575013789,2.5042221229151456,2.6509590217984274,1.975358181817572,1.7582910710185586,1.959090673952456,0.649250929273744,-0.16023910717895604,1.4099371453607568,-0.4645282786567444,0.20608361505142203
2019-11-24,2.6313200668576804,2.160982664963056,2.8606844661694146,-0.7790549803189029,-0.5902273537771429,2.4743328396527726,1.9583423892741696,2.683265938428104,-0.6923129810959103,-0.7270671159749218,2.596448398545502,2.2094575730841686,2.6865174545973813,-0.7728526462690253,-0.8760734911831082,2.440107999805048,2.000301549081875,2.5611383854156844,-1.299704897629521,-0.4166638483625815,-0.8303219779382214,-0.22901041625982502,-1.8686521485345484,0.2176300777759041,0.6547896579278919
2019-12-01,1.9367803336150753,1.6062728629788148,2.0190260373883273,-0.709271445939305,0.13924940228725502,1.8348050928915585,1.5609296868737081,1.9654305532010277,-0.5259490637577674,0.03950046073920012,1.9478230716163727,1.7300496334045274,2.0678258659433526,-0.8613515393401038,0.03544343233443911,1.858971304685366,1.738821610515723,1.8346356630776077,-0.3514794286005888,0.1554032418561758,0.4319577490857838,0.0042282405924992834,0.6069610881490095,-0.14717312955984876,-1.0255796738675278
2019-12-08,1.7654100940015982,1.7746623970694921,1.7743335472317379,-0.073448650404471,-0.21416962159196207,1.7935530597182028,1.7289490161083325,1.7797889602710553,0.0031192447423584583,-0.4309018208919561,1.7076586875058073,1.685599808292027,1.7681215407409363,-0.5261371748718117,-0.10667614648841575,1.6280806185605872,1.5643629591213268,1.5903032695590018,-0.23128842601873043,-0.8495116417977584,-0.8116915238795844,-0.7213063157862178,-0.549695665271101,-0.6461007956592557,0.053342129534943945
2019-12-15,1.4851251237200884,1.3710669021333814,1.4898371308899698,-0.37701888990677984,0.27085067664976115,1.4341761721517325,1.45868126657638,1.3915715502590258,0.18067040080029434,0.9137966932981526,1.5260530299292276,1.5358114490017614,1.4169975179760794,-0.053026748104838546,0.701659843019314,1.5123056936676977,1.5099610621417865,1.4168970264324656,0.05132867748689156,0.9760896333786234,0.21044909751664964,1.4858263635687803,-0.5797572240823421,1.672721053901898,0.22449657651792435
2019-12-22,1.5227836536496653,1.2666520072333975,1.639223047243057,-1.0865197486300253,-0.41030262862894745,1.3699485007528083,1.0721891297142547,1.5719571515007151,-1.3755786963896457,-0.35052990507817555,1.5173472965808525,1.3335796426962483,1.6095126552053332,-1.2643021118874198,-0.4862099248407615,1.4064165066654353,1.1856936380245906,1.5190468885765294,-1.3379830323136175,-0.41744359232084904,-1.6205971301269104,-1.0067147018415052,-1.7886108930579667,-0.6385092919521506,0.5469122598020081
2019-12-29,1.039780165983752,0.8891342685788896,1.0709792857589762,-0.6808724538218432,-0.588678355989193,1.0643527279467506,0.8729742203412292,1.2175588175702359,-1.1201539299948937,-0.3708285623023134,1.0483892082616695,1.0151745066175009,1.079082989922894,-0.6217948991828495,-0.758587650094954,1.0905621612763452,0.9126475003439759,1.2407815954746106,-1.3198256404569648,0.01991622539743166,-0.2481875856921795,-0.42603665858246215,0.05382899908101436,-0.4734811108493207,0.35883430253234716
