Date,COT_Open_average,COT_Open_max,COT_Open_min,COT_Open_volatility,COT_Open_change,COT_High_average,COT_High_max,COT_High_min,COT_High_volatility,COT_High_change,COT_Low_average,COT_Low_max,COT_Low_min,COT_Low_volatility,COT_Low_change,COT_Close_average,COT_Close_max,COT_Close_min,COT_Close_volatility,COT_Close_change,COT_Volume_average,COT_Volume_max,COT_Volume_min,COT_Volume_volatility,COT_Volume_change
2019-04-28,-0.8763622242013573,0.7656918244109538,-1.5047312785938478,1.866907704978606,-1.5978182745203404,-0.5885577901536349,0.9491414133183775,-1.72070140973243,2.4214666545890005,-2.253396945099782,-1.3782899453969422,0.6720964230348718,-1.7012135934049508,1.9071652006403526,-1.9791760363022126,-1.1938097150981728,0.9178398574235165,-1.5259415200640483,1.8963444331570387,-2.3967471324763134,1.8591438429594982,2.2346610453998417,0.9932267875489984,2.280748141364671,-0.11701014482596146
2019-05-05,-2.250858204489911,-2.124546770845305,-1.5862245516818887,-0.2317249534900319,-0.03770837057419058,-2.329347188225648,-2.2329263475113685,-1.828370243372422,-0.44196099385538434,-0.12377688481517311,-2.26738084050426,-2.234479889648175,-1.4017624445907209,-0.3925860737717391,-0.041759696996604326,-2.2617272299556097,-2.1808181119342773,-1.4287757745566525,-0.3557851613603917,-0.25913617660736493,-0.09551683788054219,-0.35120958104605976,0.6037964897116428,-0.5140669889628261,-0.7034874408614965
2019-05-12,-2.284188851342235,-2.050747618624901,-1.6463475198865904,-0.47300438778879506,0.08266575041960557,-2.230221808703391,-2.1137047785734753,-2.0711445644635225,-0.5340533081049794,-0.05464480337957438,-2.2356054390991074,-1.9826407501892567,-1.6516971518419996,-0.13616561795565393,-0.32519752498671034,-2.362404202245895,-2.1650603132174817,-1.990100047290198,-0.112063855715378,-0.5141546007178902,0.3320057727336522,0.26682034818004374,-0.5635575481268121,0.4129547190032088,1.2438906674390027
2019-05-19,-2.387986392617935,-2.239002048397456,-2.1999959472109603,-0.25542837913335625,-0.3802375818208048,-2.37297157207281,-2.1408189073175143,-2.309698856825164,-0.013597602037623127,-0.4049645295871175,-2.3803988814578845,-2.387618766320728,-2.0192570904109854,-0.6630442791914148,0.05658434828750882,-2.3873370911042358,-2.3938226521906687,-2.1422323165828763,-0.6698810561726873,-0.05311446200802391,0.8681206066347882,0.6904328305201262,0.39399037821394156,0.6630902222479222,-2.7285556053916404
2019-05-26,-2.2028884347383175,-2.0708864778629947,-2.201485979026798,0.21745614533722138,-0.10423252198748001,-2.1265348296069972,-2.1205017100611343,-2.0086030837669844,-0.6833031845387678,0.28625057893285527,-2.134320998619609,-2.0372534540281415,-2.0777343995873023,-0.03219415979025046,0.17682219978352018,-2.1205959973909856,-2.0206473443778026,-2.0960122961431136,-0.08844424880974265,0.5315806054860404,0.4515220001116351,-0.20411587775160092,1.789034381657969,-0.5922745154626384,0.6263833673057786
2019-06-02,-1.4761873193235366,-1.5839432487655478,-1.2948324936420093,-0.8000123540852433,0.6096654342495603,-1.5585828925399878,-1.5544564816574573,-1.4984817053577306,-0.553914708709005,0.45226619398132983,-1.4498671218274564,-1.4936525632297826,-1.322172873531775,-0.5016195256554532,0.25780019344698696,-1.4824211789020063,-1.5489699809733635,-1.3182512756322187,-0.7744232504568446,0.3563791829349283,-0.5858509351977014,-0.24756652211635202,-0.7570749725386987,-0.10739681550390336,-1.2161519567288401
2019-06-09,-0.9895395836417542,-0.8734886577908162,-1.079899885049362,0.2675839050877079,1.364563329968972,-0.9618643564541762,-0.8040107068006908,-1.1815632234858333,0.5213349084490683,1.365473451645902,-0.9080972465132028,-0.6990942898306192,-1.0312623050276746,0.5126273220168638,1.397953830883852,-0.8542327993143303,-0.7063380602855682,-1.1184186984669262,0.6567155566522374,1.3967288187722233,-0.22059348882660662,-0.27062798739098026,-1.1166092621300956,-0.044708221851376,1.1941390018568674
2019-06-16,-0.6386285055554114,-0.607070329723934,-0.7947037729740117,0.31062358187311695,-0.8352572878038941,-0.7072762760205685,-0.6631116943048216,-0.8293340019381208,0.1680553132667073,-0.6978056294577047,-0.6961906408959521,-0.5093880818200838,-0.8038785489320173,0.4921869520599729,-0.9297800761440016,-0.7423767677697615,-0.5781071733661023,-0.7948262579007415,0.31049819462850664,-0.7893622030100118,-0.6075235818076471,-0.7114795935805865,0.1324870230287741,-0.7935710199741433,-0.0173332202725929
2019-06-23,-1.032834070252132,-1.0809061133970903,-0.9888901112155107,-0.4105627678225474,0.34911914604733973,-1.0048582760486833,-0.9728935342220411,-1.0836500448770403,-0.042479238712212875,0.34380379349821405,-1.0245940437193741,-0.9692487096784491,-1.0866331698435565,0.10896726298566946,0.24095799842762897,-1.0088805931887797,-1.0153008955624552,-1.017964140037997,-0.23974610619178421,0.21547659115868456,0.056697994525387624,0.5825205796577076,-0.7926039421983901,0.7787400081881751,1.0140229872672768
2019-06-30,-0.7488532536712681,-0.8411846312610979,-0.7148395539716392,-0.5351004724064713,-0.1611588658080486,-0.889699996409799,-0.9283884617674385,-0.8856794837394553,-0.4341288067968891,-0.25138352180925294,-0.8167477484363174,-0.753849180168148,-0.8583683979562016,0.05071016083038622,-0.49567317486255374,-0.7970660545594532,-0.7871598151698282,-0.7932916131126431,-0.2499576224987098,-0.4234034547870985,-1.1231701319521303,-0.778363093363496,-1.3922290256167054,-0.5191303729060222,0.2950410656982529
2019-07-07,-0.9916801348873066,-1.0291054072700088,-0.8898834835506705,-0.7719108942374198,0.08074830557041862,-1.0020680331792522,-1.0544363115084976,-0.8649662661973754,-0.9432682834236,0.3124942112348224,-0.952655245496727,-0.9707577958284671,-0.7832242773022825,-0.6546309752682457,0.15705465298760685,-0.9599192771986472,-0.9762226660228761,-0.8803488068767034,-0.6234461973287702,0.3725180964671982,-1.0781368933297528,-0.8281801943229976,-0.7554396615844055,-0.7182334591605448,0.0531162241106175
2019-07-14,-1.3765450502853787,-0.9222185635566078,-1.766868705387058,1.084068093389053,-1.3314244198646124,-1.4028544969904326,-0.9506979963295159,-1.843476995959274,1.1222610912578044,-1.2742964323101598,-1.5472114239201311,-1.041759422673539,-1.714879665113668,0.6387778326962235,-0.990820127055529,-1.5153066491033078,-1.1266479809618437,-1.7301283387194224,0.44770938169828156,-0.8450585644334181,-0.6449028253907152,-0.5729155492996478,-0.4507090292130786,-0.5123518209027978,-0.484643559135377
2019-07-21,-1.2133176545562134,-1.1829847123446342,-1.5501769309036326,0.03512148843792727,1.4720074126825013,-1.1707353625191184,-1.0493730712537757,-1.5458808601211367,0.3167992113213631,1.27709015902221,-1.170571856660235,-1.0274444825713838,-1.616982757526101,0.28633678515786876,1.4686313959947674,-1.1498256176920354,-1.0089402208792704,-1.6254169850961155,0.3994258307936014,1.438727369602249,-0.5707544458021465,-0.4339631524008759,-0.5206775443751668,-0.3574267880719776,-0.09245529525531529
2019-07-28,-1.1788160422707135,-1.3939194632937089,-0.9269072847918066,-0.8168520782783916,-0.1586522336891294,-1.154692685163736,-1.3200741702186374,-0.9616742255802957,-0.4125402921518282,-0.28924971593473797,-1.1104638478184712,-1.2020811904509574,-1.2271800213150539,0.4204621675996585,-0.8640771943441965,-1.182944801140096,-1.1984501505277885,-1.2567792239782767,0.4276179870598837,-0.9279525072944722,-1.127931994331029,-1.0418681594714025,-0.4995441550670242,-0.882193578767874,0.4801277541133525
2019-08-04,-1.3771985149199562,-0.01492790701911706,-1.4246486229801265,2.317866954110513,0.6315864361370424,-1.093883379347824,-0.0240294029700819,-1.3946415257534506,2.1969532326442076,0.4227317836867264,-1.640347543488825,-1.6153010725856747,-1.4479635188045437,-0.09183008787046665,0.29510698028987786,-1.373912753511713,-0.16582783338859475,-1.489464014985186,2.344612551332252,-0.2882791134939941,0.9849691977486592,-0.03182264277598383,1.5140680817768624,-0.5575366993760544,0.23817294365885838
2019-08-11,-1.9648690609664539,-2.1270959079736924,-1.7825512826502008,-0.05880584480735978,0.7303511781377809,-2.0245045734122717,-2.1161000661264477,-1.8910716022630332,0.22347598399588364,0.7182110948310862,-1.8204925495146964,-1.675075060229704,-1.9708858512978398,1.328801434374196,0.9634822386363945,-1.7933330127873954,-1.8829070511211916,-1.6672294067276423,0.2528981553571175,0.9032224421018678,0.2896822175085688,0.376277210845733,-0.17218655408158726,0.4527278527994557,-0.7387129040815978
2019-08-18,-1.3344150135331518,-1.543892735837097,-1.1102520029733913,-0.5214111566041316,-0.2545970474315277,-1.4736839332588172,-1.708456301976211,-1.2517793728387683,-0.46503723645107825,-0.6420003908353383,-1.2971628069366075,-1.4214154864976625,-1.2537247716632864,-0.05076935281109444,-0.7120832321688473,-1.4476627417906356,-1.5276045206385862,-1.4085534291923032,0.1888545655102374,-0.8190119850939794,-0.3716849693434602,-0.7713458704919465,0.5005768497268454,-0.932294858908774,0.007304899538534254
2019-08-25,-1.792102969973513,-1.869824072077657,-1.700564661048846,-0.1672976973061353,0.39332748876629336,-1.593245713492742,-1.2941221844627424,-1.4661416230263795,0.6274450121044447,1.36510117907822,-1.6431365257132788,-1.6183147491580783,-1.4189583112124395,-0.26435469062824785,1.0753043266247293,-1.5219585828868074,-1.157383027829058,-1.4569852295843162,1.069704479715693,1.6700989861955127,0.17315878603391832,-0.04591255774156096,0.38125541814684233,-0.16178167659923956,0.6855787908202953
2019-09-01,-0.19884752750029802,-0.009033402918172805,-0.18233993890497904,0.3441527958835952,1.4368968880780613,-0.16781574016318787,-0.17567446793873018,-0.2973739895644808,0.2715845237442316,1.2055142867068382,-0.1469838843540967,0.062451692692201084,-0.24748209227826506,1.0606723129668771,1.447284616833369,-0.019267390398035055,-0.08857234367307194,-0.06827577799596314,-0.021355108013958353,0.9181939627499235,0.07470637770417285,-0.28966542007343277,0.36061681761558173,-0.3862269877323104,-0.8450034040156963
2019-09-08,1.1210259557774602,1.0660938760040877,0.8186554763619991,0.47068902076658714,1.171134710607205,1.303995038970716,1.0938329575211627,1.4138859720422747,-0.9744880961737494,0.22036969840539747,1.1507488206016396,1.0640730691522153,0.9641224022161737,0.15829930556832691,0.9153320679943304,1.366310254286882,1.1496283582399465,1.4631464150406301,-1.2964458272375121,-0.0925064476798321,0.09364954202475345,-0.2750120056324485,0.15570764187174965,-0.31147427977181036,-1.1815584584725942
2019-09-15,0.4501585199850397,0.5998317113339462,0.5745146314538568,0.02652479458836651,-1.1428571771677811,0.36022427725264555,0.4876452526515645,0.512140457184176,-0.2174246564576918,-0.9224902303126434,0.44223269188659275,0.42952125302360916,0.7949510952264491,-1.162590542389724,-0.5499751735520808,0.3774190588337848,0.177168939882487,0.6703819258768864,-1.090573525576371,-0.3652109772773387,-1.4596575866809984,-1.056503619332377,-1.1640915246577463,-0.6993061393654978,-0.5257718294821538
2019-09-22,-0.18117681872055372,-0.08131633081682713,-0.2857318022840182,0.33000660019800643,-1.1968761409416802,-0.3290004292830957,-0.3349525662829342,-0.21497465580127598,-0.0861284638359753,-0.9771395260331054,-0.21516201590603076,-0.3693601415328045,-0.0489230660822597,-0.732092398359778,-0.4790959170995704,-0.38980142439166726,-0.7324689895522281,-0.21050482018467345,-0.6120325120305821,-0.5628863512831762,-1.174125105226776,-1.3313347772989566,-0.4330017275667107,-1.3301100035356406,-0.07167206369348361
2019-09-29,-0.5318218058170622,-0.6002987459846718,-0.4089666909788508,-0.39054672004350066,0.2718010921458631,-0.5743831504349468,-0.7629067284430615,-0.39285622337753345,-0.3905104233315822,0.21415423513300738,-0.6005157515343373,-0.825001922075346,-0.2176227515057949,-1.1819811054148106,0.3046638650611731,-0.5183052338002571,-0.729005947266827,-0.18382541441340322,-0.6165015833921327,0.06145335487711226,-0.3588428808253462,-0.648513227429866,-0.2122164180082908,-0.6608466563137725,-0.11628530253741036
2019-10-06,-0.11259407323737963,-0.3100469682417151,-0.17684592384719308,-0.2991781152657344,0.9052257452326207,-0.07438248386197543,-0.18950582603743618,0.08542966811214363,-0.41699417062175714,0.41954106735832325,0.07267713294616954,0.13259945963228412,0.022877914850807986,0.2464841173815954,0.34896168514888726,0.004435699003810064,-0.35575269441053065,0.20495072712394743,-0.8109002395750126,0.06691479636748546,-0.7837026383834332,0.40393507508095167,-1.0552643127340182,1.0163254612082957,-1.36166423578572
2019-10-13,-0.3612170438798354,-0.6716455679219578,0.06963703446634434,-1.3248443879987573,-0.048393196717380585,-0.3286601496143314,-0.6919080739639966,-0.032911025400643196,-1.041695940172577,0.34481192144611866,-0.20134243996033682,-0.551600711005902,0.30800425076402427,-1.8202191176460756,0.03860193812885772,-0.27043721511651997,-0.617898376387562,-0.021559842837939228,-0.7754695637804172,0.5402476846605488,-0.5884035271261573,0.7358146277684366,-1.2036793040156752,1.3977899761475279,-1.8770781695598797
2019-10-20,0.41593766666064036,-0.051077554774596905,0.8670864634907953,-1.2777279137984316,0.12570257874566554,0.29375818682342286,-0.14987781219879898,0.6867197922163235,-1.3242581133694682,0.13518442044956935,0.6202279072950664,0.2634712626921516,1.026546538777697,-1.5778760961007252,0.13523451554440788,0.516472882520792,0.03203384562091409,0.8540052618188589,-1.3138732980146457,0.1106119362589608,-1.6647010599438572,-1.7310903169379634,-1.2689989692220018,-1.3154707746229233,0.5987783433077489
2019-10-27,0.598824184003926,0.6440336731295265,0.7128187897145227,0.12951986753290481,0.5674618842469499,0.6670012659137675,0.698421316776211,0.6409665268500714,0.009904541852855804,0.7318658834233372,0.7152677251692483,0.8316447392465663,0.833670662525907,-0.10638561947822227,0.2501523494445241,0.6505557069342173,0.7537750167261867,0.44203137758008104,0.23700936205470566,0.3642440750056259,-0.9009318720920858,-0.7276675159127258,-1.0251886502126033,-0.2741273215699272,1.6487027560897727
2019-11-03,0.39000443453762357,0.4255434971140202,0.4378095194073916,0.13567367921335818,-1.1002975280770095,0.6982569466090619,1.001651846527043,0.23395703383681524,1.5238477586128019,-0.6922657447945425,0.312588143582099,0.49090350494784235,0.11009637651263378,0.7270831271080099,-1.2934569920605983,0.4622285699326593,0.6554464708319026,0.3707852124378151,0.2654935843135083,-0.8513782699283915,1.6262095755423662,1.6397508957796005,0.05466776375470004,1.7276193296123643,0.26048079332639723
2019-11-10,0.45329891889139,0.20230934533910638,0.6479453239702142,-0.8794867336015779,-0.7827150500313617,0.3389666789516473,-0.07063645504677268,0.6109031545826933,-1.3517754583563648,-0.5460664821082848,0.4473034091753099,0.1204586157718265,0.6043182844203883,-0.950906859627096,0.062445124439882,0.36073985340328724,-0.002710772115339993,0.48291850770258826,-1.0111623235769063,-0.5630612450173116,-0.8725143860971515,-0.7622753475209298,-0.6249541000945943,-0.5782733745021938,0.1991592026898395
2019-11-17,0.7308103680158184,1.0546967296052598,0.6599257913334221,1.2106736246076637,1.4069586287381917,0.8277827393610939,1.187001452624039,0.47569297769173285,1.0543928774986862,1.3346057779217733,0.7794511513440738,1.2762445848349766,0.46107079065186296,1.616490153241118,1.6706800266237285,0.9780510420614699,1.4351971404961366,0.6000849515305563,1.0553130658013956,1.3516690428226121,0.5830851729182291,0.4806571687450228,0.5380132789745116,0.35330391800591987,-1.049971516982124
2019-11-24,1.828146777516899,1.2420434012560104,2.297575550208316,-1.618880460822818,-0.2547103550910607,1.638070032019523,1.1609226568601776,1.9360351931521351,-1.5789685985862245,-0.28855617234641373,1.948682176081548,1.4623402068967806,2.346773589218586,-1.2635010388333732,-0.6094178586945912,1.6815715875812651,1.288484943370394,1.9440507679112113,-1.657625870901317,-0.35785924761939325,-1.2504137756687224,-0.8330390518809796,-1.975819281285434,-0.18514313290540935,1.4986542271487957
2019-12-01,1.9635337336448608,1.9384126966456066,1.8181267549494669,0.5800961105507991,1.124755732085182,1.9288857947875886,1.904791035756147,1.5456506430561996,0.5383187894468112,1.2889381122981105,2.055144855441767,2.0474392175504543,1.9251423523789286,0.577404902969196,1.1931129196579973,1.9575347952321516,2.0852604225951668,1.5866165731979553,1.1249999999999936,1.657919161041781,-0.5340916060784636,-0.6751292952627632,0.1782640459744896,-0.7979946319130996,0.5664720462013372
2019-12-08,1.889483220673471,1.783395772427974,1.5304876360830988,0.9055891674867877,-1.2760678412502773,1.7908579343835012,2.1146455691605595,1.4458826619626997,1.7264746043476875,-1.4815841013595346,1.6214348998193904,1.6060306164141358,1.3393258926402598,0.8611208583912259,-1.6320545443674683,1.4415225063813304,1.483502760490709,1.291132697152372,0.6435221506010838,-1.5440505054483826,0.17132777551000877,-0.006505747666989635,-0.27699285291588616,0.07186067045578713,1.0211977561078125
2019-12-15,0.8138037196633723,0.8055387024098862,0.872779648654982,-0.00458957899874879,0.7199229638117425,0.8397673273060262,0.7286893168237624,1.0788046514824636,-0.4290555749890794,0.6470104529106391,0.8804280860388372,0.9703751198299134,0.8592140300852843,0.45867075196082463,1.0723007276776804,0.8635999396464613,0.918207426029097,0.6349409471366725,0.8217901402924954,1.290585095121347,-0.1990067309407345,-0.37952906441789735,-0.40440581755247457,-0.2941240867840383,-0.6020381730073151
2019-12-22,1.0403899793976432,0.6990620736425547,1.4063568175727519,-1.5283845136291399,-0.3077194791503737,0.9854374877861215,0.7058722001102923,1.3522285939701275,-1.0126905666180723,0.028541776060496956,1.1352383423296863,0.831887156661912,1.4964761015132273,-1.344697788820269,-0.18833602722432732,0.9996525402061118,0.7626537242210921,1.327407325803911,-1.1619007604200842,-0.14288752183523312,-1.2527365319617414,-0.7537954360661158,-2.135903078471071,-0.04100631525136199,1.4462725985630485
2019-12-29,1.2784112652557449,1.0986561569384174,1.3558304057208512,-0.5079143185197825,0.464021980100476,1.3212660465159278,1.036822067666385,1.5730391100912555,-0.8566310333087642,0.0485699087205154,1.1925815174115184,0.9754952092030437,1.3935319573158056,-0.9661449318497813,0.04017835247452512,1.5041036400331564,1.353718616894302,1.770599611667875,-1.0174013624149092,0.011032030885658446,0.536863647699694,-0.39750680860660387,2.0916219563717457,-1.310257139295751,0.17263039050937254
