Date,EADSY_Open_average,EADSY_Open_max,EADSY_Open_min,EADSY_Open_volatility,EADSY_Open_change,EADSY_High_average,EADSY_High_max,EADSY_High_min,EADSY_High_volatility,EADSY_High_change,EADSY_Low_average,EADSY_Low_max,EADSY_Low_min,EADSY_Low_volatility,EADSY_Low_change,EADSY_Close_average,EADSY_Close_max,EADSY_Close_min,EADSY_Close_volatility,EADSY_Close_change,EADSY_Volume_average,EADSY_Volume_max,EADSY_Volume_min,EADSY_Volume_volatility,EADSY_Volume_change
2019-05-05,0.09349521282885313,-0.23131851356296707,0.2724902088704389,-0.987402125483215,-0.701195976568317,0.20256812920098105,0.11101289034088586,0.14095714091275,-0.12596769716686165,-0.7525114332132141,0.05592088259306726,-0.1599016740450903,0.16754872192330192,-0.6913167295141909,-0.5132181924160124,0.17212011637934094,0.21255900473095948,0.06475702452994332,0.2400486377582893,-0.6978554389424257,-0.9506505527440143,-0.8182145629167552,-0.5586667354770557,-0.762754709620274,0.2822785356732649
2019-05-12,0.5457362271821272,0.6439777682469516,0.7729434641263758,-0.20663169162682143,-0.02528057918518955,0.8622559023116263,0.9532699823252652,0.8603445753451223,0.4071623521639179,-0.239417224254702,0.6678032236967644,0.842531541714446,0.8512207320600899,-0.01749158007558448,-0.11805971843261727,0.8023667441110426,0.7815665382571272,0.8479719901916658,-0.08178227275516683,-0.1265320341496161,0.17102377090941423,0.38175900837613524,-0.5735160216839106,0.5006153589343243,0.3850634735543096
2019-05-19,-0.4955585052707131,-0.5778475105319287,-0.44988529114862275,-0.21445468965187273,-0.3367426869279845,-0.6427955583017037,-0.7158463302005401,-0.697259429818482,-0.15887146976916902,-0.31651957110293366,-0.5338573130674404,-0.6605881946512753,-0.6931050103464652,0.09429798107552828,-0.33424229183378323,-0.593935739732148,-0.7759470605405809,-0.6008592137161122,-0.4332070255656225,-0.40943819854456726,0.15518197165322678,0.5748941852853605,-0.38244279553077437,0.643842548439467,0.5515229429860524
2019-05-26,-1.4779499903455666,-1.2433320562805747,-1.2188208942608851,0.12813186821126601,-0.28359823292431047,-1.365692818950157,-1.1896602698532674,-1.2002234738233137,0.08564950515605374,0.12439858890730733,-1.4240458010471373,-1.422163996306051,-1.1741995627294197,-0.32068628070578936,0.20039952731819713,-1.4121944505793682,-1.3743174037110217,-1.1392671147144795,-0.5149237362467356,0.4907929989881261,-1.1774005072098856,-1.1946902676894857,-0.6410674454848709,-1.1501743010522103,0.40454084359158865
2019-06-02,0.9044544729615698,0.9443091154156942,0.8904792545313411,2.9533406110315436e-15,0.9059109748555861,0.7947898754830294,1.1659940662256725,0.750870539017347,0.8479553880251818,1.1378742405445128,0.9121004558279752,1.179890717172941,0.8649946966487988,0.47057435318407775,0.9881464015811774,0.7688336197061566,1.0475488539544704,0.7089147811705847,0.620559165835646,0.9149173517064686,0.3768078042023538,-0.1663822634113144,0.8680327926997957,-0.31472164548273757,1.2945451197349125
2019-06-09,1.9977525872337951,1.9300687592890224,1.9135474452381807,0.1061781473954301,-0.39725149280472005,2.0248097173546737,1.9094954422654173,1.9321505711518112,-0.027343142629298257,0.19349568609588244,1.953206640258215,1.8045220108755715,1.8477858233244462,-0.2677278154541042,-0.18989625553193135,1.97481689400468,1.9288487507935481,1.9278354952739798,-0.07718413806819825,0.2410134031225683,-0.029200328966484376,-0.4599102057370509,0.17835097226821706,-0.48101173769573047,0.18660850644785978
2019-06-16,1.9084737159510226,1.728021460015618,2.127191169793832,-1.3297278290134245,-0.45830802441143204,1.8070936253926786,1.6680292292040924,1.9246610035575764,-1.1475574421781496,-0.598984782562694,1.801409856306441,1.6524387218527692,1.7845166952270026,-0.6977438416491489,-0.41819436325383214,1.7792144536978165,1.4758416274437358,1.8610044350273407,-1.711695572391852,-0.36423445077865374,0.041679518495794175,-0.41581050762576965,0.3763330221846524,-0.4458337946941668,-0.498151187971995
2019-06-23,1.9258401406891594,1.7402587241305565,2.0117001626492645,-1.6075250285022546,-0.28211351012870994,1.8882476566474125,1.7441323480271473,1.9449963975966504,-1.8356753525566332,-0.6489911172452573,1.9202028127090107,1.8491955870073615,1.9360977157063417,-0.9145530071436047,-0.8080790799234108,1.879590879263928,1.8152772953312017,1.8879177212730633,-1.0746227826672987,-0.8484227057110517,1.1335766823892381,0.9748351695085555,1.44561052697149,0.8715473513236445,-1.1745145888432975
2019-06-30,1.1726660497837722,1.354460319868904,1.0879477675547258,0.5137704095482443,-0.2772503726512173,1.2008319530016467,1.2219818356074659,1.203120858817459,-0.5939375459022067,-0.34690416147060193,1.199616318918485,1.2922051480274048,1.2398163116231637,-0.07595709521980067,-0.44391916477295684,1.278473255269897,1.3519096385899736,1.2414319277014476,0.06398242857244942,-0.6802009666061868,-1.1614401909869787,-1.0708708811924887,-1.1533728545528188,-0.9985619462795828,0.4257684388111149
2019-07-07,1.514298175900295,1.764847575430981,1.0605868560531915,2.0994564511353393,2.336353109166758,1.5017756146042414,1.766322085468466,1.0586081495141966,2.524630005760675,2.3642439628374343,1.4956035138768193,1.791962899304027,1.1872245484749215,2.6578459391436984,2.3572201111156934,1.5201769670499172,1.8482394898295218,1.1752322769573522,2.5997920771599015,2.4371819339510674,1.2012939269303675,1.4145965694145959,-0.33946265183224505,1.4813362685393525,0.6859817175969485
2019-07-14,1.9653442833055232,1.8599817274819483,1.9837703423717707,-0.6089287643800932,0.2045613833664697,1.9795850276033176,1.9017361673860083,1.997625950310524,-0.6637077193851553,-0.21758436401198308,1.9727232052833863,1.8295601959341086,2.0675218395380184,-1.2293614819863568,-0.044640676239944665,1.9700635292705952,1.9245496635779185,2.0249802718933596,-0.3751128123819649,-0.3519689822931246,-0.5463745286790787,-0.8794989884199558,1.2445142384104715,-0.9866577604168716,-0.3493942470292659
2019-07-21,1.49092103744393,1.4171859267820333,1.484787607770946,-0.4983919094576571,-0.8162796986807093,1.4670720384444698,1.4361684966136297,1.4192264588530827,-0.131409637504139,-1.1890980647263536,1.4669496725349938,1.4678396833734764,1.4990574014007287,-0.35548417330820137,-1.0082047398878513,1.4652513544520804,1.4622118892585312,1.463136035853918,0.03921741747017068,-1.3168798105727135,-1.0002380937798319,-1.0445059120509537,-0.10786045064545016,-1.04561660073602,0.06292525849843802
2019-07-28,0.3903880431094358,0.579458595146669,-0.13112898243016655,2.2810538907561564,-2.0607755469896065,0.41288130381854526,0.7073710277366508,-0.20718607910411108,2.6941376830548895,-2.423015505884894,0.23816148233015896,0.42995858594124176,-0.32335939074833486,2.58855237596423,-2.304880397975278,0.28143136092337095,0.44759833424233875,-0.264943620963246,2.4479675452823857,-2.288265985799782,2.426658718532628,2.6560317110636285,2.65355302622474,2.58645241315794,3.1231184793141256
2019-08-04,0.0047583176308804796,0.11252131711856347,-0.2620615008322971,1.1119977616975718,1.5343633151707379,0.07830642204297716,0.22312593105917622,-0.14724291449211555,0.9826428583542266,1.2114017668166792,-0.004851767447363157,0.17703448198527835,-0.29728787701457815,1.4224372550511528,1.4702112694907095,0.05868313700165833,0.18101459345762086,-0.1633686351949506,1.0627336415218898,1.0408639954266896,0.13808919005259257,0.6353803147680507,-1.5106414598091327,0.7939089450403645,-1.6660452802678827
2019-08-11,-0.32784504638425366,-0.1789657926447656,-0.3854292432567049,0.6313141582648432,0.3434967616911177,-0.22192976190463065,0.05579259915417608,-0.24011372185548477,0.7545605891611405,-0.4566482480308449,-0.35015143518533215,-0.2832375393849619,-0.2598426421465789,-0.027557977288756794,-0.1470458442769776,-0.2871525991069847,0.08951102000161863,-0.3303802439367128,1.1832192079509005,-0.943988047994703,-0.5936458235564335,-0.5971948812888651,0.156750907234115,-0.6357544503408298,0.06693029065317517
2019-08-18,-0.12754184808848112,0.05535752550365514,-0.14578584169587722,0.5136498815027785,-0.6157894873612438,-0.16577396692475624,0.00810780674838694,-0.2948857192477687,0.6855575311882922,-0.7989521267373609,-0.20486537541815136,0.12817220126250178,-0.22472538532790384,0.8978994953325361,-0.715250280869333,-0.285565161849473,-0.014131019603630652,-0.40102668795405505,0.9616841021161129,-0.7129709104599021,-0.470703972843458,-0.5586244909377965,0.6785651487874637,-0.6413859282117076,0.03831917129118529
2019-08-25,-0.9263793962708529,-0.9990259912081815,-0.9577372707708578,0.28161006570614433,0.642822702680717,-1.0258145632278484,-1.2439826269369028,-0.9123851691149671,-0.2516951756315691,0.6777618514596103,-0.9544509998517529,-1.0746986450609317,-0.8832053262139615,0.0031623152128944366,0.6225441196684032,-1.0064519929584497,-1.118789438625402,-0.8622622623989645,-0.23075715644718867,0.8123993761378779,-0.8745429349612985,-0.6653024330787201,-0.8795932410878206,-0.6137624522651643,-0.1914781497167383
2019-09-01,-0.4358130520375436,-0.41283326679283194,-0.5273441529930615,0.4099320302260536,0.8307360635726662,-0.46973035509770733,-0.5576551825063382,-0.543011267552976,0.14859470517740492,0.9300997856878593,-0.43095561073542665,-0.5964124466963535,-0.5474361955361117,0.15321178298339355,0.9508259087282441,-0.41389768781972436,-0.7791922278449012,-0.40485139718481755,-0.4986672450305239,0.9531142570360575,1.256054125848384,1.89591292780539,-0.7813555721382113,1.9850316721694343,2.0759107115268427
2019-09-08,-1.242876470468164,-1.3382565466694611,-1.1295662263268644,0.1906041572712088,-0.7294061640492082,-1.231487018415693,-1.1806036424099602,-1.2138596027115307,0.49613566094883793,-0.4941138756347165,-1.1551572316117498,-1.0630320579782115,-1.030242125920339,0.44163960542450664,-0.4053740754115962,-1.195630048348103,-1.1494245989267668,-1.187216111935448,0.4588295455603425,-0.2708490069598374,-0.6377338456467938,-0.5615765203854957,-0.556825511106005,-0.5322327983230425,-0.30358362898458713
2019-09-15,-1.5946252589449557,-1.7019465960743514,-1.35045306598582,-0.10522287658976393,-0.6311715036269134,-1.600824904695137,-1.6800023374639608,-1.4678792282135291,0.21400347430165656,-0.6375747147418899,-1.4855937762857985,-1.5176268613213668,-1.3248924703366303,0.30840853518679007,-0.6781404131222308,-1.5174742299004234,-1.5390281201310152,-1.3846207475434935,0.24044725089000935,-0.6820200244697725,-0.5988566292035308,-0.6539645516665101,-0.5109879065934952,-0.6307693344354814,-0.33405250127544095
2019-09-22,-1.842097045203349,-2.119182795866757,-1.4417424699234256,-1.7857848202645084,-0.2448052549901451,-1.8756403313501475,-2.0286798230487992,-1.5035832495076482,-1.0110350962063086,-0.04323945875323906,-1.8283378785673543,-2.1490129380323104,-1.4062541330352343,-1.606948820307334,-0.06669204087832736,-1.8273455164728416,-1.879280113352281,-1.5189136597441852,-0.6377931917533459,0.05567268581107771,-0.28040163703734283,-0.5779262560009121,1.487644364456012,-0.7008401459660542,-0.3269258556668508
2019-09-29,-1.7124658495036944,-1.7583474276792799,-1.69173663811219,-0.26141569852710633,-0.2991047883282987,-1.7089271719347094,-1.806347367887503,-1.5799001864063262,-0.6506310732891655,0.4627735651636706,-1.793544386574617,-1.8096844203447406,-1.7850054624524023,0.09584051097144733,0.3388689834706459,-1.7201214914210423,-1.7312493077896383,-1.8019781083230726,0.7933279310041017,0.7668202294370873,0.7613222453279718,0.3666295843019937,1.426359132197993,0.25042441530612136,0.3811244011407116
2019-10-06,-1.3429992916148588,-1.4338022597192113,-1.2347410047942957,-0.7524707292452416,0.18281079275874818,-1.3477909366601486,-1.5101080221871281,-1.1765094818414077,-1.1218522534065496,0.5700480275146612,-1.287265845763835,-1.3959072465866917,-1.0791818333197556,-0.9145624445494882,0.5295538210887909,-1.3296918311557635,-1.5125764511982045,-1.0748706800997796,-1.2970394556474614,0.9111605626352295,-0.39577931152328033,-0.49149744802002565,-0.5235979815086478,-0.45513020714946534,-0.5078234896463284
2019-10-13,-0.5786610466894574,-0.5564707190617277,-0.5136953469071155,-0.3023841049594904,1.2444342047947348,-0.553389284925333,-0.5749172788963275,-0.5032452357073819,-0.39893554314541335,1.151222553383087,-0.5163671727151172,-0.43384142510706425,-0.41072358199365855,-0.16721761455519407,1.2068332365316305,-0.49772431266208256,-0.49790384175937624,-0.41725540709008346,-0.277735101103659,1.2703447309415654,-0.16055750588596218,0.10014913998311324,-0.6153862036790121,0.15568087652592108,0.33754064884288587
2019-10-20,0.07627148075647111,0.0833933792705849,0.17873430245156943,-0.1486386031648878,0.6010268515109897,0.0648234388808883,0.05798964970492458,0.18737079123077038,-0.19395981776393514,0.7110899886667732,0.2179002759573396,0.2071332215543419,0.31596885158990284,-0.08747766022503659,0.7074328055013629,0.17306109911388753,0.11159794838074988,0.3562796064898067,-0.530410270504548,0.8167033003229901,0.9416925793078975,0.9618096004364619,-0.20295570033471264,0.9925553953842154,-1.419060544299966
2019-10-27,1.9469531373131375,1.8048690149357483,2.117768778744022,-0.060624236477241474,1.184568390064836,1.948091683623251,1.7312869738935313,2.06051044243672,-0.011309230929913624,1.2272737300324958,1.8594375756360324,1.730890691318301,1.731382556225565,1.101735042873896,1.5691717208950935,1.9546859847394222,1.730878847961488,1.7466417127661584,0.39563461255033366,1.261009317776828,1.4269463023035338,0.6332055524193086,0.5682036597283749,0.5747916254555882,-0.44518372238470283
2019-11-03,1.8021992939415739,1.5827277318562893,1.9622227997218675,-1.3525569808949742,0.7186602775114268,1.8264719633011468,1.5876266682594415,2.025184660023754,-1.4686646714214817,0.63599271465657,1.8850936586746116,1.6607364459483165,2.012031186267355,-0.5837639634385152,0.808480944628226,1.8648492261304,1.6974343631093907,2.0535279566539506,-1.5006119105121076,0.40968901014155545,-0.8294504286503996,-0.5272025911820829,-0.6081358083646943,-0.4758385725006693,0.09513401818911224
2019-11-10,1.8921010626400379,1.805804577290661,2.003452198585324,-1.1526738957233467,0.13002029816260613,1.9558865011361264,1.8828344815485618,2.147524002790714,-1.6711839363987584,-0.03635826487060683,1.9619155623157831,1.8315549229893344,2.169417957508993,-1.352365893615432,-0.31402133978329544,1.975874418134774,1.943900241429674,2.09033290337656,-1.4308270290377758,-0.12459351178749928,-0.8441732062442406,-0.7347983714345789,-0.2858356506542146,-0.7084481096302162,-0.11415044259082906
2019-11-17,1.613130095052359,1.526263089177614,1.704960842238658,-1.51558255916238,-1.1411706134715875,1.5517236409059285,1.5085038047840806,1.6511918753226273,-1.4385356957737412,-1.2135830955275237,1.5841919250574616,1.5333529460512263,1.7053298679731437,-1.09103527433672,-1.2506402057891224,1.5500648359928872,1.5710700035924852,1.6295102368712555,-1.1936299582291765,-1.308741246350657,-0.5298044083377338,-0.40829417067362483,-0.09614180840335758,-0.40039197919217157,-0.1565735865687466
2019-11-24,1.1047963154773979,1.1212546667972427,1.034214034228245,0.33297520734457486,-1.6041415431613013,1.123202512716512,1.2070798347480316,1.0422821537249771,0.6568210510311455,-1.741284638051362,1.1282988849190396,1.180533050926833,1.0484246207015784,0.6304673824840588,-1.7871957834813288,1.1371270212437405,1.2569110751839125,1.0225062319684193,0.8126731786322806,-1.9264334712401368,-1.0359989143261419,-0.8644263477582766,-1.0591813282435525,-0.7830374997004195,-0.20752679490364173
2019-12-01,0.2252990748924287,0.21963650915240107,0.22330761026306437,-0.08177021200361814,0.09946107780850302,0.15754843158388446,0.16370469252689818,0.1922136821167967,-0.22896928767583274,-0.14753306389169935,0.19339603141631398,0.13399061058817102,0.2074299550827365,-0.399137697793363,-0.06832360789573912,0.19451219608839668,0.1774326816846103,0.18445890371253798,-0.11708401898436314,-0.4410413011219847,0.9321446706970321,0.3171249513422457,0.5526051178585689,0.2651823748902035,-0.9195459642919847
2019-12-08,0.010182730745640613,0.3360757330355906,0.0004041885085342196,2.01862929181494,1.710105116491913,0.0976028509091027,0.5712387693543954,0.05311193071754076,2.4328312112908486,1.9651240486278077,0.07432433450513258,0.3824618475801489,0.10943962777050448,1.3683766733557177,1.4122024317726554,0.12644354972268615,0.6112300877643174,0.14368055533803306,2.0551762436682846,1.7130216837586825,1.546778060134694,0.9287051933152438,1.596165134457146,0.7711755126974351,0.5889941638426879
2019-12-15,0.7979010894970809,0.7715503893960499,0.8530230594889818,-0.6291110257788961,0.3587800533000565,0.8105110745347865,0.7266917169982209,0.8985300766154448,-0.9364895701200668,-0.23851618129009916,0.8292003863283545,0.8029497831691947,0.9181569319025015,-0.6031535354847103,0.14437935971612081,0.8296039269193329,0.7796469343632185,0.9331902941813254,-0.9421689493487325,-0.20618039880889644,-0.3270117051399366,-0.6716709870761568,0.7680990989696712,-0.7837279511546684,0.006530495500125998
2019-12-22,0.9452660787298117,0.8963305284462394,1.0182637031541069,-1.2238142230427305,-0.4525702340946151,0.9334964431856414,0.816695369427685,1.0288211529107643,-1.1880579288195774,-0.5959785718407762,0.91004929189349,0.8208235335019053,0.9501980821501369,-0.9746685299458785,-0.9415416217840816,0.8885478595225925,0.779438464409491,0.8837640194300915,-0.7529505273792875,-1.0071441479214505,-1.1366165475539571,-1.1055219064738004,-0.9974486648173928,-1.0462554832857238,0.014275741252912363
2019-12-29,0.8502652038835438,0.8452098656923699,0.8399654848134364,-0.3561481585724493,-0.03734779119664647,0.9305924412519231,0.8026841800943842,0.9628306570001992,-0.9119596319941232,0.08554813563027026,0.8694571800643587,0.8039190728571957,0.8634235490121557,-0.4926523740931782,0.17759263027622568,0.9181159118332258,0.8174988076032902,0.9672004485014307,-0.8159311614238223,0.1319899691435046,-1.0103125979060072,-0.9244528606629411,-0.5729303151692999,-0.9067052147301564,0.2839783162647614
