Date,PTVCA_Open_average,PTVCA_Open_max,PTVCA_Open_min,PTVCA_Open_volatility,PTVCA_Open_change,PTVCA_High_average,PTVCA_High_max,PTVCA_High_min,PTVCA_High_volatility,PTVCA_High_change,PTVCA_Low_average,PTVCA_Low_max,PTVCA_Low_min,PTVCA_Low_volatility,PTVCA_Low_change,PTVCA_Close_average,PTVCA_Close_max,PTVCA_Close_min,PTVCA_Close_volatility,PTVCA_Close_change,PTVCA_Volume_average,PTVCA_Volume_max,PTVCA_Volume_min,PTVCA_Volume_volatility,PTVCA_Volume_change
2017-04-16,-1.00833652280375,-1.2018829340109891,-0.9112411039757811,-0.8147236239533401,0.39616260265529213,-1.0475465529982542,-0.9917356869445747,-0.7915425703234574,-0.7740375320573741,-0.07134203556495773,-0.8845011183418475,-1.2867376120937695,-0.4647832559935564,-0.9887098205256325,-0.30803002298185134,-1.0113825213014973,-1.5131843722753968,-0.4886706687127247,-1.0757017507060203,-0.12490095424070237,-0.163758186976432,-0.16110010869413868,-0.4010354499151252,-0.06705683748919479,0.9355713173338214
2017-04-23,0.06547484212929457,0.14394352743838762,-0.053642011824045516,0.33438668159524604,-0.5150113834518699,-0.07229924642677682,-0.161424971283824,-0.15775299408126844,-0.10526464887883365,-0.4328889615636562,-0.056944850684111474,-0.005681890789522936,-0.600203560200476,0.8357234049304396,-1.6371827028364925,-0.06918152353018016,0.09792102868696799,-0.8071596117275607,1.2291648520704268,-1.5179560685602618,0.5842320141080464,0.8589074048434915,-0.61798905396757,1.0271695809681567,1.2997672092548627
2017-04-30,-0.8820615405928011,-0.8909072161063142,-0.9146247654303125,-0.16274826829342495,1.2588268270578962,-0.5585666531244676,-0.3631952443974332,-0.4443585613910112,-0.2037019016344667,-0.02541757952611082,-1.0139353696023727,-1.3239469346171713,-0.48606743260555546,-0.7977866048607328,0.34211228090207163,-0.8460267185230538,-1.2266916766186327,-0.6633136303481877,-0.27303003871155385,0.6238973466322772,0.4875636460628715,-0.02143270821467418,0.5988798458311942,-0.1655124029611219,-0.7557557146018355
2017-05-07,1.1429849717171685,2.359007715066778,0.024369618430701373,2.919535625867556,2.891430717353062,2.2680036134345687,2.538687634214708,1.1704147943715975,2.647808744944295,1.3765525969947903,0.5840118513660075,0.8760266258860437,0.30024433107299653,0.60706112103954,0.7144537997526612,1.0694977482461938,2.103831583075008,0.5594399882605161,1.620607349717003,0.438123527357226,0.3112765520274005,0.0765833798719761,1.3027949404230534,-0.2814359749042645,-0.351920955446845
2017-05-14,0.552766435314301,0.2124931178708093,0.18417634331353738,0.12995690813631472,-0.8741324496940414,0.25970112447167576,-0.07999039524850769,0.5498415248483057,-0.34379478032721683,-0.38303112424438956,0.49245147606281403,0.7705789764738438,-0.12096303258124241,0.9707698460935349,-1.722202992475221,0.5648739202989996,0.5691739494936086,-0.45217273204925457,1.0859967888845412,-0.4493078181379948,-0.38697525583981257,-0.5719551788612662,0.0943325072144836,-0.601660947921163,0.2882079447303917
2017-05-21,1.4529227407345031,1.9322105705521344,0.3645951075718897,2.0794287572097994,-1.9914230240030582,0.7492300350989511,1.0124941502990377,-0.14520851721335234,1.2540246061089466,-2.3021026445978134,1.6266384393536037,2.7441820301412845,0.14309983578176885,2.8185811230898064,-2.5935177433529857,1.5941547952332322,2.607534759601001,0.43909874157506285,2.557644423296184,-2.581981473259152,-0.4173642244538875,0.1832065060728935,-0.6998201462216991,0.3867574672403047,1.2017608075336361
2017-05-28,0.2443104953496019,-0.24337569077627952,1.2115787196449437,-0.7606943735152066,0.07234672072493326,0.7475818296446388,0.6217015389574126,0.6454323202063336,0.5409253962985947,1.663097438608575,0.6303137399758808,-0.03884581908686472,1.2850997150396206,-0.6314106360997886,0.25439013053086457,1.5388546717887217,1.4828799492352716,1.4018725169389745,1.050506248037623,1.5389856834551037,-0.4471806381618184,-0.6422814354743067,0.18918298085791976,-0.7048573209609605,-0.013657735582289875
2017-06-04,1.1692134414219277,0.9188950789923666,0.5884049855373443,0.8545190024787949,-1.357699392314734,0.4673362610628215,0.3040972628088365,0.013347714591934963,0.36438691414988256,-1.4281119210858164,1.7447035802338935,1.3283105072622432,1.3722837749075407,0.8822064750592001,-1.18539575843044,1.2288843457753376,0.9674365558687247,0.8521245338298886,0.860386554352811,-1.3498954261752518,-1.6867443075808723,-1.709817931543331,-0.7890708945185029,-1.5279255639525615,0.011248452502673034
2017-06-11,0.34856333963501485,-0.07769710927885085,1.079812424550101,-0.4477431089707089,-0.339004861402488,-0.0830464321704908,-0.31652205402316774,0.40737262099825644,-0.5001365054590479,-0.3599358215157959,0.3038197406716303,-0.334413605184793,1.5435678901808614,-1.00904987029352,0.2431488101987622,-0.09967469888443586,-0.5803173504392536,1.1940829527490868,-1.1962847474612592,0.20279151107837062,-0.9726749446791141,-1.1498924908011199,-0.027574412672427887,-1.1701553087516832,0.05214099649284836
2017-06-18,0.2362716753573831,-0.1347727755107608,0.9730082729448958,-0.48332806095270525,0.2984236409873923,0.12955135378941857,-0.2606970832485794,0.8658850400950906,-0.5576499298745399,-0.2896315113862094,0.5373391706212753,0.1277339170679372,1.6208106080066869,-0.41610723676572836,0.46841572296941053,0.7105249167566771,0.015796496352291117,1.5650355484238452,-0.7078560488830357,-0.15879801884870884,-0.9294918572528629,-0.9850719736421223,-0.603275614955556,-0.8586087094560602,-0.03274424229526909
2017-06-25,-0.3206819987645672,-0.5365147787641749,0.473711361106825,-0.7277666582501797,0.3923165701535145,-0.37869054009530584,-0.6149623143447422,0.6179734179276041,-0.8686431743333819,0.18773266860944088,0.027971307052111205,-0.33736755779346006,1.0288667730682228,-0.6778361318487703,0.7528210505654149,-0.08595552500260129,-0.6126726242854451,1.2097279959933238,-1.2113675432523092,0.40528014659006334,-1.1728658457007692,-1.2052629794055405,-0.7501098698158141,-1.0673114161411816,-0.8187773105099305
2017-07-02,-1.0058110892773933,-0.8417297970278684,-1.0761738939605028,-0.6094231471300092,-0.14123209573876327,-1.0152395297512118,-0.8013748631061935,-1.3323935542600858,-0.585850357891145,-0.1131832838842293,-1.1466596197707062,-0.9244722904120081,-0.6499196990939787,-0.7426985908957802,0.32973953433468434,-1.4169053250570884,-1.1333961004623243,-0.908811684031003,-0.9080207000644356,0.2514330593837037,-0.3827436384448514,-0.37486228038344066,-0.2365530528867044,-0.3387203806525067,-0.6626369666759162
2017-07-09,-0.9179084247629171,-0.49195474725581645,-1.2148655529584689,-0.18714214040256524,0.13254530674962692,-0.8997362943342768,-0.5552450442413579,-1.3775724679578032,-0.29146788708103966,0.1496633396179384,-0.6611175510952056,-0.26914556727205713,-0.6008392576049711,-0.08207240639092432,0.43439571658149073,-0.9044190972920886,-0.4798286652704952,-0.8885473816994834,-0.1827519331822676,0.3275159134022867,0.8785228488481932,1.3867359328936155,-0.511585295935795,1.507122680989325,0.18721471340000162
2017-07-16,-1.3280686148298524,-0.7185371105371657,-2.1068530433469164,-0.04443984423409936,-0.5915506751718878,-1.1372355978155646,-0.6889599174779665,-1.9272216037602756,-0.21398150423389792,-0.6054246476323388,-1.7712763387598416,-1.2696919978489412,-1.6540789547524484,-0.7311976676808849,0.24250757429905076,-1.7252652579489638,-1.2549188346853317,-1.617822920462025,-0.718545679050135,-0.0013171405244861408,0.7303992802882435,0.5078815189839737,0.08146261106097333,0.4908128178957388,-1.5392018619013004
2017-07-23,-1.3018610717358328,-0.42694304727016846,-1.7679851589451019,0.24858728587328913,0.19833663402169224,-1.0467574350839013,-0.41822038559132974,-1.6398324435204878,0.08827042204630754,0.24472522744047856,-1.0496401648915248,-0.13693063937629207,-1.6566276340674702,0.49067739462025234,0.3677314174014783,-1.1073620497976087,-0.19928696761901152,-1.5950306906157574,0.5653571348926155,0.27226618460144897,-0.9501980110194159,-0.865895205128478,-0.4082070997683251,-0.8086281155101703,0.49532765889402197
2017-07-30,-2.2294647636619707,-1.566366747119962,-2.3941276887700886,-0.5199353318947152,0.3974153768153202,-1.779814365713422,-1.1907354049685666,-2.1024374043726723,-0.5254113654863728,0.3924739223022116,-2.258048046950059,-1.7178008673143719,-2.3991465422611746,-0.6867877523411055,0.6342313319329391,-2.155361466004392,-1.7494498130172598,-2.208214213786827,-0.8411715981573574,0.5552684637525318,2.2356827414471185,1.8770331379046339,-0.4176285259733875,1.9880108439669846,2.261474753798478
2017-08-06,-1.9973695485346452,-1.4255521707950383,-2.0888207904959812,-0.07255116072877157,1.3869738919347911,-1.684444200862869,-1.4359807412587584,-1.694714174143249,-0.5385657142428556,0.6621866079764381,-2.2165876927598234,-1.7494093581095957,-2.582915193874051,-0.18266428683663657,-0.18355437896923552,-1.9875615240557551,-1.4421045624988416,-2.2884364792432543,-0.0472050292161823,-0.5222197806653968,1.244495720137939,2.1472545231085287,0.19917655751667912,2.1311112981782148,2.1576200103784333
2017-08-13,-1.973874734518252,-1.891131038281251,-1.9630442274558657,-0.9274634696517181,0.27252639047206795,-2.0200352747696075,-1.842775733733628,-2.031127550800402,-0.9711917607681405,0.22372524326138396,-1.7836176418957785,-1.5386512510687056,-1.6715715906627597,-0.6809721819919933,0.3391794232026217,-1.7957296763517478,-1.6212461614056557,-1.7587165836634522,-0.7903316297840874,0.28033406653954884,-1.1981846744579308,-1.0759996662834697,-1.0855160268137727,-1.0027439478071118,-0.41366643767396305
2017-08-20,-2.061098629049809,-1.2024236034590787,-2.4716764534546862,2.426363021934658,2.072112774537951,-2.0426252565315015,-1.1464372498648785,-2.4828573048847677,2.0442083352258984,1.7782908665933186,-2.0217103318707226,-1.4029136356404244,-2.320917315459965,1.8812230773787528,1.8007922123591584,-1.9817879057865437,-1.3640965718294908,-2.3376516923614763,1.5225743017691244,1.4931276722436293,-0.23660747131559925,0.2074348279055001,-0.5482375650035589,0.2536992301122246,0.6428307346940281
2017-08-27,-1.4145216396488887,-1.002360114385751,-1.6347581740028234,1.4348785571670373,-0.5303602306259487,-0.8943322655139274,-0.7707650982198211,-1.330846200501803,1.1375913036563574,1.827983683390869,-1.7126710938711704,-1.6560108966315028,-1.583544866553127,-0.11223690936892056,-0.5790918364467611,-1.2732272688612851,-0.5277685703218626,-1.6078549476866861,1.9373313223242272,2.107162712316965,0.8019951710108496,1.0515454751623834,0.9189492900198485,1.017336175593823,1.2092527148931562
2017-09-03,-1.322265006572524,-0.658105659719086,-1.4520033076762469,1.7495702211143278,-1.974479855003671,-1.061315652298969,-0.22241938061116054,-1.5396290191352575,2.097241025562454,0.357292030598128,-1.4308045976049313,-1.4800368118801854,-1.3743442519470526,0.17892947768761172,0.6547798876131421,-1.471315504288901,-1.37003630251364,-1.3890119802522358,0.7804627700474426,1.1631077458246635,-0.34178244292839277,0.009049691969744249,-0.38920373512153,0.032772391058325454,0.34236362646803925
2017-09-10,-0.01767123956644311,-0.32631081938002693,-0.3175662863112304,0.18305274442899694,0.21290894641358732,0.160683324323798,-0.1668144370289867,0.37565927237076047,-0.6821819662089463,-0.0826887596820552,-0.438146660148687,-0.053844602299460885,-0.5020330145604233,1.1703282643965756,2.09094016641436,0.18294900506489722,0.1505834648669877,0.15879842096709135,-0.09139459556694776,-0.38221622464993144,0.07193263402761507,-0.0861758076419904,2.495677655424131,-0.2926010530432395,-1.2153964407018394
2017-09-17,-0.18719042415283882,-0.5414704887353208,-0.07149492476080983,-0.4036871248295095,-0.6369599210189254,-0.33338623639253573,-0.6644100560475829,-0.2164045353757004,-0.25791475498376815,-1.06801499272338,0.06372345810378294,0.09327812194892286,0.008955129123105731,0.1748505417766058,-1.1610597061299701,-0.08390228553236188,-0.23715125859877328,-0.0946754535038141,-0.11982566066484614,-1.2192045161357505,-0.6285353842703342,-0.36312302793044476,-0.0985104109993904,-0.3625899195721745,0.04787216564400534
2017-09-24,0.14686197356431757,-0.41033433873714076,0.04850345662915675,-0.45021674236291237,-0.7320489910896417,-0.022942066096680713,-0.5303185522260881,-0.09206376893076257,-0.32643772444077107,-1.1243826401595225,0.38175383798083606,0.215104762400925,0.13451104430525962,0.13623995060229863,-1.23129309976327,0.22198113645142822,-0.11321964680933143,0.038770784288238214,-0.1933191443087727,-1.079484252503101,-0.9055812473633342,-1.058255368980164,-0.4022095317262541,-1.0408327284568957,-0.2996581212090793
2017-10-01,-0.9000993957835358,-1.2867009031415917,-0.7388084825040272,-0.2730134898114657,-0.8839238149448507,-1.1880053069372958,-1.3603509435615708,-0.8767500922015407,-0.16336177285818967,-1.2387699364300988,-0.5710755894829539,-0.4991700695808997,-0.6375275019048605,0.3490501408767588,-1.2950341038865967,-0.8161972446889303,-0.9634932779536245,-0.7297371356458398,-0.05897501637766185,-1.1440920898082123,-0.41972327978693097,-0.6840116207613247,-0.07910109506336473,-0.6881741600771878,-1.0389603486230394
2017-10-08,-0.21964238569942587,-0.4929521539549908,0.004573776589766034,-0.46006138297379806,-0.6608166609475253,-0.3950397021397545,-0.5878807363478642,0.020567640157134342,-0.5212012516561518,-0.8176822791006413,0.08999499701820123,0.19416757101720467,0.10795151164405858,0.14530443504722879,-1.0177747230203975,-0.1343582534948621,-0.19571468877295461,-0.008804231012690256,-0.20705039132413158,-0.9244997269447756,0.08963714971398834,0.22381196408638784,0.20099016205946668,0.21319970688969112,0.48053598399829495
2017-10-15,0.5119228245368704,-0.02677593413699971,0.6292217165794108,-0.7346930157323409,0.8610563600502825,0.6598012280398681,0.6326758111160353,0.40554684903432886,0.06315226405110796,0.5425982587742958,0.6447606959654331,0.5006554978553948,0.7478034086548255,-0.4445276036638856,0.9688784886837407,0.8248283822843895,0.7776932724993577,0.5861634113014323,0.09081790250291868,0.6928393743127059,1.29349111938583,1.69070426994145,-0.820539215541066,1.7544410369388883,-0.7447457960449118
2017-10-22,1.226198175048346,0.27969796266855274,1.4846572415215336,-1.3731839800971422,0.16089940876445066,0.9076188354320728,-0.04235206429652682,1.1991684421566517,-1.191464013161122,-0.19248396989029345,1.3282028050108992,0.8501807202514432,1.608685510982978,-1.5876614521441992,0.10244196175882853,1.088437919689169,0.41292861001285397,1.3930626173703766,-1.441397765544834,-0.02687894773567777,-1.3361711061286836,-1.3247099963250866,-1.2084179303011766,-1.261386253197613,-0.6438000597444179
2017-10-29,1.480388123940391,1.3375658690583607,1.4409452627377397,-0.8988671099441606,0.514773009089838,1.2986598137233893,1.0537731319921049,1.1911234873403325,-0.6433815988016145,0.309865582001978,0.8575090172934593,1.3498836588375027,0.33358931291841554,1.3202435218838964,1.6884029764507085,0.8120808878041337,1.2884438949761483,0.40297920305205037,0.5698110381508742,1.316642485095209,0.09063214038352091,-0.45589287667887296,1.6090346677269256,-0.5901336695329323,-1.0429296624307702
2017-11-05,1.4127106800679996,1.1743727147587208,1.4365221074353878,-1.0376950013659072,0.11121642136153016,1.240856213074035,0.6965737963514189,1.2683903772217378,-0.9576598036177772,-0.305998313686191,1.4777208985610897,1.128355630063223,1.6001025167236658,-1.1350808638357643,-0.21910390210270705,1.3001730403998748,0.9033531123327063,1.425397616934671,-1.1456574053255608,-0.3158914885062428,-0.6275455505563122,-0.680994104322556,-0.5066097289207326,-0.641776967890507,-0.6764815004461546
2017-11-12,1.051284707652388,0.806438114030935,1.1725384591987498,-1.0791921801825706,0.3170832851068179,0.9394728606250805,0.31390690560035217,1.0939378623566525,-1.062452621413392,-0.1747383822546159,1.0786690859875039,0.7292383715874047,1.268789214710041,-1.2840031329871848,-0.21573382611343558,1.0642718736166936,0.567549166655552,1.2950388097354646,-1.3973799813769023,-0.19219616388024957,-0.4276236336110413,-0.8688511474065203,1.956673211397004,-1.0721430355461612,-0.24795929765596217
2017-11-19,0.32946781190277863,1.303501071824576,-0.7635217944756628,1.3776029298096855,2.3862428799161086,0.05994415991691986,0.784909264618178,-0.9359894624076915,1.2870875933065133,2.0098624348473697,0.5519093715432559,0.9906535205982234,-0.6447017430010361,2.1916226783680064,1.9657231091347163,0.3290599838153094,0.8881956363477982,-0.7398296975376574,1.4750952962563308,1.7251383090964425,-1.086842620894715,-1.0236348769515298,0.02051127784224345,-1.0110042592907105,-0.26166688541661953
2017-11-26,2.1937894249111256,2.9363156757701288,1.4267027041152014,0.9871786100213821,1.597008411219037,2.255666273586908,2.7664294200284383,1.3232987407916752,0.820525749544485,1.6059844883402827,2.1732853814567337,2.500542109349809,1.6363011830800627,1.2876312960945777,1.3226012569952807,2.089005020774374,2.6176675123287096,1.487339059291684,1.1980920772974948,1.3944181348279046,0.7482582428086739,0.2674409591297538,-0.24165517146550458,0.2898098916087074,-1.4491259846356728
2017-12-03,1.3790106443454972,1.5213595596487854,1.3117837581525795,0.22737148788271,0.670702803742776,1.786015261528911,1.7802525966247598,1.1770079385567738,0.8227508951424133,-0.03452291355724351,1.2924492730870358,0.9967682532523802,1.472101186360394,-0.702888550584958,-0.0026138364762723935,1.7407386821558744,1.6922494486041957,1.3719460442503126,0.4899424908078158,-0.4651542791003677,-0.025133855806291794,-0.16589576351127233,-1.1701977567268094,-0.02330507514271466,0.5394054409322545
2017-12-10,1.1536510052265274,1.4979133664529287,-0.7239460802792944,2.2627133623071334,0.11676028207780928,1.7668467340973517,1.5503670961601153,1.8876378314508977,-0.539344583842579,0.34634942184604073,1.136253828698231,1.5914125987329384,-0.6027443785730449,2.1812088869590798,0.44589872031353434,1.7747901685407728,1.3901526328953486,1.8712793763217896,-0.7971950356813146,0.1785591769164346,1.7993537869936629,0.5148241919470455,3.0167965410568134,-0.2277135793354931,-0.6101470463018326
2017-12-17,1.2063910735045722,1.7739191653926574,0.2637189514487517,1.6615633368434162,-2.198588789389537,1.2056065921416148,1.6267590868380453,0.6710301617808524,1.4897386662322134,-1.8823910046887797,-0.6537740223944619,-0.7495919429329361,-0.23480792631610642,-0.5395003661910203,0.18870445042864703,-0.35238119846787874,-0.11083453276445777,-0.4298506384293183,0.47013500311795575,0.8862541368798826,-0.37225732767156516,-0.38193274438238967,-0.20852280815747698,-0.3272623261161755,-0.6268725470699459
2017-12-24,2.104961628266525,1.5266749662124746,2.3274817625624,-0.8615336350794551,-0.23176314872415274,1.7743227818294238,1.426127433797517,1.9779973333024918,-0.9098581995564832,-0.29084602821466665,2.3042389751754193,1.9282729288982055,2.407950477010933,-0.8653540540360763,-0.6335485776527561,1.9987721055087102,1.7699469755232968,2.0963177804676145,-1.0227893498945038,-0.5899234492788473,-0.8049809662554854,-0.6448289172353276,-0.5158733291271367,-0.51397024752349,-0.29336832343515623
2017-12-31,-0.0782076782141761,-0.2525410381247367,0.03072407956082053,-0.2898263444798666,0.441340311048345,0.004597157195934601,0.108593091468988,0.0041104986863207986,0.14243494545439278,0.6931745316195573,0.1579803046375873,-0.0014852311432374948,0.17177630204898012,-0.2102818087450801,0.24138465994403574,0.20048572452759866,0.2874482209321105,0.19470337440974897,0.07369497177928071,0.45290382736610396,-0.3280487250771161,-0.11915906064155428,-0.46364442941931455,-0.004636804657313513,1.0790492773069997
