Date,AMRCStock_Open_average,AMRCStock_Open_max,AMRCStock_Open_min,AMRCStock_Open_volatility,AMRCStock_Open_change,AMRCStock_High_average,AMRCStock_High_max,AMRCStock_High_min,AMRCStock_High_volatility,AMRCStock_High_change,AMRCStock_Low_average,AMRCStock_Low_max,AMRCStock_Low_min,AMRCStock_Low_volatility,AMRCStock_Low_change,AMRCStock_Close_average,AMRCStock_Close_max,AMRCStock_Close_min,AMRCStock_Close_volatility,AMRCStock_Close_change,AMRCStock_Volume_average,AMRCStock_Volume_max,AMRCStock_Volume_min,AMRCStock_Volume_volatility,AMRCStock_Volume_change
2019-06-16,-1.5128057951339162,-1.4826217326555966,-1.3834888855791305,-0.3474843152205761,0.32572783025093305,-1.4460216166139288,-1.36797033449486,-1.3461007131463485,-0.09847522531683066,0.29970331369042286,-1.5251793080257414,-1.5293225973133464,-1.3619538556655486,-0.44776770724166975,0.23121808732856164,-1.5360672522546632,-1.6004772076441767,-1.469192248239203,-0.5242860704759835,0.3886675491302808,-0.23702619237222822,0.03196972653449773,-0.16819942658500245,0.07293171070988455,0.580235920857167
2019-06-23,-1.3424998962205081,-1.3174820015172057,-1.18677052791405,-0.5060824191485412,0.5297550237741987,-1.2473592339175203,-1.1966178246171741,-1.1781706097285842,-0.10438408912182992,0.6063267272859175,-1.3040854685706509,-1.3011416792700652,-1.190224452553375,-0.3580857455748291,0.664282690051247,-1.3028627120031553,-1.2629779766953537,-1.227064834042311,-0.29941322500621254,0.5469125486417076,1.3896824920121764,1.671163541496267,0.7178741898311811,1.646479911420072,3.0409651020605843
2019-06-30,-0.9998682785538757,-0.9715564947422441,-0.960160504636895,-0.11607110069635142,-0.7539663995564787,-1.061222942057286,-1.1861420527063051,-0.8613527836876043,-0.8120639326824668,-0.4149147090243826,-1.091856071352219,-1.2061892229428823,-0.9537771143235433,-0.632141969740022,-0.4113716287492822,-1.0666691008041715,-1.1900365640976989,-0.9432535426783583,-0.7040797362538443,-0.11913334584993983,-0.8298918949906847,-0.5767167489087638,-0.7634304838232939,-0.4592787606971156,-0.828015810461892
2019-07-07,-1.0446971889441459,-1.1344356475380544,-1.003549106166201,-0.5602506289401772,-0.5487294357049197,-1.1185991402786126,-1.2254607945761167,-1.1296744430003047,-0.36995552450851177,-0.6546190800340086,-1.1557930460490522,-1.2337017093392237,-1.1584726208419558,-0.3064924490468514,-0.6172470774940559,-1.0962302355223845,-1.0403749138890137,-1.0736561703357752,-0.13085380282930478,-0.6803112121973404,-0.8867482421556269,-0.8938638471796838,-0.5749224147558698,-0.8365047910778751,0.3123990107327663
2019-07-14,-1.2269629891073162,-1.3525987982101702,-1.0854583687267312,-1.0771240044317922,0.009531266668716502,-1.1980696411818712,-1.2971461627545764,-1.1084311247966638,-0.7062790796186356,0.4080947648167051,-1.2229419793955705,-1.3394321883844178,-1.1639499802433615,-0.6535494761016094,0.40277437404537547,-1.2362065274809682,-1.336223768195121,-1.1390686038475122,-0.8000366660717361,0.12717237737444276,-0.9393410923697043,-0.9438529002694476,-0.35444287451180534,-0.9329757314361417,0.16878200405775287
2019-07-21,-1.128019412256179,-1.0081336071171683,-1.0910386597096657,0.37354321965947035,0.7501747247518109,-1.0952816106159953,-1.0919934098691588,-0.9934402290085758,-0.3254827824109138,0.06858452154713773,-1.088152836507317,-1.2835026316885652,-0.9486381408144401,-0.9295637412149779,0.23974901385431147,-1.0692873790882016,-1.0094954994713639,-0.9749948708374496,-0.17913602312199703,0.32326804142993004,-1.0079254034533194,-0.8688023172449918,-1.2369243847318643,-0.7170369550283973,-0.19216583024378764
2019-07-28,-1.0468596942357389,-1.1364471223182862,-0.9975494504735954,-0.4805319084373907,-0.3653612478295058,-1.0695763545379058,-1.1055893588586228,-1.0133438763242626,-0.22502086636145358,-0.045026920519469764,-1.0309635007093603,-1.1757395769124745,-1.0058835265726078,-0.5045531716691285,-0.40283410974027484,-1.0603916035418837,-1.2019842120671562,-0.9488847416193452,-0.7250229734364203,-0.06851942199115135,-0.6340009462008718,-0.4203802107061917,-1.156564543086188,-0.23092273692326293,0.7612938697961744
2019-08-04,-1.2709915581874551,-0.7427120166398148,-1.7259330906757908,2.7401975134960854,1.610183793982446,-1.3022717122809429,-0.6226042462985134,-1.7767986308679462,2.723336912152352,1.326201982766233,-1.5104515007133217,-1.1443331280691635,-1.7021934200820548,1.5355580707226424,1.734818104143635,-1.4312642328493663,-0.9687251412081923,-1.6970939888309013,2.0268615215486503,1.8886806938971061,-0.17932736169977895,-0.4487705175414947,0.7943140347279243,-0.6258617859267235,-0.3784282409305351
2019-08-11,-0.948004247601171,-1.0263236901125155,-0.79963270256996,-0.38356985108658376,-0.19651842566559322,-0.857708541171014,-0.8019642834690368,-0.9630852760359921,0.5302149581117371,0.7242557644786143,-0.9003333245246086,-0.9635299494129571,-0.8508832370542354,-0.1498105434851366,0.12587418242592327,-0.7704996417468069,-0.5841834461061389,-0.9265660722590351,0.9396201123499952,0.7560320139187369,-0.6996930716410399,-0.685058261685372,-0.34705691694339,-0.6788297968380648,0.16498811329898014
2019-08-18,-0.23720833455590934,-0.29819806638348173,-0.121696106024295,-0.37960160141427907,-0.692556401736439,-0.3260683191001241,-0.46973202509917933,-0.22012893136757647,-0.43617081693325044,-0.5367703559821257,-0.30064135496233096,-0.4472353656575784,-0.32008165673868544,-0.2622588911392767,-0.7546234747419488,-0.37829874300042216,-0.5446883902749715,-0.41330457674038545,-0.2328477305047567,-0.7459019943007913,-0.9127255419379329,-0.6094822220635628,-1.5133313253015475,-0.37985037292429524,-0.33931175615523435
2019-08-25,-0.3091045099905262,-0.12404031457592132,-0.24923660595226219,0.27390682573021485,0.4969359506926105,-0.3414560200969397,-0.38035364849065495,-0.31508167171128804,-0.09732760985762828,-0.4151572516322863,-0.39513327261376296,-0.6064204326452338,-0.23132521983268634,-0.7742462318380642,0.038571697869935445,-0.36320499858518757,-0.2649837859766737,-0.1667962523400188,-0.19404118861581332,-0.7597602337648737,-0.03143183101243651,-0.1648899871067908,0.5116196482191037,-0.27329585328189104,-0.31479941977396
2019-09-01,-0.6530126804762029,-0.8893799548363015,-0.45625966081240077,-0.7964234993941677,-0.3598468061904956,-0.8624317217517107,-1.142915792034281,-0.544106719638484,-1.0646208480568276,-0.12658677224032294,-0.6998600190173491,-0.9451644956509578,-0.4258470388297648,-1.0379735537680874,-0.01825474810907801,-0.827750797764455,-1.0877943907295822,-0.5526094964959842,-1.0737607473428732,-0.1315772124922654,0.367378989658007,0.27723701934381684,1.4998474824965187,0.011754312315852585,-0.15795587078732742
2019-09-08,0.08775023835476592,0.7093526999882721,-0.6013405114708887,1.877297058533607,2.6201449969246546,0.31875932956765735,0.45301818468331817,-0.8173894589891292,1.6312259926036847,2.242849525202087,0.17454670611790282,0.7006682919852494,-0.6486147780360633,1.8109596348164285,2.299558342065655,0.5280567000362717,0.5410976775182431,-0.4541215699225285,1.495581087602979,1.869753477391005,0.33590945086029256,0.6918653754602795,-0.37469627839745284,0.8134703234944968,-1.8257984948373531
2019-09-15,1.2060224284044307,0.7953597432835762,1.3753097921092452,-1.0562470454728234,-0.16599597313438577,1.10033746394278,0.5931093957216982,1.4082029589589327,-1.1850251359673176,-0.34663158742071565,1.2630504130615932,0.868274306024676,1.5358090032184901,-1.1562451744068047,-0.2767966643781023,1.297289830175385,0.8688047918599129,1.604495719216075,-1.23686866402612,-0.15104180659692956,-0.4009834997929454,-0.3870475084082423,-0.5502130889229557,-0.2897818717422283,0.46355571765808395
2019-09-22,2.3918259419772436,2.4839455340399743,1.3708659330906912,1.6669613507210452,1.9955624534260028,2.5978943669023247,2.3063335072688207,2.456642663306521,-0.49820280850112514,-0.005592396307815747,2.2193578668967957,2.22345870703958,1.6570197807135065,1.301018167330981,0.7957668706877346,2.532721443734342,2.497070386197525,2.6178593295682906,-0.3452682956050315,-0.2156621514824421,3.041062476956424,2.3739702260202913,2.304802480754526,2.1609501640123856,0.03417925685916256
2019-09-29,1.5956732346183364,2.175682145659107,0.37513078005514944,2.456750621121224,-2.48813567442382,1.520353330784023,2.1697831069604354,0.37928144017531845,2.3697817507808336,-2.6230542315112,1.2490786984149167,2.0906932494994064,0.5884775152896721,2.523867910822563,-2.39224996786003,1.2167713154675843,1.9989214987163082,0.45934331422430924,2.5050492982824917,-2.3773025758249022,0.35741613732757077,0.16215350420833086,0.1486590084343865,0.1519744972701767,-1.081899481055772
2019-10-06,-0.23954729538143868,-0.36445098463862535,-0.1260303338452933,-0.32637282900151154,-0.14610848560810064,-0.21022864605138833,-0.2408214370830359,-0.009419501102889152,-0.2815613488677493,0.49711123437073557,-0.19011603728928128,-0.14070671583565245,-0.11363556842150799,-0.07351132621123328,0.20835326245305183,-0.19943790433926084,-0.20978849308535696,-0.17051152234580122,-0.0714849576797191,0.36015236300720416,-0.5068460451223527,-0.4164558888809777,-1.003157904422851,-0.2350661312275902,0.7765178539589734
2019-10-13,-0.047588605371613434,-0.26901990365629375,0.22400498655860174,-0.5437447193957456,-0.06808728182338973,0.17993564639882,0.15811350092608784,0.5297518656996847,-0.4399247149427713,0.5234844029714899,0.057793819979393736,0.05172290737717351,0.2957645084673478,-0.2536214916839771,0.6100313985995343,0.06981641099305531,0.0917974234931294,0.11452237075766265,-0.02570536502070856,0.9256411006005748,-0.3838012346799678,0.26540106191684726,-0.9495646444231681,0.5470443535059001,1.1247802438908225
2019-10-20,0.5201760163256043,0.28414449407676656,0.9305744095698958,-0.5360914760611214,-0.32309010330337823,0.46294100081017125,0.12902937021313268,0.7004598352762625,-0.6791192415935161,-0.14413783132230867,0.6080223380459799,0.20119210706172636,0.785354319005806,-0.5938500551247473,-0.3250802089762905,0.5468965513584177,0.28522963548571006,0.8303518645072305,-0.7549580821295234,0.1380430994245728,-0.9234387035622577,-0.6708642093265181,-1.2051465820077247,-0.4732348280026374,-0.26296303055674775
2019-10-27,0.8191541059415796,0.6255516640261775,0.9380994771143295,-0.0981383445148995,-0.34139385992815013,0.8371065017816355,0.6120175212940894,0.6612464574825285,-0.07509173506465765,-0.7604512612108725,0.9080174881368561,0.7091899149243972,1.0734512094371886,-0.2021945338738366,-0.42825258422377416,0.8491628559842009,0.855002236435394,0.6593874274246414,0.3213162928743405,-0.9117167395096158,-0.5849345231316684,-0.6123686158119567,-1.0520335403060261,-0.4416119586435877,0.17917247098935962
2019-11-03,0.5877391386910654,1.0663593510959306,-1.7463414619614395,2.4812673930810565,0.8832944390664756,1.3514001451178834,1.1955426436607945,1.1072509718186918,0.07732060309849492,1.0309028838775753,0.8100975108884423,1.2134368559149535,-1.4272833842750643,2.6641153433185245,1.0175706883079803,1.4368503093359668,1.087826046987707,1.390449986355772,-0.42541663389867684,0.6490827972070443,0.15759534442336665,0.4564344373316426,0.010184783597403374,0.5316592926246267,-0.3273106117042571
2019-11-10,2.051011957513348,1.9830740382324745,2.0177669301934764,0.3806519850803875,1.4159100432436673,2.08972255623269,1.9653553527115284,1.8655106397442067,0.1142624963866736,1.0422754472361608,2.265185074641408,2.021355100675678,2.1292934582183896,0.33239517239064875,1.2148253664930735,2.16305399394792,1.9137299486047108,2.0251022967149925,-0.21132012384554474,0.7844441632874589,0.8134420517300524,0.37510214129347863,0.2060938570708707,0.38483145924584095,0.4511101342265183
2019-11-17,2.022498965279337,1.6838549587184224,2.2593267657779568,-0.3829961362791379,-0.5080093090421215,1.730629692475236,1.5993249751025573,1.6947210066602652,-0.18636566296951113,-0.13456841378391535,1.8629266978880894,1.6496225621629486,1.9558561596695663,-0.03996803172095752,-0.8497625021511246,1.7264425294531167,1.6376192582790225,1.5869085746235294,0.06613496722900834,0.054733661065192334,0.1930811713814779,0.10166270217343254,0.09997414216409202,0.08985627830200547,0.9239114537211408
2019-11-24,2.0404000926648305,1.7116645644265174,2.2986613560474938,-0.6903243254742274,-0.44796447702180164,1.9460109556190721,1.700017926723329,2.172033567990534,-1.0343530781532524,-0.2836695629198638,2.0525756463073956,1.727975348061708,2.2971522386414516,-0.6344427183550762,-0.2894497894041204,1.9196213048142097,1.8118416453762651,1.9190054119496167,-0.3030956865662073,-0.3440885265331433,1.0426645267953611,0.9717078429211174,0.13291257511278481,1.1240987986815325,-2.150058192828009
2019-12-01,1.7601162305267974,1.5573627335797988,1.8772156566298888,-0.5610178544058,-0.452425100928857,1.5844207212394332,1.451603347345836,1.6658194532442192,-0.7192144347674038,-0.1302633419036961,1.801158511803853,1.5270685426147619,1.9354214637790779,-0.6330035404764309,0.042010418671994815,1.5981496680450842,1.4141156797248977,1.7850116778506895,-1.0700108268748567,0.03213201981088076,-0.3962627290405135,-0.7127963519036048,0.23619169049308794,-0.9388723651031124,0.28422252334611575
2019-12-08,1.687320109339143,1.4200612908249963,1.7767831351924563,-0.7486410910497332,0.10006269483906112,1.5351229775712754,1.3622462016303536,1.6726528496150046,-1.0142725984352225,-0.14871229071840675,1.765977154598625,1.4956781187725658,1.9277913993956826,-0.9320674492188019,-0.08126622396568041,1.5797967527121572,1.3692614654701356,1.731909736091206,-1.2123023865625029,-0.049599566645420735,-0.24357233356476432,0.07265015275143966,-0.4847304900066763,0.2498386798593877,-0.16700792891857574
2019-12-15,1.8020129871876223,1.7823788987385132,1.7110814122060782,-0.20765266965218865,0.3133441861628629,1.754170169291097,1.7883396453617177,1.5351701303038678,-0.10054751428266455,0.5594985712934508,1.8032511369365585,1.7582925551495172,1.7619923705320684,-0.3215246153418712,0.44958012213691734,1.736004941099067,1.7673611146084685,1.588352618108133,-0.17024477492156723,0.6457715902717388,0.280624852816936,-0.31657750808645474,1.3830500763117206,-0.8438878152381433,0.5223402025658582
2019-12-22,1.8923207329171874,1.8811486945904554,1.920900683621093,-0.26362193536784795,0.711613384328367,1.9202561800221842,2.0548168616524047,1.8476028615912103,0.17352315865555462,0.8934535937201459,1.9790378686872918,2.047599594902072,1.9278337629518072,0.053387269392060385,0.9300913036720017,1.948174041456204,2.076613231518568,1.8463597118343689,0.2791195702759892,1.0473555940383217,0.4549225399940613,0.6781339468170017,-0.01614448219137146,0.8117015039996065,1.1304758297692563
2019-12-29,2.138044342393081,2.001755390856068,2.174435188857361,-0.7958702375420031,-0.16432055597375309,2.1576234610998957,2.068958209125027,2.159777399411456,-0.5665512014869188,0.062389966201692945,2.122919110585042,1.8986970289091336,2.164999563112137,-0.9745038478147694,-0.1388858112928118,2.118870909743601,2.0943271457836787,2.1489881234822064,-0.4638284260575364,0.17954830418443593,1.2437582354612238,1.019678068298573,2.497488656242167,0.16472816099378537,-0.17734219321515662
