Date,ETR_Open_average,ETR_Open_max,ETR_Open_min,ETR_Open_volatility,ETR_Open_change,ETR_High_average,ETR_High_max,ETR_High_min,ETR_High_volatility,ETR_High_change,ETR_Low_average,ETR_Low_max,ETR_Low_min,ETR_Low_volatility,ETR_Low_change,ETR_Close_average,ETR_Close_max,ETR_Close_min,ETR_Close_volatility,ETR_Close_change,ETR_Volume_average,ETR_Volume_max,ETR_Volume_min,ETR_Volume_volatility,ETR_Volume_change
2019-05-05,0.7683917992559062,0.9049398203831929,0.5898609839554095,0.5988036848551083,-0.3453285977493712,0.8906619505791802,1.2443642233480063,0.4726033652427369,1.713649642546786,0.4649074787788682,0.7899323948328305,1.011497748866639,0.6823487612522863,0.7629846640654816,-0.24209780637045808,0.997227247917281,1.4912277741779705,0.5599234028163927,1.7963256774305063,0.42634896284638124,-0.0033688534422992465,0.15237179846884316,0.7354611750685525,0.03265792057850968,-0.07111957039102468
2019-05-12,1.5060163260452797,1.749530292386627,1.4108297634253335,0.38322284682628327,-0.008705402681507829,1.5938872485341935,1.626554202215263,1.4886115329506076,-0.032772402340477194,0.3638922411044317,1.606539048216669,1.7006190860875416,1.5539466718763792,0.20849873097524765,0.26525729587054714,1.649041136544266,1.636896197410494,1.5613023016104164,0.11677025349976584,0.6754242275081702,-1.0196132288437354,-0.5038078863986591,-2.0265993942485028,-0.13209953235415958,-0.37758711533644984
2019-05-19,2.1798538252315023,2.071319745108529,2.3763342678094834,0.10743197210564759,0.9624364772871752,2.0620616875145785,2.0088141938335067,2.1010473301324515,-0.06908341594055357,0.7719694653590848,2.186967760308196,2.0546077544533063,2.292769472359484,0.3104899009257699,0.8990668217516015,2.1166710813020613,1.9785952459873375,2.1294547887467603,0.22822944741578352,0.6737981573176518,-1.057589424554254,-0.7615071222497428,-0.9767311267264304,-0.6072795728666027,0.09877762122220815
2019-05-26,1.1889956815329878,1.5658788343694894,1.0438997073138623,1.7891008315955357,-1.9339112473969924,1.0507499772334061,1.3435339849381305,0.727492431685104,1.4088552393932965,-1.245166963221183,0.8629404889656584,0.8237197012584783,0.9346266588656333,0.03287717945014856,-0.94865744507355,0.8788850375701323,1.0789816016877358,0.7259323681612587,0.8675752474863091,0.42107366075485086,1.6764814745082675,1.0668420192065171,2.5086842170353814,0.47658189761989017,1.3067574708917216
2019-06-02,2.1854684236472375,2.3447682800386023,1.8698754857707176,2.302770301012175,1.4218434616504994,2.2510537084738473,2.379158496638325,1.4676919537881412,2.4058544642005377,1.822484314634554,2.039909068247231,2.2205341889321724,0.7692644820352902,2.8240498630757345,2.1696580123076936,2.1534873214312005,2.0807854773702865,1.6284017482862572,1.7462846153010363,1.3956255059611886,1.6167270938888154,0.7122161827084225,1.943095910754352,0.11930477308725446,-0.16445373171258604
2019-06-09,2.090139688847494,1.9023349567945995,2.110283624083716,0.7122699660057288,1.4219082293960164,2.0620243258383884,1.926593534600316,2.039433374611986,0.7524566810758898,1.4677750965130287,2.142276434533101,1.9414099853937974,2.2486126878165917,0.46410976787731323,0.8461335791679164,2.0716662409544297,1.9490098938933398,2.117777261087744,0.670049639495268,1.0888412549733915,0.507336212596939,0.4382481354224254,0.7061188087311349,0.06484496041690513,1.194278184713906
2019-06-16,2.106430913400517,2.008347429247409,2.046033023818126,1.4492298457285302,0.9876445907677767,2.0651419310780823,1.9441423819879713,2.2339365918974505,0.23553583156791233,1.0201721967698898,2.094864088444191,2.0595089432332707,2.241732646861259,0.8360720611311234,1.233351010390291,2.0929200611069314,2.057466562850952,2.179669527026706,1.08469174645185,1.2278648839970792,0.4588062587715204,1.5287195562735598,-0.3346547744247057,2.4433381330477917,0.7668530581584587
2019-06-23,1.6054113980633837,1.428578764941666,1.7774161168644615,-0.09798721123527523,-0.99276239275467,1.5263166785017914,1.429496858779328,1.682839226983026,-0.13515087965483577,-1.1819428965465455,1.5486400810391232,1.5456955386673805,1.8138759930098767,0.2071543931456052,-1.8983324765031222,1.4757429086512408,1.425238460678804,1.6929986448811116,0.170078328068176,-1.8827252855922232,1.4800175759093395,1.526294934364345,0.04556098271800692,1.9726845591321034,1.4798324067543294
2019-06-30,1.5877008464004252,1.4382320914363638,1.720056648054811,-0.2755527879477051,0.7670686642412476,1.6464184851541663,1.5224261740769718,1.843213917533169,-0.8950171125953325,0.01899253446033678,1.6746209578196831,1.4808855222491646,1.8285925330767188,-0.4175113732713325,0.1893480646250769,1.7008564609633223,1.5001227123125402,1.962115683367497,-1.0035490949669008,-0.2133397932091534,-0.18368424946873763,-0.3380117729089865,0.018109256814709315,-0.44912039604522147,-0.798281848192573
2019-07-07,1.5162969168736669,1.2826692468623222,1.765161847658528,-1.80736845755298,-0.6648146552829559,1.4480858731725232,1.384681834011214,1.5928359441498303,-0.878588083511984,-0.2800026728918031,1.4960672328313762,1.3368281034363727,1.7022304768449972,-0.9908585879276215,-0.6469431215312565,1.4519347821560507,1.3353193654260087,1.6213411011574,-0.9352038715881534,-0.30585087042241327,-0.2685854442335638,0.032706604863395945,-0.18663753594020996,0.16020076567564287,-0.9818070438571531
2019-07-14,1.56440001312717,1.5371232511493735,1.5936975608197832,-0.3808058149738272,0.24777735157511205,1.5258599386433573,1.5922943368764677,1.4720511867436672,0.3341699194596924,0.1057739560434637,1.5810416085922587,1.4942704008871317,1.5613179814743776,-0.36508341037477854,-0.05510490937532247,1.5303380530870148,1.6022192362006507,1.5941625013474625,-0.10935766949974299,-0.4015352447420001,-0.821778875652958,-0.8930319357257951,-0.6188770264097373,-0.8000686261270349,0.41782357134851944
2019-07-21,1.1217047786984182,1.060106154443879,1.219638848875089,-0.8608835191321386,-1.5350654139079605,1.0447543621344402,0.9685707465652986,1.0804533315328368,-0.5261303003817711,-1.1213058974428096,1.108982376048584,1.0822340013379583,1.1963740208160794,-0.5844612249835677,-1.2072633027477517,1.0500154272949536,0.9758181582350809,1.1004634829652888,-0.8421531377437871,-0.7440430959131484,-0.52880329220016,-0.007706172830161469,-0.4753412276174634,0.3019754289016805,-0.23006695507266423
2019-07-28,1.237456114800616,1.3171153798186384,1.2223397730739747,0.025534750961283853,0.927825770578303,1.3187991968875477,1.39859416286449,1.1193153613173719,0.696012492992007,1.1196900957427414,1.1832528688558404,1.3081575337671967,1.0265638783056332,0.7301514325745284,0.1400911165609647,1.191291747865122,1.3532901220910718,0.9881353044332541,1.0507036494168474,-0.012226638155260728,0.16839057299575322,1.5403658661237294,-0.45328687730921097,2.022214289600484,0.5485392634065827
2019-08-04,1.2397958654023524,1.320892340341494,1.1465800888117168,0.2674858215857585,0.9563592125964367,1.3463010394093862,1.3405480077746483,1.4178003346707893,-0.5735859075318444,0.18807455015973062,1.2658687992731534,1.4051188557061007,1.0590447974029242,0.9367889213163405,1.2339925868666288,1.3781136314151885,1.3713276528232718,1.3627751474425986,-0.27571353737796517,0.12908565440781397,-1.0155918243840518,-1.2785536446746157,-0.8140233168952493,-1.1052385661321082,-1.0349887133478932
2019-08-11,1.5797329802585858,1.6356779388636882,1.5022265836297914,-0.07246965418473054,0.20980321662957982,1.5991797661512321,1.6986558453747602,1.564176203165099,-0.021219238514782062,0.7239990315975047,1.5129017119300783,1.612845477547786,1.1846126790375213,1.222801217736112,0.2361627354484612,1.5874692640261545,1.6833850255451435,1.4278744627241213,0.7861248122278365,0.8425037372189397,-1.2153287155292416,-1.033744902454996,-0.8878048290899686,-0.7988146138422297,-0.15807437408840283
2019-08-18,1.8715753205534402,1.9571572349309247,1.8828828467612015,-0.733229887452883,-0.8242859243755882,1.8414941986162279,1.8321913589439849,1.76850551668423,-0.6221574771491469,-0.07037256069893287,1.8580402572089627,1.7441567768969637,1.9306109726253564,-0.9096307989928503,-0.3254312106976831,1.8300230391733028,1.8142505344888036,1.7865063657948865,-0.38025011242683493,0.22171376317064465,-1.1795561163779875,-1.3398575153093888,-1.1115065873088985,-1.052831939457767,-1.2064405792098813
2019-08-25,2.009284416309132,2.0193569989051947,1.991127133339246,-1.0256013165301558,0.028646097731055996,1.9258751324963423,1.9100653544766109,1.9223025672928316,-1.1414057904370833,-0.30320763858956,2.0376116787829774,1.976835852754175,2.0157709549283416,-1.1086271389147917,-0.25977801932264666,1.9620228006614613,1.888852248115703,1.9837786995569209,-1.2493624111915733,-0.32139110202351695,-1.4809261195826862,-1.5551940512434903,-1.2807468820879082,-1.3085451836700432,0.10487572237788083
2019-09-01,1.9554709095385145,2.0207285876203596,1.8517971373271687,0.4357871759566876,-0.19076446423763718,1.9639674696486615,2.003199993818983,1.8798102528757827,0.2831780836994763,-1.7813675799262632,1.9603694479666447,2.0370045097705414,1.89433549692401,0.33349110790033315,-0.9745294772774515,1.93565911808326,2.018902049310546,1.7792350667342371,1.1990847683951833,-2.3861579436530875,0.48313776217459764,0.04436556187392987,-0.7784940513088702,0.2530533309328665,-1.427703494011871
2019-09-08,1.4129060937757998,1.376653126820216,1.4113944123360518,-0.5161147409410832,0.3304972005933203,1.388312632397434,1.4428439424137114,1.2987719994886948,1.0551949067573232,0.5982305585742511,1.421786918058396,1.3641922461017957,1.3735931081654353,-0.2137447577526007,0.5781480916811909,1.4217417045749938,1.3694681861693743,1.451145823856101,-0.3476058135536709,0.510026063081672,-0.4376355544613766,-0.7415111900749332,0.3919658740867593,-0.9042153033653215,-0.7104983443342849
2019-09-15,1.5665393725845937,1.5473585573870894,1.5451537905296069,0.024601738375158517,0.26862948514000373,1.5414624857413175,1.5546310561425496,1.6256748213369523,-0.47627818801499106,-0.07041068029283062,1.5819258110907648,1.490662920510433,1.662241780143231,-1.0775023422913081,0.04719464231996802,1.529891474449298,1.4788604720558378,1.6352562737853016,-0.7958048910091204,0.5380759058106002,1.342224457435257,2.2781936103922513,0.6042090959988079,2.3739329801406064,2.0246527852045118
2019-09-22,1.6564591233050823,1.6082532449535512,1.6471636211616807,-0.32451692322499864,0.29421004929642475,1.6844555455202255,1.6244479397011902,1.7163779494077895,-0.8433852336812243,0.004555212316088334,1.7145903854411944,1.6850708216007724,1.7396041765888373,-0.7031735285605808,0.20038221026234312,1.6916630832334116,1.5954924821319414,1.7832401470249668,-1.2219927666931176,-0.33540723135221684,-0.6582225363092544,-0.5546784679348509,-0.8488663263825816,-0.47280557294517234,-0.35715269701747465
2019-09-29,1.4287948888865811,1.4686281997559691,1.4965651124151373,-0.2178996072616832,0.27032346405708035,1.4315207070711196,1.4603598387379306,1.4008081927451534,0.2640278820058111,0.17363622998494643,1.4265842617621118,1.5027686002871132,1.447510801212679,-0.18074027875780216,0.33912371670243363,1.4326958025006147,1.5475891462104263,1.4118466912342715,0.6555846939186917,-0.13729725486340666,-0.4191357109231982,-0.579795259592353,1.4881357490253706,-0.8160314932846067,0.3272672490924568
2019-10-06,1.3067393807755907,1.2127247435744022,1.4010027605925863,-2.315916294875078,-1.3201282710028492,1.2924679624166375,1.2059879074342164,1.3415460367353065,-1.6341696401140033,-1.3304680314975557,1.2998227739270438,1.287235591565596,1.2710428370517146,-0.5484849713113655,-1.5477761223761506,1.2463824306833586,1.2107884774194215,1.2324605368499708,-0.4914455116668282,-1.273679028780904,-0.9637873359435515,-0.45562489254972627,-1.2694875847583333,-0.31543680096678456,-1.0116947361942061
2019-10-13,1.0203070328886639,1.1473639286058537,0.8523734396769499,1.901326267946833,0.3256569900884262,1.0703543393361596,1.1495926064207764,0.842943918098708,1.8731578538053502,1.036287418889722,1.0095500055966293,1.1624139783112617,0.854224949396638,1.095196630568741,1.187543814255006,1.0299665671090112,1.2098298986279163,0.8753063482578644,1.6901997922312426,1.9048744916296272,1.1249941902671603,1.025941340628254,0.44552616222474584,1.0346253434858603,1.207537400278715
2019-10-20,1.4446632778134854,1.5357829493831625,1.429861984306125,0.35136256164257007,-0.9225247129619615,1.4597476679081816,1.461305882718036,1.4418820455259382,-0.2528490598911457,-0.7147797384751747,1.4257772973960479,1.5083044755319683,1.2767491558964144,0.4849722054059673,-1.5786042279014545,1.424780675954779,1.490018384974848,1.2418632466209698,1.1150784795816986,-1.2389913295813881,1.2195327471331459,0.9504628798374567,0.5367211358184901,0.9450798632502136,2.6077072366491496
2019-10-27,1.2704817637667274,1.3891217167841614,1.1260283302290537,1.57503578352438,0.0385502551635534,1.3281597482904972,1.4137599732974169,1.1503061141718272,1.6948887340178131,-0.15677307476483243,1.186389732030097,1.3373553982164954,1.1511722482672204,0.47495931819952747,-0.6458447080515255,1.3095153210697026,1.3803816405611786,1.2319069431401048,0.9610126841988924,-0.6109493698257892,1.0655081403877182,-0.10491283039132256,2.8183300009701355,-0.7660264681246334,0.39358019569898234
2019-11-03,0.1622914147420007,0.44118321399468885,0.0672922765593099,1.6731270447082072,-2.8441500920615224,0.09877612736870214,0.463725876310733,0.020013852187873195,1.7899334530421123,-2.5038618745430585,0.07023422666269609,0.27577508271787476,0.026623256692460278,0.9562133272447867,-2.163765286837485,0.0021299161551512785,0.06878601252589445,-0.031047159387800737,0.38003871263677047,-1.5500511944671915,0.9601442341139752,0.2480323160786984,0.9809434686760468,0.014711631932260313,-0.8635408220143781
2019-11-10,0.11592178993089755,0.21919857065757142,-0.22539355534982763,1.3935702434996886,1.4678403979222836,0.22674747704104686,0.27880877749010585,-0.18812417210082988,1.3811956257227145,1.6437792224112666,0.20599330819141978,0.21075224494948805,-0.13364029253251222,1.2054500206934757,1.5832633258379756,0.23283353636015497,0.1987743583866033,0.02351004954395109,0.5803211914278246,1.0289166073409044,0.27082983642170216,0.3478805042534004,0.5843383066602524,0.2132463596011258,-0.4682622210675898
2019-11-17,0.005311489038710111,-0.19921254945547479,0.16595820956612045,-0.9375974886872224,-1.0567807634115252,-0.05061022008601494,-0.24970349042992093,0.2097162642004853,-1.0808921041307937,-0.6195845023981362,-0.03011114109326382,-0.2298350233724678,0.2564059867270037,-1.326897703084489,-0.546340412604563,-0.12515807711999263,-0.11321666576405659,0.07318658193032163,-0.4789765919320034,-0.49987628225330494,-0.300573745333974,-0.08903998570740881,0.38143331225684707,-0.18422093795915187,0.058066630686674614
2019-11-24,-0.21700794780488286,-0.4138376090420573,-0.05037046949312689,-0.8523074422947166,-0.10147026460042856,-0.24067728142578698,-0.4648462101412905,0.01659083533696893,-0.9869986660563783,-0.3246836096200186,-0.1319308026242941,-0.32596992564412647,0.05844245021580168,-0.9733165358586856,-0.3075014275843166,-0.09742043490995714,-0.3350003405440261,0.2404105475505007,-1.2906642326302769,-0.26285318967324345,-0.19318039495406628,0.19933952641951508,-1.410033283620402,0.5536245889036041,-0.7735507111930784
2019-12-01,0.3742854967681444,0.27089479716407294,0.4261712569642096,-0.2816616027355741,0.7313359825076772,0.44007475415617514,0.13449779580534332,0.6016380568118669,-0.8978182558389809,0.21395320050467995,0.5411605090110361,0.29269131609015936,0.5257929026109525,-0.4613944667255604,0.5047312315243119,0.5521597989766904,0.2676397775589928,0.6215789957692607,-0.5690715085629987,0.6295389507177921,-0.49314882150287315,-0.6954877809096484,-0.8061637561809,-0.47437400781857547,-0.21707056080783846
2019-12-08,0.29016287599954815,-0.05808846918520279,0.33477971776586746,-0.6646458383628407,-0.7354748080129856,0.37442593962206866,0.20728054824812386,0.7697567370862268,-0.8208221795811748,0.2565645459661781,0.26508912997463935,0.12163053840886612,0.09301531979771517,0.08102056296093796,-0.32200925508226036,0.4968678286071522,0.4964340150064813,0.5253033334338003,0.16947439618879592,0.7366360023247901,1.2295148002703224,0.4721958081943672,0.19480890833138104,0.41037550060355577,1.8434287410702255
2019-12-15,1.3500409740056714,0.9608611788870468,1.5053458913652353,-0.9670324829029513,0.23679738436807776,1.2914705622251883,0.8836880404399751,1.5288373723002842,-1.0839497709854573,-0.22357742642429712,1.306879751983752,0.8732845769406703,1.574000016060575,-1.2591093386288534,-0.34420980509556687,1.1921825138015831,0.973714170951849,1.4815293740493474,-0.5636488716109849,-0.2639375074119894,1.9808364694241278,2.0927100074530998,-0.40325373522261065,2.09184948327,0.5367371431014678
2019-12-22,1.0426433591848763,0.5204996896590723,1.3126223303355486,-1.3919076906151397,-0.08634147893999926,0.8662285007327531,0.4771565564500696,1.1973672902106436,-1.1864488777221465,-0.24909896653428096,1.2381299874350682,0.828652577936471,1.4925187751345768,-1.3867643010808117,-0.024252862453810545,1.1283244912556216,0.6682152936334745,1.6295696717466774,-1.7203320137532032,-0.18562537626271958,-1.8266892853187933,-1.2230859993435104,-1.62443687249155,-0.6571581862476749,-0.1784751285777975
2019-12-29,0.6951490891276865,0.6388111880509595,0.4430321912715746,0.20099039132448043,-1.1942177967186196,0.6246766207270149,0.3935246477260621,0.6764920187053938,-0.5274860147090361,-0.7453287007901431,0.5531922222796932,0.6103711988474584,0.6935113981354747,-0.2797358749956981,-1.0223199945910368,0.5892729578228963,0.5723640255524639,0.6848126121598219,-0.1975956583148003,-0.6741085632999679,-0.5854065382329586,-1.1110148706494876,0.16282650933978862,-1.1413037265028876,0.2345041444345466
