Date,PFBCStock_Open_average,PFBCStock_Open_max,PFBCStock_Open_min,PFBCStock_Open_volatility,PFBCStock_Open_change,PFBCStock_High_average,PFBCStock_High_max,PFBCStock_High_min,PFBCStock_High_volatility,PFBCStock_High_change,PFBCStock_Low_average,PFBCStock_Low_max,PFBCStock_Low_min,PFBCStock_Low_volatility,PFBCStock_Low_change,PFBCStock_Close_average,PFBCStock_Close_max,PFBCStock_Close_min,PFBCStock_Close_volatility,PFBCStock_Close_change,PFBCStock_Volume_average,PFBCStock_Volume_max,PFBCStock_Volume_min,PFBCStock_Volume_volatility,PFBCStock_Volume_change
2019-06-09,-0.6165514151357545,-0.8857661023077313,-0.3681429913943918,-0.9089089793406036,0.3488943156410737,-0.7011150516497175,-1.0093140287386582,-0.3165105040800295,-1.082484620255455,-0.07113452881714269,-0.4892541070779425,-0.7774143129299977,-0.3037271083441452,-0.5942849421368152,0.4678902903607615,-0.5801652296140231,-0.9726615121120812,-0.19070784352389092,-1.0233061957995195,0.2142968201963845,-1.3636517436426165,-1.3712029681090736,-1.4194154839980864,-1.0006415044674175,0.053050045402822196
2019-06-16,-0.6988692484195529,-0.8545414084004291,-0.6008405488838598,-0.34720325614677366,-0.6928132305501578,-0.7185267596032886,-0.8731481219705935,-0.63319830342897,-0.2466563167680697,-0.3826877615125043,-0.7314080062235387,-0.8917352964946935,-0.533002264301173,-0.370653351852046,-0.2646918537007198,-0.8999266472244041,-1.085392025627499,-0.6430863193938912,-0.39516788193394564,-0.23241113834489635,-0.1960327649470358,0.9877785159561957,-0.7837753225371927,1.2818409244986362,2.0931233075346363
2019-06-23,-0.7949782083256803,-0.2693455652636375,-0.6149969971189215,0.847856616357907,1.423459452630753,-0.7506195111791227,-0.3181801543730502,-0.8053263643961001,1.0620960185063673,1.3553348249159771,-0.708706019994436,-0.33251681765923785,-0.696509224789757,0.7838167856411367,1.1896550108490076,-0.6532199970669588,-0.4175944163940207,-0.5916565211148159,0.4817777182610927,1.0360059916644901,3.047493025298824,3.904563030080833,0.26596682607111977,3.914159644767581,3.830531354162189
2019-06-30,0.04499026898175777,-0.15477039329922399,0.20745067351361338,-0.752435473133563,-0.2612158377002845,0.02156476982789174,-0.22433906389647618,0.3111093684085979,-0.963981592007526,-0.18263715628150412,0.13759087611238813,-0.07933854894754676,0.306547617397161,-0.6614406374203186,-0.043440447131223886,0.07619788609305903,-0.13627161017873296,0.23165966739841495,-0.605851874885875,0.026861091693742397,-0.23037378908736464,-0.3893573266387216,-0.5822600961806178,-0.3175380929841955,-0.30001234280265787
2019-07-07,0.7386963222784906,0.8133012076332318,0.6068428790576661,0.2757934267322695,0.7605075012691548,0.9673929398115056,0.7717382885400511,0.8463371188151553,-0.34060432751523334,0.7787026944942083,0.896282102158809,0.7709764452398699,0.8349291758943891,-0.3264429434777876,0.7376990165677353,1.050014175959474,0.9966553441214003,1.0327951096926582,-0.4518460803598377,0.6506293459675273,0.3029693433183124,0.08379900094880165,0.31555563187831326,0.043317175910700244,-0.7983721101384041
2019-07-14,1.4593383165943101,1.6266960643110995,1.342220016926083,0.30650115376368275,0.45669838619139996,1.7290633432380802,1.8359448253299753,1.5378685805859786,0.0856210704240661,0.8744335810417331,1.4993208399156772,1.7704786540744457,1.2936647518334123,0.270756637828584,1.0196099584302099,1.6423322763863029,1.748527049643096,1.2351752594548815,0.24969893137018165,1.0716196657018526,0.5248473055597765,0.03384883072142237,0.5645895293919595,-0.03794602827665142,-0.10161754656594461
2019-07-21,2.7772196938614298,2.985199160491022,2.237705074372181,1.585048571867168,1.6059233980860865,2.8683333914750517,3.01865361134155,2.236602571909854,1.2462488592371317,1.551906427078642,2.7915760545552804,3.0423689442990103,2.126346235081298,1.2405025100074507,1.5341705031045731,2.849977562641446,3.0051604871959308,2.222192988423085,0.9186926987592087,1.3678141000112902,0.6749299608459697,0.14405683747231113,2.1976251193926912,-0.1711680705435507,-0.5165953351557403
2019-07-28,2.559338285711648,2.5394001393005596,2.358024969864344,0.8578990741204381,-1.5619806240159213,2.504517396413577,2.396981139892009,2.2449496758851706,0.33994216658807697,-1.1181522121988052,2.3549229474927653,2.417416747912282,2.1647757463971216,0.5725987545245491,-1.1249402668625201,2.3217337587977127,2.3474439174913764,2.0862852242198855,0.3977100403637178,-0.8282868359830113,0.5076066621239516,0.05684467534045765,1.5233511750514035,-0.1697456042454846,-0.06925787174932015
2019-08-04,1.0197188950891736,1.0153984087400818,1.0460207684877083,0.17106555314884023,-0.7573346161228647,0.9483723290747192,0.8557920117098003,1.1592413249328921,-0.885343456453436,-0.6066644946158577,0.9640376135047808,0.8157688965420024,1.1599982792027488,-0.8242127261854598,0.08378029305226495,0.9419220796408225,0.7776786630851028,1.0616096247035982,-0.855992028532069,0.04094487193719327,-0.22535988393006512,-0.43780867036816123,0.3047066695390889,-0.4880235194473504,-0.4594492448199119
2019-08-11,0.6201044326542262,0.5792602096390799,0.6721666218841352,-0.009320591599765829,-1.1655582845706025,0.6658381229284368,0.7720171105939139,0.6019013184539996,0.616267134750675,0.06615906765565355,0.6998963506963675,0.6973856085259362,0.7274746775592102,0.16693099330776714,-1.1294975593592795,0.6539855131427145,0.6878164411752026,0.4364210669081706,0.9755308652497291,0.188601441911818,-0.6007799879391785,-0.4648376458230296,-0.24087304869298148,-0.4408449587026274,-0.07404203405380033
2019-08-18,0.5787389136475316,0.9642120331941006,0.4958519054779347,1.7585754730896135,-1.6898905755758524,0.4434063475437035,0.8647594740937475,0.37030259665657167,1.5004527176181965,-1.8423597029112209,0.5092316284986356,0.9431289434898735,0.35615948307328543,1.8026886769774864,-1.9958043733196627,0.3941293337619546,0.6956583161576136,0.2877848231958983,1.3960409827425035,-2.08314123590012,0.06295895444303018,0.0090323174123081,-0.29568000254231336,0.04984277652071695,0.10067103011547975
2019-08-25,0.26355559846491383,0.2747770467879984,0.2102264915435267,0.3243726725741285,0.8882672159266125,0.2143569259389027,0.11550091110681356,0.35610896871060294,-0.6274210494014273,0.7126182566713043,0.28122676143057623,0.30205063696581713,0.3714453660441604,-0.07280521862289636,0.8212586312324952,0.27955754109373043,0.27447457734775904,0.1978260416130867,0.31331914371534636,0.5865026183665298,-0.7713060879038546,-0.5940100626733084,-0.4167831432758764,-0.5526992108912043,-0.2098473679525934
2019-09-01,0.6334782666731527,0.5495898984179819,0.8522891715794834,-0.6512273319312545,0.6946019450343449,0.5480049666827126,0.5608409826586254,0.5687384383803253,0.09242499614666415,1.0527900419061618,0.5507699362412896,0.38079586852332564,0.6582521971061475,-0.6063920395565092,0.589657584236623,0.5132483594870698,0.5050723072880966,0.5683070022830967,-0.03892302807219932,0.5015617496273338,-0.8093350069860213,-0.490888346201061,-1.0443249863502053,-0.3681253945783828,-0.48717093606898126
2019-09-08,1.4754850649977842,1.62132459029324,1.1571050258688451,2.1157230343221975,1.8855065370359745,1.6092387352748077,1.6715205613417572,1.5186516058045603,0.9013259125958457,1.3751277423261268,1.5137470387303895,1.64470522742784,1.3454520639397822,1.4571355430951318,1.5022157321097898,1.6382048958155337,1.5301050237454297,1.6310893894091396,0.14110034598726368,1.02023755795422,0.6634770498687651,0.944458030222399,0.22901689288220772,0.939994061436224,-0.4185219311749582
2019-09-15,1.679621717561692,1.3515464449495838,1.9956436191322617,-1.400569108925219,-0.11457181756100891,1.61124225658739,1.3703316068624156,1.8906478101088158,-1.4516001023501144,0.0017881698635601527,1.7425499436192684,1.3842025497573587,1.9805588146934963,-1.3518361908796097,-0.13971780806847753,1.6243458470977499,1.406369268920253,1.844290418252436,-1.2809868677695768,-0.2521036010402901,-0.2828108556328075,0.20828600331528346,-0.7815520619750388,0.3134666088538088,0.7812468801260584
2019-09-22,1.481983353785271,1.3544787693309979,1.6612078730061512,-0.5868057106319328,-0.2522348936940144,1.4000893760976227,1.2617083568723477,1.6097520874564466,-1.1192398583925056,0.011738460686348089,1.4469266299174497,1.118364916957134,1.6648490503123325,-1.4802636766158175,-0.25209480334798856,1.3216431885941706,1.3100558954646728,1.4881726755376616,-0.49392558081483656,-0.49442112845904895,-0.28591582762183526,-0.23882434182645157,-0.7641737166180931,-0.145214492317832,-0.6321201767403262
2019-09-29,1.0725249354816513,0.8298613741291514,1.1678310775775884,-0.9450509397084377,-0.21168090544295867,1.0054243828135487,0.8405857378157,1.2412077528411214,-1.3560905582473206,-0.21850647008434848,1.0676226606723156,0.9115279338309324,1.233191390705097,-0.947468843697179,-0.33950437104666975,1.046598185462598,0.8375278509359322,1.1403291223384722,-1.137605194110776,0.04005075291818236,-0.2686794830920439,-0.41081759092453385,0.05848451888881251,-0.4288513090842583,-0.39948821929458056
2019-10-06,0.7798492527373145,0.6604675834104892,0.9114742005357118,-0.6728722317549293,-0.05016687098510742,0.7325530519537898,0.8467015716962748,0.6778201230756964,0.5372260272491397,0.20279651244509156,0.8336890792975881,0.8718538207277813,0.8233730222001133,0.24127338818538346,0.10769462287065855,0.7023116812309198,0.7137957832429215,0.746797913950497,-0.05564557986820259,0.013985187272392145,-0.27525472275081214,-0.48001329669368803,0.6747596127187809,-0.5765158662451705,-0.2837060928130188
2019-10-13,0.7680992243242893,0.6761838986020934,0.6710062619535093,0.16116909609569896,-0.39677853394320384,0.8613628587376964,0.6803503035395603,0.9610415497104449,-0.8803023674013813,-0.1726597455456583,0.7976111452894187,0.8106670076040406,0.6295449325460245,0.6189916456882716,-0.5399278197201083,0.8739211899317388,0.7243518554139421,0.9795638602458518,-0.8192868065514887,-0.35626455649555294,-0.31596448742212474,-0.27182210975899934,-0.4039611163412671,-0.2254815164016567,-0.15364971960935062
2019-10-20,0.9965441271449215,0.7422736908926357,1.2607366634388286,-1.3311642580464988,-0.4033131923043181,0.9092646625473637,0.6978005511101483,1.1376639686614964,-1.2489155253397228,-0.319558289241413,1.1265304649644268,0.8146599067670763,1.3957028265551472,-1.4316418021507944,-0.28567273419801964,0.9719421119310433,0.7297727051611457,1.2152372700510807,-1.5133981426522738,-0.43310799717075665,-0.4769204262313562,-0.5303549679550735,0.1463668266667059,-0.5571294556343163,-0.46908207462546847
2019-10-27,0.9755121879766062,0.7256555216023135,1.2645037614797923,-1.4777501662157306,0.11692541725078621,0.8729041354350369,0.859894597646775,1.0520466326600715,-0.6914863436152111,0.2612906677262293,1.0970882859921542,0.949356015769881,1.1658680200549358,-0.5966263284096357,-0.022039186747655683,1.0184879549535142,1.0207207220895809,1.1361158563000668,-0.5120384371484854,0.431490224790748,-0.1663563276443864,-0.43204049760660335,0.43318233143848683,-0.4864377899631603,-0.41877187439141195
2019-11-03,1.6191829241344529,1.430038164860853,1.7949253846118676,-1.278275696050884,0.20588934282962046,1.524008327114588,1.4246628031998523,1.6385833706824449,-0.9756910331001999,-0.0619942944766418,1.713377242703605,1.5065847494773874,1.8289356812520583,-1.1196430955403334,0.049816022976609205,1.6096150427028912,1.4306980620108596,1.736351003628906,-1.4143638944470116,-0.1041726210585965,-1.2573482152315676,-0.5597092024013618,-1.6477728600650048,-0.3617588320769151,-0.6888891979167882
2019-11-10,1.6100447183806335,1.4241180704969596,1.833144180706936,-1.3691877887408537,0.058233694500965466,1.478248537079928,1.3387202754554584,1.656375292265931,-1.0629336198815071,-0.4528063231981892,1.602701430008729,1.4445700786872047,1.7656309520480216,-1.0139619548503012,-0.21882301658703654,1.543662114317802,1.398998367152044,1.6339853419841928,-1.1060894048841439,-0.6268818481404743,-1.7983838080564654,-1.2112354633459503,-1.3318056216429617,-0.8422339263913481,0.8041395333785891
2019-11-17,1.2256899304558697,1.1987194977982898,1.2551699770887104,-0.6407405940719473,-0.3394544081726638,1.1123906726336414,1.012260155505167,1.1854076573974894,-0.7956820610677612,-0.6052149564771,1.1249274801795517,1.0572260945607832,1.125652060897664,-0.4882107772711345,-0.8385030168265651,1.0743522012989817,0.9836329599259266,1.2128141301925748,-1.0921926025069748,-0.7745913740575091,-0.3024321363969425,-0.6521132865879501,-0.4183343740607928,-0.5597610674918346,-1.0509078339172138
2019-11-24,1.2652134766466687,1.1708649164193867,1.245196862075288,-0.6929561041030518,0.5301955235968862,1.2951375733518715,1.207265368918811,1.3851697192543164,-0.9561956029120391,-0.03767365071685904,1.350058726189943,1.3680373443985603,1.1913491445061088,-0.10156272511807694,0.714295605983484,1.3653482090059883,1.2639364822453951,1.3769240668435778,-1.0207911468906545,-0.07842373564104581,-1.2183512645656942,-0.8662578166032066,-1.826866044254565,-0.23753150990009736,-1.3531542545289548
2019-12-01,1.2852862879366669,1.4418011239499002,1.1919288652866395,-0.044786781678998806,0.3306357217844107,1.2483805657292253,1.5919863882685992,1.0264704855208586,0.7519954545711764,0.7445464442434657,1.291999759431058,1.4821026922214784,1.1684648371515662,0.242493973447716,0.5869083173249569,1.276412589082479,1.495484051886106,1.0842464893287609,0.41209903186693747,0.8812262609402464,0.16747921418876444,-0.22661813547986065,0.6741699730250283,-0.5134898073869988,0.6701903092761301
2019-12-08,1.6805892149598654,1.900133042583399,1.6809613347980241,-0.27568766378883575,0.8599987083075601,1.6709841254391669,1.8607858250275902,1.5797803580091583,0.09073653528555294,0.9117347983130923,1.7514393384789912,1.7616453716535883,1.7651784354128777,-0.6929895916708217,0.4768986584257767,1.724792112483863,1.92700358222193,1.5457976679053067,0.2893541661093766,1.2006186237749363,0.7463843985833911,0.006360419028159286,1.8461118985997012,-0.6565652218848955,-0.2964409702633148
2019-12-15,2.3113118074994854,2.446658592315285,2.0152390150607933,0.44405158772508496,1.1523126909416832,2.3799336182844897,2.4360496695403304,2.2491075938202423,-0.29099701556540725,0.5481337787851165,2.2783643450003597,2.405700749427548,2.0613422281458784,0.3217369491527115,0.987895152013808,2.354974850260229,2.411512532262302,2.1615358516813905,-0.19416436302104223,0.7527195988845279,3.674799096077457,3.877383674103352,2.2660334134061086,3.827378369436349,3.8588938503975645
2019-12-22,2.210448448995719,2.2358794934884463,2.1947837035503217,-0.7406593750132334,0.019129837975150468,2.1671138199953828,2.174992921219217,2.1715475904882124,-1.0128965170220705,-0.03791536629958449,2.1370972593457607,2.188829159059419,2.122701854959998,-0.6126577957893271,0.3811158166020706,2.138848496425051,2.1735539723594326,2.02830458399002,-0.5025193525102232,0.3571707892376174,-0.10215634407999442,-0.08062252725209175,-0.5804212064267221,0.0062932944479198024,0.229376686306244
2019-12-29,1.9822229851293394,2.0347533952284427,1.9457455516171236,-0.47148330778332426,-0.7092738609659688,1.9720736203630584,1.987026592335591,1.918081360627497,-0.5768373818201873,-0.9588265860007585,1.9398368699262265,1.9813552616317762,1.9055848214238718,-0.46890633605971765,-0.9637787220026526,1.9465256186051385,1.9475867837626366,1.9434186207530544,-0.9852736065433462,-0.8524943726153456,0.6542694050709619,0.03218463614218159,1.1017703291476073,-0.14986265389513936,0.03237900907238309
