Date,AHKSY_Open_average,AHKSY_Open_max,AHKSY_Open_min,AHKSY_Open_volatility,AHKSY_Open_change,AHKSY_High_average,AHKSY_High_max,AHKSY_High_min,AHKSY_High_volatility,AHKSY_High_change,AHKSY_Low_average,AHKSY_Low_max,AHKSY_Low_min,AHKSY_Low_volatility,AHKSY_Low_change,AHKSY_Close_average,AHKSY_Close_max,AHKSY_Close_min,AHKSY_Close_volatility,AHKSY_Close_change,AHKSY_Volume_average,AHKSY_Volume_max,AHKSY_Volume_min,AHKSY_Volume_volatility,AHKSY_Volume_change
2019-04-28,-0.8397979562419048,-0.9804877370049367,-0.6594895488687383,-0.4374647437621108,-0.03648512065198465,-0.8142233868472412,-0.9716742283197238,-0.4566735901883194,-0.6579280259794897,0.2748909328044656,-0.872115828443112,-0.9894888028790253,-0.6193728678266857,-0.5188707276009887,0.09600918188460339,-0.7851159539230135,-0.9092936455836663,-0.4287057972422365,-0.6450040135747419,0.36464179073695696,-0.18231845246537604,-0.2695339495056495,0.5685145697688445,-0.28783211703202183,0.7248947106009147
2019-05-05,-0.7705434299951286,-0.6098379381039803,-0.9383916388175475,0.4000841034561107,-0.34363333733336615,-0.7665493026943851,-0.6635149215761452,-1.0053844673704273,0.2929970386347043,-0.0657669203128009,-0.9335083151077826,-0.816696053704967,-1.1878492247392785,0.2666400414229443,0.5329332014684109,-0.8134349272145575,-0.6777482189049199,-1.05232285756394,0.3206830820503357,0.2679136650510739,0.04575490570022908,-0.12754805834538557,2.7958094867551955,-0.2578307252357628,0.3227102224666106
2019-05-12,-0.21841117460041615,-0.33999862140479703,-0.018444086906642558,-0.6373393186316536,0.07226582542524705,-0.1914114647668855,-0.24159139462246382,-0.07321442830999064,-0.3945425730572197,-0.07403030560391066,-0.33274823001977527,-0.1916761312596979,-0.39137008493731834,0.27855800560410804,-0.2200954962331356,-0.2429442892468379,-0.12346686398765355,-0.29845691444122074,0.26069108264696067,-0.3230616543909954,-0.17573967484567654,-0.23629584941907616,0.8254504049766997,-0.275617627078067,-0.16035602552869258
2019-05-19,-0.26526460432689464,-0.1174055986729147,-0.4261854139402474,0.46521874668055146,1.1740527013548594,-0.026162380394043817,0.0010253454415815567,-0.23947634991929403,0.37979573932630556,0.8812436752456306,-0.23630422841590032,-0.32305467448777214,-0.29784457177716256,-0.22393074146763556,0.14794576072823806,-0.048497072926348014,-0.10350930241312933,-0.2494164969625191,0.19866759062782066,0.6022465065908246,-0.49642541876530843,-0.39956198264287796,-1.053602475905762,-0.3470532846004713,-0.034621318818651374
2019-05-26,-0.612401922910773,-0.2973871580105271,-1.0128199844190766,0.920289951076598,-2.2198617117165456,-0.45251208415733624,-0.05139958883302498,-1.050834347567217,1.3019957749381612,-2.735064558491216,-0.5287523042800972,-0.41709766145233107,-1.0711849220311493,0.6804151510304578,-1.6720120629940056,-0.5787960215695411,-0.5087148508955479,-1.106399499411795,0.658596670300456,-1.8019326139307417,-0.30941494663040575,-0.23068042875720626,0.13483757894740253,-0.236914681364525,0.13728675434129745
2019-06-02,-0.009827914169680338,0.3736624956229103,-0.8070091560848186,1.1543852190906065,2.3233415446929007,0.11352988075036959,0.5135817347679986,-0.5368066415082946,1.1103385042311307,2.34033859840841,0.04883394092385674,0.7611503472536916,-0.6947601650922971,1.8379969411432262,2.6069611905039123,0.12867353276738702,0.7262222607496989,-0.6470642967201554,1.835370469126726,2.6560028518003813,-0.27588555146347987,-0.2213316627413498,-0.9420745918014076,-0.16931631230400696,-0.5422366630969032
2019-06-09,1.2093094047359518,1.2720347148029534,0.37864328867130276,1.019765910015273,-1.6223407333569388,1.384613073306384,1.5666361336393233,0.9337751543844419,1.1863188492812615,-1.7574167333340132,1.4927940514258227,1.7331749817823527,0.5886870705071738,1.4614108289400976,-1.7317501290093105,1.4003583850678576,2.0414246965428844,0.6547561219326911,2.0407262480148143,-2.232313113280932,-0.49241528516642097,-0.47069626734197473,-0.4696661454384152,-0.44409381743747717,0.33042093864618816
2019-06-16,1.5295322355375431,1.202475445647365,0.6392350283713796,0.8590233621163269,1.2627812843275072,1.3976890090150489,0.8198677726006874,1.0551254150987366,0.2883138563064729,1.3993136980644887,1.5338182009336387,1.1473209457855644,0.8665436818106834,0.7101775704977619,1.2970908131628105,1.581774285946773,1.0791467711998237,1.3482542654114906,0.37961636980181684,1.1849988639421833,-0.5234328932756699,-0.46911318575633476,-0.6664510870659768,-0.43191806540709515,-0.01843217211777261
2019-06-23,1.8793414461374054,1.6259279573527106,2.231908655756568,-0.2955846565324909,0.3535004125778694,1.8655216488953121,1.8190385549627521,2.2145703851136758,0.34358300795190233,0.9568548784167427,1.8802172553603549,1.7898640398784456,2.0944488399362577,0.3835840278356014,0.7102092109886299,1.8093495845158611,1.548186115548428,2.0561617544834907,0.2478891322737114,0.7719295805700077,-0.9620435078068513,-0.9897250499405617,-0.7350501300107016,-0.9716621243957048,-0.16696510895875608
2019-06-30,1.022164785528799,0.7443517136988939,0.9880303928092925,-0.08196271066375176,-0.44141747969909323,1.3263678208021894,1.3035673654224362,1.2142181153200993,0.7516587354199913,-1.2589493281265502,0.9012000928097137,0.9061792823158094,0.9110806368495133,0.43415760178756285,-1.1396252604166304,1.220324422355793,1.2895336037085654,0.9372691904831245,1.108679581255876,-1.5047990004374683,-1.120899495561695,-1.183950573565401,-0.7565500857431958,-1.240185431318579,0.04840548722344012
2019-07-07,-0.509355069141172,-0.6084139566958522,-0.45129773916687543,-0.34735841625554126,-0.36565155085104867,-0.270303356426079,-0.19634011359899795,-0.08578715036891386,-0.2376516056390878,0.7061491697515142,-0.8311069996574918,-1.060047802543077,-0.3196350211905968,-1.3812297072192037,0.19186624676760416,-0.658503776887853,-0.41157122321027945,-0.6728290973326475,0.03444071783469567,0.7636708628573278,-0.955981084761841,-1.0591619046392045,-1.0696867382450836,-0.933000012196436,1.1341613515723108
2019-07-14,-0.3115154497247399,-0.46050179772147115,-0.46997414140894656,-0.05860928370835463,0.45782855622991286,-0.19207426214187392,-0.43780180754443787,-0.1294765098151277,-0.592156446018105,-0.2169410865543954,-0.27557589828003143,-0.5331927298479706,-0.3394848500849517,-0.5041647799249116,0.08166344467501128,-0.2513462968671528,-0.31245479858224423,-0.01408048593575784,-0.5119570478396734,0.10508484635084592,0.44167388330461,1.9768970382697861,-0.5646372423443095,2.450397325069796,-0.029155367155765458
2019-07-21,-0.975352582832024,-1.0116253219587936,-1.0170111789297662,-0.01706747392248524,-0.2963858210219374,-0.47414231066100754,-0.5107526338858364,-0.7151613946695737,0.11707915792274393,-0.8731039327351281,-0.8647762205405211,-0.5892566717406796,-0.9960828455558652,0.19596869613400236,-0.8076832495504273,-0.7737098843537499,-0.6794944691291523,-1.0215185049793147,0.1026092257537141,-0.6828842506171591,-0.4800296129770253,-0.5851275992386771,-0.2857576595424039,-0.5784280429384003,-0.15013864322464496
2019-07-28,-2.6694479175382715,-1.9684654578200922,-2.9416077801929545,2.898773885171448,-2.2749125158074475,-2.67317071961661,-2.067231076162008,-3.0204594270947096,2.997944953253794,-2.253280774367939,-2.679964805091535,-1.9367208392785307,-3.1077383140354233,3.0017194177031126,-2.4284550105560876,-2.7286705646430964,-1.980107711460218,-3.121427072911371,3.096195978996367,-2.4560194303660134,0.18759582280273973,0.19560388985603222,0.3224745807055725,0.11911541312444023,2.2988386843600717
2019-08-04,-2.8815801380400035,-3.0475492609240473,-2.494046209181423,-0.27439884971599915,-0.6125511338801253,-2.888813155071839,-3.005932460014676,-2.3621150364925523,-0.8650066479171452,-0.09435899238746531,-2.8511260190060366,-2.954115468615307,-2.335609337693731,-0.5009325930882926,-0.2671010293441772,-2.82012717177677,-2.9739247610569004,-2.263186989060798,-0.5729626619415066,-0.21461088260358532,2.7903241737697213,2.523746648023527,2.7290808644044007,2.2920732069688947,-3.00841267259629
2019-08-11,-2.051876617555978,-2.0933247223415044,-1.817710819359501,-0.43936546208471866,1.0627737828420758,-2.1193834655928145,-2.088805107682531,-1.9136465071891127,-0.3175640988277691,1.0477486576030812,-2.0375649292729747,-1.9968824527061075,-1.777706925695644,-0.17099070390667134,1.057464814163339,-2.065369785536029,-2.067954255894845,-1.8045779892483838,-0.25575417096635256,1.066278083822796,2.3530170230142864,1.3781544911873955,2.5117152856286746,0.859376347664452,-0.6719578517644098
2019-08-18,-1.6225764158325169,-1.7421935678337421,-1.4298871607730028,-0.9548001411009159,0.3898207746167909,-1.6412001378438295,-1.754370551542751,-1.4316754783746892,-1.1447901290171074,0.30937325847612124,-1.6258589693050478,-1.7073185580797072,-1.4429862856366338,-0.6319194081094563,0.32246228234831703,-1.6494482994453576,-1.744453377876325,-1.4388675956049068,-0.7488297933739436,0.3761183101732879,1.6375074215507985,1.923500093151078,1.2403623736531666,1.97743981794317,-2.1140758434072793
2019-08-25,-1.2036406971277485,-1.3269489921842472,-1.099130738981234,-0.8243396078510976,0.5865201512027024,-1.2072767432020037,-1.3224175244568184,-0.9675994034730548,-1.304821882929144,0.14993801743524335,-1.248189502902248,-1.3236892383758678,-1.0769526087591086,-0.7393968078774023,0.4803898419291069,-1.2466236424417327,-1.3485101981795486,-1.0166043071474358,-0.9961918687976866,0.44197651145859995,0.9685571189055546,0.5876053037985235,1.016167556363456,0.41570807281614347,-0.8772840124046387
2019-09-01,-0.8657128059838335,-0.9686713849180765,-0.802597810418752,-0.6240705264201724,0.38018976738299015,-0.8812943555006172,-0.9410213070718764,-0.7371408130569835,-0.8125616347431145,0.47135842528960575,-0.8334229533648855,-0.9024751236831894,-0.7235004074593209,-0.5448357583692903,0.47448441488802334,-0.8589421946155261,-0.9550101815381904,-0.6360563355550973,-0.9457365287962273,0.48840047965992994,1.2461120735303475,1.5240699623534517,0.5131161506891794,1.6771698714234466,0.002304743198613456
2019-09-08,0.217552905333469,0.3901178366501765,-0.06921909696295513,1.3236009630631729,1.4387678427235784,0.1404478550403899,0.251574218587069,-0.22655542510705093,1.2842891790714903,1.6342367806811116,0.1891556753180637,0.25320688525385704,-0.09333394264159685,0.9202357776621936,1.2901486938414863,0.1588183561924931,0.19592249819648536,-0.15480268869376243,0.8734262934822901,1.4215568157615692,-0.11136713693256141,-0.03705158594171681,-0.05603509163306694,-0.029432146877863045,-0.5558619213697068
2019-09-15,0.6755409042628284,0.6147479851862824,0.7627705611121494,-0.39973417805426603,0.4340504891051221,0.5673844856262197,0.4511379018881932,0.7110881731292663,-0.5723124243627062,0.3824472416686977,0.5999751316944939,0.5062219884398473,0.6465929678371417,-0.37258979060423736,0.6837116590117631,0.5608051305905849,0.42738701507698884,0.7322591729652974,-0.6837938161788601,0.3751864457950555,-0.7481327338423545,-0.738465326861537,-0.5974836429722179,-0.7200813585385687,0.2649508839090531
2019-09-22,0.6119945214698637,0.709424401946588,0.5841220550077693,0.39496760319970636,-1.1364071432796827,0.5668515963367124,0.6482280050663817,0.46667682916810477,0.541908738184284,-0.8178750669425595,0.5822463834505097,0.644750590494052,0.5456689812640448,0.22925202757256158,-0.6572983195258133,0.5403525756081694,0.5633352318820976,0.5193825342437903,0.14890630363630555,-0.45147633457464537,-0.3024628382351724,-0.5666512828862174,0.3965411462116521,-0.7678983460870635,0.5485907027867085
2019-09-29,0.4493161608556444,0.4275924327055439,0.4823101480653328,-0.05361644867314331,0.17385405489539493,0.45813355472026446,0.4223726116763223,0.5347605939216299,-0.14790993571898547,0.1146052704903134,0.49541363672169547,0.47448597126713205,0.5618021184396484,-0.18948524911635517,0.22078739184798343,0.5473361162097822,0.529733816856235,0.650353161095101,-0.20782725236845787,-0.22756396961721095,-0.5020272872404322,-0.7556001364657663,-0.022002548204079757,-0.8644539840915245,0.6666355840481312
2019-10-06,1.2508519061676528,1.227222824129553,1.2255235490438805,0.31755633067815703,1.2188106065802564,1.3138299306168004,1.4793068693011604,1.1970734655021333,1.034789214546186,0.9794448479064941,1.306681776438437,1.2833326020288005,1.2367992996011994,0.2500776778414583,0.9828674487890281,1.3147572848661866,1.2537293900814124,1.1487151680180308,0.34871814142165397,1.044474536056872,-0.06003046205294747,-0.08605063792198481,-0.35250163319258543,-0.009850617004407371,0.5397141983013422
2019-10-13,1.5236522308534768,1.324536617173395,1.7391329422207855,-0.8419434974950298,0.19317921069815058,1.504043393249434,1.320681705961429,1.7671311212278633,-0.5871876091273339,0.48562059000288627,1.496932137417458,1.3272498019052374,1.7482006359288011,-0.9607973334661791,0.24092566437029292,1.5061883205050732,1.4425480710402014,1.683077930813318,-0.3717484990038345,0.3802625124472364,-0.6285497970613202,-0.611049404755431,-1.1684854441474264,-0.4219233594401085,0.06726876617558673
2019-10-20,1.6286471622481156,1.5196432066757437,1.7625700426745174,-0.5902188284816261,0.2080664259204862,1.5999723448640395,1.3717124046143658,1.7512598253172382,-0.6711919487669611,0.2787225712983836,1.62864686857391,1.5781310146254208,1.758075094625193,-0.552365476900829,0.02186003482289171,1.6289740200135505,1.465201372702047,1.697972332857508,-0.5091032765817555,0.43054446140499,-1.2119149096916244,-0.9176938905955182,-1.3139010682765437,-0.7292316217392238,0.8495267806254272
2019-10-27,1.4721125427757673,1.407277136616628,1.6257155114012967,-1.1059183791672127,-0.07451646582281214,1.4499439810736718,1.311001919654384,1.621080182921811,-0.9323126848599355,-0.3756960042181755,1.4735973577367694,1.384405315099066,1.5941604165162808,-1.324120345010186,-0.4160938842407335,1.4723967363835413,1.4366169420840955,1.573890488700891,-0.5214289135520824,-0.0560115852237448,-1.3417171455037549,-1.2576233034271764,-1.272966232346032,-1.1424485547660004,0.8486825169007389
2019-11-03,1.6746045185500773,1.6660494806502866,1.7312006005585874,-0.4623854436207443,-0.214188192139626,1.6348253333026397,1.5726115254972242,1.6667379094546713,-0.2984569468515194,-0.01675415633166633,1.6266528709301389,1.6149284065369922,1.6434999947226394,-0.5085734300351521,-0.19866330687649666,1.5743884231843404,1.542360178437889,1.6440664586739326,-0.5158320189525077,0.11899093682099317,-1.2768791674338977,-1.2026112085333096,-1.1246287912193205,-1.113686539655148,0.8609262005908475
2019-11-10,1.1050794094017549,1.2060144457425812,0.8565534057017502,1.6773231704160476,-2.1987742464517543,1.1187010914656312,1.2267860032748847,0.9774321255599945,1.0897674271347046,-1.9426177040288772,1.1064803005797974,1.288301016512799,0.9580585981617992,1.6526895268658883,-2.248551874333719,1.115711664176786,1.2563773360567116,1.0007116963866074,1.469700248708042,-2.204462948174165,-0.6967337520121042,-0.697738803266575,-0.9447004171217738,-0.6104036750646608,1.3823189968523966
2019-11-17,0.8233044023221524,1.1037550505349978,0.7470923581616888,1.4745955865997935,1.3434569923948474,0.9536189177281575,1.3509161589603866,0.935339847009141,1.5324937481422742,1.5747123266945953,0.863996945917457,1.186658076715965,0.8465307807490259,1.501543768671716,1.3712295792741176,0.8517197226884584,1.249873921713446,0.8275773854494125,1.8798451437407286,1.442485962003739,-0.5310949558310463,-0.628157020213513,-0.2910468646150201,-0.6521133422716798,0.5581130967350666
2019-11-24,1.1327937582760583,1.1388473278327156,1.0723058793558438,0.237910549699723,-1.2825235478639272,1.0815957024159115,0.9899748077934565,1.1409627838225882,-0.4219414087163069,-0.9490114660190297,0.9984494721095288,0.9833804238516181,0.9275620217260533,0.20275415516495116,-1.3063619225143746,0.9587315535146484,0.911556757880426,0.8423459017081708,0.41403265279549956,-1.4857916685924408,0.12480121037534374,-0.2541688397305426,0.33988159283637215,-0.343368084895815,-0.5255539292185037
2019-12-01,0.7762403621017567,0.7506253937699721,0.652282826875247,0.15703849169999526,0.9541634751012164,0.8895974021085074,0.7310745169763121,0.8196318770561432,-0.39412865301727124,0.39641987838502096,0.9241489529743511,0.9501320324515935,0.8012222065009607,0.346351241194841,0.979772762256247,0.9501784126753449,0.7887523344896124,0.968263595356811,-0.6207812873682462,0.44887470192465345,-0.8952744152958528,-1.0390631586487082,-0.7316651442249112,-0.9702569562902681,0.3327247006010921
2019-12-08,1.0336953316462416,0.8074800127967428,1.0169694987203297,-0.6785698445177609,0.054604605132149736,0.979557399416473,0.7869542074004776,1.1539023063019496,-0.9933524434994525,-0.12860564763992327,1.106952748931954,0.9113224569113729,1.176284941959632,-0.8314892449367592,-0.2511750958207627,1.1113983293901302,0.8874726752801514,1.2856575624323705,-1.1165804520504512,0.037651003944055704,0.09785324441059459,-0.2149095210448594,-0.4942073258912681,-0.0699535231906115,0.07062542101821245
2019-12-15,0.7877288400597267,0.5633600917638191,0.9464384920157939,-1.2201462699629688,-0.3601325531738417,0.9037419730987972,0.8528689596789376,0.9503041859772395,-0.4345134123524361,-0.7421511132115308,0.9245804676540741,0.7847779634474918,0.9931395731134586,-0.7152106594659369,-0.43871370100323515,0.9716980879430356,0.9618043951928003,0.9986496984941421,-0.22738105402686107,-0.990247645224244,-0.43606320149132705,-0.7613459987287013,0.2674818338235656,-0.9674356314492165,0.26312573008919365
2019-12-22,0.5007941944746603,0.46747064287221557,0.7062859373093456,-0.6822523748830895,-0.17338965165728715,0.5726070208232509,0.24068362111044178,0.7649277429056269,-1.1315219650730035,-0.31914964031858006,0.5313607975673271,0.3281790108480273,0.735723374813575,-1.0507634656482052,0.033822018354577765,0.48393791324245305,0.20248601214038567,0.6975430492645155,-1.2057412753039378,-0.2976256715566618,-0.6576246935205466,-0.7820578690731066,-0.2970496124092155,-0.802891475283834,0.5361092396983158
2019-12-29,0.3343397633784179,0.8853201460653889,-0.04581192812080802,1.4413365473824624,0.5393748681586716,0.49348770933254255,0.593891693007958,0.2951403139310386,0.30743216749493507,-0.6687043871288031,0.22189753741290763,0.21231366842700386,0.14585929020361368,0.09659140444170716,0.43480734843173774,0.27849955255565506,0.04241455006601215,0.5435701352039832,-0.8620043594068616,-0.22182689562203647,-0.37213612408508884,-0.6399266599693808,1.1384784025023618,-0.9464851081176536,0.7831767692483682
