Date,BIOSStock_Open_average,BIOSStock_Open_max,BIOSStock_Open_min,BIOSStock_Open_volatility,BIOSStock_Open_change,BIOSStock_High_average,BIOSStock_High_max,BIOSStock_High_min,BIOSStock_High_volatility,BIOSStock_High_change,BIOSStock_Low_average,BIOSStock_Low_max,BIOSStock_Low_min,BIOSStock_Low_volatility,BIOSStock_Low_change,BIOSStock_Close_average,BIOSStock_Close_max,BIOSStock_Close_min,BIOSStock_Close_volatility,BIOSStock_Close_change,BIOSStock_Volume_average,BIOSStock_Volume_max,BIOSStock_Volume_min,BIOSStock_Volume_volatility,BIOSStock_Volume_change
2019-06-16,-0.20357527134477596,-0.27095814744107605,-0.21489967150550948,-0.3462591165808145,0.5773981435372607,-0.20386140158767513,-0.2691748965280119,-0.1441762360033503,-0.6295405719722037,0.05147632113721115,-0.1614525548551375,-0.2340478758317194,-0.09097498588173294,-0.44068584439190644,0.5853064240087854,-0.17831997480944323,-0.2821961827202116,-0.03304880796420106,-0.9461431157618827,0.06528322199124431,-0.29279965211916653,-0.17630096285276528,-0.6770013330352314,-0.08071498024806416,-0.34093508556808716
2019-06-23,-0.09564907073270501,-0.07551406173716077,-0.00939258895234477,-0.33038423784255166,0.6705826011298306,-0.05820875560692808,0.07948144539703839,-0.04998280050528249,0.5524387039897355,1.0580254066404298,-0.02017440729639497,0.05121502815502991,0.03478985724719144,0.049735841202383425,0.9950737958782985,0.010920390699664984,0.1922836023037902,0.03669711424333868,0.5352838861364501,1.5562420012438232,-0.4437293346627326,-0.254989186698003,-0.851464856888826,-0.13529838140694253,0.10693491046201833
2019-06-30,0.33629953550239133,0.326616969277083,0.41197869145016747,-0.26845377910334567,-0.6840664133602375,0.3216971485341073,0.2740538726440307,0.3530430434922306,-0.2031022584296721,-0.20709651596518278,0.3640941449284441,0.2951077311101314,0.48537612956658116,-0.3495230392198103,-0.1709248923409843,0.363164747824112,0.3196146595796639,0.529871600383707,-0.547899277820719,0.5950626472057825,-0.6658909598622241,-0.469159020207066,-0.8060650204562585,-0.3671524202072159,-0.24306382359488915
2019-07-07,0.5900747901524453,0.4633278987650099,0.6573061401262438,-0.5483025544073903,-0.35902816004279053,0.5591186114575863,0.4184180569775096,0.589547417130166,-0.39458563494310994,-0.15943400494116428,0.6483012451798629,0.5618540464270444,0.7804510606096412,-0.24708112383744918,-0.03463526307396944,0.6147972491105672,0.5347796121916054,0.7206000902182932,-0.35792705647345724,-0.15325960608475156,-0.599182912560774,-0.5329121234290302,-0.10526363659222406,-0.5441491271046164,-0.13877926720001296
2019-07-14,1.1188607251991383,1.0637928255242952,0.9618868690646902,0.7490536976229165,0.7102835037094902,1.2518724015335032,1.1068602688598768,1.3277868475939445,-0.2694863348220679,0.28678952879664305,1.3463752300015634,1.2631645836167837,1.4434581800958903,0.1607680275897923,0.7397339316776227,1.3122326937656583,1.1676399486437292,1.4894225265103391,-0.42160703395616206,0.4361947863031402,0.3664362599694549,0.3664816955500035,-0.3208706064561014,0.4350917053407302,-0.9843534694152043
2019-07-21,1.4205049870289654,1.1617817752887591,1.5405671119260433,-0.571342032465383,-0.5446343473673483,1.3714173114442625,1.1964927215783854,1.5567591539007686,-0.4750080892486374,-0.48225513271719,1.6531266095198744,1.4658663298603947,2.0446041561259687,-0.11908561971940101,0.1450160423461768,1.4860480228027309,1.2781258705335181,1.7183021380506855,-0.4386501906932236,-0.34705619525474546,-0.7939356447979206,-0.6023663035764927,-0.44386669826982655,-0.5624722812893296,-0.21846703066297563
2019-07-28,1.7739084086211536,1.7212728880033432,1.854739651346138,-0.2585794575058178,0.5741984536820935,1.8474884431986953,1.7873947127012302,1.9010393366118477,-0.17999522260568254,0.7026067031513281,1.8276270175158809,1.7576974497329767,1.8814652652785187,-0.28615602308373034,0.0015824323726014802,1.774679267255396,1.7112078524071228,1.7574673060946076,-0.4675509787738957,0.06893265275485828,-0.3906378384069817,-0.4856294941345257,-0.6828254223845395,-0.3606908942492796,1.0765991140642444
2019-08-04,1.5514832485163135,1.7294338173692225,1.511861054812229,1.29271046346433,1.4207371661699482,1.6399293039505125,2.016049134134478,1.4842415591880707,2.550235601995538,1.0998327579524603,1.501488824802793,1.6612486175313035,1.453883277231976,1.3448353981887466,1.224993927834336,1.540853142515824,1.712532796339472,1.3452847809576918,1.2910231258174047,0.942339465006761,-0.30932519274455156,0.42107705868292694,-0.7979775926277771,0.8134937208741014,-0.33151681664562255
2019-08-11,1.7357198269601064,1.723178501838087,1.7993374840367362,-0.09927303126716203,0.009323341448408348,1.762456485447213,1.8103448486202247,1.7015819800720793,1.0573593312501752,-0.40211933021082247,1.7133754232751115,1.7813717155723063,1.6183346274395596,1.3209749572073366,0.06506370947928983,1.7838859553804798,1.7528683875828808,1.7573972989803666,-0.09249517933448564,-0.6885636124374552,-0.5014136681449981,-0.6194440944918181,-0.17777537453406628,-0.6323754061846558,-0.4982947162016853
2019-08-18,1.8530540245741352,1.937844054207524,1.7865456996178226,1.528163695726497,1.7181116484987597,1.9063864425689327,1.9092176924761493,1.7488026471384006,1.4695338402455398,1.8603468298633317,1.9375347254143966,2.037023214088594,1.8752659363973982,1.6143739081831114,1.7018876259601148,1.9430290517345037,1.9827711536645547,1.8035605546294062,0.9019090141598813,1.1598647559248598,-0.3297520317215815,-0.41566698663009094,0.1084089143096644,-0.4949349868410597,0.9328968636503233
2019-08-25,2.0331124992878187,2.012993081877262,1.9874161331642468,0.8613161497158821,0.582449090656421,1.9978244292154452,1.8467018756530449,2.1073877537143244,-0.6661406376136648,0.12865665610234456,2.0424507970413184,1.9730948519886706,2.139326800936757,-0.16367563037789076,-0.17290194820116056,2.0266425712761458,2.021495096202555,2.000026721282512,0.259690189130791,0.16059035467574184,-0.19203592631929886,-0.6954380300276299,0.4635202451233465,-0.9149506561040305,0.22264514117058615
2019-09-01,1.8954455805570998,1.785753920878878,1.8766860803297714,-0.16648639893480846,-0.5358531634039063,1.8097071512450176,1.618441712873188,1.9509130085733801,-1.4737208002061215,-0.6565586580943927,1.8845389318157362,1.8066629313659173,1.9475132887110946,-0.44273985636353747,-0.6613298796092847,1.8547502018008117,1.7836309365291443,1.8060187276116972,-0.09290135816822856,-0.754852857442292,-0.05901485096612421,-0.4457967023735662,0.07397702280918418,-0.49577358105841984,-0.42332223648290324
2019-09-08,1.5791922883245963,1.573537715169226,1.5228989677500024,1.2468918704093372,-0.826720531954793,1.5647413509492716,1.6312050649930803,1.4413416156322072,1.4314790882635868,0.5545295561470587,1.5816756099095153,1.6239258641828602,1.576122333833842,1.2352847170562182,-0.18835457852044302,1.539293568190714,1.6273149246414473,1.435448310109439,1.7994331623564908,0.20863472353516455,2.492620566148487,2.210875279144429,0.3121344693417526,2.152501888253591,1.5975220540173352
2019-09-15,1.7453487413946225,1.7481903432457901,1.7436958955026918,0.9919899476599683,0.7573196862450273,1.7857971333984917,1.8011236276685418,1.6394613764488315,1.4557507569916577,1.7079530756668453,1.805505570640063,1.8318313782360565,1.7795655198597105,1.4397840049178923,1.4553557625525069,1.74919479818393,1.7947930858338603,1.724623907164096,1.1813015627740047,1.373425547889382,3.1602625757556235,2.834732594124086,3.04347869126495,2.570394810244933,1.3040575090052868
2019-09-22,1.5261966250514905,1.6439276779761296,1.5200659267230092,1.9131974670767125,-2.6351162765538048,1.4054453908462505,1.4781166238302155,1.4178173906476141,0.8454545362217208,-2.452449288793504,1.3722376581296174,1.446148021149497,1.303016593369615,1.8487098028335474,-2.762587891514253,1.3578343657070389,1.432549423037081,1.1893122292679317,2.0584310787021267,-2.793460345505241,0.5105416937155536,-0.2043830913156471,1.9374806063864032,-0.5406094491671857,-0.1681587176377541
2019-09-29,0.5801553577605149,0.6516711592856027,0.5161673740326135,1.3245104739628495,-1.2617480485430423,0.5764231681281943,0.6299136483110679,0.54143904729805,0.677040853246125,-1.394887291419194,0.5578348640733478,0.6707176378666453,0.5750980683284218,1.0268663991448401,-1.3495665924484606,0.5717830691091736,0.5623368566292852,0.6079772031452043,0.017131893295146555,-0.48569123025354155,-0.14299333349237434,-0.4420617629547071,1.2596389520310116,-0.68392788499567,-0.07229928855342457
2019-10-06,0.8203571149886221,0.7702140599192882,0.8304423626723165,0.08921573140682319,1.1247417353018994,0.8000831475196065,0.6898851602149847,0.9206697898295263,-0.7549933858922705,0.2012107875736578,0.8929724667351284,0.851374533814247,0.8735694525208346,0.39408290189955575,1.0779509343242888,0.895300847475174,0.7892407941143351,1.0036053487663472,-0.7779225607174121,0.06110858047542228,-0.8878283052616673,-0.591344420092275,-0.27366432091306375,-0.5746204432860086,-0.4571970921700714
2019-10-13,1.0924722304335959,1.1342832903392384,1.1324143620360014,0.6959748361870938,1.3265696888236365,1.0827909780510911,1.0426933672889396,1.017530220880097,0.4503687396183529,1.1475659041891484,1.152688843007602,1.133165865900303,1.1901322876332008,0.2468676934926311,0.9486312390531614,1.198935566327323,1.226989529580135,1.2057495310918667,0.6670285474196486,1.2048521540114394,-0.8181344203324685,-0.7808068156352689,-0.49589882399298285,-0.7378653292279147,0.37417192055707005
2019-10-20,1.1671656938324295,1.1785969263344434,1.1993307836392404,0.6461994608856103,-1.5966769915044343,1.0907659024867118,1.0199541183093568,1.1635435027391294,-0.2957182822283724,-1.1140669685805435,1.1511776175845505,1.0858509361006625,1.2323552506748132,-0.31007658871742577,-1.2273369019367308,1.1250971792084774,1.0411829828723562,1.1948958897782893,-0.2110990651981296,-0.6169718776904544,-0.8533389191833222,-0.7651871514398983,-0.21653416224744776,-0.7678176321695541,0.020803214929623108
2019-10-27,1.1067969257812653,0.9651877786653285,1.2655571678754287,-1.449126413045969,0.0063895892806501865,1.0937275196819756,0.9570396182086439,1.27320051514746,-1.1419214303137075,-0.12880072371483314,1.1013194126253343,0.9709271165583242,1.0939186322349725,-0.37861892763985827,-0.03983413679625172,1.151954622839712,1.0368801785956603,1.318867827897866,-0.9087618371228703,-0.03593260804831281,-0.6569249271326026,-0.6287771276147359,-0.35270429681278326,-0.600927413822328,0.557993925241776
2019-11-03,1.3072395370021581,1.2634655084649824,1.4680401342029499,-0.8484522521978987,-0.3337175161122547,1.3464211102792691,1.3362704531627942,1.4580363630509683,-0.5252590418465105,-0.07684013485001392,1.2314057107457328,1.1438673331939575,1.0182632184728078,1.1842157935967086,-0.4673405592070363,1.2986901203321746,1.2649789834639111,1.4012681100022393,-0.4545406351861485,-0.6798240451644099,-0.05323022669257306,-0.2717072429538112,1.2651255599057947,-0.493746443663134,0.1314330419051589
2019-11-10,0.6614598972341367,0.7644547599282757,0.509931445066181,1.5048570013774054,-1.6333278335154053,0.6278243725621904,0.6718354770700612,0.4529988840270324,0.8009262353739582,-1.6802980116509236,0.603662218925678,0.7807456826951579,0.2886099548230858,2.5097650996269776,-1.5230678845704715,0.5774890015592965,0.7851152367679802,0.523304418819715,1.4263171655841242,-1.4013938918208566,0.03080927789763712,-0.00518584452984165,-0.0643839350234966,0.004656736788700817,0.09502307640846937
2019-11-17,0.38498925590143956,0.22810076451139302,0.5474468141084107,-1.410223302667807,0.058404743771613116,0.3180561596733431,0.17691110499097484,0.44524264238222055,-0.822521605016424,-0.16097862517822656,0.37192735404152194,0.18369338800781126,0.5766551933180951,-1.553243091909342,-0.1894103503792671,0.24229758069012777,0.18913702859192,0.35708880164207785,-0.6189439027155305,-0.3552623892209481,-0.4829551763541566,-0.5134363552582909,-0.12371886677114784,-0.5174367013979989,0.3952852949521618
2019-11-24,-0.24636421669664355,-0.28162590797152015,-0.22872781594404457,-0.2375651129989203,-0.8941987323242933,-0.36873739473249256,-0.32740529567553844,-0.3463101609363347,0.07561377299729315,-1.4123201514501618,-0.27212243824996835,-0.2187887209759475,-0.12113243439477508,-0.386443458826969,-1.116037201175651,-0.42341644061511213,-0.23475720997386387,-0.28083290287137824,0.10747118340942433,-1.316225004071735,0.884646187831562,1.4593299144264,-1.0417384395091345,1.6453603501140417,-0.5085538259986743
2019-12-01,-0.7903340390097457,-0.6428983583115192,-1.0662740045771466,1.5633203342873725,0.6396588703017038,-0.8087000865207986,-0.7998527246792894,-1.1041701424962773,0.9275532480147826,0.5472739567095717,-0.96214352515447,-0.7015822119716907,-1.015050855402764,0.9928991222567505,1.4050705634992997,-0.8658924460498668,-0.6019759916135526,-1.1616610322085728,1.7795104597805174,1.030244976505537,1.880007758281807,0.6326613864968677,3.144593044984861,-0.06316905262565459,-1.2057731369180456
2019-12-08,-0.6629407690141208,-0.5105635530340041,-0.6019056458398387,0.3744909707116548,0.858256294323208,-0.6664631572977221,-0.697172027178172,-0.7021609016790197,0.2231222293818104,0.7386295780504248,-0.5298965579965753,-0.47470349719472943,-0.41931778333279707,-0.19184796213340446,0.9087815364221422,-0.48935671157683003,-0.42777271508298426,-0.47116075988247175,0.14659572749204294,1.017473238240331,-0.2568825854292089,-0.4577169734027571,0.336793999404115,-0.5542804051260796,-0.8931947909294421
2019-12-15,-0.029252906681568727,-0.24119381654759614,0.20355288335784355,-1.4689063007566177,0.25830083151739175,-0.046321460726066396,0.1604146156624231,-0.012802910342284987,0.33915591794095484,0.8867725193326662,0.13433898860118085,-0.0634772157892269,0.36302725307831674,-1.2500629453040741,0.21613544089141906,0.11123285543350356,0.41701062599948446,0.24266118911334278,0.4502552196972504,1.205263992954474,0.10147111171022916,0.026374643463786773,-0.16819291567967806,0.06517729531014724,1.7477391351558287
2019-12-22,1.1757772309527479,0.9005203888525827,1.2841788834227328,-1.3122913456715604,0.5939975404840251,1.0914931666900918,0.8762424585580483,1.288955156129609,-1.2211119418389305,0.16228104302737414,1.3847951075036178,1.1493134541473937,1.6436141864240208,-1.5103712642498435,0.310301149023402,1.3853891227236412,1.156866698779805,1.6325303238647513,-1.4394146446149438,0.35476606665752297,-0.8627488504133647,-0.7128968007752723,-1.3054504730773213,-0.4549267662222984,-0.2594124078549463
2019-12-29,1.6831006953570813,1.551240612784743,1.6940735087417367,-1.0249553592864422,0.21633939716969117,1.5942144814760095,1.5212680351007053,1.5446504365516716,-0.5564083334841011,0.534157924115506,1.7781818710100645,1.7574186600369237,1.8780384981485352,-0.7642608519395285,0.6048792525698155,1.81050137647766,1.7936411137076957,1.7582711392386206,-0.4691613788663111,0.7588491305913307,-0.543598874248113,-0.6594306668662241,0.45420170735069504,-0.7953016847669344,-0.13484043292670836
