Date,CKHStock_Open_average,CKHStock_Open_max,CKHStock_Open_min,CKHStock_Open_volatility,CKHStock_Open_change,CKHStock_High_average,CKHStock_High_max,CKHStock_High_min,CKHStock_High_volatility,CKHStock_High_change,CKHStock_Low_average,CKHStock_Low_max,CKHStock_Low_min,CKHStock_Low_volatility,CKHStock_Low_change,CKHStock_Close_average,CKHStock_Close_max,CKHStock_Close_min,CKHStock_Close_volatility,CKHStock_Close_change,CKHStock_Volume_average,CKHStock_Volume_max,CKHStock_Volume_min,CKHStock_Volume_volatility,CKHStock_Volume_change
2019-06-16,0.5036620508031838,0.38203461309876885,0.24108643939916552,0.27291263497612966,1.0326765714749362,0.6321615212060534,0.5244087858599968,0.5069576288779544,0.09363715905789587,0.9602723758039686,0.505011234661001,0.6729824325272739,0.26870969493165986,0.7568170648725641,0.7738837908061029,0.5356150111026864,0.5321691568945368,0.6983310961726735,-0.27854125283179715,0.33571216520093916,-0.25441569001881564,0.23209798441094454,-0.261910595510923,0.37082420819163037,1.8215128466008117
2019-06-23,0.8572637387809968,0.8172986222367351,0.4284091263521049,0.6710681635506297,0.602692991394517,1.163731832522874,1.42807376807713,0.8475837433747689,0.9867180709328041,1.3476289399380514,0.8630168918860417,1.1995364377662492,0.2448472252131295,1.6408612366135686,1.5004314932428844,1.0701275345159897,1.5454872500823005,0.13175288067677993,2.484610906747172,2.2622861582388105,1.4990855377176657,1.4206498905013667,0.4969107539880367,1.4326437046290503,1.8956626511489285
2019-06-30,2.0448425439721762,1.8750261121085396,2.226458052273804,-0.5193878993250457,-0.6835877976742172,2.018922462559885,1.9706870737621112,2.091587216702076,-0.05164494574908199,-0.7326189660250022,1.9976863022564395,1.7497415214580803,2.22452459412389,-0.73145559601388,-0.45220766201764984,1.9176709100717217,1.5454386718316748,2.0297155499324755,-0.8776982533129035,-0.06975595788432906,-1.2174147636836858,-1.097951804165956,-1.8693105162547294,-0.5529630602098653,-0.7378107072721348
2019-07-07,2.1823528175809845,2.2454024325574813,2.382063118347141,-0.24618999362133026,0.8467989271827158,2.02456309713612,1.8755321172121702,2.180875060487777,-0.32835122656879867,0.49926254895893973,2.098189245911252,1.5452448096457219,2.429688697451805,-1.74465470328132,-0.00029164848957046455,2.055449385864863,1.5706998720280856,2.302030491405556,-1.371159477506177,0.29624815112088965,0.11838937613093499,-0.29806878069037435,0.6026781174762035,-0.581293689235325,-0.9277534944163541
2019-07-14,2.0407778973179855,1.6492743515183264,2.1327419395431395,-1.4582750903289663,-0.34479785322844203,1.9463723044069636,1.630643361345949,2.070911599542134,-1.0140240739017765,0.2098528254696347,2.043156986634441,1.8405832056319993,1.9946572582477493,-0.8776518334081479,0.0025212833325906074,2.023015251807114,1.7561162386572777,1.9713566720264806,-0.8555519406475527,0.2499294077053605,0.2588844571788346,-2.726968989929608e-05,0.4220526026868393,-0.15891190506009326,-0.4713203784754575
2019-07-21,2.1206093975264064,2.2593090045548543,2.068487384911875,0.2919783636681816,0.05195765505850661,2.2388638943363524,2.1263437915804264,2.222951458712511,-0.2057798731470533,0.6778757412285712,2.1511535287325865,1.9959180046100942,2.1924235051377274,-1.112874253700408,0.1556544031434475,2.18742668728498,2.1780760842905003,1.9442182928246694,0.4693254213610944,1.1918665698752597,1.3183173582907957,0.4464434420737096,2.2274195590330623,-0.23563548808878074,0.6106577171282516
2019-07-28,1.6028197849435302,1.8540804439925482,1.2334329564852633,2.1992179015720046,-2.3648082989098755,1.4699080988707547,1.640824560627259,0.9628909633218237,2.3819829730125908,-2.0481737952469055,1.4226200742166795,1.5563028523184335,0.9839914049533147,1.090003144581638,-1.8035715595369,1.3079103140874893,1.3963097946576024,0.8840626734149429,1.1968046154418184,-1.5432743712768215,2.2780804733183952,2.484064043138844,0.9329532441152392,2.482616289728482,-0.6528283955950458
2019-08-04,0.5049560711276684,0.6814986530945222,0.3775864496153762,1.047530189799006,1.4426112894137546,0.5489076356264981,0.606997613052945,0.5273995841015863,0.37998852898591046,0.8742322159061483,0.5321884847030737,0.7296608876821564,0.24452954819868983,0.9789130794409603,1.5313778627094599,0.6994413257607477,0.871131754355039,0.775494273513859,0.2519764224969182,0.45513291257209515,0.6494574853163542,-0.12135047500625928,2.2609686715347075,-0.9038266485898004,-0.1455487891282387
2019-08-11,-0.20546872886877887,0.05733385863005067,-0.13630417897341698,0.5994589368578856,-1.2975909765083609,-0.045852410601561616,-0.007232018187710819,-0.27680962921220287,0.7583674571800669,-0.28826258835770024,-0.18422555435217208,-0.25592383389902845,-0.14769647359036456,-0.19788478275649465,-0.3356297526309923,-0.18760749216312708,-0.27567664715210816,-0.20857829099965103,-0.14472005042912356,0.27849870352482914,0.22191856571892085,-0.3614797296757725,0.46517664472488707,-0.5487305244942942,0.28585252646863385
2019-08-18,1.0019637111483186,0.8730325115742175,0.913993019729277,0.012373982625825015,0.49529066418624745,1.0912778090415507,0.9492935690011258,1.3352305964435913,-1.0058186209627982,-0.05735537356661768,1.011633816687511,1.1425715623666215,0.8173057921105572,0.5286479915500806,-0.31479992212954216,0.9407215370725575,0.7680928951417338,0.6418991468997054,0.259221110281548,-0.9136766413681147,-0.2425483872200944,-0.6164899844499452,0.5180376626903601,-0.8314121987986057,0.5224072937482068
2019-08-25,0.7701030063379363,0.7610393316153331,0.690368211252966,0.3182171474248205,1.0055554674818101,0.7942039977981661,0.6873708737293271,0.7498204366510574,-0.14870830114004005,0.8644643923982561,0.764500437960667,1.034456513413076,0.741497236399997,0.44687563753022624,0.702140372498208,0.7160796350242047,0.6486336132302448,0.7495180416708257,-0.2530999329267874,0.21122754869451763,-0.14755492215204374,-0.40683305425717237,0.06571927398210564,-0.45840731050075967,-0.34637366066350767
2019-09-01,1.0267127603454014,0.9921661688529119,0.7014252481641005,1.0116763432645857,1.4330940088365327,1.089083280247502,1.2641044049524417,0.878188641524259,1.1407756048023436,0.8679141500810478,0.9456226129904418,0.8996253297448884,0.8753778686896821,-0.1391175228815883,0.7316841738972765,1.0380590581114273,1.1337225475623118,1.194598370838133,-0.2471917708704517,0.1641101402557855,1.8193783582966103,0.7448279807433228,1.7931506796991095,0.13639739909901735,0.39508476772999307
2019-09-08,1.4143571603798955,1.51517059023574,1.3088940885964695,0.9127285443490896,1.1153017754404828,1.508236797026685,1.6628542197495213,1.1700699722040666,1.5842519011419005,1.4964066008004087,1.416592576576726,2.0438227794976074,1.1942761390874044,1.6586644111116589,1.8370231185119814,1.635903309017458,1.6686298285520926,1.2521431562367653,0.8820553461522871,1.4299782129053815,2.124487111984048,0.9858748419736976,2.863801731928608,-0.3674267647642961,-1.4476057622887744
2019-09-15,1.2082478716993255,1.45380134886902,1.1301143455264415,1.390153035738598,-1.7372844439556192,1.2450929582366586,1.6315487978211294,1.240274462542223,1.4287947079296832,-1.6360600371671428,1.2627519962623253,1.6776218553676605,1.1744102484513725,1.0965847262113428,-1.7572727188365838,0.9663983823163552,1.4417248260068682,0.9226794919586411,1.2197494609240582,-1.5644069188270524,1.4606284105493128,1.7206187863575484,1.2599733396909514,1.3420488212822526,1.4870774505062103
2019-09-22,0.9053932783996301,1.0150861394162622,0.6131402024094615,1.5306903580822184,0.6394330627698208,1.0539760445937245,1.18915297668428,1.0527595327374102,0.6831471562987594,0.038781918600491384,0.9221416780937981,0.7389993987784785,0.7936574762560378,-0.13017957862878962,0.4560142099119243,1.0400072010610526,1.2628440265909422,1.0689010232539649,0.5517613489477948,-0.3729730276561638,1.6297040385553037,1.9801441546868939,1.0640448165921181,1.834613013321024,-1.2347637357889425
2019-09-29,0.13963139931948257,0.06119468753250138,0.19810388725569184,-0.4032866859197985,-0.698367426891981,0.17794897664754875,0.11890544325474046,0.34700239919318604,-0.6024292649572228,-0.1262308478570132,0.2796708446662397,0.27327580786951305,0.4082250508947537,-0.29695645579155044,-0.6022744039279286,0.18747155061560541,0.09683201674927522,0.4012546723661878,-0.7027015829521431,0.17370205014213821,0.3110799064592658,0.07011807806428363,-0.014119950608742186,0.09161468671987591,0.9206178824056569
2019-10-06,-0.08053257930477872,-0.15459503404432132,-0.24274851348256335,0.21615061844737152,-0.3498396519685355,-0.12038486734837878,-0.0756246839450205,-0.17072100053702474,0.23021775690805793,-0.352651329181484,-0.11117381586090104,0.09451073370157936,-0.07979146727738987,0.38344652153539877,-0.6155936765906864,-0.1510058355666125,0.031986130977696856,-0.3200449283520035,0.7792155307761304,0.011928375213222712,1.4806539113912833,1.8578937030077969,0.7367677108472062,1.8370910415334472,-1.3388968036555267
2019-10-13,0.20464374934566845,-0.22142850196763691,0.44419471680018807,-1.6948545181243149,-0.20767403634195625,0.1530624219781965,-0.14260017997057972,0.5128647287729025,-1.498609718448575,0.16464341234056296,0.2210791960941609,-0.025595175310497924,0.5382217591248961,-1.0854585867326294,0.04444604562629681,0.17719914905599543,-0.020854190030144378,0.5182430638179576,-1.040211806380805,-0.40034893885434214,0.01852227742330663,-0.09992509654787232,0.4360249942394392,-0.32344498865519167,-1.4562248268529037
2019-10-20,0.16494455574675593,0.06823241148411438,0.11749668877531227,-0.10566798501681804,-0.683658043348166,0.1516950965668205,-0.0892336859253976,-0.04669419978606389,-0.10332377629078998,-0.8813759902951981,0.15522188767956865,-0.051957046542972174,0.40418862073574274,-0.7924532715068506,-0.8179954252618317,0.09156734633732194,0.06377204165733327,0.04974234642996988,0.02669314747103346,-0.4703459465393985,-0.28363077716047735,-0.18545142813473942,0.2710080802912305,-0.3393809194494021,-0.7375931833731934
2019-10-27,-1.752815370289545,-1.0484105218767585,-1.808192241836375,1.69061653192852,-1.6740018046440528,-1.9701230975142565,-1.3019760082239797,-2.198207522096369,1.7842144507551547,-1.6875247142406697,-2.02988568481762,-1.0815283047328987,-1.7261876004966632,1.2936972523216068,-1.5752277485772914,-1.9697195546599653,-1.4661425285530403,-1.9945562593583346,1.0503607560952792,-1.4282702435072272,0.573314053034081,0.5923146925936825,-0.30306894081074287,0.816581969442325,-1.015069622269214
2019-11-03,-2.257239897045055,-2.328852947543206,-2.2625555173626517,0.15080359522040918,-1.0004228041515688,-2.290768986469416,-2.1652810057740046,-2.208327179929773,0.42270184640301556,-1.0075282681655597,-2.2689556538477564,-2.3171395308162976,-2.1032450797425635,0.08341274302654902,-1.045917886548269,-2.4264587408923624,-2.3427228596352294,-2.1340081495030767,0.04327396093019327,-1.097460263137979,0.1660696802752348,0.6212583474670319,0.7730974333346444,0.37560427958852166,0.7308036808255404
2019-11-10,-2.5430767876059854,-2.7303702278232027,-2.0887442332858823,-1.9114397415132929,0.3650266818695549,-2.513551293482467,-2.7427190949691305,-1.9649826939171864,-2.0480056468650907,0.07220740728862778,-2.3701621000525734,-2.612317360571595,-1.96156165785198,-1.4943687931337366,0.2996193318912025,-2.3840901661740026,-2.5977929902747605,-2.018261278431247,-1.7018737041440304,-0.005704498179354382,-0.9977625755363887,-0.835861963940692,-0.7686427976399436,-0.6400696374928031,-0.807804424740464
2019-11-17,-2.5143960249179838,-2.309096614674196,-2.3489881064271176,-0.442459481477395,-0.6569484899358943,-2.558389199625007,-2.2570922598333616,-2.4199259080291418,0.0403472859510609,-0.8582618122588477,-2.5341445352907277,-2.5078118849308315,-2.458606912047343,-0.5895665220340988,-0.14493391181503068,-2.535633402509982,-2.644742064586313,-2.4103022776714456,-1.56442268612287,0.17067150636200076,-0.4652990799701209,-0.6070321858291119,-0.02490341431946416,-0.6656525492668144,1.0727349867795897
2019-11-24,-1.811038233607491,-1.971969527560102,-1.7549984895430388,-1.275432689725518,0.6224854499230471,-1.7306049629863058,-1.927052269634502,-1.4481577831804284,-1.698694311468963,0.05162608323096641,-1.6796879879125257,-1.805393274401339,-1.6354627295835185,-1.0234947614278596,0.5161737512755281,-1.630224588683733,-1.725702553348678,-1.4824207435467611,-1.5488029571354684,0.41013092544178803,1.7290619786727066,1.6479812439114208,-0.8336226278027633,2.0116581019033926,-3.059914712822042
2019-12-01,-1.6359362111498184,-1.6858086633318003,-1.5902336625409512,-1.1774445695989637,-0.13665185416267187,-1.7155478326029308,-1.8248488882724652,-1.658466913139715,-1.190555383406222,0.13790201949607264,-1.6429344329066566,-1.670516433636586,-1.5885228936678946,-0.9383445675227675,0.30869095363765114,-1.669854864151928,-1.7113627633607083,-1.7941902481680436,-0.830903291734596,0.14332979860028972,2.7347695007517347,2.3366887384598365,2.660998275600508,1.670858946666323,2.3460875708907913
2019-12-08,-1.3866231677433398,-1.5194311280592963,-1.2458881055985034,-1.6902582048333101,0.4247706700889189,-1.3992790292847384,-1.4609291839464542,-1.2871286384310716,-1.1810168299389074,0.5548304710914014,-1.300038660317375,-1.4006684088681387,-1.173454227635079,-1.433008667673102,0.2436723125204765,-1.3299171275561505,-1.4131461733084756,-1.1819343411345264,-1.5440838722952297,0.20728708188173292,0.6628114107982721,0.5075324464603951,1.4736558309318502,-0.013997518105416308,0.6145566522050422
2019-12-15,-1.124485021756095,-1.1644052782848098,-1.043481180783653,-1.0659067089343202,0.14068867474873964,-1.149438772771521,-1.0978359453450057,-1.0793334265774828,-0.6192877272504147,0.2565280857925129,-1.0759060329155463,-1.1422591030705256,-0.9600034456701758,-1.1762051553007618,0.2651364035843924,-1.1280377313865155,-1.0997551096311773,-1.1464290144541232,-0.6043611056357042,0.6778276625161338,2.6839356248812707,3.4357770034231745,-0.2259337949918576,3.6558321251006674,3.088423366881964
2019-12-22,-0.6268750080994917,-0.7165396402775125,-0.7553730811600413,-0.3415648057524276,1.0061418094509043,-0.6212431099232153,-0.7988783338609687,-0.378230848475423,-1.4375313679872046,0.08996027717760352,-0.588102725997502,-0.6120081118594406,-0.7598467921640395,-0.002305656817913531,0.6925162337177995,-0.5670312962686542,-0.6886856758484989,-0.5359044442783639,-0.879302863545424,-0.3785432269135004,-0.8849745768807349,-0.6287408287346794,-0.6804824821688197,-0.5109350240637909,-0.6641037644188412
2019-12-29,-0.34793668160337177,-0.14886901680145714,-0.5247148461721776,0.9550648348128677,1.4055669349325641,-0.2744523109375693,0.3244533455140592,-0.6655172776838721,2.2155374027400705,1.3759903188311127,-0.3330956302519069,-0.11442332887910496,-0.3970894265394037,0.6576831489516043,0.6832153490327363,-0.3798389917727066,-0.06633661047577487,-0.4963600612125986,1.095391163094126,1.1216388671349415,-0.11918162650972258,-0.26028266150006873,-0.7633836871694673,-0.09995327752876806,0.9433992700324108
