Date,PPIH_Open_average,PPIH_Open_max,PPIH_Open_min,PPIH_Open_volatility,PPIH_Open_change,PPIH_High_average,PPIH_High_max,PPIH_High_min,PPIH_High_volatility,PPIH_High_change,PPIH_Low_average,PPIH_Low_max,PPIH_Low_min,PPIH_Low_volatility,PPIH_Low_change,PPIH_Close_average,PPIH_Close_max,PPIH_Close_min,PPIH_Close_volatility,PPIH_Close_change,PPIH_Volume_average,PPIH_Volume_max,PPIH_Volume_min,PPIH_Volume_volatility,PPIH_Volume_change
2019-04-28,0.8208317319929846,0.658210859897109,0.8002638869849663,-0.4447167756246804,-1.1385431369873875,0.6620984516852237,0.4518082038525468,0.7229440390678294,-0.46615551434804126,-0.4601727723825639,0.7122691790243963,0.8775269089525636,0.5473861752107452,0.4186280410528212,-1.1861430046968926,0.7626309491166342,0.8224755141526658,0.5660241942056625,-0.012176273336302721,-1.500444738275302,-0.741123501778837,-0.5648205475028534,-0.44487578920655246,-0.5405746662098914,1.3093527089402173
2019-05-05,0.8045069746982823,1.020301211254809,0.7470239201884804,0.2680602309652693,1.1117432684370758,0.912988081820092,0.8280863462928516,0.6184651850202146,0.20491114929763873,1.2896992348350307,0.9419281970297455,1.2319916174550756,0.8340961137019647,0.48241494783584205,1.1106480671138799,0.8437925428227255,0.9772903745829427,0.5441930320360507,0.1776435286311934,1.3073173884840341,0.40551866776497786,1.0755958110122297,-0.8085528506721794,1.2910078171432695,1.1615346254777306
2019-05-12,0.9451110127688066,0.8805541670615783,0.9312789866151382,-0.533505641538022,0.12803866480462192,0.9054184472152308,0.5548837198683757,1.0236027382000685,-0.8464147390303254,-0.057421110540989424,0.7770303224168432,0.8769928081080601,0.3144269692957458,1.1345207115617773,1.6197252923298917,0.8581950830338582,0.6234346537594245,0.7466941677570391,-0.5390562248118825,-0.3715588768480559,0.7815659615084959,1.5956809818557396,0.6661824330459691,1.6062855514531849,0.6577531733964717
2019-05-19,1.1535903226005555,1.122857206662558,1.1334356369671386,-0.6039271106448686,0.6093333477767923,1.3819587805063596,1.5029603303079728,1.2021657378596409,-0.008142694332128043,0.7750605562080539,0.9969145067164592,0.9311982781512856,1.0917740210201348,-0.9611352230927168,-0.7694361583197452,1.2139944368482416,1.3274602524604888,1.0037528156734055,-0.35961907371385665,0.248800357105062,2.514049650431883,2.7891020840463123,0.5622564350952012,2.8461198691172145,2.257765397539719
2019-05-26,1.0733905031701163,0.9611072921608403,1.1815816796567542,-1.0248201843525697,0.1218666695553475,1.7503223560786052,2.849339207414057,0.9307019638361109,2.4741175029376774,2.7278086831046,1.0456056383256538,0.880089235738651,1.142381604999279,-1.2090852271533736,-0.5560365951242979,1.5850085855160396,2.8652748525496983,0.8196892173248218,2.055377605649849,2.8605672132605386,0.7085984231208448,-0.08532581794555334,1.7319552843157258,-0.27600520551768243,1.767345599041441
2019-06-02,2.7489180263471082,2.7495407699709915,2.7410717937288855,-0.5672710271979563,-0.28025319756573963,2.57480358518964,1.7830870962242842,2.7621106957510655,-0.385570586679822,-0.2116700004712311,2.6898491893486134,2.6715029488022752,2.463862249351469,0.3139069056003492,0.16108558029647027,2.6188198012605217,1.9258558008518643,2.685225304540134,-0.093341612294833,0.08560802409512472,-0.7289719362666353,-0.8609252260184533,-0.4141157223814543,-0.8482051819326484,0.14670357486734645
2019-06-09,1.8635451268357954,2.100899208959076,1.4399787528442596,2.1928321620909994,-2.281571120354629,1.6623017765710086,1.4629491057331814,1.305577271316919,0.9232266599527862,-1.3918778967385557,1.5391207841248955,2.0654569146104853,0.7492363962683452,2.775392048507665,-2.742892007887806,1.615380531430244,1.3488788496712236,1.2634924587466079,0.8187741211424049,-1.4213814827751206,-0.3477515319221153,-0.4618429491845311,-0.7903875809543685,-0.4127467565178531,0.7842452906093548
2019-06-16,0.49133340143097815,0.6093504648832062,0.4454125411729565,0.7296269248243473,-0.6071249316194003,0.7382468957012555,0.33816030527746027,1.057499347013789,-0.6468760527720072,-0.13020618758066238,0.5833731307069823,0.4836671465822246,0.7010031812058083,-0.13830412424861485,-0.4400978103824413,0.5285417086731713,0.21039518378362676,0.5927281197739183,-0.3073888077108349,-0.3855618615357102,-0.5909757194004842,-0.6284878047292259,0.5732818003096893,-0.68893848494878,0.8290155932667238
2019-06-23,0.2285839429559624,0.14368883456411946,0.406354257426599,-0.7050786075896155,0.2716445020571175,0.30736963017112884,0.22005502977775027,0.46477862655406926,-0.16247283408494115,0.3488411398402871,0.4560919204237653,0.18051174853898164,0.802666922696786,-0.8125367299605687,0.14661454631440077,0.4412297284578516,0.3954376432306534,0.40746822269131744,0.18183351671314535,0.7386723077598716,-0.5178508195731844,-0.7661794689612039,-0.5265949793156057,-0.7428037723964231,-0.3435078660847463
2019-06-30,0.21411406525168158,0.54652424430779,-0.12410510891235785,1.698469043777677,-1.7126750363500562,-0.056109393409834805,0.1125568626136331,-0.4463739613212537,0.5939248505031133,-1.1653154592642243,0.11595572959364024,0.09452300314434278,0.13898398307138488,-0.034604052811666015,-0.8407216759421399,-0.014449367623558543,-0.026851976976866445,-0.14066915975574182,0.10724978403432954,-0.9203613009111453,-0.8719394064201819,-0.9284316489248217,-0.5787112007980975,-0.9061516255828218,-0.23710130909417515
2019-07-07,-0.5139089561746171,-0.671444071578131,-0.2405778401913246,-1.1310006211866728,0.532458810461926,-0.5405236459781995,-0.6753588130029309,-0.27275439968531096,-0.651578024787571,-0.20077607554143057,-0.5659039555539099,-0.47269641925072853,-1.1202245293945097,0.8374517211454958,-1.1711526876067349,-0.6120468418409308,-0.7321684354755249,-0.44063216038254915,-0.6334047007669226,-0.34349106334605845,0.6872546247650165,0.09479964337808826,2.761660101586931,-0.2705943068679535,1.130023643660662
2019-07-14,-1.0565811864017245,-1.1539093765608552,-0.8271170735866671,-1.1243450730078877,0.25489566758625565,-1.21814193975024,-0.9720909321850272,-1.120668316587267,-0.22502624979932068,-0.44128218052294194,-1.631665738499173,-1.547147426191523,-1.4785162232595104,-0.32725000908862706,0.5373041435608095,-1.5290454642374185,-1.242391968053322,-1.5535864389862393,-0.17654696590094512,0.1410795218981991,0.17696294336718554,0.3838841784240271,0.7529469601694929,0.2916708428224304,-2.1865129979076934
2019-07-21,-1.4118014445619058,-1.3502521864133623,-1.5555390393292259,-0.035883353393872094,-0.33876380379390797,-1.38890173975866,-1.2961001157112033,-1.3752916213938244,-0.40551384726746337,-0.3193439775777822,-1.519766301491505,-1.1900146445560436,-1.7181328514957368,0.926360477460086,-1.0691538174192474,-1.6037995254486126,-1.193675087921015,-1.9990823582907642,0.9079026985663894,-1.1090100895801496,-0.7050455114645426,-0.4802590306780113,-0.5444884901663405,-0.419182901734816,0.6224558372211169
2019-07-28,-1.5096504307732295,-1.1218111326451812,-1.844388763657065,1.5941466875174912,-0.7001085140875372,-1.5513009610642174,-1.2759189524409282,-1.9529237115581615,0.6164135039016123,-1.144321247425555,-1.718362851965375,-1.0670769704920016,-2.093186822761927,2.0902872479295986,-1.3803924979657476,-1.592452791264626,-1.2058748114933973,-2.112964096977264,1.581443291461,-1.8386391412554,-0.055474394155239484,-0.31978718893447294,-0.41654738580624256,-0.2709529459279572,-0.8272628905115449
2019-08-04,-2.3458577566034777,-2.143056469134759,-2.376881523803393,1.0663009059261876,-1.017042338470397,-2.322945316246212,-2.0485620815246968,-2.2341977800406574,-0.024422272828586233,-0.6147670059598299,-2.329769063028325,-2.430436954507292,-2.043200515570058,-0.5358523422861856,0.92227915479148,-2.2496456871352035,-2.1687449702062596,-1.9155521024807038,-0.5620235984080794,-0.23925268712844622,-0.5841435604449778,-0.568643944306731,-0.3221071803747204,-0.543804620504891,-0.8638816230798404
2019-08-11,-1.9146101230462633,-1.9724328676692213,-1.9431404703022979,0.23226004735320369,-0.7027061349904017,-1.9356695288560228,-1.9482447338163467,-1.8268370514449999,-0.7593098931801189,-0.06967739787928906,-1.8673896179561067,-1.772914369659791,-1.792329813347581,0.3136696637772719,-0.5545092823678287,-1.8181257495557797,-1.7615489844122125,-1.812475620057599,0.12861227923353555,-0.08101367923994941,-0.7559863084542797,-0.31361614923232106,-0.9415365998944548,-0.19166015138622822,-0.07179784459839009
2019-08-18,-1.6218930208587834,-1.6559414559143124,-1.6321354008111513,0.17387418948207353,-0.09930137150622602,-1.7210196446039694,-1.7169957229479362,-1.6594971404676249,-0.7082005278281635,0.2282652269873969,-1.5820891152927168,-1.6421449387919478,-1.5118861770331116,-0.25662401143928865,-0.39883537405328495,-1.601775390389237,-1.6637076580218941,-1.3437647546566007,-1.092876582260023,0.1818890806303224,-1.3251283425178364,-1.3038243653812709,-0.8682014955085602,-1.2989343896470948,0.3433877034778473
2019-08-25,-1.5634662581207042,-1.6043211346759298,-1.5209288742648284,-0.31487346529247007,-0.31759898303139944,-1.5791114806334772,-1.624456592315593,-1.575285676957631,-0.6451625833381442,0.14806443503784297,-1.540624712302378,-1.5926110669313276,-1.4644095997780153,-0.5234331171096919,0.2961400665091395,-1.5977436154204705,-1.6459470578235156,-1.4105221078873642,-1.0092724084670561,0.649212492510522,-0.47448900290360513,-0.5245053310321307,-0.634581803556081,-0.3901021935038382,-0.19878938983372973
2019-09-01,-1.5754218205799848,-1.4159903432353818,-1.6840532652667461,1.5764611591118343,-0.009199965530856963,-1.4916695602141228,-1.1417616702922637,-1.7437045722263462,2.2613694741735078,1.8991250803817692,-1.762338108694063,-1.6209283981805709,-1.8201663074294492,0.6754113942334384,0.3098956018964238,-1.5409798526170777,-1.14865855017119,-1.6849194929432754,1.8355986361171064,1.764559239039275,1.999718653653958,1.8292200224816988,1.089317816403986,1.8756279656823427,1.956447157065694
2019-09-08,0.8444225510325944,1.23411267399555,0.4980876359431696,2.391844231158469,0.7263628078252761,1.0836340139865375,1.7213443941217812,0.8201670819803211,2.47993297268924,-2.5128728063475134,0.25413392476773755,0.5695064602312486,0.16049234968857057,1.344382500600365,-1.8949580748419883,0.5728600618653946,1.283228422253948,0.15141551333410216,2.364995312002018,-1.2899835579754693,3.0655894774333183,3.1544099926266247,2.5235123420116548,3.184529201497613,-1.9393597941092786
2019-09-15,1.2565947179823846,1.561410986698154,0.9972961110215269,1.8332285564603608,2.9327923142445638,1.3281116230793764,1.3742228280052744,0.9718449288378649,1.3971336381961084,2.113518566022044,1.30229104805498,1.5228356247740478,1.138265796252771,1.3620456907826766,2.4517729852877856,1.4277868775135574,1.58173058986614,1.219811979413718,1.0706431063893562,2.0346247490144656,0.444862274794395,0.13027599405105317,1.4772766430735662,-0.1281868025216655,-0.8794026383270096
2019-09-22,1.774653104547626,1.841647141808219,1.6779828364584881,1.2116614154474792,1.8431048848309672,1.8986570381862033,1.8579906130673367,1.772691978144584,1.1828108568629452,1.425098082190125,1.7766261629479592,1.8235546781847294,1.6736462532345115,1.2583850684807565,1.7864925741194915,1.9133735217809364,1.8415266140591529,1.676831247536839,1.070300695924012,1.8006311962151096,0.12852093433375406,0.13350904763841223,0.2169065344756942,0.11211047407266718,0.44235142874588435
2019-09-29,1.7597607651874578,1.5412571503860932,1.9021523421001003,-0.9180480528609505,-0.335126576139051,1.7368750304147396,1.457002921809334,1.9712890536320364,-0.9923708924036932,0.046507435970787776,1.810244399284367,1.6341672274756522,1.8218168682109417,-0.037638162161360754,0.1953312885589659,1.8506273350430675,1.6157757864694842,2.110000316400843,-0.8262377222501154,-0.18149970143323385,-0.38181573605631997,-0.2841978201376423,-0.608897030242781,-0.2094958422093557,1.114368758196088
2019-10-06,1.5422640534949694,1.3697011526980225,1.6175820950582864,-0.8227348990332103,0.5092011030035527,1.5665320969771148,1.666602799258675,1.6513095223304515,0.6712974922582232,1.3035110761194726,1.5878036897864771,1.5242733983125074,1.6362433477223806,0.12819028037965435,1.2137110673692728,1.6257484456226046,1.6386412476241696,1.73819633619897,0.14865342447250077,0.6763151996382755,-0.2855741919859594,-0.20457867644580938,-0.7642536862453414,-0.09560904743542138,0.7068282690707857
2019-10-13,1.0881128050588205,1.6028952264110712,0.3459186891214267,2.958712016285636,-2.2854031209689887,1.2255945506662895,1.5900028278259202,0.7132877583640088,2.5982340760517553,-2.4736894606459745,0.5576205021109645,1.5305519123552487,0.2800700538803071,3.074261682322712,-2.730111696686471,0.7596324438792312,1.4087586467793645,0.20662006196859353,2.6704267309933836,-2.3121144614996783,2.5336120923102463,3.041577434923712,1.6037513736132893,3.0870941424623983,1.3203040031391682
2019-10-20,0.46833154307748565,0.289410123703407,0.4258371520668734,-0.17970946493875065,0.27911341759882535,0.4566142230531453,0.36637931880701013,0.470818151288405,-0.04069503798349043,0.39762745489993684,0.42923206680595766,0.32460852528497114,0.5243689361675166,-0.2527896917930456,0.403707252598422,0.4455976418149758,0.34147387479986235,0.415171342871193,-0.01109881445327486,0.9560827001649256,-0.6166107806055209,-0.5358858923886268,-0.4187216918730382,-0.5333810321264615,-0.4002016984343632
2019-10-27,0.06980141617468387,0.058606179866871645,-0.09345998544466992,0.3196905914682577,-0.955651344429888,-0.0034258693281317876,-0.10937277482783542,0.06961563787867697,-0.4295381251238557,-0.25244293854535543,0.005555166088720753,0.003946825223312303,-0.06437917864320435,0.13504751601563514,-0.5421151949575055,0.047392080173795315,-0.11050599963527757,0.0697190827526933,-0.36180023580840204,-0.3280789358749063,-0.56577944004771,-0.45907190527863934,-0.21261231636638717,-0.46782295813222585,0.3558115969772063
2019-11-03,0.24369260572022433,0.10102777870522965,0.3306599347217144,-0.4147658666260732,0.5985874694493615,0.31988899015285494,0.40555103768654144,0.3839604107312507,0.23611382638174308,0.09108262881632948,0.3763972705287934,0.17524838283454855,0.5096579901355985,-0.5911423150910718,0.5124483909979396,0.33529900219548675,0.13813789943873922,0.4987891145975745,-0.6013246986872711,-0.24044870310829225,-0.34724159400787974,-0.13285105884003012,-0.7534443196172688,-0.08195765343766069,-0.3793585464729003
2019-11-10,0.18507680215341674,0.3303352806856571,0.2764807943345989,0.18183543668809227,-0.1382843643154432,0.17471431578404922,0.17477713537983441,0.11922530774981122,0.18768608728972835,-0.6262080677180949,0.20596791863026528,0.020094937030998,0.29113024211817934,-0.5040207895701867,-0.2866866059554587,0.11942383565215157,0.027050367751077477,0.3192213200386053,-0.4887508697300394,-0.32288556995506595,-0.45894118262594147,-0.343390783523424,-0.514669071673438,-0.3226634940460225,0.8938846932823007
2019-11-17,-0.16718391715080522,-0.12476825413451244,-0.2448975513145551,0.19168759912651762,-1.2328845704456712,-0.008167965211655626,0.20978035921409163,-0.0913133283642418,0.6661090625888203,-0.32828026287569717,-0.05303058892206863,-0.19884224378429777,-0.0018014178053871192,-0.41153192131947786,-0.19880942115094824,-0.21652218773959736,-0.418898590094392,-0.1114264150276364,-0.5842727541429662,-0.44010925405843915,-0.29374104390422445,-0.24578325463028936,-0.7001723051321602,-0.20579040356995645,-0.1633976792017768
2019-11-24,-0.34294153585297277,-0.5442755241323473,-0.1839178207388501,-0.608987363279553,0.7804596957341996,-0.38117916165524307,-0.7455485921301116,-0.1302698948448344,-1.190815066063188,0.14118624160050394,-0.05345804190485507,-0.3442451144219761,0.10936321484807127,-0.7961766556038763,0.509270996177385,-0.126784683319281,-0.4036197111227963,0.12895077537648159,-0.8147304776252106,-0.26046878861503214,-0.8116014494797841,-0.6621401834097989,-0.7991254378038395,-0.6367636814519946,-0.40900593127148943
2019-12-01,-0.31268446256057664,-0.3240037646467122,-0.10368241010490291,-0.24318167516032843,0.9629185712750391,-0.19286857437706428,-0.11567770856201118,-0.24412555164652067,0.11135988022137988,0.8427269287070329,-0.0801901415617219,-0.38762896187659673,0.26781578928769956,-0.7372339496449761,0.4419323871213753,-0.2714421717968525,-0.2702149661328634,-0.12599754055201515,-0.17177527301567555,0.03836439594681028,-0.6424443221693976,-0.5915723213158908,-0.2761119416280286,-0.6015519935729978,-0.2794454091800533
2019-12-08,-0.394719459025358,-0.48411668707611927,-0.48344989391200466,-0.012681139261636122,0.9956763515818391,-0.0718723267681482,-0.3093568337461139,0.22100839829407726,-0.6425360795526839,-0.46919037161726973,-0.5324953880577188,-0.40384893196758526,-0.8756604430624125,0.35079948213102335,0.7056473693501057,0.10637351386536784,0.1878897616857366,-0.2462245669549545,0.4618806204925453,-1.2319779752684747,-0.12396674998196434,-0.10399176902794263,0.40300813254923323,-0.13301376307738436,-1.8390592417443516
2019-12-15,-1.2345066399766937,-0.4399123255317335,-1.7538352769561576,1.53676506340408,-1.330173623301598,-0.9615325250332238,-0.8920452726090444,-1.0544670672817036,-0.07654987529507434,-0.27642991302875414,-1.8960230234990936,-1.099359739402312,-2.580592014304013,1.9788410269821186,-0.34337725854863044,-1.4371087852036846,-1.1455493449377325,-1.7296950302839267,0.5894831189188955,-0.2617402303547155,-0.2570059107813486,-0.39716492218817695,0.8557341133924697,-0.4581974586704109,-0.40197668116927016
2019-12-22,-0.13138759858135401,-0.1622867299488226,0.11501902115021533,-0.2758912868139691,-0.24241902083484804,-0.08039017177626887,-0.6175835026253182,0.4412970587432889,-1.2175517197463568,0.342848196166737,0.17808745177989707,0.0,0.40076408856647033,-0.4585032620712731,0.39977471248064284,0.027218231393187284,-0.2519920032378044,0.03216842201474433,-0.33318930878380637,1.0573762680570165,-0.3962736706185569,-0.4500361148535423,0.5264411832685921,-0.4949237800084783,-0.2743133270870437
2019-12-29,0.6804225809422714,0.12076044204431302,1.0904362329539723,-0.9203493207271533,0.07002115541986911,0.6671866026182411,0.6498854585044993,0.5404137550514359,0.4064433212908912,-0.9452920455319709,0.39102987066853645,0.2785901791924381,-0.14671362160482165,0.3930027960610903,-1.051795218540606,0.4207760717216517,0.2693978119436982,0.45534343227566043,-0.12558936762301207,-0.6630796294269196,-0.19969804388364654,-0.32996302787860227,-0.3547513417878292,-0.32478256540374945,-0.37304548953290995
