Date,BHKLYStock_Open_average,BHKLYStock_Open_max,BHKLYStock_Open_min,BHKLYStock_Open_volatility,BHKLYStock_Open_change,BHKLYStock_High_average,BHKLYStock_High_max,BHKLYStock_High_min,BHKLYStock_High_volatility,BHKLYStock_High_change,BHKLYStock_Low_average,BHKLYStock_Low_max,BHKLYStock_Low_min,BHKLYStock_Low_volatility,BHKLYStock_Low_change,BHKLYStock_Close_average,BHKLYStock_Close_max,BHKLYStock_Close_min,BHKLYStock_Close_volatility,BHKLYStock_Close_change,BHKLYStock_Volume_average,BHKLYStock_Volume_max,BHKLYStock_Volume_min,BHKLYStock_Volume_volatility,BHKLYStock_Volume_change
2019-04-21,1.2660268647216548,1.1721398791701831,1.3456948754158808,-1.3573034731404159,-0.5024799731617478,1.247834991166581,1.1881561616414122,1.2796413732298013,-0.9870389140575835,0.0006611330261808035,1.289413957640744,1.202832378767292,1.3817908264933054,-1.5833276442571005,-0.369128977792787,1.2796872053680064,1.2189399783827943,1.343853366688801,-1.3238624531515808,0.12437991483795087,2.7726380413857665,2.961734675288836,-0.3447886692635722,2.9971432178438353,2.2157157979696893
2019-04-28,1.2403250109617043,1.28741634090774,1.240249344680774,0.05146961783433148,0.08314981445089635,1.2196354306243582,1.2877699131068445,1.1832236091545323,0.43416529718628555,0.16359572788000537,1.2055836884990356,1.3944386024642463,1.17412897342329,1.1969610038851246,1.0548716457992013,1.2211126431405928,1.365209682875246,1.1239132000886738,1.0163508862206332,0.6515684295533272,-0.6155930433769434,-0.422771177852563,-1.8655017788723012,-0.23695676869225524,-0.5383654728643812
2019-05-05,0.1008137897339917,0.5778872894390297,-0.4104926603275841,2.9311741996265606,-2.6968473685256327,0.20798554784896967,0.68513541754318,-0.2622524117239505,2.993571762252409,-2.867352917435613,0.0821113413236408,0.6482830840769461,-0.3522618278555918,2.9253053702158995,-2.7942268956603007,0.17199950510113554,0.7584861190006914,-0.14570833745660786,2.738927406187444,-2.6923939533974686,0.23042337150291708,-0.2267479973035636,1.5664039724646426,-0.3610194793204474,0.3242015402970649
2019-05-12,-0.9549642294862525,-0.9925464645786911,-0.9858123912652793,0.049478017893062935,0.5086925201892496,-0.9794601118031481,-0.9404684353513448,-1.1033044500932845,0.37878271765246824,0.7840434200311225,-0.9137158678808256,-0.9156024992653495,-1.01697072318918,0.32203787863649946,0.7793880216418559,-0.988767276462702,-0.9841282528230983,-1.1679182966944435,0.5268891971235026,1.0377581742032291,0.9842563932908067,1.4126160166044839,0.10767022081921496,1.406874522143992,-0.05591936807549475
2019-05-19,-1.8590152639357371,-1.8846214673370119,-1.8449441717313702,-0.05510592526112532,-0.6393692285900946,-1.9574157073092384,-1.959459815875526,-1.9452848704906531,-0.22551452962157068,-0.5786492850475587,-1.852167257935565,-1.9194530375421495,-1.783411542896427,-0.3981343476038428,-0.5099468162192738,-1.8931827049469463,-1.9247345116688324,-1.8403593051066827,-0.2924371061884135,-0.4198298367767832,-0.4531076440304372,-0.5943659532204117,0.3634378031242638,-0.6193454662745838,-0.02369871608393662
2019-05-26,-1.650866507607592,-1.7090884053687576,-1.6594724927635822,-0.12358018775694786,-0.7457602710171801,-1.7038230833027042,-1.7363029276404958,-1.664560770524767,-0.5084247718779171,-0.4706341742077292,-1.6543649974512047,-1.7150303689335324,-1.6287738080622272,-0.34341603389124054,-0.6385856973405826,-1.689026262556749,-1.7466542223047667,-1.573798384492925,-0.8086936100191289,-0.2709838607556069,0.49693457574830335,-0.13271984536326967,0.27964281481289915,-0.15220880280279678,0.2299046327223536
2019-06-02,-1.4439386576364974,-1.442455878660576,-1.3161280217998512,-0.5266104606249753,0.720695468813134,-1.4746782436190617,-1.4131013929709337,-1.4133861517588886,-0.20501787538211308,0.7758324159180563,-1.4228228697921164,-1.3934951733104641,-1.3253080913319273,-0.36179325634729154,0.7702849633382266,-1.464035746516227,-1.4251693621199906,-1.410783019155307,-0.2927104225356749,0.6767321229524237,1.4544571820794,0.8460990335135781,-0.27967047234989084,0.8655722600681182,2.142559956854619
2019-06-09,-1.1668994455691808,-1.2681698127982148,-1.039732049451852,-1.0276415915319033,-0.06133582774604903,-1.18304005486246,-1.120609076602803,-1.1214584658160973,-0.1434481032799872,-0.2697226461623253,-1.2380662395792026,-1.2318370442038018,-1.2703881010849662,0.086369313252294,-0.7106757330632323,-1.2552795184078507,-1.175074534712375,-1.3527098937590167,0.6951026788512046,-0.9467463359747994,2.2524416744704197,1.862715848181609,3.087251318827666,1.5346262762384424,-2.435079556148943
2019-06-16,-0.9363809717270797,-0.8478175253993623,-0.946593465884332,0.28811537057761966,0.5008333843181833,-0.9645987865136859,-0.9029059023778073,-1.038427605822564,0.5509336812474734,0.5719428300961698,-0.9836878843057375,-0.8316120584693438,-1.0780379981275476,1.0138513826570155,0.939117953509817,-0.9629133949491566,-0.8760951137721513,-1.111690422467821,1.0553076471913074,1.0068629375366533,-0.43190790386713124,-0.5181018230921138,0.1355154670838124,-0.5773426009428991,-0.04176660381733501
2019-06-23,-0.8726985009759084,-0.873113702875085,-0.8745305842776645,-0.08420082604148267,0.3967762430611425,-0.9246222952163338,-0.9399088445245007,-0.9133158459522832,-0.2015688125149023,0.3315684386265926,-0.8971246251661401,-0.953456542388218,-0.8448787452917714,-0.43958421787123564,0.2570631023306397,-0.9240596389275715,-0.9820794045939751,-0.8688138962766302,-0.4912172334828818,0.15423254043913015,-0.04231991855536829,-0.4562995748669865,0.35360957318186265,-0.5427655611339893,0.12523978192305837
2019-06-30,-0.5491449948591568,-0.6639979126335809,-0.45331073999157495,-0.9225572366285233,-0.2748893092706756,-0.5567086731673102,-0.5776761766415464,-0.4827997170667544,-0.4975283644260196,-0.7114988936388953,-0.5594728947170766,-0.6870905875690704,-0.38158883351931666,-1.1962683958462124,-0.06524954675256635,-0.5824885663448292,-0.6809119692580837,-0.4364397054411861,-1.0322812790850608,0.0339979124179379,-0.26418516577979373,-0.4147284017355822,0.080207876692492,-0.4545622495882033,-0.05445189652618672
2019-07-07,-0.564934318042085,-0.5933929794836774,-0.5191611104619124,-0.35351546730835215,0.34469904306922694,-0.5485117530919369,-0.6670685380506864,-0.43688186005488616,-1.0691034498786847,0.09449631675244476,-0.5856001130827012,-0.57401639975444,-0.45663142353583275,-0.47269245301387275,0.6132409852951322,-0.5481534632488693,-0.6052030412618878,-0.4154816741327613,-0.7843401368487127,-0.05842285561615694,0.6241891815148259,1.181456204629567,-0.3429221622920288,1.291566908176697,-0.5879155170113776
2019-07-14,-0.2990382235414543,-0.19810394325708863,-0.38359976784973954,0.5542430395026192,1.4477877012104965,-0.2580160822931894,-0.2452304914299869,-0.18889064564336813,-0.27344156463123354,0.8568925996460448,-0.34525962920980474,-0.4027254114109163,-0.30244357206906863,-0.403330589910927,0.6740687413390397,-0.2572733382669641,-0.30547154461918313,-0.19466671839490718,-0.4430948321094385,0.41316048937031563,-0.5689703198051362,-0.26770071212441915,-0.6411264833103635,-0.18496298232201175,-0.7751525646600709
2019-07-21,-0.2746754696449364,-0.34479896297585216,-0.1736865432465356,-0.5923804496475151,0.2820657223591695,-0.19777702379351023,-0.3364600819541656,-0.055810771215043534,-0.9735259310647149,-0.1518836071051168,-0.23596171529321236,-0.3332373863774744,-0.07792982525349211,-0.8017695740959881,0.029352690116043974,-0.14354608677388903,-0.2502667805245415,0.04017979492323756,-0.8920941126203652,-0.09323301789967742,-0.46002799714595816,-0.5792069480274229,-0.002130324291070195,-0.6244149592575113,-0.2706326674018255
2019-07-28,-1.0782751646572353,-0.47102520857991875,-1.9331408991447827,1.7805243386949818,-1.9513485361278542,-0.9702076181471115,-0.5791058034266171,-1.762041422570916,1.6690216916835208,-1.865880426669123,-1.2088264337524899,-0.7517523028035393,-1.7452888470274226,1.133722849948705,-1.5095147159588456,-1.140277728799748,-0.5300282400353519,-1.6422202506567518,1.5674911671847551,-1.761268612870079,-0.45732385817646254,-0.4328878550623088,0.004674224756018766,-0.46150738218928306,-0.12175971256703896
2019-08-04,-2.7606887285196544,-2.8163558972692475,-2.548338432357358,-0.5926466406171774,-0.38702639124625726,-2.7425653912712886,-2.7765612400943196,-2.6344429300047962,0.1279118292533153,-0.9221869281095593,-2.754748843671175,-2.807459788936393,-2.6615158437665625,0.09846134372289814,-0.8354703480584693,-2.7424396403392333,-2.8264234913437374,-2.616198081135763,-0.06260969158263961,-0.5517666015364281,1.4834912838580776,1.1673730971894887,1.0614596676563444,1.0851675005405974,-0.730246548020162
2019-08-11,-2.6865592168744907,-2.641400564410776,-2.662970040068291,0.3856299415357014,0.4214456276216335,-2.6466513099433158,-2.6150971931637708,-2.571969448759514,0.8140170690227962,0.981931336647022,-2.6214458913564185,-2.6040865960606157,-2.52659406244073,0.5361156863382138,0.47291682059370205,-2.6167290209897094,-2.6039404023460513,-2.530768450124265,0.5104881910084008,0.775248275387624,1.985567747728746,1.1102755719352928,2.263165998080854,0.7388424195635765,-0.4728814424323637
2019-08-18,-1.4714485009668061,-1.5144283700924865,-1.4243576219605196,-0.21129667297222876,-0.4612272485604222,-1.5284432734675084,-1.5564853696472927,-1.5044077488711185,0.35561238978637205,-0.643183833897942,-1.4994207394176486,-1.5136814195707102,-1.506659820626908,0.49978248033525396,-1.0010284960621663,-1.5370535156877096,-1.5653374532490059,-1.5904057983831754,0.6247597985189917,-1.0139655573643882,0.3248234089815042,-0.2581869062644157,0.9298658202906844,-0.5235754148035494,0.8104505974567187
2019-08-25,-1.4382998853584912,-1.4898566117472425,-1.3283498936417142,-0.6525684943843497,0.1595422496655024,-1.5139879362832387,-1.5825386649096096,-1.377468127778004,-0.6310434291333837,0.3092482724862764,-1.504668360063888,-1.5127546348446033,-1.4369982627461089,0.10562834000234,-0.41692340708699727,-1.4896167404040184,-1.5631424725347023,-1.3215729400909597,-0.7043809522188528,0.2676396976953203,0.5194155533478093,-0.18525715614809316,1.191725670277589,-0.5208261601491186,-0.3128145074863766
2019-09-01,-1.269203222150989,-1.20963751505369,-1.4498155930400745,1.1241553731359741,1.5870757807570945,-1.2686929415438801,-1.2525725354700352,-1.4072048489086153,1.2233683758250522,1.7590919968681,-1.204793311432103,-1.1924269665023033,-1.3232625042307293,1.156736085592809,1.757518153838785,-1.226448310449136,-1.2209720328943519,-1.3363769784034207,0.8265752235400301,1.6267431722454724,0.8325397350530117,0.8678688826890469,-0.23050271405267111,1.0164330756913844,-0.6275417329416695
2019-09-08,-0.511850588602494,-0.2858676771670093,-0.6695059304676405,1.518885244941053,1.6280954369015073,-0.5295974545695824,-0.35843233500957916,-0.6808403204053751,1.5810133104821376,1.716429698333999,-0.4641693015535387,-0.2734500967329906,-0.5996271580243318,1.6030978537393434,1.7356762389900684,-0.4706695210213337,-0.33424649723592803,-0.6024781649317074,1.2374880961451031,1.5874100800395297,-0.18903767024425355,-0.5896918255074439,0.10678239761959672,-0.6516996430373073,1.0821956022873167
2019-09-15,-0.472384747821968,-0.36699199074788397,-0.42111144673520345,0.25301448696412776,-1.134352200604064,-0.5075595342825873,-0.41115643200187524,-0.501278612469066,0.5703598770832898,-1.1808178339069435,-0.45307827465835404,-0.3175932099465425,-0.48972302896511,0.9650024674721684,-1.406290299032577,-0.46176387068849606,-0.3373845181568657,-0.5384196060080659,0.9963461396564632,-1.4054159883856086,-0.5068319821804925,-0.03709091239677555,-0.04415127549386662,-0.028238730315053837,-1.7895484844171423
2019-09-22,-0.8730006725938307,-0.8470784056135987,-0.845715103565519,0.09722223207513776,-0.9293318851841548,-0.9173608404836838,-0.9250990232176522,-0.8722197760446212,0.14371511589983085,-0.8495198008917335,-0.9112348405365549,-1.046702253743714,-0.7810186573041707,-0.7335525186239358,-0.4735248483018434,-0.9170910144937474,-1.0529407278389216,-0.8055238277687877,-0.6712963705269372,-0.39257885793070146,-0.2517506239987326,-0.5978080746962203,-0.2964431484918855,-0.55283092160508,-0.7764711517091001
2019-09-29,-1.0096615361949315,-1.1011294160535186,-0.9446819748047719,-0.677011638465215,-0.5368465403877575,-0.9681036614704855,-1.0762962032249064,-0.897557056391358,-0.4416220371408321,-0.550030396234405,-0.9746688759363697,-1.0401674977840105,-0.8373393239502781,-0.7135679790023225,-0.5158108944651979,-0.9681631581281757,-1.0259109562472308,-0.8388486403615669,-0.5970359288746558,-0.4430224743643844,1.463700819770397,1.828025245936486,0.20603057880705083,1.8450167483134117,2.811042921647486
2019-10-06,-1.069517351878326,-1.0295646342615261,-1.0358764745297189,-0.20384581053673276,0.38751906210360654,-1.1015815929727872,-1.1159422157019976,-1.0285442103131592,-0.261210274629729,0.40279802669337156,-1.102484735465221,-1.1090144936094375,-0.9844148960609641,-0.48715283701009265,0.36383149915342944,-1.112556245868647,-1.0830720371318554,-1.0541020342980782,-0.08559981845521573,0.36054123215581513,1.8772490351052282,2.4964558143821147,0.7036390132751752,2.5310664089883397,0.10852918249309008
2019-10-13,-0.5140004552013637,-0.5308641714710989,-0.4532335412741305,-0.35146737384708804,0.7100249890154405,-0.5579308972583876,-0.6134447967643784,-0.4820446354731426,-0.5151467104628136,0.7363904041902065,-0.4835579052825043,-0.4929739941240757,-0.4191025384499245,-0.33851863210042327,0.7533670016405405,-0.5241564648427445,-0.5720165139975177,-0.49254928502896134,-0.3589689471904163,0.7915510043726713,-0.23428484970842559,-0.06017787354095966,-1.3219148963745606,0.12548114759346563,-1.6642541873970083
2019-10-20,-0.05069345319486288,-0.11877425854618842,0.038201622179420684,-0.38321639657041495,0.5654092413017497,-0.0063371684876071315,-0.20865359965681585,0.39775261727637223,-1.5397205181384093,0.31424678467353123,0.03428526406997507,-0.13397254820896845,0.22320912609164548,-0.9854298119076923,0.6835525550817672,0.09151699443027841,-0.14769333936675846,0.4855221792502595,-1.427038618073485,0.39625214593429875,-0.9014403417830502,-0.4644360365854081,-0.7980423278512458,-0.36708181913689847,0.296547469540239
2019-10-27,0.5003476949177547,0.10094801404675194,0.7999802112800549,-1.278000528065227,-0.14739316113634476,0.3627868540038052,0.061341431441697444,0.7559678078255889,-1.2612632604056948,-0.07589313505664778,0.39976603725806864,0.09292444254016174,0.8785624702962759,-1.3186428751939383,-0.02674929836066632,0.38860336516728755,0.1039402496251472,0.6680609429166813,-0.937852797450678,-0.07177522830756532,1.2432565157399995,1.6483414887656953,-1.1714081173653492,1.7932083647084807,0.11319484652262712
2019-11-03,1.5341060401525983,1.229822585421414,1.6533047449474687,-0.6652664390371813,0.34000796541596456,1.5326312893430623,1.2587227232800882,1.6146283911617565,-0.4855110348270054,0.38459498938663733,1.6131079464098805,1.294991729178314,1.898770717141002,-0.784524004230458,0.4249837217625251,1.526374640323574,1.2312832853573856,1.7537760051923676,-0.7244826686804796,0.4441122448530158,-0.9675442575288026,-0.8509864606311873,-0.47456931594005575,-0.7920589656944903,0.5518414499278813
2019-11-10,-0.027852970182836247,0.043187775544061766,-0.07717321423622332,0.22777955161359445,-1.1803903060718222,-0.011900728495455494,0.20163124803160218,-0.01373452526837215,0.4384287715684813,-1.179196119985021,0.10025370366123024,0.22484181823288268,0.1472789005517966,0.2233330373951576,-1.0841845386524867,0.06216315910536879,0.30663080598689063,-0.02304477315901711,0.650645437185164,-1.2533855930772895,-1.1938440919574895,-0.906632768321393,-1.2011413439383902,-0.793992719786176,-0.02738386235351739
2019-11-17,-0.4173994006764945,-0.5152999979044531,-0.2618928934941576,-0.5792710926217418,0.0078039175733389445,-0.18878691987258758,-0.3797433563915479,0.2006053556867377,-1.0826671786191246,0.1542456036218513,-0.29953635521543304,-0.5269917848321806,-0.09013153690439661,-0.9592942190866186,0.09401401246881813,-0.1944710897709693,-0.380714122928759,0.2262207011362445,-1.1064937566617135,0.007321724907421892,-0.3366492446207065,-0.37412516884708846,1.4992705781524163,-0.5320415878249315,-0.3872888275227107
2019-11-24,0.296574479689349,0.3553698220943054,0.3555359493481402,0.07997866594435002,0.4088106771504089,0.3628319919378643,0.2668362459314371,0.7375747313915958,-0.7863942282338964,0.3611098553730508,0.034118768746734515,-0.09938221686623269,0.20130804262029062,-0.5463763285218863,-0.7743956341241507,0.1321657592799353,-0.08101673584284039,0.25328953422438233,-0.5809209331726546,-0.672608578384685,-1.1979841155858153,-0.9833106507770717,-0.8747331570809912,-0.9310262980001576,-0.04915974993149098
2019-12-01,-0.8669176922796873,-0.8754670178340155,-0.6151120131464811,-0.8574060023819638,-0.3597606147099788,-0.9270411605810992,-0.9533014082697955,-0.7130480404644658,-0.7401178959553378,-0.186372439422556,-0.7881069184182091,-0.813389150752038,-0.5156508582708365,-0.929064248898506,-0.1223354250286186,-0.827038057968354,-0.8980006753054484,-0.6313292440139264,-0.7861468209281078,-0.07876289942612508,0.839574206703042,0.09676844296198742,2.24111727600439,-0.16409552925358167,1.759514602368098
2019-12-08,-0.15625596921895604,0.636707194838866,-0.19488091385020972,2.1135725020502534,1.731506871745362,-0.13913623700729522,0.7012003268177865,-0.36205158961192285,2.110523081233772,1.8863036982072836,-0.10227756419713568,0.6173979292645724,-0.19423034222192395,1.812620978865457,1.8659138333854817,-0.16935255595563392,0.4982497030628682,-0.3389121643131732,1.5704037160906543,1.8883639592952888,0.529635165406143,0.3085744440516072,0.5257086592696631,0.2527179556139877,-1.669462629175669
2019-12-15,1.2503111379212277,1.0502235095569112,1.4224809133631358,-1.0171467875444966,-0.7811721373035689,1.2811992701867692,0.9626062919756224,1.370348436822413,-1.0190235579720697,-0.28316421608789827,1.295764302029074,1.0576766675787437,1.528227799199877,-1.2667817899101599,-0.2995974624374324,1.3039819963905996,1.2344379703487738,1.4341304166010151,-0.7237435672489658,0.06383188738138834,-0.9816016814880045,-0.8836358956938738,-0.027438916364587725,-0.9023657742431977,0.6488079935604183
2019-12-22,1.0909976933731453,1.0551396440985956,1.2959119200672091,-0.8214152355577812,0.5451613687354996,1.024525149405201,0.9635753719531513,1.1302542623513627,-0.5784429746462731,0.3970072097494688,0.992051745187974,0.6253232824563072,1.3140137834890049,-1.7366826562701199,-0.17566839528812253,0.9651895595042919,0.6331676411985103,1.2229843725884657,-1.486494682047311,-0.2135747300981578,-0.7762752001810957,-0.68210993394389,0.08657529099793732,-0.7068471257839688,-0.4362234153557358
2019-12-29,0.4861491789740077,0.05204591078749704,0.7952726865389241,-1.6462189204171083,-0.5229763887939308,0.4279831948044884,0.06526148581172538,0.5958533724375865,-1.0575294820205097,-0.5239377267497503,0.551903039093407,0.26913981172990115,0.7917374876155421,-1.1746377830382224,-0.3652831517456341,0.520969500333896,0.20684289118446547,0.5974588112760438,-0.8690893586473549,-0.1509713367417643,-1.1802107032973073,-0.9322635729365457,-1.140726163976282,-0.8177331470630812,0.10760224745289954
