Date,ZBHStock_Open_average,ZBHStock_Open_max,ZBHStock_Open_min,ZBHStock_Open_volatility,ZBHStock_Open_change,ZBHStock_High_average,ZBHStock_High_max,ZBHStock_High_min,ZBHStock_High_volatility,ZBHStock_High_change,ZBHStock_Low_average,ZBHStock_Low_max,ZBHStock_Low_min,ZBHStock_Low_volatility,ZBHStock_Low_change,ZBHStock_Close_average,ZBHStock_Close_max,ZBHStock_Close_min,ZBHStock_Close_volatility,ZBHStock_Close_change,ZBHStock_Volume_average,ZBHStock_Volume_max,ZBHStock_Volume_min,ZBHStock_Volume_volatility,ZBHStock_Volume_change
2019-06-16,-0.8300105584518539,-0.8933026724408999,-0.6983317777732656,-0.2918183407769437,0.7476556793309085,-0.8736357805498974,-1.0181915630365868,-0.8083452388831683,-0.42744317495097855,0.5956404532760654,-0.8543035366466596,-0.9952052331950515,-0.7120998841255151,-0.532061500126884,0.37826736882259854,-0.8260520534957342,-0.9189979568271817,-0.6522524498440886,-0.5475525759890817,0.09966658447412576,0.4464537932752432,0.5912990734610333,0.42821323885763846,0.581155020434633,1.3583111298961785
2019-06-23,-1.2433191102348027,-1.2847394595651216,-1.1631236635725424,-0.031920892130989614,-0.689643451009302,-1.3117586559804137,-1.3693452032951536,-1.2650520831066066,-0.1903298502541604,-0.18427440264750045,-1.234359041028414,-1.200530473395478,-1.1082383736856207,-0.08578387129913907,-0.5701060495466707,-1.3097638787266754,-1.3041106501750301,-1.2814891749242527,0.06977654270258213,0.0607762827261795,0.8583611022768394,1.1972774472873464,0.013836242420933806,1.3982486541554953,1.7759890030445329
2019-06-30,-0.9258176604665526,-1.0611102572222206,-0.7126161212032621,-0.6121378187426754,-0.42774093734223917,-1.0031933860856737,-1.0558832123590967,-0.7795009067914827,-0.6448270662247545,-0.3025477546433679,-0.9353446440535335,-1.1187927681517242,-0.6093564108177328,-1.0839998116156173,0.09488141846873385,-0.9787721570042269,-1.1713316896994062,-0.7397978408406745,-1.0148630807522026,0.13066144592216683,-0.6224554859188652,-0.7373310838145753,-0.45233632875937924,-0.7423144553589629,-0.7341039144841827
2019-07-07,-0.32374216389928806,-0.5061387160947042,-0.4404412475728744,-0.08765647961436858,0.8789753562536442,-0.31526910124165314,-0.501358002977245,-0.06844153129439999,-1.0307077172611285,0.15733988720723976,-0.23257004183296778,-0.3328026872963318,-0.3367543623335811,0.011565298492208723,0.7826248022237193,-0.1694073527134461,-0.4327825060232505,0.13187760358485454,-1.3331853199419057,-0.03920185313674218,-0.9229642688661599,-0.2203130109375383,-1.184600009683698,0.08502280865605807,-1.434434830721579
2019-07-14,0.22253954178503196,0.28987891404118815,0.23478206163974455,0.09347534483775725,1.0107579679918963,0.28166875673091396,0.20736563517325676,0.4196046132144315,-0.48022373522567224,0.6523423588619147,0.3757162948560128,0.3816387267757137,0.4134385743324787,-0.0659611837636733,0.9327462424420977,0.3460329622115888,0.2566934351166622,0.4380149961264465,-0.4172342044220025,0.4693548198568129,-0.3744606869236,-0.8058073380016254,-0.32742773533305003,-0.8683733705173927,-0.26558913333512757
2019-07-21,0.8787293346777119,1.5665646919634326,0.685927257382221,1.8454369169715292,1.6878570595260385,1.0688127067867481,2.2665224390573675,0.6290792380497402,3.2300018189951953,2.870192766262143,0.9485004817060884,1.732226822875116,0.8466165267709505,2.0497020054038293,2.029092673357516,1.0803323488015892,2.1194478058950494,0.61941891204873,3.0158998676748676,2.6777981282483427,2.4334126589020215,3.435313991707369,-1.5814642915347565,3.703107984692523,3.4033528189644424
2019-07-28,2.4803720052553384,2.391206261676322,2.445555721588893,-0.16340282193109124,0.19444914968517615,2.5433000051641623,2.2464273387515723,2.6003107155106906,-0.19241464716551582,0.37276917207755417,2.4710621384178086,2.2881070303247113,2.4909883873460266,-0.2572986106456591,0.6273634527471842,2.5574076903003715,2.280667015277531,2.485557429056131,0.062251348779188434,0.701074404634823,1.6424311996641494,0.18963901909897285,2.727091763513077,-0.3657717914132919,-0.5608346877255171
2019-08-04,2.165915137122893,2.1985931569470316,2.0452678474646513,0.5958786144386156,0.2678275647508021,2.223020712407943,2.052777533176643,2.1503568293236874,0.23512205402403705,0.3026926737147937,2.1921796745655993,2.1917077931753712,2.0938946691669282,0.7088747399941131,0.8253097280544507,2.2048654543976567,2.0886661393798778,2.166552222447698,0.23886428463125686,0.6322042025436516,0.18491069224113793,-0.035047047137935564,0.5214586438366998,-0.13433075930237254,-0.9523060978466968
2019-08-11,1.996978926622093,1.9688056055738288,1.9502488401745057,0.34368325951545176,-0.7648470066354417,1.946805526801817,1.876097188875616,1.9059628704999543,0.4237649762811988,-0.7177872474084295,2.018513398150266,1.9138259348695945,1.972563548717479,0.25491889451403343,-0.41402032385118404,1.9059878389742924,1.7808193033893365,1.80532126042312,0.3900264650420455,-0.5288715123250314,-0.4462747904117687,-0.5857157582836789,0.11812594898320045,-0.6080309699258547,-0.4936443062959991
2019-08-18,1.8698982044182682,1.693138667178274,1.9891424880861088,-0.9684680762154009,-0.48903454831544757,1.7733341051527807,1.587017132707371,1.8487376554865058,-0.3510377733528842,-0.508562538638918,1.8481568089288989,1.6867524301613874,1.691768856694773,0.4805132559546526,-1.1531785689526814,1.7401798521286733,1.5961153370447632,1.6074498559459982,0.45518956489302886,-1.251718472399117,-0.7842051484581873,-0.5596670800079007,-1.1394291814670046,-0.34049570732460804,0.22893844334367303
2019-08-25,1.504780253253615,1.5282191874904714,1.5389382526344306,0.15650256411924846,0.9037775640928817,1.4992899444363774,1.439143471173774,1.474099708557687,0.29630614498645874,0.9148582285341018,1.585975811084785,1.5679445064998485,1.6324191138040645,0.3094651439862409,1.0393851680589699,1.5646761650786079,1.5123467316092538,1.5884520985363628,0.30970988677151334,0.8352183778659852,-1.0470344417321293,-0.7693207670047982,-0.6580649634088681,-0.649544669694755,-0.18845363321798858
2019-09-01,1.6587830234079328,1.5275585388186943,1.7476277979834498,-1.156792835325205,0.1964806526571412,1.6123402723161324,1.4044441678060866,1.7460514359204267,-0.9094016605955033,-0.019602938044605295,1.6575250441223346,1.484049200583856,1.760214312820048,-0.9189003332853546,0.03389684501277419,1.6289477851132907,1.4212737339450219,1.7561886839314726,-0.7688194986426192,-0.20160394860546046,-0.9165391999857682,-0.731935142166388,0.058583237511246194,-0.7512812724380205,-0.2708149383032152
2019-09-08,1.4991652379791114,1.5636905762164761,1.3674764144166947,1.4078676871470077,0.3347005643348736,1.5488570037473848,1.5153595753028546,1.4319664156279075,0.6799395368007938,0.5891889062322121,1.4234716277214605,1.433664331400699,1.3534343845521482,0.9625988133392036,0.19679651371969195,1.4738286247934607,1.5286547909615114,1.4604620900908312,0.757138674245188,0.1620715229589429,-0.06663114606046625,-0.46653723999047025,1.2141331367250137,-0.6784465174278977,-0.1893744126067517
2019-09-15,1.3283958823852917,1.409260739863381,1.351597417454653,0.6400152961747375,0.44599419148157055,1.3237767699442797,1.2565037458997874,1.3363251633663118,-0.025160830444807505,0.5725385584047401,1.3449079654994136,1.2319075663404757,1.400967150767206,-0.5330367228445635,0.5250098600763639,1.324285832704368,1.3149455747901035,1.3604725228441743,0.25998616044726774,0.8295497813942396,0.03592535256697732,-0.008587258839682437,-0.21763663099512587,0.03217757451291257,0.4165945239978424
2019-09-22,1.2082442938949665,1.2513241441375071,1.141617349713145,0.9852813180445831,-1.5880306935982267,1.144608125213678,1.1950438916501358,1.0415399088081307,0.9249910234014829,-1.638920269822434,1.125083616067022,1.1799935650406035,0.9843452174643537,1.4739914939034728,-2.023302784527719,1.06258530940839,1.1580642607581217,0.9054347202138044,1.3904877299079574,-1.9970146600148944,-0.15455288385479907,-0.313458842164729,0.5635048436128968,-0.4080689170859294,-0.2449687817769854
2019-09-29,0.5785767523897487,0.7003806950609897,0.5435532812681351,1.100848778387416,-0.4775833219712054,0.6196187653371095,0.6870130267000516,0.5581246135645296,0.6824801256756572,-1.0286938889737176,0.5589891492666662,0.561209914830318,0.552247297706355,0.25682559538641253,-0.7097701960780872,0.5977904791495124,0.6717349715339804,0.6088089959710619,0.48553872698507244,-0.8744056702557572,-0.8709027849130164,-0.4063204337679085,-0.2172591018048452,-0.3513162523494122,-0.31238867550388033
2019-10-06,0.5077026351385541,0.5103597224515933,0.5486582702226477,-0.11125286981423312,-0.556227827785975,0.5375396743912698,0.5298855052957041,0.5401173389132321,0.09188010909833563,-0.15079985963736237,0.5167918575673149,0.5480504896693605,0.5153412455753095,0.3773145934184626,0.044543710538629905,0.512923975657587,0.5190993825828227,0.4607881987877587,0.39169140334173863,0.20605857208473974,-0.2638322764476992,-0.3601240551866953,0.48787478281746693,-0.4347647256290815,-0.12574637398348648
2019-10-13,0.7628423654772256,0.6264762010559135,0.8811538934202733,-1.2745539861333421,0.2819200962827069,0.7584227293825291,0.6076870265809284,0.838736997937786,-0.7206326382384974,0.1319213568877385,0.7879592137609452,0.6631373122117654,0.8683331593559581,-0.8534163311823224,0.38859015292307175,0.7782664671316223,0.6508749985171438,0.8201214392198207,-0.4100519874694717,0.3004149183347411,-0.799737141203414,-0.4775921125788853,-0.7178375375125734,-0.3291714832601242,-0.2994755846032858
2019-10-20,0.5941673377629808,0.5524717167476829,0.6671095668210908,-0.4734281238079094,-1.236464696416437,0.5389544502238752,0.4764243439424425,0.5289427472542071,-0.0663816615443258,-1.12653015940895,0.5803049501333624,0.5473818094401568,0.6708489227834787,-0.4021737699392015,-0.958189916148799,0.496462513595154,0.48138394140004925,0.6096163482748641,-0.2526797438464917,-0.9930101575964487,-1.4030440629833487,-0.787364594597162,-1.4606290649956861,-0.4840001136053103,-0.3699799174232363
2019-10-27,0.610747752698327,0.6395462426400516,0.5881742330750358,0.41644884324399517,1.265298398909299,0.6359211616413584,0.5813735456274935,0.6740205755589243,-0.16672697063313638,0.5934665443851626,0.7036783303708836,0.6461863842210493,0.7433964338995748,-0.22034340864032098,0.7296728213917905,0.7018886237085856,0.4792385383586909,0.76101170628719,-0.7119737341008805,0.33494151923852183,-1.2242436751665984,-0.683648838146015,-1.043380539169527,-0.4626956904134813,-0.01755433215022624
2019-11-03,1.0256777622751714,0.958318845609745,0.9707508058559393,0.10686100200669564,0.6599482381134045,1.0958935433970187,1.0437812863991554,0.8641990684235576,0.7740322361823289,1.184912817239307,1.035683128812147,0.9967216890962096,0.8277145444219263,1.0590568846894142,1.1473283557817833,1.0387435513627628,1.0629579152584188,0.7583235901889261,1.234102717900568,1.4524293536307036,1.5328192765761515,0.9262631508867836,1.0549294881371978,0.7019890676876265,-0.7181525888950141
2019-11-10,1.317277825072239,1.2191300102728013,1.4483418422908894,-0.9842828353157762,0.4627571393963377,1.2934855557438056,1.275672925140774,1.3642510773360619,-0.030176491188203716,0.6172115800601472,1.3983238304573835,1.2930603604288997,1.4266742716898138,-0.213288852019822,0.6445830382831685,1.44241088334889,1.3484656172632432,1.62577709841899,-0.34594517738889147,0.4736279716487069,-0.9990715776956953,-0.6255649783994868,-0.901053558030375,-0.43269482119934866,-0.18088268657115067
2019-11-17,1.330370209391876,1.389838860692488,1.2822759485847743,0.3087399194293819,-1.5614633186937052,1.2637946305721832,1.3214350466109182,1.2191650672160281,0.35767270074426605,-1.2375370842860487,1.3593258009173037,1.327828341615993,1.4091648504858953,-0.3904748836584802,-0.9627281162698,1.2699023111883803,1.1162222075002541,1.4491838410078914,-0.7114101478652154,-0.5818428090723505,-0.6296406650507309,-0.2976336281639382,-0.7942041425434743,-0.1282244218718184,-0.3651764445526168
2019-11-24,1.4602892650669095,1.4287151082987553,1.5771632147319685,-0.9985034489245079,0.5201511560958814,1.446505513307259,1.2936044705900223,1.653198056250073,-1.0973052365824096,-0.014374962762275038,1.5726900957010541,1.4251772814453436,1.8158741673906027,-1.7705238188294692,-0.029275978532263287,1.5564482208646742,1.4503816558197804,1.7783599595980681,-1.1786941532581188,-0.2687231339076043,-1.198385022025046,-0.5860737738898771,-1.639835755013957,-0.2169670979364978,-0.561836185891271
2019-12-01,1.7194011859907934,1.8209694301825987,1.493450264805844,0.29791793610502065,0.5445217610859725,1.8107134527352868,2.308526874036098,1.458867125771187,0.8722019200231417,0.5638130517280446,1.817712919334198,2.1266922740473477,1.614686932257076,0.6157020940258114,0.6885707073052366,1.7763703882149113,2.058166319895743,1.484799480501116,0.21656698059574184,0.5924174114121918,-0.609759240383037,-0.05883521628042693,-0.9138957011104022,0.15148161088714207,0.016353721766653288
2019-12-08,1.8788158164412474,1.8409310095089315,2.0087994997514507,-0.9124419532824103,-0.7337835192095459,1.9167069924323457,1.6875853763423918,2.1235973389174037,-1.11394640911883,-0.14364750249685718,1.8730933204124978,1.7428612882003363,2.07223146121343,-1.514700965511392,-0.25365380490702916,1.8600694705704555,1.7353873015470964,1.868832107392007,-0.8304112178279622,0.10450015897273354,-0.6644396852525375,-0.6401039662644775,-0.4908225116357479,-0.508027638401549,0.9501056928507958
2019-12-15,2.1279153403776934,1.9677115970041401,2.283793111369002,-1.8439911679704364,-0.023827907541850442,2.044538493939744,1.781537665180543,2.2805860979499304,-1.7848578058419151,-0.22343519939214346,2.0057141226533157,1.8770599091374809,2.1567654517664665,-1.782355713036867,-0.29575345027095395,2.083837686243866,1.9526726135470536,2.1882138739704087,-1.4873513477231828,-0.13598289256765406,1.594412371367679,2.229537360206686,0.10634306657638015,2.52537012440351,2.1436997959486734
2019-12-22,1.9708480341686287,1.8511541539623766,2.111050594958746,-1.8210496247521974,-0.21292761928562728,1.8861032132526823,1.7345073455585018,2.0184740097227425,-1.411724021262445,-0.40601441887915524,1.9843242916567494,1.9517799692501823,2.094970076108599,-1.557039274290533,-0.22099356782590499,1.9450260111115032,1.8472506272807918,2.0232178632189806,-1.4767032956937478,-0.5068601522354549,-1.5831567519496772,-0.788324350181777,-2.0938326319779788,0.10890289068725546,-1.2923783104908186
2019-12-29,1.41967285968356,1.4418014029509278,1.3644272924039507,-0.43230174415365047,-1.1671612326968264,1.4373844116237626,1.327760711931419,1.6067004071755928,-1.352901267256656,-0.5045516565296968,1.3742103958977143,1.3586523651722304,1.3328720443003512,-0.6652131266870797,-0.9167232020921494,1.462665887489379,1.3524131444588767,1.5792239293602284,-1.4524322203356799,-0.16845032132956053,-0.5124669891432475,-0.4988924688207417,-0.3719244792317133,-0.4009044314507082,0.5430029948660258
