Date,KRNY_Open_average,KRNY_Open_max,KRNY_Open_min,KRNY_Open_volatility,KRNY_Open_change,KRNY_High_average,KRNY_High_max,KRNY_High_min,KRNY_High_volatility,KRNY_High_change,KRNY_Low_average,KRNY_Low_max,KRNY_Low_min,KRNY_Low_volatility,KRNY_Low_change,KRNY_Close_average,KRNY_Close_max,KRNY_Close_min,KRNY_Close_volatility,KRNY_Close_change,KRNY_Volume_average,KRNY_Volume_max,KRNY_Volume_min,KRNY_Volume_volatility,KRNY_Volume_change
2019-04-28,2.3738989260642454,2.271099895830673,2.230336029632847,-0.5116676505649248,0.3242157570885844,2.3694358063322736,2.262233018405583,2.2785032347666396,-0.6742420777891948,0.39475568919821585,2.3347399103479853,2.292999943986534,2.092575794794627,-0.15569299355127564,0.6760503782680869,2.3379643323482036,2.4083316743660963,2.2219742480459352,-0.3217128509240873,0.2724984388155018,1.80248682624434,1.8702217665107976,1.4745300581136056,1.720426748475857,-3.1689108003210498
2019-05-05,1.7750307407976385,1.8384704776264673,1.5776558913840522,0.007587369525211639,-1.0250009847088,1.7288152106850452,1.9085917951259697,1.547856671838236,0.45697112675480706,-1.1619751978401256,1.6647630547659602,1.6804928115095343,1.524754979402604,-0.16581039845642923,-0.9214551714848007,1.5065399867112161,1.5169683671899292,1.2373656882905093,0.22632471719945255,-1.1014549075286328,-0.12997768510798186,-0.07799585081792768,-0.4414197720737433,-0.010576589633698362,-0.20433203969892663
2019-05-12,0.7813990164479107,0.6627811351914005,0.6523477851746893,-0.21357365687312124,-0.6910191188452628,0.7398377600894883,0.6871358058488432,0.8154233191532996,-0.571291029623858,-0.5403585925925037,0.7794203773631874,0.7062919221817674,0.8003947425593153,-0.4745586018110374,-0.633913159785969,0.7673958227995962,0.8710202297994283,0.6627637930981378,0.2654893246399822,-0.5250313162890664,-0.11477462917292547,-0.33178210081174564,0.5166842515259861,-0.42859258782688914,0.8222255242332522
2019-05-19,0.8850748154892758,0.6768542615918625,1.0761119228599598,-1.1143484510727097,-0.029506658548673206,0.8045786943982652,0.6064486291517508,0.8634064074211422,-0.9085158935481074,0.22477655446486644,0.9881496971779469,0.8017511282963385,1.1282684311020459,-1.096660925723061,-0.0739018855127877,0.925538693330641,0.8100182139287883,1.067389229774343,-0.972995530364787,0.2781084536368387,-0.6515755692631267,-0.6103928509560839,-0.17011461873726125,-0.6057011800772898,0.39487355930848517
2019-05-26,0.4232292815154183,0.7262043499004863,0.24714900049756042,0.6940217287139002,-0.8025187902736582,0.3533280647425953,0.4792071026734493,0.2839782937727477,0.3745998601101148,-0.6764344272915657,0.28587453405725927,0.4076457096328893,0.2685068684735872,0.1422903974115465,-0.4882983396962738,0.23583572623180207,0.09243887348186072,0.3935517843592461,-0.827777405319082,-0.4558953384440586,-0.24159656102036103,-0.4948860638333159,0.9028893124538486,-0.6490961398511897,0.3965411259684015
2019-06-02,0.33912775211948504,0.07831615538142397,0.632522046129331,-1.3389729166309325,0.0048887920796939245,0.280107343130259,0.17585412205424858,0.3540888218901162,-0.6660133074118395,0.23599952702287477,0.2951755311230583,0.07483943004635879,0.5398810635824888,-1.2623859806263757,0.04621280293256748,0.3161238305770177,0.21854286886151594,0.441075152864665,-0.7322431450929648,0.10564864902164552,-0.6574828567120011,-0.5718910662645222,-0.6824075344853711,-0.47683779867984727,0.11265807376408579
2019-06-09,0.5241445582109526,0.4390912143406161,0.5729492322719801,-0.4726520340064949,-0.551459909700256,0.3801474302824169,0.24720431279863736,0.34867742104825433,-0.39440307087706994,-0.7096860765548081,0.4767780184210336,0.5025379535182264,0.4089509328173426,0.060990598049478706,-0.7790845080935702,0.2497909688276998,0.24205738543152455,0.23459642198456526,-0.031187221745023076,-0.8570374479537132,-0.653008400135108,-0.5137527722920775,-0.9414288710930168,-0.3216279777196994,0.050492325769312056
2019-06-16,-0.48130274148210744,-0.30658378453351803,-0.7410060582517114,1.1177673445182574,-1.0317591123676118,-0.4489623346730758,-0.4692274262660319,-0.6376992315780554,0.5925878542955941,-1.1717160209959772,-0.6614662459619799,-0.29156580683492006,-1.121401136838453,2.193067334612866,-1.7574005988227555,-0.7729798542276595,-0.43546779588230533,-1.2797494337810487,2.197332412723568,-1.8909965910761568,1.0925781994312,1.325635714854086,1.0891414535300028,1.2556620499262425,0.6956892345864062
2019-06-23,-1.5015881837619978,-0.8286768226109001,-1.5961844137729022,1.6708001680536169,1.9187837973743396,-1.366055318716861,-0.7200221698717848,-1.606284972565046,2.3806363117326077,1.950461013424595,-1.4316725840640143,-0.5653173060041693,-1.8727528579589812,2.4561890076430797,2.3025182806324,-1.2341329076053615,-0.5958681326276648,-1.509627060946712,2.114160194105708,2.043364339272258,1.6382944450513752,1.4952269653777186,0.6011337962134403,1.5594529437111067,0.10112621069272583
2019-06-30,0.5743029047622317,0.9474553631699575,0.422856765954052,0.675710374125118,1.4067121490142387,0.5221529090195083,0.5600748404570933,0.11521878268768825,0.8691489776782078,1.1869247641534315,0.5237785178051397,0.5846756423591974,0.3877349757603201,0.05037513377714827,0.8906464902422082,0.6618382564450063,0.8900906619995193,0.5254917838919506,0.30444087901029254,0.5712490414533088,-0.37812956689206473,-0.34075417075704173,-0.5819337966627075,-0.2675619147612599,-0.11789062093099342
2019-07-07,0.4081019866775406,0.23287321641631467,0.5264970414590697,-0.6013486021085137,-0.12660779571773292,0.12053393541429869,-0.1815832673024017,0.3121575562190524,-0.9879029320417372,-0.5071175404648791,0.16079792805922183,-0.09063738821511566,0.41636653879729685,-0.7903689301949725,-0.36853201460067475,0.06905057791389267,0.14191626519110892,0.25463628491372153,-0.29914946411148574,-0.7153093516593935,-0.4661477198308388,-0.5664733584887182,-0.017172929356475575,-0.6255565716619375,0.5977564626039776
2019-07-14,-0.3205857291476953,-0.720589992082399,-0.008989318047490733,-1.02014495000552,0.5114729544299843,-0.3143698671267843,-0.6864889199825259,0.10144153419775546,-1.3271828296862391,0.0887162655876761,-0.12459726148261227,-0.45502879765851695,0.09525311310971571,-0.6433764546488682,0.4016695260421223,-0.1364201785838379,-0.6091493185265053,0.09355050556975807,-1.0563387617259619,0.6090353283230064,-0.8235108347222897,-0.6487911509818708,-0.7351103991525767,-0.5990042148882626,0.26954620818474606
2019-07-21,0.7001314891540704,0.7080685743990418,0.6918782312879496,-0.2523516455276854,0.944182912491837,0.7028324893467202,0.5569881211363997,0.41835849345612847,0.07684732793677933,0.934663525028762,0.7231068855368848,0.842015905947538,0.7318507289820575,-0.3438075276916778,0.6887796325111969,0.7643814408194048,0.6868525194586449,0.8163261118346814,-0.6526599851473021,0.5104962464565247,-0.7117623510285779,-0.42532028910652614,-0.9342392971134402,-0.31421285232536933,0.23165694251254781
2019-07-28,-1.1485833530587575,-0.22968054999950752,-1.6437118933205326,2.136633946050779,-1.8885822297096782,-0.9119741159213195,0.44313849007977235,-1.7808339563752007,2.6672516539427784,-2.1702926089481367,-1.4594637499916991,0.4958561945550308,-1.97060029250644,2.630452725443293,-2.2853043100268664,-1.2148156937658803,0.9441511337341466,-1.9733944885582708,2.8399446455514608,-2.3634950353487927,1.692110658513261,1.3276981317573997,1.2774122519266515,1.210320592684219,1.6648838872623557
2019-08-04,-2.3920915050658422,-2.8393575008684175,-1.8461877053466966,-1.1406511077307548,0.2206755025545533,-2.434510311832471,-2.7269064574897874,-1.9721062966803558,-0.2252347540804119,0.24523676651258255,-2.263190815477596,-2.922202797208179,-1.7411260838839826,-0.31523221044353295,0.34424640047043975,-2.2724599663103047,-2.7253234978531657,-1.5361972823430652,-0.746581574802711,0.08442361564275949,0.28865516042338546,-0.08649013555270203,-1.4524160639300159,0.22838990821024105,-2.2865459006921363
2019-08-11,-1.9540066895715935,-1.77161669722052,-1.8491097603586923,0.44911451758022153,0.7249190134270391,-1.9594855948491963,-2.065867181875022,-1.8702164231566532,0.23782574707724333,-0.08015471543641721,-1.8846502064093027,-2.055737679857921,-1.5060171598362473,-0.11949378269633937,0.20637184034972791,-1.9755032784054356,-1.9881991145396534,-1.6833918442672315,0.0027447852014852265,0.02158350183331901,-0.9171478130997999,-0.5931437158984056,-0.8666460621072084,-0.47134229677474304,-0.08382867847489012
2019-08-18,-1.7594525729095507,-1.8564847574204952,-1.826216615770741,0.16155364674151393,-0.9243826136852525,-1.8485294795996097,-2.0504425337365415,-1.5746590840780619,-0.7252046909201832,-0.3556641758569787,-1.720217951406705,-1.8281478179980302,-1.4960072077688782,-0.11195900562931042,-0.5019406771601276,-1.8294257504440663,-1.980764625026357,-1.7070733452253861,-0.214912408827917,0.11969491944923319,-0.6444360303640602,-0.5324283891917216,-1.1142462139939577,-0.33356470734281896,1.5446733831101294
2019-08-25,-1.4902147325931907,-1.6510063491685085,-1.4586687273363077,-0.27876646911419756,0.013552583970705096,-1.5865056733151226,-1.7980127005038111,-1.3340486302578796,-1.0052056572468924,0.13256258599306867,-1.5093203667951043,-1.6645104758693967,-1.1519929505020408,-0.6507119704325683,0.46336212376715485,-1.6118643163668314,-1.7025987897759127,-1.3248200031910835,-0.6503193669727949,0.6104496072947697,-0.7050260717395992,-0.4902658227532646,-0.18672806546311402,-0.5349816940411379,-0.9452956212327105
2019-09-01,-1.0813433210421983,-1.1076781955359631,-1.0890923932766967,-0.0044907512787871855,0.946346814878074,-1.153925536474839,-1.054345500190176,-1.320525678305636,0.4681768556690066,1.1091935718633608,-1.102542781810402,-1.1361631265367715,-1.1308885967802569,0.07072879241202712,0.9190798752356317,-1.0696304120452962,-0.9247884973109306,-1.0733533653772709,0.22431703738208686,1.1380799313165444,0.24070379929032984,-0.3572666215871439,1.7007993755139008,-0.847272717436407,0.6374358472758497
2019-09-08,0.296656278177312,0.44023404899256063,0.039553676545629045,0.9953364426332456,0.8853606579523635,0.35260512970146174,0.30019545712382195,0.17403731450966983,0.26962252080184845,0.7980058808162812,0.3010747395603081,0.3325750256224972,0.1816384461809368,0.24597064783772277,0.7553877873107331,0.4326968953513962,0.23100370792802483,0.34017955514688814,-0.1687946837458863,0.7587438168557158,0.6239317221813716,0.15186086892791034,1.3434879536587017,-0.1976566843838336,-0.2253702419714749
2019-09-15,0.4515601655796394,0.3082352421307609,0.4394291313365568,-0.31621556657753175,-0.7102387371589198,0.2945532156074773,0.10689442993289419,0.5682068356443547,-0.8454964582548226,-0.396665745142032,0.32297281699141633,0.10198830940074352,0.5647621278164652,-0.7883944256132652,-0.3496988725649776,0.27836194763091726,0.054600850492333736,0.4289518007697338,-0.6263896820968142,-0.27996566484802143,2.212031093630965,2.8939300712845633,1.6334570681430527,2.912814305894075,0.3819497494862492
2019-09-22,0.01738063245859835,0.0,0.19317268187299189,-0.4945135812013336,-0.7788748451855653,-0.06589215750640083,-0.11783209617895911,0.14353291079347452,-0.5131566098204291,-0.5491314189953593,-0.00178320162673942,-0.28688058418824985,0.3233309096867407,-1.0454336769171244,0.012167807414528824,-0.15803707500559025,-0.3239982200388228,0.17160648107321036,-0.8540149676207104,0.09138223171956059,-0.2850844144216923,-0.3113953145473763,-0.6465688600318338,-0.23373025682658305,-0.0016595591106779726
2019-09-29,-0.2267933546351414,-0.2609328300804791,-0.12911115711709356,-0.3129566949175258,0.2979483594322884,-0.19694085089878657,-0.24639559986152432,-0.06067200379531247,-0.35317474770262797,0.23648339829877318,-0.11759475792508925,-0.09723253174945287,0.011004297354913603,-0.1715058306067174,0.4443796279227083,-0.09346524216901744,-0.1762104760517777,0.0709178243028902,-0.39444782003353407,0.611481712794075,-0.6040744325126234,-0.4811732343405533,-0.15454379607804325,-0.5024276235244043,-0.4497557852976298
2019-10-06,0.3229635291236104,0.061590001121102064,0.4432544400463196,-0.8283201991935568,0.40539254996484764,0.22755278541362983,0.08424994719032096,0.4398078031334378,-0.5924458830476924,0.1616670338147869,0.2711916122722078,0.08407859416689155,0.38973091873612326,-0.46454551297947105,-0.06444302972293937,0.297833535529193,0.03212931349065453,0.5214693108067636,-0.7048921174374891,0.14583373596480995,-0.47074658446334566,-0.22749277944610474,-0.8651244412910029,-0.10149385422784359,-1.6131742650183345
2019-10-13,0.8907840462079,0.7693003332860924,1.1433824364497895,-0.7489708937018975,0.6285380799010766,0.8438325336023206,0.8059220713804639,1.0924148837905214,-0.3204826763279727,0.6084397932029076,1.0675677368055854,1.0209543577408529,1.0593187594587117,0.003077554434903253,0.7929425155908246,0.9901319338701595,0.9202741068844025,1.1030291312616187,-0.1894624350848882,0.5659367793472192,-0.6801206144084051,-0.2438170589794315,-1.542570123866732,0.033691532520151064,1.4239512371340095
2019-10-20,1.7207251047333096,1.2877219279589274,1.9290663347907224,-1.3344034959510733,-0.11102304057635151,1.6194988761853961,1.2932499449944175,1.8584455534685456,-0.7723011701239577,0.3847285964098783,1.799541890833572,1.3453727987053936,1.8656484761060799,-0.6826031985698067,0.1170129881090622,1.7128376243579173,1.4146327558746683,1.871719372229288,-0.5391670406279103,0.3556768534729041,-0.9624254347848077,-0.5843488968371345,-1.4570656644991211,-0.33515050994808376,-0.17894692867556025
2019-10-27,2.0461826157471275,2.171365597168533,1.8687289252388104,0.8155240042484463,1.3433785401198384,2.097161939457879,2.185749448662575,1.83907353421051,1.301369952046873,1.4990306552008619,2.0475150202841292,2.2600614173796263,1.7273638469617179,1.9836090712964498,1.843340611821384,2.08163725352501,2.1958000556755373,1.8245749825232056,1.4473454833008026,1.3467676786274747,1.186938444329423,1.0985601555555935,0.29447205572235907,1.1498138569847591,0.7279276846853385
2019-11-03,2.047223212938772,1.902242059374437,2.038956916714323,-1.295647075515814,-0.13892043355202144,2.015565947695107,1.8412773496857149,2.1007331551828137,-1.3817940098108634,-0.5749785429051205,2.0210751404003697,1.8339133763028845,2.1189774713733676,-1.094140862675343,-0.5456135082847443,1.9811106601042485,1.8291576371147302,2.012954668269269,-1.2881712929369464,-0.38385070312885694,-0.566927752265928,-0.47778817643311106,-0.6971904991720725,-0.38925507030927275,-1.3189599558568688
2019-11-10,1.5406207618270338,1.50306772508224,1.5299927081894245,-0.7024179350725129,-0.9299000673618179,1.5422284165183786,1.503923704565676,1.5190998660622372,-0.27750542612804346,-1.1579690417845494,1.5569914041865798,1.516994449216468,1.644009455573965,-0.6619157290122616,-1.0844462940286534,1.4620935540512519,1.417391146670829,1.5060249335604878,-0.8219617855184626,-1.3479096650429858,-0.8348659068830347,-0.636576162905761,-0.7836655126431661,-0.5469474320426596,-0.6907863088559573
2019-11-17,1.3222027853068732,1.2268324985222796,1.393616893189738,-1.2643486485998259,-0.5305784781934579,1.4197477200471715,1.4481277452291785,1.4315359249807977,-0.2021534273297994,0.45319764985610145,1.3882185242339198,1.219901364462359,1.4882990164009546,-1.231773866633263,-0.5873756230987723,1.330254413228594,1.364128529518806,1.3397472095281338,-0.17537953006265647,-0.25068328897465486,0.0994506677860559,0.07736951781548752,-0.20671510802615464,0.12671134655740926,2.1978210790733756
2019-11-24,1.2733225880068204,1.287616718399388,1.2793036107420026,-0.5799985306722527,-0.8696447529650341,1.2031163511979128,1.1462903913342124,1.2115398491629026,-0.8112755539128369,-0.7306635467968932,1.2430295887907192,1.1743427082416351,1.201987899201747,-0.46655648813656364,-0.7758769607141444,1.1238457117143863,1.0422350915458694,1.1650006103873285,-0.9261916706261504,-1.1949333228141805,-0.8691863522230793,-0.5426849561783126,-1.1451066154948493,-0.35941569122180866,-0.6782277666395037
2019-12-01,0.7703273089692816,0.6363857256446813,0.8293126896429313,-1.011526925454643,-0.14070552051570612,0.753617182934814,0.6300630718635839,0.8403156226498495,-1.1138834935086608,-0.22299800298336694,0.6812374346766125,0.6944049996206696,0.30107940286879753,1.0858406386982513,-1.5895865340361461,0.6813203311257879,0.536995123350157,0.7213322793093312,-0.920607906017665,-1.1246192159084238,-0.20676457138947493,-0.36096858922610625,-0.11602334956340979,-0.38614497441349516,0.5961045819531097
2019-12-08,0.4847409847774062,0.4397696606748176,0.42356532485014003,-0.0978037012066035,0.6083128508842759,0.5031237523236405,0.4514402813496433,0.500125370320386,-0.336981059096901,0.5838144528325957,0.5616942045126634,0.4934791519814803,0.6597019797540737,-0.5407957241253837,0.3437005617646785,0.5037694350827547,0.3482762839474078,0.6260613173091893,-1.3122758485735038,-0.18166841329703826,0.10214657129253461,-0.21407948195364854,0.34259755574212886,-0.3021616766442279,0.852020391642652
2019-12-15,0.6404643142187438,0.6265570053920401,0.6050689529922381,-0.10446638074677222,0.1864687924435739,0.6127798739841104,0.4840654117298479,0.7081782407182994,-1.2120391700361535,-0.4383570037596033,0.5244337158339266,0.5788553551757956,0.10376875525517261,1.3033742559804171,-0.3011420852170443,0.656133423333334,0.5672303956509401,0.6575860748903666,-0.44408061613375865,-1.2060066891094006,2.986157574460721,2.831022697700028,1.6894078839073914,2.8498739554242847,0.008797971816975673
2019-12-22,0.13897362840866095,0.1936498934988325,0.12427146284838848,0.285949938941276,-1.293005095178773,0.11243305016589869,0.13245803708528434,0.03406187313418849,0.3972349555865389,-0.8751068310851954,0.12919081186599052,-0.06012325878048962,0.335752976680318,-1.0312568175318733,-0.38016299022177363,-0.004000752345460412,-0.11760398849761401,0.11461982028007975,-0.8899077477859044,-0.6538080682526364,-0.712964262840547,-0.7484972340379414,0.24683393932510242,-0.8523258522544809,-0.38640041514601237
2019-12-29,-0.40333290832197805,-0.35835570835685193,-0.6505670567121998,1.1931106505520352,-1.5794497102168152,-0.4274756761138614,-0.3891066987943016,-0.6672548337420914,1.0560157281786162,-1.753534664969986,-0.4693479888125414,-0.2464838571593862,-0.5105460455950488,0.6319781500281724,-1.4762154521567288,-0.5728364034806362,-0.40091908084938477,-0.5943267077132085,0.6548379181130759,-1.445043103665139,-0.3450792276161154,-0.6722641477623839,1.5261487534802465,-0.9585997835500354,0.013792646628203772
