Date,AMSWA_Open_average,AMSWA_Open_max,AMSWA_Open_min,AMSWA_Open_volatility,AMSWA_Open_change,AMSWA_High_average,AMSWA_High_max,AMSWA_High_min,AMSWA_High_volatility,AMSWA_High_change,AMSWA_Low_average,AMSWA_Low_max,AMSWA_Low_min,AMSWA_Low_volatility,AMSWA_Low_change,AMSWA_Close_average,AMSWA_Close_max,AMSWA_Close_min,AMSWA_Close_volatility,AMSWA_Close_change,AMSWA_Volume_average,AMSWA_Volume_max,AMSWA_Volume_min,AMSWA_Volume_volatility,AMSWA_Volume_change
2019-05-05,1.510843003752569,1.559594162637543,1.4499304375061604,0.7549990517044136,-1.652211579668532,1.4444045083183246,1.410787077735118,1.351565666788464,0.4574376498699571,-1.801566266525013,1.3503149522642452,1.4462896111339523,1.2493355805588136,0.2561356217675673,-1.8023699068235097,1.4657704400621663,1.5125138979532669,1.3685669653097197,0.8759209251897031,-1.8561895194494742,-0.825390229962226,-0.34325784002586845,-1.2577037084658056,-0.09647621249118021,0.05467405153130081
2019-05-12,0.9300139450163883,0.780537789925671,1.0403279875213296,-0.9719332536076516,-0.45533828042288843,0.9405433816551012,0.7811169967692958,1.109742360037201,-0.9147284802801414,0.0601837153516007,0.9761018649572251,0.8849082692638827,1.0615317012922003,-0.752118228972542,-0.14373272007503687,0.9177671010700267,0.7652205769547635,1.0628654652015719,-0.9252060210774872,0.01960178175226222,-0.07769194489123994,-0.4349117421079509,1.0299024605029299,-0.6412094928231152,-0.21263899612435389
2019-05-19,1.1484096011739213,1.021209149304554,1.2065399687134177,-0.792331807610367,0.05806896748843021,1.155266869939103,1.0243101104435846,1.3254617481607052,-0.898794956117934,-0.25349081461886536,1.1324185177542818,1.137636400771934,1.1468965277461574,-0.10449426676382756,-0.9484549272871229,1.1058391481653922,1.0585161875005118,1.1751191290093315,-0.36175466568389647,-1.2035719386545378,-1.5344922849197382,-0.9091456644033606,-0.8871000320912309,-0.6692195856791863,-0.24275419114358085
2019-05-26,0.33683239996100844,0.5413103362187791,0.18215804549499492,1.1674855793837804,-0.9692080222601513,0.35922599414524614,0.5980907256105917,0.2871323334031707,0.9190770992578161,-0.8968318966092097,0.17891256410797013,0.29255400441638485,-0.12969083293206254,1.410403240912382,-0.7427302350254413,0.3102365141234367,0.3232161566040135,0.3039899774544924,0.06494012446033375,-0.38893879434287987,2.146329519623842,1.3493782981579714,0.7140495774140234,1.1803034728775625,-1.57565882460194
2019-06-02,1.2144186157913082,1.2709495480142476,1.0136281443541995,0.6668169488233237,1.1552843555468533,1.2118145192454624,1.2362231907949017,1.3261846956981724,-0.3817797995391944,0.5229705045073142,1.0052546812158127,1.2113345262460666,0.4919080962894009,1.8409693441892054,-1.7518340630850502,1.2369918735496561,1.1933064833884368,1.31986992676907,-0.5476300402403645,0.27003818778768207,-1.116020489081044,-0.7190783398950006,-0.6760469612063561,-0.6030962939885344,-1.0029580374640563
2019-06-09,1.6069945503665828,2.0034161229338348,1.1852747926635003,2.1498118861805113,1.2988730858013984,1.6935120830609907,2.046770900194902,1.436729625873335,1.7736068003046903,1.8290503465352856,1.6334812525121822,2.0977143207547906,1.018332349885062,2.441962589288488,2.445579520765391,1.6702508330845751,1.9942437553302095,1.102695281942746,2.395893257944182,2.235778794378331,-0.12831631922933337,0.9889271962356128,-0.9165722577704231,1.1950145702655828,2.2496831681532545
2019-06-16,2.2496273595935117,2.125488126514049,2.333049248045716,-0.1767583605451432,0.25429676197113205,2.293211107421291,2.2457337934567128,2.2555067483709084,0.24364735077895172,0.23431142131996952,1.8867274869858048,2.0528781725297622,1.4458845983567532,1.7376554474990447,-1.65050360749065,2.0528487898167365,2.099670839726514,1.2991983020904623,2.144348162634383,-1.9648924611536769,2.481804374959235,1.4555259011957493,2.534621618730236,0.7841367496928049,1.9465658086707716
2019-06-23,0.11897705631639323,0.1441265987549801,0.2241788472582126,-0.14340558497791603,-1.007209010980701,0.15358852480509982,0.1479096721927857,0.22147873553566766,-0.14481752758023614,-0.8706072988655079,0.06021393628494026,-0.08849985591738349,0.08700557052753281,-0.21929682997977887,-0.06785186016657573,0.11654496072315286,0.01478205795152709,0.4674309581897135,-0.45400455466851175,-0.07806541461197783,2.0659115678835143,1.5937687165000467,2.7627470753590395,0.3847336880367281,0.7224918475173444
2019-06-30,0.3053893691347405,-0.0014373140562441854,0.6160172487244523,-1.172169964734594,0.01246705130625377,0.12620835283223558,-0.011857474238197456,0.35152449017160586,-0.8713705946878907,-0.26066131157026606,0.38949575352372295,0.08709040611470384,1.1747262501164373,-0.7875670691140269,-0.15791828417011103,0.22125550052241308,0.06517550791036128,0.4854716105626307,-0.27511340377299626,-0.6561001069270579,-0.9825470297891291,-1.1499221967719098,-1.0033380040271813,-0.8875611739639075,-0.4257994492450142
2019-07-07,-0.3240185032168257,-0.12788393135627996,-0.417313254058302,0.5183132092298097,0.7212462431692894,-0.28968440257491035,-0.3454676846684352,-0.3535172288118444,-0.12109852362089132,0.6819562281194187,-0.18305997431433332,-0.3041290115771149,0.20251637559600916,-0.590015217875257,0.5953662830749633,-0.17132951840087782,-0.1656134144884885,-0.3855030505553218,0.03232759233563606,0.8789468280637067,-0.4693908151340465,-0.5054194901647668,-0.34059288574255725,-0.4501332281216433,0.02738410143059731
2019-07-14,-0.09787915799952987,-0.3600174049742568,0.1890578381126453,-1.0836514636743682,-0.3153873523112859,-0.18145748214102442,-0.3104515388178052,0.03508041168617391,-0.912102696858934,-0.7485464258097864,0.06717877966165635,-0.19577885531121128,0.7386448504793532,-0.8712265889395631,-0.035943504248440096,-0.13604258263047578,-0.34063644928010617,0.4973779752204185,-0.8857704578978123,-0.3417516148883973,-0.4456489690908063,-0.443993757268351,-0.3267125081145538,-0.3854657087206184,-1.1113988839086026
2019-07-21,-0.1801392219217918,0.13465755738687837,-0.2044335258390004,0.6151040162738504,0.9171928342669,-0.04835642960835673,-0.07767112313025665,-0.015585122408718961,-0.16648480922994063,0.5823838214955767,-0.10960673686941927,-0.21630831468254125,0.4381267040030632,-0.6288553956985095,0.5358794832430016,-0.027762336760970566,0.022456650236033073,-0.06143702540592556,0.07511923362176026,0.14394577263048908,-0.14062149827641482,-0.1686370266975375,-0.32667731426623386,-0.018781586726541153,0.2715198042716096
2019-07-28,0.17156025358141394,-0.09586850371198283,0.3748435148139633,-0.8096657276611322,0.22551868360227542,0.35809961445618693,0.20824088828387707,0.3158862280515826,-0.16067069220346583,-0.609566742319158,0.4683855157933868,0.0998275655340326,0.8883563831139338,-0.5850907835205424,-0.35160635338064194,0.2932369497142847,0.1812117945028848,1.017088728467818,-0.46033691697916956,-0.4125122906604124,-0.35723526007455775,-0.6616963356619412,-0.0720046887286172,-0.8423206903845372,0.19728633342425794
2019-08-04,-0.11805558049234806,-0.07569749260033658,-0.363044989112292,0.47081731630848483,0.12092255683193603,0.11684988843530776,0.18216915217685892,-0.012537278801060205,0.5016060634644574,0.6841229405906792,0.08609259613851038,-0.004769521569442726,0.24703517316285942,-0.2053151845360154,0.6019985891912984,0.11181862647976899,0.1747392956848215,0.31043763550366954,0.03492004798799867,0.877580782580165,-0.720000717193332,-0.9913972719204242,-0.23203265292708658,-1.17123502787003,-0.17144525844209907
2019-08-11,0.7965776004692755,1.153160521226107,0.8611677570921026,0.6734472986489589,1.2696335853920602,0.7720210780215815,0.862186980711178,0.7456677805375301,0.5918924323344649,0.765310687844192,1.2842305431849013,1.138810564338451,1.6356831161853356,0.02140726487396286,0.7518069921719457,1.091466237852197,0.9562739275769757,1.8209684189128355,-0.09404897046330739,0.36923778236066407,-0.75493672164815,-0.964951316465028,-0.524482311670126,-0.9888188887457176,-0.2729030753939159
2019-08-18,1.719002039443806,1.7431889469988555,1.58972147504872,0.6384037439232253,-0.6242421023645647,1.5770480675909404,1.4647571122914342,1.2797760779654035,1.105728851458183,-1.580168481919472,1.8835215334038935,1.529540926582542,1.920016870993754,0.12844746435798743,-0.38586329713332973,1.6676519107855108,1.585352946365892,1.964786523144108,0.6176818392333225,-0.8894991799933215,-0.7398965278839287,-0.8812555585313679,-0.728522875074927,-0.7624755836196256,-0.2761610460419666
2019-08-25,1.9733545164163742,2.3389054893689916,1.2152137214200232,2.6701667420533095,2.646467162598111,1.9904784928719925,2.534976905578497,0.9337213317346972,3.1117142135052354,2.790069311210594,1.9863450201167467,2.367997619482337,1.4470819930236123,2.3349748720611516,2.163958053120735,2.1178817652827138,2.5305619944907205,1.7763648762478292,2.5780367301319087,2.4801910045454845,1.1278243152660192,1.7206831991328804,0.2714000686196758,2.168290767166746,0.7226693813755325
2019-09-01,1.9897136963677327,1.7779387941474742,2.2937223763745274,0.0728155317871512,-1.6921215263254235,1.9295462680557531,1.5979484222893856,2.3620707176357967,0.07649375911921864,-1.2709366884140398,2.1337688360516847,1.4434556526260016,2.634460103949042,-0.5007963259886414,-0.8431257643610361,1.9307344189037543,1.2337701879214211,2.7107435350897124,-0.9368945298825103,-0.30244588621549756,1.2307644181949715,0.9087843184473475,0.9195782384525601,0.7050428093216915,-1.6694920439565288
2019-09-08,1.662527582663291,1.3953568783396182,1.7393339731908481,-0.014589814913660144,-0.6496977953568495,1.5546043892666346,1.1217183152558892,1.6397119311789967,-0.08995446939852678,-0.8760343425602536,1.8449573181337198,1.4078279831439207,2.0056204414433485,-0.2102798375261212,-0.5283301477567455,1.7497248354457764,1.387043044273625,2.0024324162387206,-0.29637825930969236,-0.6076969168815319,1.0352352273666268,0.8900326726108673,1.6590325817325728,0.1539174721216825,-0.29362608904547716
2019-09-15,1.3293222885753584,1.0429469957132316,1.4708899870663596,-0.440657662619907,0.08043906012584426,1.4080808974065444,1.146775009986283,1.749756320304722,-0.35190164966881127,0.27513663200420446,1.4738147476268937,1.154453601852427,1.6585870339869584,-0.49013796406291005,0.20110915899618628,1.5236174400166287,1.3774837071171406,1.6821446856731035,-0.06026115479594867,0.23708537761891357,1.863751142502135,2.538310912556297,0.7568248396859538,2.818016461402077,-1.5784777570251367
2019-09-22,1.4280907382244854,1.3095942639366895,1.480590033091734,0.11691345688919416,-1.171340750111487,1.397280306480017,1.2062641939525651,1.4994060626649277,0.0403034177487921,-0.7135806469754568,1.4348473984674681,1.1463030658809765,1.5823975074180177,-0.5152052830603012,-0.6111386320280029,1.386937454863152,1.3212718783118875,1.4778917571132155,0.09558709805888052,-0.6499859838128424,-0.014665358180943992,-0.19989469015428302,0.5629880706606804,-0.4116097641730376,-0.8621888887185196
2019-09-29,0.854555890948094,0.6547912232975424,1.0040996197069467,-0.6655319340297513,-0.48004640469349535,0.8423196617756094,0.6309695084129295,0.9598888164312165,-0.3245110591723876,-0.1900197326439177,0.9368360868819294,0.8200858543966559,0.8044780540987013,0.22357015241188732,-0.21888907030099328,0.9766975802811032,0.731288339448773,1.0932532400206054,-0.5281350310696341,-0.06984087681630437,-0.3271279127568475,-0.5229385928824909,-0.26686888825842,-0.5326050720756446,-0.40564097882873734
2019-10-06,1.2501813122893488,1.198989037468364,1.1356295732466575,0.5043101028596808,1.0374560092709917,1.3234459280835393,1.214245804819033,1.1914744101752202,0.46351148098085804,0.8887964236913353,1.4424971674678189,1.3828981728189849,1.305492298517975,0.4802459489048858,0.8946916901884334,1.3803777176381744,1.2072910912019457,1.1395071698888775,0.4127675710614291,0.8497632231980299,-0.5982474079111786,-0.5749346170071938,-0.8273013178053111,-0.4304077152461291,-0.30590199999169854
2019-10-13,1.5991986540263456,1.3802632831826485,1.6626597388529363,-0.64305173736628,0.0168070349358546,1.5766217632793893,1.3127467117532436,1.7801666947195385,-0.6531327888260339,-0.42934964396072695,1.582488534020771,1.4982142959194227,1.616316323438082,-0.03796527095421852,-0.526066614036849,1.6387647512432866,1.4520392522852892,1.6765005930798034,-0.3348209051388991,-0.5822877289220294,-0.3649945321881736,-0.45504666637729807,0.12485597324918116,-0.5629478676293054,-0.00854446326806217
2019-10-20,1.15629964498719,1.0618232549533615,1.3222539159560802,-0.6657583534358905,-0.8821875140187679,1.1379809437877866,0.9110748061191699,1.3586655630502937,-0.8074446704028252,-0.4303281196526077,1.2559939012817307,1.0464117132108801,1.4008105127911783,-0.7846051803859426,-0.5885309805641473,1.122523961934824,0.9010992842317378,1.272833109986048,-0.7303610897091751,-0.5273372240237181,-0.9955336367843672,-0.7627639811388556,-1.0527769611296238,-0.5892753498569416,0.816600279794367
2019-10-27,1.3133990775047,1.3595149835850078,1.1969832206755755,0.22455879246449953,0.8487405041112228,1.3612794937456587,1.153885391745332,1.2073821822279225,-0.22232753895929575,0.4661555675851802,1.3984686410028349,1.2906884188678798,1.3454155651369855,-0.3238929682118823,0.40872319054887124,1.4257009845070325,1.2799393564324208,1.2160000549152654,0.010529189644728763,0.4283764881161139,-0.6851975718426546,-0.5812896592949841,-0.6787637323443215,-0.4846715186729052,-0.33245590985485923
2019-11-03,1.5978815892972844,1.5442011376991853,1.7063291874862208,-0.9006794956423815,0.09315602260345436,1.5724990124290106,1.5057289778385514,1.6028142255793516,-0.5515785115145412,0.23150830086333088,1.6049705197876776,1.595633897688477,1.6360358566576971,-0.5893063579639211,0.18078263889328192,1.6287337283969856,1.5228192505853495,1.659310900193778,-0.5904588549947154,-0.16060798202192175,-0.6933926495275033,-0.6517495069615742,-0.3154929527766534,-0.6725924513750482,0.3782575482007134
2019-11-10,1.8689358290713898,1.9271096768326221,1.769866698102811,-0.390150220517862,0.08776087290527576,1.918482084892714,1.8385643578996984,1.8046800161596879,-0.684031852769651,0.034386158158621706,1.8461402421311635,1.8970923773684343,1.7310690148383865,-0.36122766318418054,-0.013449679690488754,1.848604748215965,1.8338408533352277,1.7674957036994066,-0.518051319009595,-0.12968198733716757,-0.5736555817114468,-0.5763022524520921,-0.42400132942022517,-0.5508637213823899,0.6566137158468838
2019-11-17,1.0358068490514294,1.0329385965316804,0.9214284693026497,-0.18604028739094444,-0.9113707986234525,1.0482712848392246,1.3337237188159334,0.7720040760415495,0.3617405419761604,-0.7254221678906417,0.6648362102301059,0.8740966215160901,0.17157420900641554,0.9633665112369418,-1.185037265765645,0.8961488364997299,1.0242732197746938,0.7870632132183624,0.06381541302267545,-0.8999214852754651,0.7388428159632815,0.24498702992068416,0.6859141563828988,0.09381713842396797,0.8499700405753797
2019-11-24,0.14622572153800617,0.0828110673315862,0.07637364041007505,0.01598078725398821,-0.4474663787600165,0.1588879791837636,-0.02216354175940477,0.3874755127715444,-1.2662924742500385,-0.40736520855053504,-0.026744792858165056,0.017453372241145678,0.06779309724815133,-0.14595689045766647,-0.4283278721755424,-0.06388767635341969,0.012762986310583587,-0.17696593711234593,0.6738664294013045,-0.6875865007031671,1.4494986534343575,2.241112359520153,-1.3979656271128857,2.563764759824811,-3.1658129107515314
2019-12-01,-0.6007474591358473,-0.7138673373257941,-0.47943180341675573,-0.9358467312296103,-0.013108912515168715,-0.7094368335800978,-0.8804102910401017,-0.46399818624110445,-1.1177728122596688,-0.5138818853341577,-0.5579122223535565,-0.7458423088505789,-0.42537147605562026,-0.8867106792954198,0.33514534575499405,-0.66234600509968,-0.949193213609471,-0.3816948120620258,-1.810715277490364,-0.5267302144866517,-0.2706696127353695,-0.4318889124914046,-0.6998267924476794,-0.29723134505451904,0.40185018040220594
2019-12-08,-0.6795383337160004,-0.6226206016346855,-0.6984157041848794,0.3062253348524023,-0.628774658025028,-0.6766154404947107,-0.6426397460956164,-0.8053276071286724,0.5145582966974901,-0.9924287383506551,-0.651845681944008,-0.6454003647599804,-0.6028613130326348,-0.13467727778055072,-0.9652169886538168,-0.7311364178790964,-0.6797248133950103,-0.7987625356291244,0.4528752418589993,-1.1823416959157758,-0.2997245831487155,-0.32722649103809515,-0.052458996716184376,-0.32393500185544005,0.5643247741460987
2019-12-15,-1.3567465423916543,-1.351862588602996,-1.4475919118796714,0.6139356707808225,-0.9807650327578241,-1.330652543621306,-1.2762164236978275,-1.2906297953756682,0.2377286555250984,0.4932531616084962,-1.4635537680468724,-1.29189323414663,-1.2656792759243838,-0.014582233694632836,-0.5131746933780522,-1.277997018385346,-1.099699405666344,-1.4477064938286173,1.3272754727070233,0.6569207272850012,0.7749582414930872,0.9359468547627524,0.6823313505011699,0.8026282519375567,0.6146536649554084
2019-12-22,-0.770566334945817,-0.9490314797819128,-0.5521604757143358,-1.4716220100773214,-0.6437263435852634,-0.9639500766424844,-1.1297495933975015,-0.8176474434117302,-0.84254451696794,-0.6590345758895165,-0.9019260123203238,-1.0997105105501845,-0.6169263414007461,-1.2756727970345105,-0.22068579027062826,-0.955934972929976,-1.1167851887699374,-0.8147760839254677,-0.8044205537428757,-0.6145264509217266,-0.7517964465579778,-0.4914140132906701,-0.8320702444560266,-0.3651466731547634,0.40589930658241613
2019-12-29,-1.4100079744892036,-1.5908175811258152,-1.0792984441766744,-1.823390560552221,-0.2523211357038694,-1.3533132282576186,-1.4540848207108508,-1.1411356557406602,-0.9474627321586057,0.3141532079607519,-1.1905679539313956,-1.408101593217913,-0.9417478169872501,-1.3638647869674911,0.13846351089026976,-1.2312307153215751,-1.408119577237621,-1.023752767503806,-1.0524767886507427,0.4217662356038357,-0.847676874641132,-0.5617454453098097,-0.8029189409424728,-0.438393807768113,0.40964627921526586
